iTime,year,age,S,lowerVal,Val,upperVal
7,2004,14,1,0.34790833460012005,0.38154911427860144,0.40873771642301304
7,2004,15,1,0.3692323968569611,0.399867543375517,0.4173718678614665
7,2004,16,1,0.39314469048571804,0.4154275915567719,0.42183360523750213
7,2004,17,1,0.4067475446208897,0.4205641405949188,0.4218728399766173
7,2004,18,1,0.3696035273051187,0.41126065198716977,0.4218021410967729
7,2004,19,1,0.2940023813785505,0.385905058702259,0.42025045922783194
7,2004,20,1,0.21526391331886566,0.3535605726153893,0.4167521049080629
7,2004,21,1,0.14960501719243574,0.31921042657230514,0.41200621978912505
7,2004,22,1,0.10231111254172105,0.28356729359308863,0.4072321645039108
7,2004,23,1,0.06773253967172188,0.24559520696329112,0.4005853457977551
7,2004,24,1,0.04067958426171683,0.20840611020277172,0.394791288648846
7,2004,25,1,0.024088811407827655,0.17729573675122406,0.3901517862839678
7,2004,26,1,0.01408949989853779,0.14823780596875485,0.385048629636739
7,2004,27,1,0.008210374275061685,0.12328856917612072,0.37992204115875194
7,2004,28,1,0.004746359794459453,0.10216160608089297,0.37512266612940476
7,2004,29,1,0.002722323858141179,0.0841363099541761,0.36794047390330326
7,2004,30,1,0.0015198714002085535,0.06803721979049962,0.36723982712475256
8,2005,3,1,0.026114789341644587,0.06207470299281998,0.12147731006281555
8,2005,4,1,0.03400819301632201,0.07218855809013233,0.12971122313841127
8,2005,5,1,0.04871544692900247,0.08885042623754597,0.1484488946585352
8,2005,6,1,0.0550595203014272,0.0951326704151022,0.1542993405037479
8,2005,7,1,0.08980269652404264,0.1415010558522429,0.19660815802985043
8,2005,8,1,0.13805400583179767,0.19702521941594245,0.25189594258591336
8,2005,9,1,0.1647124538191584,0.22407755631096643,0.2768073738938025
8,2005,10,1,0.18943297076428808,0.24667891765032895,0.2983674836657629
8,2005,11,1,0.20967838536483532,0.2682944498819391,0.31844166612790625
8,2005,12,1,0.23273777613780103,0.2894887495953637,0.33688924635854606
8,2005,13,1,0.27689838429005387,0.3284876108112032,0.3692344510725897
8,2005,14,1,0.3206624858616695,0.36214537377603373,0.39483597792925706
8,2005,15,1,0.353644924990128,0.3848177994541707,0.41016531004904505
8,2005,16,1,0.37331416387681654,0.4019421727064686,0.41819666517172815
8,2005,17,1,0.3958872515338215,0.41655572935094,0.4218483795822166
8,2005,18,1,0.4065557914098701,0.4205472445190179,0.4218709352616859
8,2005,19,1,0.36824703562887623,0.4102723548876902,0.4217849934317102
8,2005,20,1,0.29218607742452657,0.38452903934582144,0.419972962161605
8,2005,21,1,0.2144835614076889,0.35199553465951877,0.41605098902265353
8,2005,22,1,0.14844998172309481,0.3179216839128382,0.4112646630581998
8,2005,23,1,0.10156454693222076,0.2825192638953774,0.4062691943555909
8,2005,24,1,0.06734633091386368,0.24436523426904272,0.39836609489493296
8,2005,25,1,0.040365485605183694,0.20724818079113785,0.39393905862132983
8,2005,26,1,0.023898174247022678,0.1760826237926497,0.3899248733340611
8,2005,27,1,0.014007493932156126,0.14732703341595496,0.3841319896401906
8,2005,28,1,0.00809152658417005,0.12221695510632417,0.3788829838943437
8,2005,29,1,0.004679423337251033,0.10138779172360426,0.3737372322245923
8,2005,30,1,0.002715154273254005,0.08332391306913023,0.36643317393139624
9,2006,3,1,0.03828263053230346,0.06383233271479366,0.09250607252341769
9,2006,4,1,0.062149815595008595,0.10060803086013631,0.15314802063518704
9,2006,5,1,0.0704992147879458,0.10939877258048814,0.16136565350107354
9,2006,6,1,0.08507870836715015,0.12537671218082688,0.17649869608163818
9,2006,7,1,0.0972281447692515,0.13869839303974388,0.18912760909373977
9,2006,8,1,0.13245638466983337,0.17989611113924514,0.22665978705228398
9,2006,9,1,0.17601843295857708,0.22958664977452387,0.2775809334977052
9,2006,10,1,0.20180547765271803,0.2535136713765068,0.2997077968161861
9,2006,11,1,0.2252776603557169,0.2745288174957726,0.3177059588100037
9,2006,12,1,0.24336861140508206,0.2932493393545431,0.3349471056453279
9,2006,13,1,0.26765370084306517,0.3150592666876709,0.3531740035157065
9,2006,14,1,0.30317545795644374,0.34829145563864145,0.3827294447898742
9,2006,15,1,0.3410644445714645,0.3767812988330693,0.40346999990116306
9,2006,16,1,0.3662057979615995,0.39445481020177664,0.4144748277933063
9,2006,17,1,0.38408925297699525,0.40845404596560975,0.42038369188105523
9,2006,18,1,0.4025622166535078,0.4192056593068753,0.42186938751138603
9,2006,19,1,0.4064602644924805,0.42035496093741265,0.4218721888625081
9,2006,20,1,0.36332624795610546,0.4070823538435109,0.421515456493675
9,2006,21,1,0.28587840537357584,0.37978710846012564,0.41814457099052665
9,2006,22,1,0.21044517870260387,0.3472144201913708,0.41388663845434304
9,2006,23,1,0.14579332152122568,0.3133428970280496,0.40853416238104845
9,2006,24,1,0.09918554653818662,0.2769970355970306,0.40270549441564524
9,2006,25,1,0.06588020429398832,0.23971218826099225,0.39497168958930207
9,2006,26,1,0.0393892490825646,0.20373425214044394,0.38974090608712175
9,2006,27,1,0.023306035226492584,0.1721447812486982,0.3852697019387856
9,2006,28,1,0.013669001854407082,0.14381733456479007,0.3794240562657298
9,2006,29,1,0.007891277871508666,0.11938407660458579,0.3749382579287068
9,2006,30,1,0.004559740598372137,0.09933868743751235,0.369814253382912
10,2007,3,1,0.03857160539814182,0.0647181927887294,0.09405287170000946
10,2007,4,1,0.048696574654928694,0.07556745056783495,0.10543561308757401
10,2007,5,1,0.0747222920651274,0.1118079151711359,0.16249586873324245
10,2007,6,1,0.08177845049357775,0.12097463237300943,0.16951252853329263
10,2007,7,1,0.09811580030866045,0.13830498343262426,0.18661765980464184
10,2007,8,1,0.10886740464124145,0.15117413201271118,0.19756806051269735
10,2007,9,1,0.1453959533068278,0.19081008167046246,0.23570063694024426
10,2007,10,1,0.188713415150685,0.23924209283849018,0.2858879931570056
10,2007,11,1,0.21212451565533755,0.2622711860504828,0.3068654884897013
10,2007,12,1,0.2342662618971905,0.28303111194175995,0.32414192672373143
10,2007,13,1,0.25430603634273397,0.3020858105190085,0.33999231091865545
10,2007,14,1,0.2752321206872501,0.32171245445362523,0.3588148380505299
10,2007,15,1,0.3095229289095733,0.3538248970225014,0.38590182252933236
10,2007,16,1,0.3468143278356797,0.3803161138508274,0.4056213294654281
10,2007,17,1,0.3696925934110237,0.3971448492674412,0.41572735368065983
10,2007,18,1,0.3868725117346907,0.4100920011798654,0.42100563117785195
10,2007,19,1,0.40397880232342576,0.41968533511105977,0.4218702953265368
10,2007,20,1,0.4056528706476291,0.42030603377426884,0.4218722707106447
10,2007,21,1,0.3617728611985384,0.40590007863522237,0.42147285250756517
10,2007,22,1,0.2848316716021018,0.37827555940746005,0.41755531448999045
10,2007,23,1,0.20900287631750636,0.34576701145376176,0.41350447019873426
10,2007,24,1,0.1444229791971364,0.31109305451588287,0.40754931866316707
10,2007,25,1,0.09832352227795024,0.2756097166402389,0.40206102873970295
10,2007,26,1,0.06531936707224598,0.2383267230078651,0.394122606860171
10,2007,27,1,0.038928853979421224,0.20171644181647463,0.3878059055930283
10,2007,28,1,0.023085614655296426,0.17087907761272053,0.3837411051242167
10,2007,29,1,0.013544379273384404,0.1424754315617226,0.3780450487012087
10,2007,30,1,0.0078069065830940485,0.11851777165994873,0.37358796710103886
11,2008,3,1,0.07013139408689929,0.18043216261030634,0.33000943784845216
11,2008,4,1,0.08061487574271725,0.1889523491030205,0.3359274455994877
11,2008,5,1,0.09053040940218117,0.198055376278084,0.33965888909676817
11,2008,6,1,0.12052082092934843,0.22582074027357582,0.3551354336769982
11,2008,7,1,0.13272437323861672,0.24992853677747007,0.3811181860070709
11,2008,8,1,0.14981538569876696,0.261662330730091,0.3866981893249681
11,2008,9,1,0.1606051425029891,0.2715448445525774,0.3895458981819454
11,2008,10,1,0.19712818617567965,0.2973411624717741,0.40125446164894435
11,2008,11,1,0.23807449248478083,0.32917018291119116,0.4111700443839286
11,2008,12,1,0.25953091291682434,0.3434972868020597,0.41536143345574505
11,2008,13,1,0.28304612184765643,0.362416724766594,0.42002557782213945
11,2008,14,1,0.29906131926576207,0.373268331792319,0.4205356881580642
11,2008,15,1,0.3185286562883042,0.38504749839987196,0.4211179512268212
11,2008,16,1,0.3433990778025821,0.39753531665185643,0.4215162519533501
11,2008,17,1,0.372390505687006,0.4104006478022427,0.42182058007907824
11,2008,18,1,0.39127893302620537,0.4169937503286699,0.4218591069967753
11,2008,19,1,0.4016277445922857,0.4195122997202495,0.4218691652630869
11,2008,20,1,0.4014903214266061,0.42003046012890166,0.4218711852832229
11,2008,21,1,0.37620681789796157,0.41430110525539077,0.42186167913751094
11,2008,22,1,0.33773992991855084,0.39152764263139894,0.41826094455101315
11,2008,23,1,0.2645930739931034,0.35836914064323544,0.4103233840696729
11,2008,24,1,0.1920644324686995,0.3242854312002974,0.4029519002520365
11,2008,25,1,0.13273203148043847,0.290971021575363,0.3957674470274389
11,2008,26,1,0.08898149341252694,0.2556222727749513,0.388350830676602
11,2008,27,1,0.05836080568563895,0.2209746340159363,0.3781059443681347
11,2008,28,1,0.03563009422523266,0.18703757476479738,0.3706865847212532
11,2008,29,1,0.021215616448581182,0.1577951597791264,0.3642981574847082
11,2008,30,1,0.01242725776364258,0.1307642232978476,0.3575697165413301
12,2009,3,1,0.08853641764844893,0.24448340716000558,0.3763531620876345
12,2009,4,1,0.12339364103736507,0.2678144234625604,0.3854506983915974
12,2009,5,1,0.13424403269400464,0.27378423082473075,0.3882746336435445
12,2009,6,1,0.14232370133402625,0.2805857630685932,0.39052989772654123
12,2009,7,1,0.176069458054396,0.3126816389881369,0.40676868959443663
12,2009,8,1,0.1894693315161847,0.3295786714915542,0.4140442307014379
12,2009,9,1,0.20652348222628106,0.3373475498416144,0.41541549042531656
12,2009,10,1,0.21869949660447932,0.3441213208822096,0.41722012156478056
12,2009,11,1,0.2478751388883216,0.36178870029731547,0.42017276975528595
12,2009,12,1,0.28688689690492253,0.38067744569474093,0.4214327377645981
12,2009,13,1,0.30629157112770666,0.39238342843988816,0.4217185307785557
12,2009,14,1,0.3225482002616658,0.40270331417897687,0.4217924943816568
12,2009,15,1,0.33789956727607096,0.4078442740138951,0.4218057553706804
12,2009,16,1,0.35006990822664075,0.4102655077640798,0.42182390842551204
12,2009,17,1,0.37179021103231985,0.4152778538764538,0.42184977687643715
12,2009,18,1,0.389978199421725,0.4185901417179776,0.42187008130302445
12,2009,19,1,0.3982253611878034,0.419552811997082,0.4218672004493772
12,2009,20,1,0.39834894187006,0.4196933915254766,0.42187201869791124
12,2009,21,1,0.38155768389196304,0.4159081238082935,0.42184321819752396
12,2009,22,1,0.3583487637443455,0.4051238380806668,0.42157259765972904
12,2009,23,1,0.31580252117448665,0.3781305587380788,0.4132105862390955
12,2009,24,1,0.24266068430454202,0.34263514737739564,0.4007115239077069
12,2009,25,1,0.1785430507684592,0.30732812942200527,0.392080548020001
12,2009,26,1,0.12308349718418175,0.2739776241419529,0.3842649255945985
12,2009,27,1,0.08355922052096985,0.24022197970237852,0.3757053146770252
12,2009,28,1,0.05472350912797941,0.20653553914441325,0.3634245996664855
12,2009,29,1,0.03267459411155052,0.1732252001271261,0.35486637760912565
12,2009,30,1,0.01981439983580834,0.14584120233951586,0.349105280789029
13,2010,3,1,0.15353476742723232,0.2996284522940701,0.39833446806254613
13,2010,4,1,0.16320535625548302,0.3051948475781938,0.400340323369373
13,2010,5,1,0.1920015581089399,0.3224712850648312,0.40600829825535056
13,2010,6,1,0.19711554736848244,0.32658663523179277,0.40752643552919143
13,2010,7,1,0.21385737453927292,0.3399594946212561,0.41362813318161634
13,2010,8,1,0.24206568732592715,0.36253439224162365,0.41965769645349027
13,2010,9,1,0.2545648470803621,0.37477871938165064,0.4213829541809983
13,2010,10,1,0.26779034572897015,0.3803864531419985,0.4215282190797126
13,2010,11,1,0.2767418974352929,0.38422444282823853,0.42164955067460624
13,2010,12,1,0.3012875575538153,0.39519187219053725,0.42178904213948065
13,2010,13,1,0.3338044168837688,0.408041242795439,0.42181595146750034
13,2010,14,1,0.3481883670882527,0.41257893076525864,0.4218460884073913
13,2010,15,1,0.36293801805399306,0.4155469312069955,0.42185611485863295
13,2010,16,1,0.3697267552604646,0.4162968290484934,0.42185983012548484
13,2010,17,1,0.3781471318106104,0.4174964349431245,0.42186357815281195
13,2010,18,1,0.3895578613776545,0.4185039761390472,0.4218665449797071
13,2010,19,1,0.39106812237043553,0.4187903257611958,0.42186663783788425
13,2010,20,1,0.38786742434794186,0.41823348997322607,0.4218690114748225
13,2010,21,1,0.3832877393512136,0.4166319321803593,0.4218637059068956
13,2010,22,1,0.3662265141707714,0.4084898961394634,0.4218130772539913
13,2010,23,1,0.3422811774676915,0.3954957095195689,0.4202981330741577
13,2010,24,1,0.29867764431965105,0.3647123807533462,0.40713210907879266
13,2010,25,1,0.22814151961003074,0.32825975319837875,0.3915400269260527
13,2010,26,1,0.16681164764755166,0.2938312343340014,0.380196674411788
13,2010,27,1,0.11487215141347837,0.26075347420331146,0.3724719117869799
13,2010,28,1,0.07649987110859775,0.22757104679151807,0.36245204060069836
13,2010,29,1,0.05000203561842335,0.1941542049031864,0.35006270392969463
13,2010,30,1,0.03051117139208793,0.16387372894824997,0.3420629225918129
14,2011,3,1,0.13620978263388717,0.27195541564626,0.3852144995283911
14,2011,4,1,0.207116374415521,0.34427383505611575,0.4149790052897119
14,2011,5,1,0.21597333694243886,0.3484087504944159,0.4156656718491573
14,2011,6,1,0.24139838933026983,0.3608427056533918,0.4180701377843437
14,2011,7,1,0.25497348287815075,0.3699655305450922,0.42023901221704
14,2011,8,1,0.2654621082222045,0.3794202694823816,0.42115755481575073
14,2011,9,1,0.29226189426909116,0.39395154866101645,0.4217159248898661
14,2011,10,1,0.3033993099289299,0.4014595286775229,0.4217826208175764
14,2011,11,1,0.3139492280040734,0.40425168465599837,0.4217609440635719
14,2011,12,1,0.31989263468834056,0.4063304531266704,0.4218256027456284
14,2011,13,1,0.34310348103226584,0.4126021222253358,0.4218565515837123
14,2011,14,1,0.3644617061336315,0.4165789275068703,0.42186689820339074
14,2011,15,1,0.3738065157465761,0.41732780656444735,0.4218650378943146
14,2011,16,1,0.37849199426539665,0.41745176432317255,0.42186170017381436
14,2011,17,1,0.3813211870029211,0.4175473606891832,0.4218660532411414
14,2011,18,1,0.38273412931922574,0.417672753169706,0.421866933982597
14,2011,19,1,0.3852059109362044,0.4180031110678003,0.42186829603166176
14,2011,20,1,0.37629927412273584,0.41639812373864926,0.42186120640585373
14,2011,21,1,0.37153569534066244,0.4136945200064713,0.42185202216001266
14,2011,22,1,0.36982815617812553,0.4105894320860753,0.42183849818069163
14,2011,23,1,0.35305473550008143,0.39985907175157076,0.42126039157935063
14,2011,24,1,0.3229156393762189,0.38427264802041117,0.4165046813249767
14,2011,25,1,0.2813381643388467,0.3521968350059589,0.3986835224084689
14,2011,26,1,0.2144122503287856,0.3155349069106994,0.3828659400378062
14,2011,27,1,0.15554079462002818,0.2802595668662455,0.3728352222231743
14,2011,28,1,0.10545870001460857,0.24673607521502733,0.3639549075423742
14,2011,29,1,0.07096860180170884,0.21499888315330823,0.35281681529855524
14,2011,30,1,0.04604888179047493,0.18289951990567763,0.3393139983023534
15,2012,3,1,0.12558728822257306,0.24998424253494128,0.3697844998052656
15,2012,4,1,0.19283986553454807,0.3165934279733877,0.40338814692698705
15,2012,5,1,0.2599473781425852,0.3738985654844081,0.4203365286286359
15,2012,6,1,0.2663075741689144,0.37695237217861743,0.42070890515509124
15,2012,7,1,0.2904399058216576,0.39015135525486344,0.4214980817953106
15,2012,8,1,0.30184382421259504,0.3964024402561056,0.42168011612898787
15,2012,9,1,0.31646903517107955,0.40195543430750474,0.4217662712998917
15,2012,10,1,0.33543621046736993,0.4104072579550555,0.42183293788451826
15,2012,11,1,0.3448253179985682,0.4139071577054488,0.421857684343467
15,2012,12,1,0.3514566618724988,0.414813378819187,0.4218627758125733
15,2012,13,1,0.3582971242537373,0.41615253497084376,0.4218633433855252
15,2012,14,1,0.3749537752305548,0.41751197117581834,0.42186669798055587
15,2012,15,1,0.37868014292024615,0.4173033385455809,0.4218657091391053
15,2012,16,1,0.3755638618393824,0.4169120733210375,0.42186358657449813
15,2012,17,1,0.3705704835500187,0.41623771010498456,0.42185778029510684
15,2012,18,1,0.3701171474607311,0.41601371719037494,0.42185813690299695
15,2012,19,1,0.37341600301660804,0.4162028005282605,0.4218628622376123
15,2012,20,1,0.37189217133934666,0.4153838557394661,0.42185815653802483
15,2012,21,1,0.36285033469978745,0.410982330135671,0.4218452169323932
15,2012,22,1,0.3604072612710887,0.40697663105482834,0.4218045148843168
15,2012,23,1,0.3566866101842323,0.40330290685345377,0.42157750288549933
15,2012,24,1,0.33958287057412556,0.3908768414149768,0.4189626035031796
15,2012,25,1,0.31332530095983346,0.3744663358536974,0.41131299689658246
15,2012,26,1,0.27053678478674376,0.3408790432412274,0.3898486361309397
15,2012,27,1,0.20505533385061486,0.303509971622859,0.3750957289228445
15,2012,28,1,0.1473504199522905,0.270522949734607,0.3621913558397344
15,2012,29,1,0.09967914335687073,0.23712239700845342,0.3524704920907255
15,2012,30,1,0.06694065883422126,0.2058535140007324,0.34172896567700695
16,2013,3,1,0.11084973249306536,0.23499080982486512,0.3601148773679578
16,2013,4,1,0.17032813082726128,0.2980957404645005,0.3945850865563747
16,2013,5,1,0.232225893765047,0.34985547790596905,0.4150981950490732
16,2013,6,1,0.29676994362661596,0.3927759788810028,0.4215761272099975
16,2013,7,1,0.3062324059862177,0.3985593472712759,0.4217793386578112
16,2013,8,1,0.3267699303456532,0.407153350154026,0.42181001983154665
16,2013,9,1,0.3354625237063654,0.41049730755885233,0.4218356322749147
16,2013,10,1,0.34511408341000216,0.41347998525295926,0.4218584536640432
16,2013,11,1,0.3628676081699222,0.41663581249359716,0.42186132398317366
16,2013,12,1,0.36914578411079063,0.41747117261699285,0.42186318657353056
16,2013,13,1,0.37429961812960866,0.41756240727461136,0.4218660425103197
16,2013,14,1,0.3776892827905662,0.4176556215574917,0.4218608193280796
16,2013,15,1,0.37395611637579806,0.41691032316191756,0.42186620796871865
16,2013,16,1,0.3678895066547526,0.41566867564608523,0.42186628639784224
16,2013,17,1,0.359993041029006,0.4144113523344328,0.4218531770621378
16,2013,18,1,0.3518623102275026,0.41254282447229007,0.42184659425471166
16,2013,19,1,0.3559366763563162,0.41255641306476937,0.4218537686037817
16,2013,20,1,0.3601075879550241,0.4123139381817658,0.4218554232123418
16,2013,21,1,0.3591807874517159,0.409836688360691,0.42183708142501225
16,2013,22,1,0.35084805689757975,0.4046003547763601,0.42175838342953526
16,2013,23,1,0.34660649907884317,0.3999099855767332,0.4213698219806713
16,2013,24,1,0.34393621464955276,0.39493598183872636,0.42042935530020276
16,2013,25,1,0.3270071396692964,0.3812413798194879,0.415904566639253
16,2013,26,1,0.30051882889263204,0.36417306429261775,0.40576777459524177
16,2013,27,1,0.25758784142146884,0.33047259923078687,0.38246013657552647
16,2013,28,1,0.19332877644683477,0.29252373124981673,0.364763778849008
16,2013,29,1,0.13952417669134545,0.2584848866144898,0.35227627401717526
16,2013,30,1,0.09552752924207174,0.2257227745799265,0.3405478581524076
17,2014,3,1,0.1007169178557314,0.22325955052840424,0.3474492325061237
17,2014,4,1,0.15858089489421978,0.2853051236827666,0.3823844328384307
17,2014,5,1,0.2165046445282563,0.3351312764557316,0.4091332942985252
17,2014,6,1,0.2725577309125184,0.3751606396559066,0.4206315000660668
17,2014,7,1,0.33246670819060836,0.4092511722554528,0.4218329946082207
17,2014,8,1,0.34102259573901206,0.4121688238178819,0.4218555077910373
17,2014,9,1,0.3579182016866438,0.4156538604776798,0.42186571761861136
17,2014,10,1,0.36467750605996785,0.41698562591121346,0.42185869034664236
17,2014,11,1,0.37122364935428537,0.4176206657001398,0.4218681816300994
17,2014,12,1,0.3807098195059275,0.4179895212465053,0.4218648677481663
17,2014,13,1,0.37785198520402896,0.4169276732262034,0.42186813899743875
17,2014,14,1,0.3743217744646953,0.41649713996773297,0.4218634906439994
17,2014,15,1,0.3710040956485889,0.41577674771034456,0.4218597719772264
17,2014,16,1,0.3641943215777759,0.4142304543586925,0.4218466966190668
17,2014,17,1,0.35144510822632974,0.4107138515151898,0.4218534690088182
17,2014,18,1,0.3458785204766817,0.40738028858823466,0.42185154151661536
17,2014,19,1,0.34193921850853265,0.405442198619563,0.4218392855608833
17,2014,20,1,0.34444655483505693,0.4058618191730037,0.42184106152101586
17,2014,21,1,0.3461414795988472,0.4056748715571635,0.42182924974447633
17,2014,22,1,0.3491501462769785,0.403012236471861,0.42174132420928023
17,2014,23,1,0.3401806829267222,0.3965871652033033,0.4212511168366156
17,2014,24,1,0.3342643109225921,0.3910721978295307,0.41996354968119215
17,2014,25,1,0.33214339937456683,0.386259035218663,0.41755696257459757
17,2014,26,1,0.31786454765773736,0.3720695891410646,0.4111004786809795
17,2014,27,1,0.2894838478843914,0.3541033211071756,0.3994745397601625
17,2014,28,1,0.24783204896268793,0.31914685050379554,0.37440853249011963
17,2014,29,1,0.18551113794066804,0.2819696721258014,0.35675016599104925
17,2014,30,1,0.1332570217104451,0.24836944129886546,0.3424170799289436
18,2015,3,1,0.07155796374817397,0.17015404870042977,0.2999751369639019
18,2015,4,1,0.1196473977733489,0.235846251590129,0.3548530932486009
18,2015,5,1,0.17244755203354753,0.29559451108863655,0.38792720941991987
18,2015,6,1,0.2277966895867669,0.3415679841892548,0.4114596880946162
18,2015,7,1,0.2818832444740842,0.38088567836123655,0.42112279625670784
18,2015,8,1,0.33987364501581,0.41144070203185057,0.42185810046918826
18,2015,9,1,0.3487327879827024,0.414031541334685,0.42184905799085587
18,2015,10,1,0.3656326844991181,0.4166867376738666,0.4218581465869669
18,2015,11,1,0.37124910201094746,0.41773530900167566,0.42187037760011326
18,2015,12,1,0.3768274477871809,0.41795816809151803,0.4218676086897412
18,2015,13,1,0.3826476333186107,0.4178089747578927,0.4218611929789614
18,2015,14,1,0.3775951263277001,0.4167430367559801,0.42186500884073713
18,2015,15,1,0.3728840605239226,0.41585348118241505,0.4218592785193357
18,2015,16,1,0.36936915045894964,0.4150043109786782,0.42184801644707715
18,2015,17,1,0.36089669243443195,0.41338871636871993,0.4218259651459762
18,2015,18,1,0.3495310228269143,0.40852556446544896,0.4218300465308044
18,2015,19,1,0.34418837047162154,0.40567899360095194,0.4218448054116684
18,2015,20,1,0.33932077622321744,0.4036740191378283,0.4218304727374919
18,2015,21,1,0.34108626131765185,0.4038262957923911,0.4218180190415568
18,2015,22,1,0.34322447920797955,0.4040674531796863,0.4217968696867473
18,2015,23,1,0.34647772796139653,0.40151407272550366,0.4217011353050438
18,2015,24,1,0.33782569212718705,0.3946115026653323,0.42094948054153036
18,2015,25,1,0.33283867002589307,0.38937711787714135,0.4192550806818828
18,2015,26,1,0.3301428716477478,0.38454656908002605,0.416769034659803
18,2015,27,1,0.3141072317775459,0.3700450528705941,0.40952186898750087
18,2015,28,1,0.2866778383177196,0.35161951575010325,0.39843748647920835
18,2015,29,1,0.24613235581827758,0.3166664817479516,0.37213465689265873
18,2015,30,1,0.18338797643881258,0.2793686936788318,0.3537761510891801
19,2016,3,1,0.040990369108824955,0.1097560243534853,0.23124303698745166
19,2016,4,1,0.08316449383285067,0.18215135088257495,0.3070284595527452
19,2016,5,1,0.13064082985310044,0.24557391572466541,0.35864366181495455
19,2016,6,1,0.18487731586644626,0.30324732816809397,0.390117794295308
19,2016,7,1,0.23731387477421806,0.34822413337314073,0.4139579971006149
19,2016,8,1,0.292234476432413,0.38527817453667224,0.4213624327340782
19,2016,9,1,0.34641098960248273,0.4131259492568155,0.42185034328842486
19,2016,10,1,0.35454473347417687,0.4149706416514911,0.42185428286549
19,2016,11,1,0.36940297719957577,0.41732861161211426,0.4218618632058285
19,2016,12,1,0.3756312043142289,0.41796772203981625,0.4218680012592546
19,2016,13,1,0.38058164903695846,0.4181381498736766,0.42186882103267836
19,2016,14,1,0.38265353695939586,0.41755756869627503,0.4218667835606852
19,2016,15,1,0.3768612415412393,0.4163676845838169,0.42186253753206354
19,2016,16,1,0.3716567178194384,0.4153918795989026,0.4218617123198515
19,2016,17,1,0.3681232013658873,0.4145143331750323,0.4218475068895831
19,2016,18,1,0.35994099284342074,0.41243725783475554,0.421838197822038
19,2016,19,1,0.34783575178139614,0.4074390772566015,0.42182340846774435
19,2016,20,1,0.342945099389565,0.40454022369656817,0.4218353875496182
19,2016,21,1,0.337080731291539,0.40253749684573026,0.4218197327214922
19,2016,22,1,0.33993826827557355,0.4027730232941854,0.4217996193713256
19,2016,23,1,0.3417499213816139,0.4027841157310844,0.421785851505635
19,2016,24,1,0.34463999276846335,0.4000304833222066,0.42157402523331194
19,2016,25,1,0.33664831908419135,0.393400112248672,0.4206203656962073
19,2016,26,1,0.3308057597094825,0.38804725702779963,0.4187970162414919
19,2016,27,1,0.32882265861937093,0.38298343429454107,0.416134060899772
19,2016,28,1,0.3118084205904654,0.36855251193335403,0.4082473948768611
19,2016,29,1,0.2854422198650864,0.34976799945338355,0.3973522095163684
19,2016,30,1,0.24386561162652942,0.31438098477656934,0.37052741422285423
20,2017,3,1,0.022710461869991448,0.052537494912236825,0.09782916494415918
20,2017,4,1,0.05352587996756085,0.12564164054090654,0.2431154498871077
20,2017,5,1,0.09787093203650432,0.1937591475582279,0.315191684913307
20,2017,6,1,0.1430931936329387,0.2551647759872272,0.3632537191878785
20,2017,7,1,0.19406533247675775,0.31250666939584343,0.39336916751992673
20,2017,8,1,0.25094385591111784,0.3554087025976356,0.4153412637477049
20,2017,9,1,0.30146383725034176,0.38991204050648537,0.42147865605538337
20,2017,10,1,0.3545364088990747,0.414323938907777,0.42185460400757996
20,2017,11,1,0.36043557731068565,0.4159023774248336,0.4218624060622621
20,2017,12,1,0.3746842768920112,0.41783678369151667,0.42186824217202984
20,2017,13,1,0.3798404690188141,0.4181852079885937,0.4218640456771263
20,2017,14,1,0.3828778338765753,0.4182271197601318,0.42186820585233076
20,2017,15,1,0.38134233204511936,0.41734685522545917,0.42186425121320376
20,2017,16,1,0.37322015963856503,0.41607979762636205,0.4218593316608651
20,2017,17,1,0.3689100500619104,0.4148895820082761,0.4218558255930636
20,2017,18,1,0.36419329358269925,0.4138484504778921,0.4218472970754727
20,2017,19,1,0.3574703720664517,0.41160390999977453,0.4218393356514708
20,2017,20,1,0.3464927928489667,0.40610287333488315,0.42183666480609827
20,2017,21,1,0.34072272024016903,0.402940916468077,0.42180796373762014
20,2017,22,1,0.3348600088928782,0.40108113322838407,0.42177338939169196
20,2017,23,1,0.33771142741063925,0.40154283167987637,0.4217803861849722
20,2017,24,1,0.3404516443620528,0.4013243010590081,0.4217419430979159
20,2017,25,1,0.342850349025839,0.398392534800209,0.4214934431273956
20,2017,26,1,0.33473097831384874,0.39158007981278964,0.4202479425146994
20,2017,27,1,0.3291593410102243,0.3862327663055777,0.41815943022192464
20,2017,28,1,0.3270753275990728,0.38108646582421096,0.41504492307008695
20,2017,29,1,0.3094291713527893,0.36657596366557155,0.40691106349256023
20,2017,30,1,0.28345402973558564,0.3479737062369389,0.3954180487841148
21,2018,3,1,0.11948968370818831,0.1759219137089863,0.2298042563112773
21,2018,4,1,0.13272268256252676,0.19082576605199614,0.246307636980019
21,2018,5,1,0.17536212283161287,0.2444414517597406,0.32644745935380287
21,2018,6,1,0.21776044199210157,0.2906191361821232,0.3689014023579663
21,2018,7,1,0.2703279098868175,0.3446290622907274,0.40290937205145644
21,2018,8,1,0.3081093147078983,0.37795357483220615,0.4172477823284226
21,2018,9,1,0.3416685972467379,0.4004315091950301,0.4216575767338876
21,2018,10,1,0.37665534862743466,0.41542686343596075,0.4218583159039824
