iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,0,1.1412038308223897e-6,8.687150837912086e-4,0.04399073638890729
3,2000,29,0,5.298944155502594e-7,6.389424542348097e-4,0.043559508146381286
3,2000,30,0,2.411250851727763e-7,4.887044807794001e-4,0.04437190009230829
4,2001,3,0,0.6706089762380567,0.7248105661124985,0.7825253096100593
4,2001,4,0,0.5629280386297433,0.623762354643387,0.6935066899937743
4,2001,5,0,0.4819588316216676,0.5645000953994994,0.6460288273461747
4,2001,6,0,0.4214071406895447,0.5065860990953065,0.5976891235763133
4,2001,7,0,0.3604631546797766,0.4435770690186842,0.5274680825986006
4,2001,8,0,0.324732024077755,0.40079605784259875,0.48393894675959614
4,2001,9,0,0.2652163568555539,0.336861557481477,0.4205490178444592
4,2001,10,0,0.2185073493027882,0.2779355951042142,0.34618637871239577
4,2001,11,0,0.18297161029182105,0.2374478369285853,0.30403955170425323
4,2001,12,0,0.13682245435839183,0.18854525733445418,0.24833719218359526
4,2001,13,0,0.0849731295075475,0.12617680742384116,0.18362653763357958
4,2001,14,0,0.05839258754453193,0.0915987348165383,0.13923393173957474
4,2001,15,0,0.039748833545475926,0.06656840171346262,0.10572203314696973
4,2001,16,0,0.021607838427830556,0.04828585416224328,0.09245021128788691
4,2001,17,0,0.01125644959123119,0.03571349446295577,0.08225869043228103
4,2001,18,0,0.005454176748490615,0.025701578544443063,0.07157664319406475
4,2001,19,0,0.002664619482034305,0.018337558375238837,0.062367206922486804
4,2001,20,0,0.0012567417659360611,0.012816191879773682,0.05592414359899322
4,2001,21,0,5.74628949229365e-4,0.009300719088459614,0.05390060795902831
4,2001,22,0,2.596944994348112e-4,0.0067224542545650905,0.05013668788703523
4,2001,23,0,1.1343307490623926e-4,0.00485824359231662,0.04678995259826072
4,2001,24,0,5.0230244708425864e-5,0.0035023541994197555,0.04566537656524666
4,2001,25,0,2.2453428622241727e-5,0.002617170023902617,0.04505525587911656
4,2001,26,0,9.767212862467087e-6,0.0019129000063897866,0.04411677750095247
4,2001,27,0,4.619982579201166e-6,0.001426697750362073,0.04277217162614053
4,2001,28,0,2.1304253094155795e-6,0.0010213054170913356,0.03984367849292748
4,2001,29,0,9.901949250723423e-7,7.32652220512319e-4,0.037094189271312056
4,2001,30,0,4.4982115484684283e-7,5.37284459864464e-4,0.03716294112446899
5,2002,3,0,0.7741038991567951,0.8217322850509935,0.8628347925568345
5,2002,4,0,0.6586353398549293,0.7145845323710142,0.7724804705600745
5,2002,5,0,0.5536275292804991,0.6150289433359475,0.687259457653355
5,2002,6,0,0.47597194399132775,0.5560397176898222,0.6381019784773854
5,2002,7,0,0.41404886415473857,0.49727485440711683,0.5866995884097013
5,2002,8,0,0.35433977331996125,0.4356637009512525,0.5194003562208159
5,2002,9,0,0.32079998151125205,0.3932876311228074,0.4759392480668712
5,2002,10,0,0.2613867243390779,0.33033268525991566,0.4116173266596576
5,2002,11,0,0.2149441584429251,0.2729443291269089,0.3391607520132487
5,2002,12,0,0.18009995681589125,0.23270313416812127,0.2957282000299483
5,2002,13,0,0.1348654216749572,0.18545456365354213,0.24319416663933704
5,2002,14,0,0.0836696913906833,0.12409484560343406,0.1803467144958249
5,2002,15,0,0.057066984061437925,0.09029324937618302,0.13614321061669538
5,2002,16,0,0.03914136806984698,0.06563808442335162,0.10382714655924291
5,2002,17,0,0.021258128546550514,0.04741051359306299,0.09085460358474381
5,2002,18,0,0.011024517962172024,0.03502440647793388,0.0807957249279354
5,2002,19,0,0.005386175610699471,0.025198404893756528,0.0706241963029819
5,2002,20,0,0.0026227725921623857,0.018067883993347085,0.061313460941084794
5,2002,21,0,0.0012381508014520162,0.012658810878491262,0.05516876353963592
5,2002,22,0,5.696919235069067e-4,0.009175186565524136,0.05308384058949009
5,2002,23,0,2.512076903104299e-4,0.006636633488511925,0.04918755374546968
5,2002,24,0,1.116275427344468e-4,0.004777788397809008,0.04594483381084689
5,2002,25,0,5.0087626456972157e-5,0.003456990458192622,0.04455490523776393
5,2002,26,0,2.1967072925100442e-5,0.002580370462048987,0.04430381128350805
5,2002,27,0,9.65748628328428e-6,0.0018946679594142204,0.04334812514872513
5,2002,28,0,4.539667952289763e-6,0.001411616142455318,0.04218732550961452
5,2002,29,0,2.106613762429606e-6,0.001006388311367979,0.03906776947791242
5,2002,30,0,9.635387006593802e-7,7.233758971324333e-4,0.03637135348665177
6,2003,3,0,0.4902828629854504,0.6719406265395402,0.8053095835829555
6,2003,4,0,0.48328089211209874,0.660983590638501,0.7955959652048521
6,2003,5,0,0.4217199219749767,0.5725118724508318,0.6993875107500309
6,2003,6,0,0.36127960535056025,0.4925164805141372,0.6107705553295493
6,2003,7,0,0.29109853850938433,0.4253868962489043,0.5509245387762298
6,2003,8,0,0.2562461973424277,0.38157241064039227,0.500047734237501
6,2003,9,0,0.22561174308457682,0.33361291751859423,0.44017343710810253
6,2003,10,0,0.194133997769816,0.29455425475885666,0.39540126818443455
6,2003,11,0,0.16517950035720924,0.24741063596246,0.34065824422380436
6,2003,12,0,0.1300954429590036,0.20287350331408704,0.2833378010743022
6,2003,13,0,0.12025723239159045,0.1813465937970086,0.24966169441236058
6,2003,14,0,0.09276870860895585,0.1434670492357197,0.20526433903115318
6,2003,15,0,0.05860788391183459,0.09556939519965164,0.1480722686864335
6,2003,16,0,0.03860421861895946,0.06772763407560584,0.11154908085649169
6,2003,17,0,0.02727065486641259,0.04937604310077523,0.08470853049611789
6,2003,18,0,0.015344749385834265,0.035698039414307034,0.0707032470135933
6,2003,19,0,0.008509852888994501,0.027701567891704894,0.06346431738894051
6,2003,20,0,0.0042379722273978016,0.020084846719805566,0.05657858611959401
6,2003,21,0,0.0020177604169465506,0.014218414178248904,0.04961940365777952
6,2003,22,0,9.94720757644341e-4,0.010072156240224063,0.04410834684944388
6,2003,23,0,4.497975522272101e-4,0.007374617799824309,0.04139491522058489
6,2003,24,0,2.0084098973078944e-4,0.005277455677770612,0.03934332380993551
6,2003,25,0,9.307050619093734e-5,0.003842251524160555,0.03719825365732934
6,2003,26,0,3.97381959508304e-5,0.002756398378996653,0.03556382013525489
6,2003,27,0,1.744969659279308e-5,0.0020865972140096463,0.035280404150134406
6,2003,28,0,7.637047112180364e-6,0.0015172738546991743,0.03486917796435344
6,2003,29,0,3.57307392000648e-6,0.0011122213334236598,0.03312301981322225
6,2003,30,0,1.6670645129939435e-6,7.974150955304545e-4,0.03107600841495583
7,2004,3,0,0.5773044354712891,0.7819040395498695,0.9297324257981674
7,2004,4,0,0.4860426017193781,0.6602974985745969,0.7912279279245767
7,2004,5,0,0.4772715178906516,0.6507822014358556,0.7793053431589883
7,2004,6,0,0.41741964984486385,0.5635594699676723,0.6873430148434041
7,2004,7,0,0.355098387594231,0.4835779594406534,0.5986591074151206
7,2004,8,0,0.2847050313310922,0.41825549216672286,0.5390358021647035
7,2004,9,0,0.2531246407269744,0.3755245442656067,0.4901509950540894
7,2004,10,0,0.22124556157540323,0.3265643589199569,0.43033878676226484
7,2004,11,0,0.19102158462512964,0.28824062115609805,0.38809101715668964
7,2004,12,0,0.16125457348848224,0.24274840655933663,0.33201139385058265
7,2004,13,0,0.1278834055733776,0.19934626266086095,0.27684453538459364
7,2004,14,0,0.11944508751795593,0.177905118932486,0.24586625299873172
7,2004,15,0,0.09162297016925511,0.14109320116713353,0.2021632617418736
7,2004,16,0,0.05784085525636042,0.09392380845968495,0.14528829038276458
7,2004,17,0,0.03791168766336626,0.06664567585840353,0.11002016075642435
7,2004,18,0,0.02699470028535803,0.04840827873888391,0.08281584953983875
7,2004,19,0,0.015095043807277936,0.0351047699270505,0.06940800904399344
7,2004,20,0,0.008375476222197403,0.027235169592943975,0.06267037797796723
7,2004,21,0,0.004149580434386207,0.019781759223316292,0.05553198521198229
7,2004,22,0,0.0019941661644499093,0.014049841442754929,0.048757539886519714
7,2004,23,0,9.684143341166942e-4,0.00995058265144428,0.043476070273009836
7,2004,24,0,4.4464091151423264e-4,0.007276172870998883,0.04100701081888606
7,2004,25,0,1.9806948640701863e-4,0.005198953272002258,0.03913571173375428
7,2004,26,0,9.158511009785787e-5,0.00376788206594566,0.03658965553782794
7,2004,27,0,3.9150801716614696e-5,0.002707453623107112,0.03517776937474547
7,2004,28,0,1.7157457201627796e-5,0.0020468990345715774,0.034773989030705374
7,2004,29,0,7.549002699448689e-6,0.001481294435408777,0.034367413468481024
7,2004,30,0,3.5324611124707945e-6,0.0010838037701980264,0.03280482804062197
8,2005,3,0,0.5747021470601088,0.768789957308011,0.9104379984380098
8,2005,4,0,0.5665293314666564,0.7581861777993629,0.8969563924414454
8,2005,5,0,0.47519804341210753,0.6403426602634745,0.7642490038151938
8,2005,6,0,0.46656628043754766,0.6296000419266756,0.7544820257792181
8,2005,7,0,0.4052436381822252,0.5426864023662699,0.6595718612521131
8,2005,8,0,0.345404307098183,0.46585804614487264,0.5720089229343946
8,2005,9,0,0.2782921892090734,0.40264984914745316,0.5167662687676831
8,2005,10,0,0.24711813563263937,0.35921531367370296,0.4648844178521651
8,2005,11,0,0.21614686367326347,0.3141835179108761,0.410756440368327
8,2005,12,0,0.18678247608099108,0.276801729806012,0.36703557674223625
8,2005,13,0,0.15946743920597004,0.23430475483882773,0.3191221892930936
8,2005,14,0,0.12554174519846475,0.19291007661549098,0.2681173546044117
8,2005,15,0,0.11685808713066646,0.17248900840078266,0.23618438070653905
8,2005,16,0,0.08918652905196296,0.13601352482947054,0.19324818885175712
8,2005,17,0,0.05619049261866406,0.09052157128099392,0.14006040155321117
8,2005,18,0,0.03701964987762629,0.06431495800023963,0.10587893828099575
8,2005,19,0,0.026164269460900662,0.04699185181527922,0.08000726838488618
8,2005,20,0,0.014775589628428955,0.03402226340110251,0.06786512681881064
8,2005,21,0,0.008066072710971596,0.026449299285544146,0.06054387537479885
8,2005,22,0,0.0040316597325835155,0.019091328125683836,0.0534408146239742
8,2005,23,0,0.0019466497747412485,0.013587273582387413,0.04706319345914679
8,2005,24,0,9.535211450912145e-4,0.009639553178803635,0.04186483809391374
8,2005,25,0,4.3606167217931206e-4,0.007029722883723628,0.040301584175683566
8,2005,26,0,1.9180606432431913e-4,0.005051267075840668,0.037638090962605404
8,2005,27,0,8.863540805648783e-5,0.003659196687822116,0.03533010083626763
8,2005,28,0,3.811265507007693e-5,0.00263407016685338,0.03412730374702909
8,2005,29,0,1.6691836355879084e-5,0.001986211213813382,0.03348168629129395
8,2005,30,0,7.3688062754716115e-6,0.0014466965520100238,0.03348106886009088
9,2006,3,0,0.868494034835806,0.9039848818333546,0.9392626438137782
9,2006,4,0,0.5490038022189963,0.7255440732432024,0.8567294591970483
9,2006,5,0,0.5410599009707405,0.7142187728765366,0.8437324453786939
9,2006,6,0,0.4533726940803043,0.604461654260523,0.7164494484476793
9,2006,7,0,0.4412643595329306,0.5887249017548167,0.6982857833097474
9,2006,8,0,0.3844834308009772,0.5069121490689268,0.611660071922306
9,2006,9,0,0.32960632784344773,0.4346722871041616,0.5326827709859839
9,2006,10,0,0.2628952620621239,0.37357117158086967,0.47855971699203487
9,2006,11,0,0.23340160459582346,0.33394805559386564,0.43064661224420686
9,2006,12,0,0.2034111242956028,0.29178880977400445,0.37766840205373436
9,2006,13,0,0.1766618090493673,0.259533720956024,0.3449477373079838
9,2006,14,0,0.14996380297654918,0.22020735662623836,0.2987599733148728
9,2006,15,0,0.11881154068745335,0.1810258916224794,0.24857209919571838
9,2006,16,0,0.10860872197308337,0.16126153004486443,0.21869559788935505
9,2006,17,0,0.083796906045911,0.12738869907865308,0.17852582790935267
9,2006,18,0,0.05242825982792787,0.0847618968629209,0.13111798658911467
9,2006,19,0,0.035049436496008245,0.060942683611453316,0.09998124989641881
9,2006,20,0,0.02478934313308294,0.044442343752003455,0.0757492645955611
9,2006,21,0,0.014029477614465337,0.03228902605599854,0.06390689501970524
9,2006,22,0,0.007691826176429436,0.024977480742306053,0.05717371681957921
9,2006,23,0,0.003788463303589876,0.018126527677185325,0.05042456469181035
9,2006,24,0,0.0018374175669875264,0.012898348975164137,0.04472196083349934
9,2006,25,0,9.01966970268703e-4,0.009119898574723024,0.039801784199396506
9,2006,26,0,4.178713097450254e-4,0.006643730272158702,0.037683871636223804
9,2006,27,0,1.8458841413833342e-4,0.004762958325508772,0.03595391827931458
9,2006,28,0,8.422670450628929e-5,0.003472485760627777,0.03347154652897213
9,2006,29,0,3.586943312702156e-5,0.0025006387043622087,0.03212845914300582
9,2006,30,0,1.577169272468785e-5,0.001876909584438342,0.03187517877852591
10,2007,3,0,0.8576328981851538,0.8936947239291039,0.9319689797294883
10,2007,4,0,0.8413909906193349,0.8802587281879954,0.9213694521831816
10,2007,5,0,0.5393572132602668,0.7061841452394152,0.8319788813853934
10,2007,6,0,0.5289430985453183,0.6961660536620328,0.8205026784897167
10,2007,7,0,0.44298102321132443,0.5854607321748821,0.6920666333253047
10,2007,8,0,0.4322633711867795,0.5695583381918201,0.6745224065883456
10,2007,9,0,0.3729781077404667,0.491906891836028,0.587052021251684
10,2007,10,0,0.31954959927722487,0.419779964714577,0.5112915542278502
10,2007,11,0,0.25423874791345263,0.3612911312523983,0.45888702449342317
10,2007,12,0,0.22700561321317303,0.32240529511631194,0.4121117897568874
10,2007,13,0,0.19956646133836278,0.2836690154962598,0.3656320882742694
10,2007,14,0,0.17300015281947861,0.25253976194160027,0.3321679212914729
10,2007,15,0,0.14724091563814973,0.21374265222134656,0.2891888433248959
10,2007,16,0,0.1161599547459556,0.1753669192868872,0.24057851450015563
10,2007,17,0,0.10704057612874117,0.15631914083410317,0.21133462931853278
10,2007,18,0,0.08152780271722475,0.12319818416340737,0.1724659242612416
10,2007,19,0,0.05166511683047684,0.08252818313925178,0.1278355787838504
10,2007,20,0,0.0342716704490279,0.059391279298991385,0.09620037772391452
10,2007,21,0,0.024258649844473606,0.04328895297160869,0.07369790930000605
10,2007,22,0,0.013686912485382766,0.03143610505620145,0.06267284209289195
10,2007,23,0,0.007424441778707087,0.024345300535421117,0.05621497707540394
10,2007,24,0,0.0036902858706441854,0.017728298691939356,0.04918665055591574
10,2007,25,0,0.0017899891118268764,0.012542265034022958,0.043276848328837485
10,2007,26,0,8.703377239658309e-4,0.008878985532172408,0.03837009237560285
10,2007,27,0,4.0705764130233513e-4,0.006486102816305057,0.037185914368499114
10,2007,28,0,1.806092858424599e-4,0.0046583395328494565,0.0350792087264615
10,2007,29,0,8.248750650829518e-5,0.0033882795940422023,0.03260057547915193
10,2007,30,0,3.4938362571861664e-5,0.002423866550581624,0.031188549890533466
11,2008,3,0,0.5069583601912783,0.7579376350925269,0.8956103476251792
11,2008,4,0,0.493661078839291,0.7340009303782526,0.8702869457306355
11,2008,5,0,0.487948346734252,0.7236039384043734,0.8589007845314147
11,2008,6,0,0.36149568185111636,0.5680462329275446,0.7404138617719837
11,2008,7,0,0.32098493272790396,0.5378504961727937,0.7199102506222126
11,2008,8,0,0.27357691095706616,0.45259827753610393,0.6078698296778922
11,2008,9,0,0.26537752839273143,0.43943700264220026,0.5904365591331139
11,2008,10,0,0.21653631624961142,0.3735116871049674,0.509686049300113
11,2008,11,0,0.18477574884486003,0.3197496559402433,0.4387615507152443
11,2008,12,0,0.15489726440318682,0.2746287032861213,0.38818261241218466
11,2008,13,0,0.1511817063047848,0.25425368558003714,0.3546046598049793
11,2008,14,0,0.13172257251629882,0.22178402069288902,0.31291163611703027
11,2008,15,0,0.11636094192283021,0.19897939459484687,0.28511771483871534
11,2008,16,0,0.09254576280077587,0.16368045923841834,0.2428090700225915
11,2008,17,0,0.07539777459690014,0.13518702176585784,0.20406636027195574
11,2008,18,0,0.06841954327971246,0.11964421273683445,0.17863153773674015
11,2008,19,0,0.05755448344858529,0.09848539491930769,0.1484743750362275
11,2008,20,0,0.036686883385986926,0.06644520671093693,0.10925214419393853
11,2008,21,0,0.02515612554651825,0.047623290242425974,0.08176621097559834
11,2008,22,0,0.0178785947196714,0.034224984890999816,0.061623114394197626
11,2008,23,0,0.010274262317031836,0.024948341801580558,0.05104141720854256
11,2008,24,0,0.005831113251607952,0.019365555638921485,0.046633326868678465
11,2008,25,0,0.002921939360706144,0.013867145307833064,0.04137059134663464
11,2008,26,0,0.0014306262363161012,0.009905654654384541,0.036151685956769986
11,2008,27,0,6.862958820879861e-4,0.007051073810960011,0.03194091667525758
11,2008,28,0,3.1467641510323353e-4,0.005181321035987155,0.03007383345793653
11,2008,29,0,1.395609351962813e-4,0.0037397621113759326,0.027978047483035638
11,2008,30,0,6.248028823047582e-5,0.002680675253197408,0.026475226008429855
12,2009,3,0,0.4107616443513567,0.6533972380371612,0.8588310271501916
12,2009,4,0,0.3848550939690125,0.6187733683313791,0.8143483673389206
12,2009,5,0,0.37303160411522024,0.5994251845092795,0.7917482704743302
12,2009,6,0,0.36623735488110026,0.590534096002804,0.7788648952540839
12,2009,7,0,0.2616075132277151,0.4458827207496859,0.637729817577933
12,2009,8,0,0.23723439221250775,0.4228852249217403,0.6200099572815881
12,2009,9,0,0.19961959104210983,0.3565180329544152,0.521018042252538
12,2009,10,0,0.1868876192816763,0.3390255160396719,0.5041891053105929
12,2009,11,0,0.1523730771820059,0.2888233549939954,0.43287277553774717
12,2009,12,0,0.13087935188839583,0.2473982321996515,0.37196641941623504
12,2009,13,0,0.11862306014909997,0.2201310048081978,0.33263133933797534
12,2009,14,0,0.1144564738435577,0.20391593613036388,0.3055614498366323
12,2009,15,0,0.09820248603625334,0.17947270399872683,0.27178032823700116
12,2009,16,0,0.08347877475834009,0.15673572166306676,0.24357514147079598
12,2009,17,0,0.06837710259506634,0.12871880927746632,0.20553088007037823
12,2009,18,0,0.05659050163616074,0.10645755541408186,0.16873463267936226
12,2009,19,0,0.05305272753899289,0.09820206772485351,0.15234580727584895
12,2009,20,0,0.04469774416984265,0.08110218091069722,0.12743267932554775
12,2009,21,0,0.029040650889351746,0.05433964111766422,0.0925953026067096
12,2009,22,0,0.019727282995857034,0.03907720447970772,0.06870966933435542
12,2009,23,0,0.0138065687785308,0.028145592482971243,0.051827185333026375
12,2009,24,0,0.008303430356021472,0.020500891994632973,0.043306413115933445
12,2009,25,0,0.004691682383023648,0.0158670872881563,0.039443823843237226
12,2009,26,0,0.002460538409280193,0.011366509814559589,0.034483787545012294
12,2009,27,0,0.0011729620610176177,0.008115369395411923,0.030050274776213946
12,2009,28,0,5.798355413082647e-4,0.005780361825273719,0.02650344186137456
12,2009,29,0,2.6143494072668606e-4,0.004230697480729409,0.0250105778578488
12,2009,30,0,1.2104111985613504e-4,0.0030881849550624526,0.023104131066802217
13,2010,3,0,0.32823345295015327,0.5540883134613992,0.7745032670654884
13,2010,4,0,0.32189077851314407,0.5398268766785594,0.7538895386623147
13,2010,5,0,0.30141023014727886,0.5094393923187862,0.7154099514787537
13,2010,6,0,0.29233104136319654,0.49567680116258855,0.6974783107128837
13,2010,7,0,0.27274760237849377,0.47198600046064965,0.6756673042908683
13,2010,8,0,0.19554985039898928,0.3564659297993911,0.5485452338277165
13,2010,9,0,0.17581004365534425,0.3381735341763894,0.5323002837971339
13,2010,10,0,0.14376559746733797,0.2786790337833873,0.44240835791829897
13,2010,11,0,0.1338377607009109,0.2668933035172447,0.4285144277656157
13,2010,12,0,0.11201288653995842,0.2265231699525538,0.36561461077663826
13,2010,13,0,0.1025779694907927,0.20051303999431844,0.3209073739852523
13,2010,14,0,0.09097489528214169,0.1787689045955616,0.29065867777104426
13,2010,15,0,0.0887764894773426,0.16618106000003363,0.26496914651915743
13,2010,16,0,0.07464756953967172,0.14317603250624922,0.2288224052387416
13,2010,17,0,0.06388257472625491,0.12495930897604415,0.2041142342855699
13,2010,18,0,0.051432951562811316,0.10364406047794159,0.17433829531899492
13,2010,19,0,0.045351951041187936,0.08894200750171263,0.14742834694847115
13,2010,20,0,0.04244628511037039,0.08135864034093822,0.13203715005933286
13,2010,21,0,0.035296698200972074,0.06715239246994478,0.1099063293547158
13,2010,22,0,0.02261389645948594,0.044931014422614046,0.08034560233275874
13,2010,23,0,0.015728857889392087,0.03183672146958419,0.05862104106421296
13,2010,24,0,0.010997372815960454,0.02329800056709333,0.0440182833954513
13,2010,25,0,0.006660585728518042,0.016852724483940727,0.036242122734658176
13,2010,26,0,0.0037359226083205233,0.01321730391782144,0.03310574164404852
13,2010,27,0,0.0019369599121194455,0.009486680471959533,0.028606026571434844
13,2010,28,0,9.544114836966494e-4,0.006793326027439254,0.02449042591865679
13,2010,29,0,4.641290197123823e-4,0.004767592615960587,0.021260338015799272
13,2010,30,0,2.1172138200208372e-4,0.0034829244802872454,0.0198947002663319
14,2011,3,0,0.361199369881798,0.5826296951230283,0.8042609291096846
14,2011,4,0,0.2660738265405174,0.4692141147252704,0.6877818967412802
14,2011,5,0,0.2567243809954376,0.4576929495116503,0.666994586786805
14,2011,6,0,0.24510773950323037,0.43338395552942677,0.6318908740935307
14,2011,7,0,0.22432186543498805,0.4073648398148655,0.60423454633205
14,2011,8,0,0.21025123012434818,0.3863580160931719,0.5838685647488477
14,2011,9,0,0.1527905166019548,0.29143543223674395,0.47221511000584115
14,2011,10,0,0.13698564191492976,0.27034607376197367,0.44883751847691133
14,2011,11,0,0.11186718298259736,0.2240274776287382,0.37617824924262994
14,2011,12,0,0.10453495027519616,0.2135236842657572,0.36154884559006273
14,2011,13,0,0.09146201988329505,0.18696738413250935,0.3160723770244241
14,2011,14,0,0.08310217749276995,0.16557293742941676,0.2773148785129844
14,2011,15,0,0.07550020420504919,0.1477478905584975,0.2508877117018297
14,2011,16,0,0.06887987450305069,0.13502095870810055,0.22756341247069792
14,2011,17,0,0.05785795928049747,0.11652625618595658,0.19835833472908362
