iTime,year,age,S,lowerVal,Val,upperVal
4,2001,26,0,0.008437154945827866,0.04227769585711064,0.13710193473006937
4,2001,27,0,0.006320348545999232,0.037369087266697076,0.13827175847765447
4,2001,28,0,0.004691293011884531,0.03312929674588281,0.1389330202444835
4,2001,29,0,0.0034159905712028865,0.029427783827182308,0.14260178991688643
4,2001,30,0,0.002651046429966466,0.026320580348551156,0.1418445049697003
5,2002,3,0,0.804425962555363,0.8570361478628017,0.9117158517872401
5,2002,4,0,0.7807985685474085,0.8311502904325885,0.8871407164285676
5,2002,5,0,0.7425195452226427,0.7990475245010288,0.8592879721329706
5,2002,6,0,0.6673449603945768,0.7280867033316023,0.7964550902230738
5,2002,7,0,0.5987270728013875,0.6552185638885508,0.7205650683848994
5,2002,8,0,0.5549409729984458,0.5986174410964638,0.6520613089435872
5,2002,9,0,0.5199693085063056,0.5652926811148644,0.6130233095219664
5,2002,10,0,0.4613075415691473,0.5056853660443124,0.5551834309038364
5,2002,11,0,0.4171177954723099,0.46055987847580526,0.5057843833135222
5,2002,12,0,0.36732914714335846,0.41111012101090516,0.4529140307593881
5,2002,13,0,0.31737906425907425,0.3591688136960999,0.4036451312691878
5,2002,14,0,0.2542823565342676,0.295574991726789,0.3372108057064442
5,2002,15,0,0.20535637231505258,0.2406492717465998,0.2789870265024528
5,2002,16,0,0.17935814643307627,0.20638633919117022,0.2361763352146036
5,2002,17,0,0.1451213284645446,0.17818655526660188,0.21337110457205263
5,2002,18,0,0.1117093963793665,0.1515648873479678,0.1965270688801782
5,2002,19,0,0.08528096984416321,0.13007969723275942,0.18341379484436265
5,2002,20,0,0.06426692357511761,0.1106808171499626,0.16885128827705373
5,2002,21,0,0.049339306600431086,0.09491084375204809,0.1560218710358716
5,2002,22,0,0.0364346770304024,0.08200650838946907,0.15105210213513962
5,2002,23,0,0.026935387290453423,0.07100723680106148,0.1457631841990697
5,2002,24,0,0.019999685627273476,0.06176037523496883,0.14263844913318563
5,2002,25,0,0.014930683144351278,0.0538940121706214,0.14165291609145447
5,2002,26,0,0.011182877705854357,0.046548811159220604,0.13565967581355817
5,2002,27,0,0.008153059546266928,0.04020498060058209,0.12943585262366933
5,2002,28,0,0.006048503156095624,0.035391797743308626,0.131192192925056
5,2002,29,0,0.004533325783126468,0.031391537567622155,0.13298586600423276
5,2002,30,0,0.003323731844087964,0.02769134163984981,0.134483278746275
6,2003,3,0,0.7840534037715489,0.8313319529009683,0.883441120791146
6,2003,4,0,0.762176765792545,0.8063293306332275,0.8552092774419017
6,2003,5,0,0.7398918477435353,0.7818224708605852,0.833893166972656
6,2003,6,0,0.7021707187326358,0.7530148635948508,0.805850169694373
6,2003,7,0,0.6228973949499167,0.6775144401828932,0.7380870357133267
6,2003,8,0,0.5586614090602857,0.6078866070793028,0.6671022328216669
6,2003,9,0,0.5160291461360047,0.5566675635628584,0.6031238846642797
6,2003,10,0,0.48601925882975083,0.5244735871916947,0.5673000126630926
6,2003,11,0,0.4314193567527981,0.46888775290203,0.5120285807497247
6,2003,12,0,0.38951403513605604,0.427196842391825,0.46784367731503596
6,2003,13,0,0.33833248580576925,0.3785555933401624,0.421039837715532
6,2003,14,0,0.29151579129437527,0.3302096766144632,0.3712771757770078
6,2003,15,0,0.2339664996149185,0.2717155860048164,0.309343387028753
6,2003,16,0,0.19198647936494073,0.22383827804275533,0.25789834763339803
6,2003,17,0,0.16799130250600874,0.19170760584628102,0.21778618946733178
6,2003,18,0,0.1358841405843226,0.16578231091658477,0.19746422765733845
6,2003,19,0,0.10499976057798938,0.1429191780286937,0.18307343650572716
6,2003,20,0,0.07993044011080473,0.12252924162473436,0.17142521468608718
6,2003,21,0,0.06080997345293655,0.10471184232506109,0.15908986647389867
6,2003,22,0,0.0466240217503593,0.08996392015555282,0.14827343921214725
6,2003,23,0,0.034785014879193096,0.07806336791303886,0.143122257298775
6,2003,24,0,0.02561974303105786,0.0676329174469452,0.1389383531724892
6,2003,25,0,0.01897226079545686,0.05875306911074212,0.1356182636873128
6,2003,26,0,0.014225761985260129,0.05165276866163508,0.1344917456062349
6,2003,27,0,0.010567456617694954,0.04462309566525173,0.12937688490390595
6,2003,28,0,0.007781573315839691,0.03838140437443061,0.12448047771927767
6,2003,29,0,0.0057829527444419795,0.033700328516230095,0.12466727721492049
6,2003,30,0,0.0042798509055536485,0.030135716548342364,0.1245043991397009
7,2004,3,0,0.805641509886502,0.8523773295632697,0.9069635633046182
7,2004,4,0,0.7576368802304791,0.7985599588434913,0.8427644112536484
7,2004,5,0,0.7378600669772222,0.7756817000227869,0.8171960917007058
7,2004,6,0,0.7139270669434823,0.7523832153216305,0.7930761190413539
7,2004,7,0,0.6747664672504932,0.7178392164846379,0.7630436872259381
7,2004,8,0,0.5996462913695872,0.6456857706579614,0.6980892140677736
7,2004,9,0,0.537732108901401,0.5799783199163224,0.6273365525531005
7,2004,10,0,0.49620751796681306,0.5304549940463014,0.569054358870275
7,2004,11,0,0.4650692956957428,0.5000290308323248,0.5363631595244033
7,2004,12,0,0.41225076287360335,0.44703013936157265,0.4836091158397069
7,2004,13,0,0.37075488663467465,0.40498648022198935,0.44079958002164926
7,2004,14,0,0.3224683781423153,0.3581509761692546,0.3937962102646763
7,2004,15,0,0.2781352136260337,0.31346248500979224,0.34820749124861017
7,2004,16,0,0.2238969822004374,0.25874928931190005,0.2940485996584405
7,2004,17,0,0.18398166845271377,0.21339209632836276,0.24397307303095137
7,2004,18,0,0.16039545268920213,0.1834034769193652,0.20632994155760304
7,2004,19,0,0.1308672204263967,0.15956442764994733,0.1888691801624212
7,2004,20,0,0.10123496521038153,0.1373586248350938,0.17576007836963212
7,2004,21,0,0.07674793077376355,0.11802305370412372,0.16484224319993043
7,2004,22,0,0.0586844349044626,0.10087203387204616,0.15419320565195557
7,2004,23,0,0.045126387757158694,0.08661629117118201,0.14346553942374163
7,2004,24,0,0.03327012573802078,0.07537682261064228,0.1396028627396155
7,2004,25,0,0.024803373506675806,0.06546341931880369,0.13543400878409761
7,2004,26,0,0.018460153945310694,0.05699749451271108,0.13211739250822724
7,2004,27,0,0.013825257244377123,0.04995924941991994,0.1302038733017304
7,2004,28,0,0.010256873294001049,0.04297027264535649,0.12666511157744373
7,2004,29,0,0.007539646745785387,0.037106731379366466,0.1208660457561442
7,2004,30,0,0.00555034758387779,0.03255716128064934,0.12036335997556176
8,2005,3,0,0.82785506090897,0.880141328934227,0.9328680244837109
8,2005,4,0,0.7826022300131568,0.8282471999171857,0.8808651902747744
8,2005,5,0,0.7361077358104291,0.7763749973289772,0.8166516953645024
8,2005,6,0,0.7171152973269718,0.7541348825926737,0.7905747390024931
8,2005,7,0,0.6908264459591059,0.7268288320768194,0.7662519763996791
8,2005,8,0,0.6520581935945011,0.6926442695908814,0.733951677790116
8,2005,9,0,0.5783440372211669,0.6235189698748805,0.6726291553049261
8,2005,10,0,0.5190052223148409,0.559455124106208,0.604485263033179
8,2005,11,0,0.47943756345689165,0.5124188019105747,0.5485201060895176
8,2005,12,0,0.45012199360650723,0.48229820469779955,0.5159040716681108
8,2005,13,0,0.39568488995853845,0.4298004182523687,0.46380535115325466
8,2005,14,0,0.3549191710367505,0.3894894713598514,0.4235631047311937
8,2005,15,0,0.31026216640103776,0.3448066084921692,0.37825847348301606
8,2005,16,0,0.2700656669762641,0.3027198517831543,0.33534852216059813
8,2005,17,0,0.21615989519270537,0.25010300873695346,0.28462195333531654
8,2005,18,0,0.17797692788616057,0.206539207122555,0.23573038812129218
8,2005,19,0,0.1563225962483594,0.1781330697713525,0.20027807163730238
8,2005,20,0,0.12704733240672145,0.155180939399569,0.18413162004890327
8,2005,21,0,0.0985867523317909,0.1333039516669141,0.17017999466511746
8,2005,22,0,0.0752861801956784,0.11492901930870689,0.15970170890951355
8,2005,23,0,0.057457599590110986,0.09887083698828789,0.14869779485934634
8,2005,24,0,0.04394852780146918,0.0849583050813483,0.1394544333043906
8,2005,25,0,0.032608941685884456,0.07361571374267992,0.13500076256284177
8,2005,26,0,0.024206375664579515,0.06404444664255847,0.1314123200187731
8,2005,27,0,0.01812048026730247,0.055761498662971046,0.12852195826354065
8,2005,28,0,0.013484816992374733,0.04862767251420376,0.12679551110359377
8,2005,29,0,0.0100558042973236,0.0418829039233244,0.12287015043127465
8,2005,30,0,0.007419480226985545,0.03629874096883493,0.117286843336573
9,2006,3,0,0.8550669961571046,0.9057500834767436,0.9533350339179909
9,2006,4,0,0.8004794360985844,0.8531773044525897,0.9052153929619361
9,2006,5,0,0.7582079464427471,0.8029849997011557,0.8518090037268821
9,2006,6,0,0.7136829526125933,0.7521429548699408,0.7904122745630562
9,2006,7,0,0.6898418281553562,0.7251873150287571,0.7619658731863654
9,2006,8,0,0.66312889468426806,0.6999319432524895,0.73360046821747
9,2006,9,0,0.6275918227947523,0.6666601644503719,0.7052161586146272
9,2006,10,0,0.5559612320227548,0.5996739511400282,0.6450528380597302
9,2006,11,0,0.498256390083302,0.537949032062818,0.5815832095990944
9,2006,12,0,0.4587608101510278,0.492112023683866,0.5266985939526633
9,2006,13,0,0.4282913138618632,0.4622290045201596,0.49419524490163325
9,2006,14,0,0.37665048802629897,0.41096523923825695,0.4459351079015707
9,2006,15,0,0.3399904892469959,0.3723628607665491,0.40552002443979707
9,2006,16,0,0.29936322903599133,0.33176931858367065,0.3640113212755697
9,2006,17,0,0.25947719644482875,0.2916867880492413,0.32138539074569666
9,2006,18,0,0.20931676724484674,0.24043852744349054,0.2729080048408957
9,2006,19,0,0.17240241550120375,0.19991908014118873,0.2276283824164666
9,2006,20,0,0.1520175207344302,0.17273538567875574,0.1935251884285618
9,2006,21,0,0.12300100271324976,0.1502771057402962,0.17800475256893844
9,2006,22,0,0.0949473963602931,0.1300081501192436,0.16595648794749765
9,2006,23,0,0.0730534597471896,0.11213982223037819,0.15467792082781276
9,2006,24,0,0.05520948975478543,0.0960568807768496,0.14441860698354125
9,2006,25,0,0.0425277649480843,0.0825745508090504,0.13531641244309955
9,2006,26,0,0.03151314700465995,0.07185376049342915,0.13156131088203998
9,2006,27,0,0.02334398374945377,0.06255532532809349,0.12778530965881055
9,2006,28,0,0.017338091740263937,0.054083769918272115,0.12454570820911982
9,2006,29,0,0.012942945881989552,0.04722237683715068,0.12224117464726333
9,2006,30,0,0.009618863407429405,0.040775302505533656,0.11932910504662449
10,2007,3,0,0.871924931509031,0.9174873648298109,0.9562910546115658
10,2007,4,0,0.8307950092821954,0.8812088860155662,0.9279651563169053
10,2007,5,0,0.7767704016509301,0.8301357974192942,0.8798612841432777
10,2007,6,0,0.7386234840224738,0.7816225572972786,0.82994389186722894
10,2007,7,0,0.6896416908427293,0.7274149904446023,0.7668862873912745
10,2007,8,0,0.6642052115240943,0.701975676732188,0.7376935517766342
10,2007,9,0,0.6390359438882418,0.6767626044019084,0.7126580026318268
10,2007,10,0,0.604700755415309,0.6454467013923497,0.6823687859800422
10,2007,11,0,0.5363141422131901,0.5799260676218192,0.6263411067322638
10,2007,12,0,0.47811930672442987,0.5206226974839058,0.5657310766236914
10,2007,13,0,0.4397132859137788,0.47439222578552515,0.5122193854002149
10,2007,14,0,0.41111001176257517,0.4448056314190012,0.4786625953407012
10,2007,15,0,0.3613787736886369,0.39582017424132854,0.4314768556889624
10,2007,16,0,0.3284090511933609,0.36064987392590747,0.3957375269800261
10,2007,17,0,0.28932779430855676,0.32124048423760576,0.35309235928777766
10,2007,18,0,0.25096016635733004,0.28260945165102275,0.3124622143411224
10,2007,19,0,0.20397675110811903,0.23429537342193538,0.26524449018722507
10,2007,20,0,0.1683746157267863,0.19446044887369376,0.22192735465389907
10,2007,21,0,0.1482400438940947,0.16806615590103696,0.18889233317956106
10,2007,22,0,0.12015659348133279,0.1468404230528199,0.17378543927506665
10,2007,23,0,0.0930978176505953,0.12704347334704996,0.16187976968176213
10,2007,24,0,0.07062209781914597,0.1089120183036727,0.1517079728433973
10,2007,25,0,0.05339428259914424,0.09370904229621148,0.14177688923796103
10,2007,26,0,0.04113543868347244,0.08065402078763192,0.13241958418854374
10,2007,27,0,0.0305308599106278,0.0699745775054737,0.12924795010274306
10,2007,28,0,0.02256992690874725,0.06086355797295548,0.1245300165354026
10,2007,29,0,0.016765010880555355,0.053023857367897796,0.12161877371705619
10,2007,30,0,0.012563376018535596,0.04632450766266201,0.11966316089923054
11,2008,3,0,0.8534613777926754,0.9063111956853341,0.9535743160529735
11,2008,4,0,0.8280286755210519,0.880697109529661,0.9290265382880625
11,2008,5,0,0.7902181987446062,0.8464486806377381,0.9014209912917958
11,2008,6,0,0.7385460986734937,0.7961035534788248,0.8549840955666759
11,2008,7,0,0.68979380900751,0.7430755603763395,0.8005390994667747
11,2008,8,0,0.6478032296165473,0.6931056149855095,0.7411041109587989
11,2008,9,0,0.6240855669674199,0.6677028355736887,0.7123232011637995
11,2008,10,0,0.598961739835808,0.6430094122616922,0.6889691480225472
11,2008,11,0,0.5659737621442114,0.6138813598101682,0.6586992068793055
11,2008,12,0,0.5052658293759792,0.5520330761024536,0.6011299307378161
11,2008,13,0,0.445127539927964,0.4929375576835424,0.5420976096288922
11,2008,14,0,0.4082237022978219,0.4479782980511722,0.4906717978080989
11,2008,15,0,0.3802287456876041,0.42092391618869973,0.4592922046929564
11,2008,16,0,0.3428674295002989,0.3774964825702507,0.4139669600486484
11,2008,17,0,0.31005445661634945,0.3436513892836427,0.3777003945350038
11,2008,18,0,0.2734308218516316,0.30589781995876675,0.3399299252249952
11,2008,19,0,0.24095728310421827,0.2709359210876644,0.3017197201052339
11,2008,20,0,0.19548362354107096,0.22517611686317351,0.25741734151708917
11,2008,21,0,0.16034985417069791,0.18683015761681743,0.21495881666253921
11,2008,22,0,0.14259149929434248,0.1624838521131905,0.18298943995133407
11,2008,23,0,0.11551735428327703,0.14201422030104574,0.16838731115209635
11,2008,24,0,0.08908563617226094,0.12237884451456416,0.15716722473465375
11,2008,25,0,0.06792263703751326,0.10559425999041779,0.14734173251414906
11,2008,26,0,0.05190539795848282,0.09075209377224988,0.1378414565095332
11,2008,27,0,0.039459018120077495,0.07796806675702125,0.12866207685139505
11,2008,28,0,0.02925150171469629,0.06786314596393841,0.12461914809802684
11,2008,29,0,0.02179197470204429,0.058983787800062526,0.12058077717576
11,2008,30,0,0.016180859272835937,0.05118012483475064,0.11730836281800829
12,2009,3,0,0.854485520290885,0.9023511632572052,0.9518121035939031
12,2009,4,0,0.824152394343262,0.8727960659661241,0.9241366005463704
12,2009,5,0,0.7997843041590026,0.8485067740436412,0.9017294030190715
12,2009,6,0,0.7643526911452367,0.8166330186069347,0.870879225959496
12,2009,7,0,0.708774732165546,0.7621532464500544,0.819510514552567
12,2009,8,0,0.6644282000927705,0.7111135248645633,0.7684472397460236
12,2009,9,0,0.6209241820362982,0.662962017250927,0.7125061865072034
12,2009,10,0,0.5972192104119487,0.6383068703811072,0.6866238576328954
12,2009,11,0,0.5725584895644347,0.6155713663200397,0.6612383033069692
12,2009,12,0,0.5419375875600438,0.5876739470019786,0.6328342631176249
12,2009,13,0,0.4770524366218543,0.5254585714368161,0.5773958551079604
12,2009,14,0,0.4250483740307661,0.46800060424706036,0.519844421081876
12,2009,15,0,0.390001638111766,0.4262197066092006,0.4681236029984882
12,2009,16,0,0.36689228075973396,0.4024512281294294,0.43936072704809614
12,2009,17,0,0.32900648016696665,0.36100484001098176,0.39883949611633734
12,2009,18,0,0.29739634817938904,0.32933029679938547,0.36184106467892857
12,2009,19,0,0.26544398856212736,0.29471192153536846,0.3285019997784067
12,2009,20,0,0.23303979401923358,0.26146259136132577,0.2910261949390453
12,2009,21,0,0.18873315649322311,0.21688321676087297,0.2481572359530965
12,2009,22,0,0.1560890284544077,0.18117144416257605,0.20821694866613916
12,2009,23,0,0.13787421897673335,0.1576117263643109,0.17781204132310952
12,2009,24,0,0.11178103083801343,0.13749540682551376,0.16387996750116418
12,2009,25,0,0.08698584671332353,0.11899825016769564,0.1523619413710106
12,2009,26,0,0.06623713921091381,0.10263507301669764,0.14303905459682711
12,2009,27,0,0.05062334855005688,0.08807629686435711,0.13345747612616743
12,2009,28,0,0.03884041413182888,0.0755734906746332,0.12459640149678226
12,2009,29,0,0.028597977119676786,0.06576829503131479,0.12133823344208707
12,2009,30,0,0.021225129110787107,0.056956756184423765,0.11784172436231889
13,2010,3,0,0.7973881813862104,0.8573916756178809,0.908174211992652
13,2010,4,0,0.7761592384634369,0.8340013929085289,0.8831527109980316
13,2010,5,0,0.754054942033726,0.8075690904566384,0.8535532240196719
13,2010,6,0,0.7332962343006441,0.7853897263431597,0.8310059500309137
13,2010,7,0,0.6811549716511794,0.7431207032421314,0.7952519318387036
13,2010,8,0,0.6396796225581468,0.6935792361620181,0.7432468880215847
13,2010,9,0,0.5982233480065959,0.648686612431939,0.6921947730179868
13,2010,10,0,0.5569136255315746,0.6019863944545286,0.6416115928284976
13,2010,11,0,0.5381120718510939,0.5805354831124374,0.6187647406782584
13,2010,12,0,0.5172613796037024,0.5590084989687925,0.5976074071023182
13,2010,13,0,0.4768976779421247,0.5277996374573035,0.5698915697151488
13,2010,14,0,0.4206042366409265,0.47105458706418496,0.518132918361031
13,2010,15,0,0.3759192527037156,0.420898776909267,0.46450769007776255
13,2010,16,0,0.354601104285127,0.3885561138473227,0.42256906731665156
13,2010,17,0,0.33407408507648434,0.36700779265759,0.39820543379718704
13,2010,18,0,0.30034550672880694,0.32876259300242106,0.36005842126619064
13,2010,19,0,0.2780468009406164,0.30429114818193453,0.3325124829173243
13,2010,20,0,0.2466376946344735,0.2731851667277205,0.29991350976363
13,2010,21,0,0.2144073184772436,0.24212959785684843,0.26788870389545044
13,2010,22,0,0.17663617616590074,0.20328871386380917,0.22956193665259006
13,2010,23,0,0.14641177743457778,0.1691560990718428,0.19387499197060842
13,2010,24,0,0.12858749656392288,0.14685667162617633,0.16504088824580646
13,2010,25,0,0.10500644654464021,0.1288012415501542,0.15239135105595578
13,2010,26,0,0.08227942655345179,0.11132769673389303,0.14289829251610164
13,2010,27,0,0.06279614248087272,0.09634912815262853,0.13320600033393612
13,2010,28,0,0.047935588622538564,0.08248064423488899,0.12432593991544146
13,2010,29,0,0.03691769546071805,0.07096887568450852,0.11582055165379812
13,2010,30,0,0.027302672286497603,0.06144659341403053,0.11333201097169131
14,2011,3,0,0.6858401349962046,0.8112896820786522,0.9080852413227226
14,2011,4,0,0.6620653802406177,0.7796318846692912,0.8630583094397039
14,2011,5,0,0.6457038538972677,0.7588386797797895,0.8392276317954721
14,2011,6,0,0.6238575020859409,0.7357580783168591,0.8122644911959702
14,2011,7,0,0.5739997708261534,0.7008438261984999,0.7829203324911068
14,2011,8,0,0.5411080048358645,0.6626899224800563,0.7470947199759422
14,2011,9,0,0.506133288949227,0.6189444795869783,0.6970499368076476
14,2011,10,0,0.46770542298777296,0.577625044958366,0.6495842222674385
14,2011,11,0,0.43674058612098865,0.536993879533577,0.6049155014983775
14,2011,12,0,0.4198843895102801,0.5170329931998081,0.5831506006517031
14,2011,13,0,0.3910801512014028,0.49123704639209886,0.5602659642548775
14,2011,14,0,0.3687222241302732,0.4624641668158898,0.52880557509474
14,2011,15,0,0.3284496888396096,0.41306984171106764,0.4817779179188565
14,2011,16,0,0.3069797234922227,0.37520992187897473,0.43291910192643884
14,2011,17,0,0.2837609005144728,0.3480322996148092,0.3948089968560739
14,2011,18,0,0.2687762412762944,0.3278571563259142,0.3719967613692825
14,2011,19,0,0.25231390737454185,0.2987242246303401,0.3386072058509544
14,2011,20,0,0.2338034450085306,0.27683240223939154,0.3131689559956933
14,2011,21,0,0.20849985770495516,0.24791568790784585,0.2834068047886893
14,2011,22,0,0.18654770598803389,0.22233126540149528,0.25191020680921267
14,2011,23,0,0.15473366112992673,0.18633349108001207,0.2172424741759983
14,2011,24,0,0.1284383585866294,0.1552162440561227,0.18169904573453804
14,2011,25,0,0.11377990349459066,0.13528583953760998,0.155540808075518
14,2011,26,0,0.09416687918084152,0.1182327588721601,0.14353095860444637
14,2011,27,0,0.0734575267962914,0.10204024622295857,0.13321908407476307
