iTime,year,age,S,lowerVal,Val,upperVal
8,2005,14,0,0.16120919060097166,0.1877942500544465,0.21883923304496755
8,2005,15,0,0.11563675069884086,0.13912249262822407,0.16547680969060366
8,2005,16,0,0.08641797732771375,0.10505610998625378,0.12649175074932742
8,2005,17,0,0.06444493031254683,0.07938097500626179,0.09813648570350103
8,2005,18,0,0.04491789492603213,0.056322665699244726,0.06931993832738305
8,2005,19,0,0.037482140426562296,0.04654511877914224,0.055951382149400986
8,2005,20,0,0.02828002026446016,0.038978938587249955,0.050589043666906454
8,2005,21,0,0.02018196187162641,0.03225610245680594,0.04564830934274269
8,2005,22,0,0.01380527868558157,0.026800165338194466,0.0422048837795049
8,2005,23,0,0.009994457992948805,0.022410664765001267,0.03933186954961276
8,2005,24,0,0.007189850113248434,0.019028476989606483,0.037410761702717836
8,2005,25,0,0.004818771423345419,0.016204981958347485,0.036776850903693314
8,2005,26,0,0.0032716128140880996,0.013882011452259015,0.03597414674041519
8,2005,27,0,0.002262818336012795,0.011926127555255232,0.035783113763409057
8,2005,28,0,0.0015544851515346945,0.010459247429023093,0.036083604480738635
8,2005,29,0,0.0010787815050057245,0.008987209514019536,0.035569621526260545
8,2005,30,0,7.580246630873589e-4,0.007794527423056826,0.035344343855857
9,2006,3,0,0.7898072584100295,0.8555148319260695,0.9162851722628055
9,2006,4,0,0.7310374362647009,0.7965210048946008,0.8639212859452752
9,2006,5,0,0.6805354381063535,0.7351147399106335,0.7976791319860238
9,2006,6,0,0.6172820928885644,0.6687180073808925,0.7250319935311303
9,2006,7,0,0.5358891937105681,0.583238833579021,0.6344483419109455
9,2006,8,0,0.48795698237918805,0.5342093738892627,0.5822046546377572
9,2006,9,0,0.4307050621274694,0.476196639496426,0.5236999437510615
9,2006,10,0,0.34702090177621003,0.39011145824935156,0.439366845915062
9,2006,11,0,0.29856961751095146,0.3328030378863076,0.36927907289568657
9,2006,12,0,0.26824005546429053,0.29889335726411514,0.3325082367374016
9,2006,13,0,0.2335970093923214,0.2633241492708599,0.2954942741867376
9,2006,14,0,0.1808331517116155,0.21041228619762586,0.24130675001137425
9,2006,15,0,0.14479734153589802,0.170771627298218,0.1994895536550601
9,2006,16,0,0.10669774260805123,0.1280429678242781,0.1515511714976431
9,2006,17,0,0.07948602333274135,0.09668535039638576,0.11716679766175463
9,2006,18,0,0.05956835944309479,0.07318248039874499,0.09056373951020864
9,2006,19,0,0.04203616278948621,0.05254306379137386,0.06422747045052339
9,2006,20,0,0.03524980144360647,0.04339780887313846,0.05216383210578592
9,2006,21,0,0.02654567923902253,0.03633633269627984,0.04743472026548793
9,2006,22,0,0.01893131534555937,0.03026518263509167,0.04354961942883776
9,2006,23,0,0.013235269774800468,0.025145710860857862,0.039830679253772615
9,2006,24,0,0.009381079536268773,0.021147412964255093,0.03727441503309518
9,2006,25,0,0.006678669644493741,0.017992769070244292,0.035529912853040774
9,2006,26,0,0.004557294050063233,0.015267080386964858,0.03473989017706746
9,2006,27,0,0.003131761114834897,0.013061700482499411,0.03395676629675163
9,2006,28,0,0.0021465058320944003,0.01118509467680106,0.03385005904348874
9,2006,29,0,0.0014703724390555555,0.009775216467939524,0.03390280464838424
9,2006,30,0,0.0010233351107230783,0.00839655830953144,0.03385502773684822
10,2007,3,0,0.802476092155002,0.8636415517979827,0.9210684144653133
10,2007,4,0,0.7572041040087224,0.8214537224755004,0.8816832268706977
10,2007,5,0,0.701424512803308,0.7642214281819255,0.8305383777666341
10,2007,6,0,0.6504566425507342,0.7065269172302302,0.7648014912610555
10,2007,7,0,0.5845805412953431,0.6375025069317313,0.6920271196655566
10,2007,8,0,0.5075817900216302,0.5553611940299925,0.6040624888170434
10,2007,9,0,0.4646380923332679,0.5089054787692984,0.5560899584526768
10,2007,10,0,0.4050598056734206,0.4531926198812905,0.4990884565714172
10,2007,11,0,0.32824526838354245,0.37088039325904865,0.42015581091526355
10,2007,12,0,0.28259400126937795,0.3160254198237516,0.35200562863955387
10,2007,13,0,0.25224180879723196,0.28264025776942614,0.31540389613255015
10,2007,14,0,0.21981709010532366,0.24934982390747845,0.2797673467413422
10,2007,15,0,0.171034108092146,0.19803391792137176,0.22806477492832813
10,2007,16,0,0.1383109215822329,0.16273472275626255,0.18959661795815352
10,2007,17,0,0.1008397928286146,0.12183662772206989,0.14452613761921188
10,2007,18,0,0.07626284495698965,0.09234018576008077,0.11091813791218393
10,2007,19,0,0.056767855999465086,0.07036967875790046,0.08687348879177147
10,2007,20,0,0.040235960988850177,0.050433457659680714,0.06160890610325111
10,2007,21,0,0.03371666225553221,0.041592598330392985,0.050398870551655386
10,2007,22,0,0.025644869408310275,0.03503101682877709,0.045808183154364364
10,2007,23,0,0.01843498595828527,0.02921529864528189,0.04197080038224965
10,2007,24,0,0.01278736204113431,0.02430572102436081,0.03807546133064366
10,2007,25,0,0.009161759373569129,0.020473430031596428,0.03596468799720997
10,2007,26,0,0.006441511214241771,0.017404322370065284,0.03417306025416709
10,2007,27,0,0.004448861508465315,0.014751622519083614,0.03327159487337423
10,2007,28,0,0.0030604556995257894,0.012645676679950047,0.03270556226975835
10,2007,29,0,0.002086050875400716,0.010839347760289792,0.03257697870968939
10,2007,30,0,0.0014348126402226682,0.009470501604606805,0.03288179593041033
11,2008,3,0,0.7105400434454163,0.8075559267995415,0.8986587993963027
11,2008,4,0,0.6840456783012773,0.7766394581192766,0.8649624395517599
11,2008,5,0,0.6466089542025308,0.7397297463339101,0.8268837297155577
11,2008,6,0,0.601106827984399,0.6875043861568619,0.7786251011810621
11,2008,7,0,0.5337083810896637,0.6245542598658883,0.7090135706129084
11,2008,8,0,0.484881875617121,0.5631394245855246,0.6387136462606213
11,2008,9,0,0.4211393515080811,0.49024064234297393,0.5582748259245622
11,2008,10,0,0.3793551052928923,0.4472816086602831,0.5115086296033473
11,2008,11,0,0.33209626338183723,0.3978322991404325,0.46104788662879337
11,2008,12,0,0.2726739546567668,0.32595560102918414,0.3861935613530744
11,2008,13,0,0.22527269779394427,0.2746820889554006,0.3222117465886911
11,2008,14,0,0.2022457235348766,0.2454465850884869,0.2872049670307447
11,2008,15,0,0.17800520220316607,0.2156129792248332,0.25495396925679975
11,2008,16,0,0.1446844039144695,0.17534741790261404,0.21015636288160092
11,2008,17,0,0.11784965335034998,0.14369604939687247,0.17308880041217345
11,2008,18,0,0.08645087851620321,0.10763893494445145,0.1322174494665992
11,2008,19,0,0.06702484663511862,0.08339089716589873,0.10151913991273631
11,2008,20,0,0.050199039342997576,0.06343771487119448,0.07961564983026775
11,2008,21,0,0.03516195144733759,0.045496175663969005,0.057006749336508254
11,2008,22,0,0.030069932658668214,0.038103264700884765,0.04680603028401114
11,2008,23,0,0.023004890262699987,0.032050659590776846,0.04218862558472175
11,2008,24,0,0.016677372461774326,0.02677836885794374,0.03839212941514741
11,2008,25,0,0.01159992282452423,0.022295582780515064,0.03572906990220101
11,2008,26,0,0.0082576506940991,0.018716640252101298,0.033281913804520225
11,2008,27,0,0.0059144465219674374,0.01588669902842177,0.031626778203243264
11,2008,28,0,0.0040437709744638286,0.01350870360219043,0.03076779593739002
11,2008,29,0,0.0027925226769461293,0.011506481297182609,0.03015265486386225
11,2008,30,0,0.0019026905833141384,0.009932832149839796,0.029910295074489484
12,2009,3,0,0.7072501484402545,0.7843976381778068,0.8736539927389908
12,2009,4,0,0.6620354699595213,0.7298690598546516,0.8182100664170069
12,2009,5,0,0.6364758415998066,0.702768641913518,0.7883230648064499
12,2009,6,0,0.6024815222486632,0.6695135687223892,0.7520906343900577
12,2009,7,0,0.5424558820580527,0.6108787471408252,0.6970568563266143
12,2009,8,0,0.49211596922338535,0.5509341662881149,0.630770022818681
12,2009,9,0,0.43742666783574197,0.49720814343752956,0.5708326724494615
12,2009,10,0,0.38208263543732557,0.43348078747278673,0.49776646977239114
12,2009,11,0,0.3466520631420677,0.3958983500946953,0.4555758529632696
12,2009,12,0,0.3034892897273019,0.3524162667515909,0.4088935450519321
12,2009,13,0,0.23992896114906445,0.28470309431457447,0.3386740332508486
12,2009,14,0,0.20332443494076663,0.2395604301161117,0.2848541809958035
12,2009,15,0,0.1825240084140103,0.21414894075535493,0.2519820950847619
12,2009,16,0,0.16457758929371152,0.19146217562868392,0.22629904502946271
12,2009,17,0,0.13130701460660682,0.1558122219255146,0.1864162502591913
12,2009,18,0,0.10535130392822607,0.12818890547319267,0.15400677685666522
12,2009,19,0,0.07985973089524684,0.09778974402790344,0.11792215270727781
12,2009,20,0,0.061807627538933804,0.07515577299633566,0.09271102529645715
12,2009,21,0,0.046083879406291516,0.05745321019917665,0.07205263671664976
12,2009,22,0,0.033042672460688434,0.04185445481100672,0.052328925585420454
12,2009,23,0,0.02762178247788194,0.034959312228827887,0.04272192723099283
12,2009,24,0,0.021465018396610032,0.02946435992570485,0.03869225703172901
12,2009,25,0,0.01567502826576983,0.02464373246216193,0.035451514696135944
12,2009,26,0,0.010756381781940053,0.020537152458520565,0.03256392540573481
12,2009,27,0,0.007703350555763305,0.017314818992198527,0.030405114359797498
12,2009,28,0,0.005550802993936759,0.01466272764649631,0.028778758933534865
12,2009,29,0,0.003729969229315367,0.012386290573212892,0.028053550108196025
12,2009,30,0,0.002561491083591513,0.010570216405824166,0.027552482246207207
13,2010,3,0,0.6214038831806445,0.6899442030018703,0.7579931952903395
13,2010,4,0,0.5972354535192638,0.6632355703844908,0.7237368786369436
13,2010,5,0,0.5564656830322251,0.6172741984234749,0.6746596794627391
13,2010,6,0,0.5379498898093259,0.5934671973678861,0.6515729808504632
13,2010,7,0,0.4804499574440218,0.5456976291491429,0.610950885475339
13,2010,8,0,0.43985923260207266,0.4977327981655441,0.5543003220891543
13,2010,9,0,0.3998586303985157,0.4504805391408529,0.5005125444857111
13,2010,10,0,0.35521866042665695,0.4043899312905793,0.45608478445374706
13,2010,11,0,0.308124179649929,0.3520759038050254,0.3948034073208295
13,2010,12,0,0.2813579839939189,0.3212986487328653,0.3614826061816481
13,2010,13,0,0.23687175595548793,0.2796267326923587,0.3237049354476482
13,2010,14,0,0.19087832403539431,0.22559384857857445,0.2647840160240428
13,2010,15,0,0.1621418809469036,0.18857608871692838,0.21925684129699688
13,2010,16,0,0.1535654693840401,0.17465861837774765,0.198055751447805
13,2010,17,0,0.1354238836478547,0.15666312499319365,0.1787978071261795
13,2010,18,0,0.10798455535551697,0.12755868557778696,0.14915797739590747
13,2010,19,0,0.09157279395095835,0.10814798281096002,0.1263461926470014
13,2010,20,0,0.0679439119276188,0.08253581147454818,0.09821230269483455
13,2010,21,0,0.05159941677369495,0.06398076840008587,0.07759874621255963
13,2010,22,0,0.04034152056126332,0.049585438429771964,0.061672770063813415
13,2010,23,0,0.028463923629356527,0.03606534874269291,0.04485001105115775
13,2010,24,0,0.024124402467452927,0.03025907170143643,0.0364710971335493
13,2010,25,0,0.018339408412925952,0.025680699341454866,0.03357773172082283
13,2010,26,0,0.013063568719771086,0.021445555260013467,0.03106212332744664
13,2010,27,0,0.00912356969955167,0.01785920269645047,0.02838623914946133
13,2010,28,0,0.006548391142766464,0.01500057200763727,0.026357328672186483
13,2010,29,0,0.004667154578200902,0.012653752649703592,0.025020138822283357
13,2010,30,0,0.0032122147328588115,0.010760836801217238,0.02439531162941767
14,2011,3,0,0.5730702975210585,0.695729374540033,0.834984989400309
14,2011,4,0,0.5277685177646337,0.6284639041226979,0.7090950680940323
14,2011,5,0,0.511024038987041,0.6036165159689285,0.6808008406463801
14,2011,6,0,0.47292663486806275,0.5613953333869292,0.6362861296536819
14,2011,7,0,0.436139572713023,0.5310309829421291,0.6079543468427006
14,2011,8,0,0.39342780253879683,0.4858563514352108,0.567002304870987
14,2011,9,0,0.3613359278979718,0.4435145636113539,0.5170641989569579
14,2011,10,0,0.32490904208775706,0.4010201389003919,0.46533722846445347
14,2011,11,0,0.2906391246694678,0.3592349654698549,0.4221342786635977
14,2011,12,0,0.2552224151288045,0.3132832863958135,0.3650879766388749
14,2011,13,0,0.22343454020887524,0.282445832811311,0.3345886254795253
14,2011,14,0,0.19091517071824513,0.24517641736664042,0.29812948261559297
14,2011,15,0,0.15502436865552371,0.1977074138754885,0.2410308346173468
14,2011,16,0,0.13570213161172073,0.16919836871373786,0.20362243568203287
14,2011,17,0,0.12751749445633578,0.15586695308450116,0.18434963014366515
14,2011,18,0,0.11313982284721509,0.1402567357341052,0.1661274958741547
14,2011,19,0,0.0943877342301071,0.11592838001073508,0.1383223941107843
14,2011,20,0,0.07957729622618596,0.09852919728773168,0.11803036736201873
14,2011,21,0,0.05982975786486647,0.07516103018815726,0.09183477882559969
14,2011,22,0,0.04629384284257885,0.058675784501908385,0.07268110346998179
14,2011,23,0,0.0363301354928472,0.04563235783824327,0.05779779919598908
