iTime,year,age,S,lowerVal,Val,upperVal
7,2004,4,0,0.7316528164722794,0.7735688325424905,0.8170864324353514
7,2004,5,0,0.7102017791987447,0.7482068810373834,0.7867193562544468
7,2004,6,0,0.6820742473861126,0.7210023021171785,0.7565946242079634
7,2004,7,0,0.6455228439575197,0.6871240488824747,0.7264534684243397
7,2004,8,0,0.5675592804196133,0.6139924797835714,0.6612798224542434
7,2004,9,0,0.5144920118453173,0.5557190699042477,0.5948818025904423
7,2004,10,0,0.47951056290346533,0.5114977290092428,0.5483270834074015
7,2004,11,0,0.4489749695637929,0.4825163551453918,0.5138352290721496
7,2004,12,0,0.399363087619351,0.4366083667852515,0.47189564059144956
7,2004,13,0,0.34913595528097496,0.3848530285051945,0.4208318587621143
7,2004,14,0,0.30397687902827925,0.336321388436062,0.3695308044842557
7,2004,15,0,0.25911947231325066,0.29273938654552467,0.32729655567113897
7,2004,16,0,0.20165342327240943,0.23031608151565094,0.26316203467435195
7,2004,17,0,0.1720224892228739,0.19569731245117544,0.22256126423880973
7,2004,18,0,0.15423348407744722,0.17381522119369808,0.1960049588331878
7,2004,19,0,0.12919726748743657,0.15569535063572512,0.18251467467198498
7,2004,20,0,0.10385419466343232,0.13846155850883557,0.17159118741380147
7,2004,21,0,0.08280711069182611,0.12315538393343645,0.1634125896001645
7,2004,22,0,0.06549505098798455,0.10808079663841828,0.15351482842075195
7,2004,23,0,0.0529036744332999,0.09658060462445517,0.14814658687100407
7,2004,24,0,0.041272968494944516,0.08674054187847402,0.14601208571774799
7,2004,25,0,0.03245728749868142,0.07750913455495739,0.14281112328163234
7,2004,26,0,0.025583385819555594,0.06960233215200304,0.14167239988147906
7,2004,27,0,0.020272438829644152,0.06312011131330261,0.14115818378416475
7,2004,28,0,0.015735164556352065,0.056089803554852144,0.1381998135338497
7,2004,29,0,0.012384353070312682,0.05023851419996299,0.13545421448727563
7,2004,30,0,0.009769825589203635,0.046070653503125475,0.13895561876750367
8,2005,3,0,0.8153132331806331,0.8665137762957222,0.9152631080609586
8,2005,4,0,0.7679034220778382,0.8129244007615741,0.8587885587552987
8,2005,5,0,0.7134136184303456,0.7507187512774786,0.7905682444832105
8,2005,6,0,0.6914858187917384,0.7257812686106266,0.7613391024833668
8,2005,7,0,0.6614239667157761,0.6947110134357901,0.7288793536452134
8,2005,8,0,0.622299009801278,0.6629114944390652,0.6988327148867538
8,2005,9,0,0.5491021512740908,0.5919390635999728,0.6374232857066234
8,2005,10,0,0.49615945625152824,0.5350859328451854,0.5728182626467038
8,2005,11,0,0.462021100227248,0.493447745985196,0.5263276235932081
8,2005,12,0,0.43217352155968647,0.46485250119419586,0.49544769021771223
8,2005,13,0,0.382491959830946,0.4188114474717797,0.4523636584985539
8,2005,14,0,0.3359518315973986,0.3691999900423464,0.4046340536062033
8,2005,15,0,0.2927396686387334,0.32257754617380613,0.35368747438135945
8,2005,16,0,0.24968216909033555,0.2827762147329522,0.3141368373273207
8,2005,17,0,0.19534292151919694,0.2219800984145533,0.2530689111563848
8,2005,18,0,0.16643506177401654,0.1889163882078959,0.2134460488590922
8,2005,19,0,0.14988268635214289,0.1684553201861374,0.1893813248448368
8,2005,20,0,0.1252878944476548,0.15091598770162967,0.17688708621928595
8,2005,21,0,0.10086125231882326,0.1345926081942575,0.16743607251851636
8,2005,22,0,0.08051002372079781,0.12029303493372656,0.15922195875643833
8,2005,23,0,0.06356901638043701,0.1056975940245003,0.15030059647514873
8,2005,24,0,0.051401450479330243,0.09419355679176436,0.1441104868893031
8,2005,25,0,0.04059886421492294,0.08466135494327343,0.14310651236062727
8,2005,26,0,0.03171694882604896,0.07568887691288785,0.13949279350435065
8,2005,27,0,0.02471308047065254,0.06836800634489834,0.13799088203149376
8,2005,28,0,0.019493221046802543,0.06180210546596003,0.13851394796145017
8,2005,29,0,0.015172225498122043,0.0549563591782021,0.1336806604905481
8,2005,30,0,0.011978622814075308,0.04906873454544651,0.1331520685602569
9,2006,3,0,0.8626513769028388,0.914098348964393,0.9556902443217451
9,2006,4,0,0.7967515495296873,0.8471413554334879,0.9004396619968165
9,2006,5,0,0.7513106315243777,0.7948752690982646,0.8404637116564905
9,2006,6,0,0.6981008888766848,0.734275330712507,0.7733558756257661
9,2006,7,0,0.6725271154104446,0.7069529153363762,0.741740988885919
9,2006,8,0,0.6422807519010499,0.6765921229038279,0.7096927329027722
9,2006,9,0,0.6059354038112252,0.6450269662420429,0.6796674616710823
9,2006,10,0,0.5338728759976418,0.5766213619023437,0.6182962672439755
9,2006,11,0,0.48344371413411913,0.5207629968576737,0.5590220131336807
9,2006,12,0,0.4490698934869468,0.4801044021387375,0.5123238324396344
9,2006,13,0,0.41867294069096345,0.4508350121939362,0.48203215632922775
9,2006,14,0,0.37145751956268663,0.40638645641799775,0.4412472548062807
9,2006,15,0,0.3240509971255864,0.35869427493451533,0.3927508035778277
9,2006,16,0,0.2857187946220183,0.31419482671868865,0.3446929812202538
9,2006,17,0,0.24397041534942038,0.27531169512221454,0.30560540956788634
9,2006,18,0,0.1900921070748655,0.2158372415221973,0.24607535290044047
9,2006,19,0,0.1626391864993609,0.1849314628702337,0.20871543180089047
9,2006,20,0,0.14661851981579682,0.16487790634267502,0.1854186806661225
9,2006,21,0,0.12206961556070026,0.14811887645409427,0.173109688990442
9,2006,22,0,0.09876312874688231,0.13218203880141235,0.1630035985050729
9,2006,23,0,0.078680156138994,0.11800568899947078,0.1561034019245498
9,2006,24,0,0.06224239649539102,0.10323533935132301,0.14723791469950434
9,2006,25,0,0.05045022353319036,0.09236792179015027,0.14157304878414323
9,2006,26,0,0.03957374937606319,0.08297224282469245,0.1403706246822861
9,2006,27,0,0.031064726971396294,0.07422929099358005,0.1374639922165092
9,2006,28,0,0.02419322736878971,0.0670579337069139,0.13564136578895225
9,2006,29,0,0.019303044632948924,0.060534192499631045,0.13507345098925871
9,2006,30,0,0.0149342541145747,0.05382287038871751,0.13206831608197087
10,2007,3,0,0.878793223013004,0.9233203564028967,0.9629321190872455
10,2007,4,0,0.8329250220635435,0.8879955471754725,0.9358201511961416
10,2007,5,0,0.7740230932663623,0.8230375561831991,0.8761100145346351
10,2007,6,0,0.7270778719639349,0.7731257216474298,0.8194360396705666
10,2007,7,0,0.6704872737784315,0.7096782052516346,0.7484391634209765
10,2007,8,0,0.6439635139200522,0.6830340358554037,0.7192623508103062
10,2007,9,0,0.6171829183111232,0.6538535825030759,0.6872646708131253
10,2007,10,0,0.5817220946776978,0.6229220212758269,0.6591625484979343
10,2007,11,0,0.5135711286233987,0.5567494890230043,0.6002333217626584
10,2007,12,0,0.4652215885692754,0.502671483980708,0.5420092916243555
10,2007,13,0,0.42652111358327105,0.46100299782423815,0.49701155976518097
10,2007,14,0,0.40085101885883384,0.4340755918672432,0.46597237639776506
10,2007,15,0,0.35527336684606603,0.3907126370928292,0.42493696488401506
10,2007,16,0,0.31442472730031057,0.3468855606710031,0.3789935643178115
10,2007,17,0,0.2746886574547624,0.3037835995280931,0.3341409772330214
10,2007,18,0,0.23543832845205281,0.26634617626223633,0.29517355233652964
10,2007,19,0,0.1839641032713562,0.2103638897724942,0.23959055369620735
10,2007,20,0,0.15853982905438258,0.1797822675666358,0.20323224089031977
10,2007,21,0,0.14248193220572022,0.16038967322187464,0.17997891697969118
10,2007,22,0,0.11907467190259373,0.14425041120349646,0.16791629310040937
10,2007,23,0,0.09646050895649506,0.12884176091680366,0.15933733702754607
10,2007,24,0,0.07666172978743699,0.11510428404918895,0.1524995493285671
10,2007,25,0,0.060671358093505164,0.10081738551217503,0.14431950010750705
10,2007,26,0,0.04884754174973127,0.09023743258945421,0.1386036285887087
10,2007,27,0,0.038752761988072704,0.08134391651210739,0.13693954415060097
10,2007,28,0,0.030375393584768328,0.07283052131086584,0.13387957055984845
10,2007,29,0,0.02384446745228635,0.06537369078332333,0.13158899542651764
10,2007,30,0,0.018691018075170027,0.059031596655114954,0.13106078791673606
11,2008,3,0,0.8506618955412986,0.9091523144677107,0.9594015297376146
11,2008,4,0,0.8248724764261011,0.8821164710041878,0.9360834852178297
11,2008,5,0,0.787813746284981,0.8475756720796515,0.9061532866651819
11,2008,6,0,0.7274650570259644,0.7857973105755178,0.849405044359074
11,2008,7,0,0.6741063422305507,0.7307205352723947,0.7892563788081614
11,2008,8,0,0.6210934452256077,0.6708609221625224,0.7196111416572718
11,2008,9,0,0.6003355086372829,0.645363700432985,0.6915112658056702
11,2008,10,0,0.5725567832989777,0.6178619457636465,0.6623009386991068
11,2008,11,0,0.5384688061566771,0.5883711579750923,0.6349318954528487
11,2008,12,0,0.47549838461522237,0.5262489538206092,0.5788263232740946
11,2008,13,0,0.4266693914026021,0.4724721077107563,0.5170300877710906
11,2008,14,0,0.3919706681870772,0.43271956984411897,0.47470307712344906
11,2008,15,0,0.36658189031053295,0.40670653516232214,0.44632442504355974
11,2008,16,0,0.3321604992499722,0.3695615784828299,0.4067240336911104
11,2008,17,0,0.2921713133406364,0.3280038505421342,0.36257299801053255
11,2008,18,0,0.25609424701752925,0.2875112358338519,0.3195868937138462
11,2008,19,0,0.2247451497518373,0.2544465143218314,0.28536277116719816
11,2008,20,0,0.1744587084876004,0.20075043145123678,0.23029484478014609
11,2008,21,0,0.15037376693371282,0.1714732011055521,0.19598484823345538
11,2008,22,0,0.1366825700478528,0.15397497926801598,0.17383473141203026
11,2008,23,0,0.11411846524394166,0.13906771963165399,0.16200342929886813
11,2008,24,0,0.09191312551016098,0.12404143762007845,0.1533451882136174
11,2008,25,0,0.0740673819158141,0.11108139662442587,0.14643586382723703
11,2008,26,0,0.05816516760263025,0.0977719030853868,0.13762962273075222
11,2008,27,0,0.0468349844764665,0.0870844913269975,0.13276048770717924
11,2008,28,0,0.03707891665319414,0.078361185064132,0.1307193536456986
11,2008,29,0,0.028988484499120643,0.07020920456698743,0.12851883746321152
11,2008,30,0,0.022726775869588732,0.06295253501770254,0.12646847211290999
12,2009,3,0,0.8360871334068144,0.8855854535576052,0.9385453899955356
12,2009,4,0,0.8205647985758175,0.8660239682672077,0.9208423597098265
12,2009,5,0,0.7926490614823117,0.8411370216778833,0.8933054788393947
12,2009,6,0,0.7541358600416852,0.8080756195034248,0.8664039490674604
12,2009,7,0,0.693533960830313,0.7425099726502684,0.8005364533546339
12,2009,8,0,0.6416447112437438,0.6892726631495245,0.7464349448649377
12,2009,9,0,0.5917526263959617,0.6325539301244985,0.6834804070128945
12,2009,10,0,0.5690393487135075,0.6080004749451022,0.6570644574952863
12,2009,11,0,0.5419030832086656,0.5813850516789949,0.6281672479223265
12,2009,12,0,0.5114013784578375,0.5544277918340625,0.6016699413091187
12,2009,13,0,0.44829103991995156,0.4925680295457141,0.5436192530567417
12,2009,14,0,0.4020919980661298,0.4409900868424248,0.48865347849912105
12,2009,15,0,0.3709143083169534,0.4047821874117892,0.4461384105496093
12,2009,16,0,0.3514596900589525,0.38423077739293054,0.42103579388081813
12,2009,17,0,0.3155869382892621,0.3490882151360688,0.3845471356518439
12,2009,18,0,0.27864843161351155,0.3101160516241334,0.3435920903571601
12,2009,19,0,0.2455379572958089,0.27503735922852357,0.3021704936285724
12,2009,20,0,0.21494845686919725,0.24267979202209455,0.2716262764005484
12,2009,21,0,0.1670352161240049,0.1918477947828391,0.22014909640164942
12,2009,22,0,0.14462459542704198,0.16494466134392163,0.18716019563176103
12,2009,23,0,0.13086790904679377,0.14783848176264475,0.1670418949784196
12,2009,24,0,0.10995954925388275,0.13307826079464477,0.15613638210623473
12,2009,25,0,0.08902821192585443,0.11903856748273434,0.1474282340740306
12,2009,26,0,0.0712231738577499,0.1068865327689822,0.14140739802192706
12,2009,27,0,0.05638136273515111,0.09339500591721402,0.1331808068414178
12,2009,28,0,0.045394649045860394,0.08360152792051742,0.12795574123966472
12,2009,29,0,0.0358029380056338,0.07527830386545621,0.12633735056973452
12,2009,30,0,0.027989393602548387,0.06723312918496946,0.12310621676129284
13,2010,3,0,0.7849679266333562,0.8430787171354799,0.8932112031937888
13,2010,4,0,0.7665033990709926,0.8187581441992322,0.865194603520904
13,2010,5,0,0.7511452645357743,0.8009651480929367,0.8443111326319289
13,2010,6,0,0.7268446780098979,0.7771449747580883,0.8195969394842816
13,2010,7,0,0.6758325697614367,0.7340715257499221,0.7860417716032579
13,2010,8,0,0.6227501349676312,0.6750502299670706,0.7222414144041314
13,2010,9,0,0.5801337222691223,0.627615307700194,0.6698423578898931
13,2010,10,0,0.5300877921110062,0.5746395855879599,0.6159106398486819
13,2010,11,0,0.5104479898793558,0.5526773374210262,0.59292192071042
13,2010,12,0,0.48668546770518495,0.5278299782415778,0.5641404376221392
13,2010,13,0,0.449980315005841,0.4978969799754265,0.5391179163246637
13,2010,14,0,0.3974893348060622,0.4409210824304264,0.48644759872659565
13,2010,15,0,0.35771282265639587,0.396313122335994,0.4343919350222751
13,2010,16,0,0.33763338260048215,0.3687530745830481,0.3994298678603817
13,2010,17,0,0.31953580742045345,0.34967442289275724,0.37741668188137467
13,2010,18,0,0.28801767678545237,0.317413156141674,0.34807452795124944
13,2010,19,0,0.2595967077088363,0.2864429317269029,0.3141653220390617
13,2010,20,0,0.2285099471669897,0.25383124628160536,0.27994792879356123
13,2010,21,0,0.19874582083261505,0.2243111121055502,0.25020217992054766
13,2010,22,0,0.15644133224193,0.17899451870881639,0.20420345462412334
13,2010,23,0,0.13448076159458577,0.15411709833543202,0.17442385199096014
13,2010,24,0,0.12223474381103361,0.1379424775262546,0.15550406286867516
13,2010,25,0,0.10279723178919069,0.12470573574215735,0.14628008274294094
13,2010,26,0,0.08310040105368173,0.11140997282580273,0.1381846362807716
13,2010,27,0,0.06679217201035001,0.09961608134575299,0.13226980820156414
13,2010,28,0,0.05254622291946705,0.08727095530860429,0.12443212169523254
13,2010,29,0,0.042562013417204995,0.07833467920513668,0.11930431274420546
13,2010,30,0,0.03359711975028768,0.07014257053172662,0.11806427992941992
14,2011,3,0,0.7130984972941167,0.8177905602631679,0.9048917685136851
14,2011,4,0,0.6806680255544519,0.7802854543992275,0.855109211431696
14,2011,5,0,0.6649808229967606,0.759482155656451,0.8280481320451427
14,2011,6,0,0.6478476496722683,0.7430937141799829,0.8093797873626584
14,2011,7,0,0.6037933117654601,0.7108565818370709,0.7817940044103583
14,2011,8,0,0.5676760474960282,0.6696885665089192,0.7483843209931215
14,2011,9,0,0.5232002707612485,0.6163249218489222,0.6840264572990246
14,2011,10,0,0.48174476348833734,0.5716641916138601,0.6366754803398944
14,2011,11,0,0.4414605625275131,0.5240987931388552,0.5832179978679698
14,2011,12,0,0.4224514800611883,0.5025947098308337,0.5607537340541249
14,2011,13,0,0.39586046406849795,0.4765366979457502,0.5338494344424777
14,2011,14,0,0.3704093244117179,0.4473645324668712,0.5092738175967009
14,2011,15,0,0.32873113831635437,0.3980585898847564,0.45480466333073516
14,2011,16,0,0.3044879315971579,0.36159009625754834,0.41044868385908206
14,2011,17,0,0.28593459149324796,0.3370424616323868,0.37747514401378274
14,2011,18,0,0.27170323902586346,0.3198559355758336,0.3568225996142644
14,2011,19,0,0.2520737876624401,0.29412712331765395,0.3326388950571995
14,2011,20,0,0.2285894768346633,0.2654462006453094,0.29910546402673654
14,2011,21,0,0.20178071829936753,0.23561468854457412,0.26666369635616644
14,2011,22,0,0.17975227168557079,0.2097146517995935,0.23963298581385112
14,2011,23,0,0.14169595596275703,0.16729114057571648,0.19300201248091023
14,2011,24,0,0.12236771710287418,0.14369301800093431,0.16632499833241748
14,2011,25,0,0.1109130288881551,0.12959194188963097,0.14851935955935733
14,2011,26,0,0.09523834476836239,0.11663286438855221,0.13922183687867157
