iTime,year,age,S,lowerVal,Val,upperVal
6,2003,21,1,0.10809979945801905,0.17368539113895143,0.2305150360566739
6,2003,22,1,0.08740248572708834,0.15475405295004563,0.219002618009355
6,2003,23,1,0.06824288461749548,0.1420336724512269,0.21534036832684839
6,2003,24,1,0.054205288748278437,0.13039480934573872,0.2128690606087444
6,2003,25,1,0.04337812542121287,0.12077675347462687,0.21152893925442773
6,2003,26,1,0.034277329193654504,0.11135867832329974,0.21228515558261707
6,2003,27,1,0.02688392767733583,0.10191919011151107,0.21360595697143614
6,2003,28,1,0.020826345829931266,0.0940677667100474,0.2127431242526182
6,2003,29,1,0.016391200687058308,0.08650059821306735,0.21147887211087665
6,2003,30,1,0.013070890105379342,0.07905014595960419,0.208454886679712
7,2004,3,1,0.1109372032172003,0.16968467180752844,0.21775734174208639
7,2004,4,1,0.17780683890931567,0.22690808349086566,0.27261847892893265
7,2004,5,1,0.24684507243695736,0.2865746545426114,0.32046407239794245
7,2004,6,1,0.2862500047783142,0.31858623862018315,0.34570918483870083
7,2004,7,1,0.324924861110822,0.354922125167703,0.37890120538455546
7,2004,8,1,0.3766013094289603,0.39652869162882864,0.4097772324701446
7,2004,9,1,0.40344309138054246,0.41351059929323286,0.41954994395873646
7,2004,10,1,0.4143778412944836,0.4197726238818458,0.4218353681893001
7,2004,11,1,0.4197605136153063,0.4216712498058625,0.4218744237710989
7,2004,12,1,0.4057047488366587,0.41496165312520866,0.42034214478650306
7,2004,13,1,0.38578651670007136,0.4008044221255912,0.411929980237599
7,2004,14,1,0.35280356553192,0.37175544724648024,0.39038435782083275
7,2004,15,1,0.31765784990971085,0.34083542721905147,0.362123769682222
7,2004,16,1,0.2825692080010554,0.3091624609332105,0.3328641051040221
7,2004,17,1,0.2409032465719702,0.26701647912462756,0.29326747628552613
7,2004,18,1,0.2194551411515551,0.24274166345400752,0.26603663166689717
7,2004,19,1,0.19064482965125126,0.2232873514386793,0.2522987282895236
7,2004,20,1,0.1594721566535246,0.205115101749395,0.2432277579711063
7,2004,21,1,0.13081303977445455,0.1865835475914302,0.2328663044006512
7,2004,22,1,0.10483762681022969,0.16879548978800407,0.22345337221038616
7,2004,23,1,0.08410432923483681,0.1503992732622329,0.21127264832287923
7,2004,24,1,0.06650840392465054,0.13745819934795353,0.208667683768351
7,2004,25,1,0.05253530356282555,0.1262606374544695,0.20601258385313226
7,2004,26,1,0.042196377847557455,0.11686465069338978,0.20431433807239832
7,2004,27,1,0.03355432816502225,0.10812482018927119,0.2048376965309418
7,2004,28,1,0.026214744028972295,0.09865740612318244,0.20547188686201204
7,2004,29,1,0.019937951759333574,0.09143900747892608,0.20564757453189972
7,2004,30,1,0.01578199370171582,0.0837690928468044,0.2044796403090215
8,2005,3,1,0.07646883680438271,0.1419578378481795,0.19521614571706425
8,2005,4,1,0.14185305738653872,0.1948584144276453,0.2379825980132172
8,2005,5,1,0.2014075558656321,0.24836530341426788,0.2889960457261924
8,2005,6,1,0.2665462412950801,0.3031691374860966,0.33280085954490624
8,2005,7,1,0.30476701239394133,0.33465116109586657,0.3595748351596681
8,2005,8,1,0.3410515459600886,0.3668303268052957,0.38779214227522946
8,2005,9,1,0.38570200837314,0.40303283631890774,0.4140856536829508
8,2005,10,1,0.4085581076935824,0.4170324879760744,0.42123454978873565
8,2005,11,1,0.417744051785172,0.42120479970968605,0.42187282923270397
8,2005,12,1,0.41798912911352215,0.4213707985205115,0.4218736878953607
8,2005,13,1,0.402187594250298,0.412395773685977,0.4191303954936968
8,2005,14,1,0.3810877190332135,0.3969041419144691,0.40910583437185355
8,2005,15,1,0.34700144450910353,0.36659432749619114,0.38551961098087734
8,2005,16,1,0.3116497480131438,0.33519816421682824,0.3558681267169465
8,2005,17,1,0.27674822822130235,0.30331459418907286,0.3277919475383047
8,2005,18,1,0.2355633716883797,0.2614497869441496,0.287196944680311
8,2005,19,1,0.2153456749800767,0.23826273185290311,0.261260781228023
8,2005,20,1,0.1854749458198281,0.21904595634408172,0.24770757103602198
8,2005,21,1,0.1552998914860109,0.20105634031042025,0.23779673545222585
8,2005,22,1,0.12711717266362782,0.18248685705188836,0.22856392842492781
8,2005,23,1,0.10222394118166693,0.16503670891808556,0.2192567361551164
8,2005,24,1,0.0823010310104121,0.14724359721523989,0.20778173913826892
8,2005,25,1,0.0647397017870399,0.1345294662600362,0.20527486574646547
8,2005,26,1,0.05137763639897592,0.12317120881763531,0.2021006701955273
8,2005,27,1,0.04114714551984262,0.11403293809631236,0.20139960234677046
8,2005,28,1,0.03267541789755588,0.10502197697149043,0.2011442008530309
8,2005,29,1,0.025468481237234403,0.09645530160101454,0.2028520172017167
8,2005,30,1,0.01944872785677609,0.08936822108383402,0.20299571673237884
9,2006,3,1,0.08563266844269327,0.14079019079046412,0.19719901803915657
9,2006,4,1,0.13489920274798556,0.19217522898683642,0.23985942092644386
9,2006,5,1,0.1955328314941344,0.2382793794991151,0.2740002835573821
9,2006,6,1,0.2483179879680125,0.28418969873670874,0.31675634059803687
9,2006,7,1,0.30653645457977724,0.3353310168333603,0.3594034336888369
9,2006,8,1,0.33850640319693226,0.36067200620757267,0.38003961339647163
9,2006,9,1,0.3652682654236149,0.3858917609638015,0.40221411268092655
9,2006,10,1,0.40169663538184924,0.41329392712989077,0.4196769680372461
9,2006,11,1,0.4167963861122658,0.4210154459895965,0.42187391415396386
9,2006,12,1,0.4193179864930022,0.42160588110339187,0.42187422959445753
9,2006,13,1,0.41369761396775084,0.4191701235892067,0.42165594003605905
9,2006,14,1,0.39451997208067446,0.40633990809080345,0.4150667946914734
9,2006,15,1,0.37213062291568544,0.3886319816822194,0.4020297305538596
9,2006,16,1,0.3357248279319569,0.3561148026946427,0.3756019820561335
9,2006,17,1,0.30002618858891406,0.32316499433638435,0.3447170417414254
9,2006,18,1,0.2653399746297842,0.291482062047091,0.3158704941922113
9,2006,19,1,0.22747567513732445,0.2523077341409946,0.2758090347086794
9,2006,20,1,0.20721796368128545,0.22944399867057452,0.2505274197131946
9,2006,21,1,0.17861045614756293,0.21056793106529864,0.23820714039578095
9,2006,22,1,0.14944026293294804,0.19320839638194592,0.22938698394091425
9,2006,23,1,0.12216468150889297,0.1752898796198398,0.2198927074123465
9,2006,24,1,0.09762541262582361,0.15800994279394293,0.21129606797512943
9,2006,25,1,0.07836511342729036,0.14084083891054314,0.19959148671919735
9,2006,26,1,0.06160624542460589,0.1286238894756585,0.1969869310612715
9,2006,27,1,0.048481548163612595,0.11746631953859596,0.19390796521935239
9,2006,28,1,0.039019085326782235,0.10900071762812191,0.1942793056074475
9,2006,29,1,0.030915918312162227,0.1002451360128098,0.19498271335432477
9,2006,30,1,0.02433178250750432,0.09193269689327062,0.19285117067756732
10,2007,3,1,0.08058828761595971,0.13215192412074006,0.18189106690572923
10,2007,4,1,0.11470730133114367,0.1696687618280165,0.21913713886134842
10,2007,5,1,0.16218874643551257,0.21715929593351774,0.2581121592155508
10,2007,6,1,0.21972697149106238,0.2595286922614362,0.2951860809409882
10,2007,7,1,0.27080584009408926,0.304244210358298,0.33480756213769597
10,2007,8,1,0.32397419651593756,0.35021099138904266,0.37139053214941414
10,2007,9,1,0.35262196821086533,0.3726004168666356,0.38995201722259465
10,2007,10,1,0.37652949729198704,0.3949042964214532,0.4085442824334875
10,2007,11,1,0.4074700107230402,0.4168595751615546,0.42132521737605527
10,2007,12,1,0.4191278349104165,0.4216021464617239,0.42187451053382574
10,2007,13,1,0.4176405661347142,0.4210107477034092,0.4218713702300452
10,2007,14,1,0.41065931218335155,0.41726275169693555,0.42097003782924153
10,2007,15,1,0.38984858379875054,0.4027859367044984,0.4120753154427096
10,2007,16,1,0.36661713471084106,0.3834792337841426,0.39775615487369326
10,2007,17,1,0.32915938215625423,0.34994247383911425,0.3698659396329786
10,2007,18,1,0.2944540736013266,0.3168266224276606,0.33918703806605544
10,2007,19,1,0.2598443458176439,0.28623346529930094,0.3104880931055678
10,2007,20,1,0.2226226373318823,0.24716860765890802,0.2712067422948174
10,2007,21,1,0.20259132280230802,0.2246435494779668,0.24559611363136616
10,2007,22,1,0.17484139283774086,0.20588149513832332,0.23299184403609055
10,2007,23,1,0.14596397332417516,0.18913799574231185,0.2249670522532005
10,2007,24,1,0.1176439825025126,0.17131766603837198,0.21580322005057948
10,2007,25,1,0.09462137879979748,0.1544074034785365,0.20784603920720862
10,2007,26,1,0.07636436674680448,0.13768957399402526,0.19674806741587947
10,2007,27,1,0.059713160819927176,0.12572325437616902,0.19349559258938814
10,2007,28,1,0.04749362482595374,0.1150976256873705,0.19025307587619686
10,2007,29,1,0.03806097783788007,0.10688394840733628,0.19075371544740122
10,2007,30,1,0.030197022517265464,0.09832807980645927,0.19083085820870216
11,2008,3,1,0.09885937483641291,0.1757369543545752,0.2510341275172672
11,2008,4,1,0.12951414349139553,0.20000076867780253,0.27251189210530646
11,2008,5,1,0.16242051174546154,0.23230822214586572,0.2948637763044252
11,2008,6,1,0.20530371132931755,0.2700803839155316,0.327216420957661
11,2008,7,1,0.25915101145266656,0.3116945087944136,0.36125710362191604
11,2008,8,1,0.30417915415807273,0.34583574688183283,0.3841046258178526
11,2008,9,1,0.3485749745522578,0.379762849694539,0.4058226559158788
11,2008,10,1,0.37256235735079785,0.39691160415762194,0.4157678417887551
11,2008,11,1,0.39238086014464413,0.4113943772657322,0.4212404144265507
11,2008,12,1,0.41471488380337423,0.42115896376859874,0.4218735157572869
11,2008,13,1,0.4133111948529172,0.4206115712805988,0.42187282820597893
11,2008,14,1,0.4070414380805106,0.41689539376347423,0.4214822838276315
11,2008,15,1,0.3969037811014118,0.4105630726500611,0.41876782416903635
11,2008,16,1,0.37121981220846806,0.39097192088696175,0.4059266948659125
11,2008,17,1,0.34571529284184954,0.36991528321478206,0.3894391118283161
11,2008,18,1,0.3074436951916519,0.3339067366364067,0.35839362209374703
11,2008,19,1,0.27598614265207116,0.3036617398628483,0.32777621390632744
11,2008,20,1,0.2442535552819721,0.27251440422771367,0.2989979295748739
11,2008,21,1,0.2072224932713386,0.23511851869160189,0.2599668493338617
11,2008,22,1,0.18934250008135559,0.21328961629570148,0.2356998458467934
11,2008,23,1,0.16270401012668317,0.19513732741427475,0.2233128785074015
11,2008,24,1,0.13589203644609052,0.1786506605566401,0.2145764903436073
11,2008,25,1,0.10951596072643928,0.16173679295739057,0.2049019096605158
11,2008,26,1,0.08797008330560428,0.14589691400441446,0.1948580019842655
11,2008,27,1,0.07062656165984472,0.12989593381805567,0.18439705065639717
11,2008,28,1,0.05568906911875052,0.11874077366562859,0.1815540425729017
11,2008,29,1,0.043954519690585316,0.10921210323835795,0.17930483251782028
11,2008,30,1,0.034999407487909376,0.10106201385746258,0.17793889107753086
12,2009,3,1,0.12399231556860543,0.19995946454867014,0.24924516021592893
12,2009,4,1,0.1699759481564483,0.24262973787486097,0.2881900368250525
12,2009,5,1,0.19777024557694173,0.26186776651994675,0.3054089671904439
12,2009,6,1,0.22638242672815626,0.2866289564352236,0.32634535520076763
12,2009,7,1,0.2668983514199882,0.32397551191238827,0.3579603261180113
12,2009,8,1,0.3094412539627123,0.3548159637489604,0.38152063091698035
12,2009,9,1,0.34502622539868694,0.37944037296192573,0.39973390027312244
12,2009,10,1,0.3784332562009687,0.4035473642801555,0.41534686505851853
12,2009,11,1,0.39564546842501036,0.4134945536814444,0.42053503823764976
12,2009,12,1,0.4092000251941832,0.4201603561103542,0.4218692348513635
12,2009,13,1,0.4149970002235685,0.42077829386091964,0.42187065619075337
12,2009,14,1,0.4067899113299207,0.4158836086074089,0.42132807547237994
12,2009,15,1,0.39849439616950133,0.4096765254120352,0.4184416365999625
12,2009,16,1,0.385564873523243,0.4001187381329369,0.4122102919832639
12,2009,17,1,0.3574639106746725,0.37705945173776956,0.39464957762360875
12,2009,18,1,0.3313410793427798,0.3540754255940394,0.3752346582019507
12,2009,19,1,0.2961950458959787,0.3200276676862072,0.3450433564246285
12,2009,20,1,0.2647499973237592,0.28966338781887957,0.3147753636926314
12,2009,21,1,0.23297036064116042,0.2595974748695533,0.28472824232279237
12,2009,22,1,0.1972517677114792,0.22242326123296907,0.2477410569188381
12,2009,23,1,0.17983198792321034,0.2018719645263996,0.22305293532440232
12,2009,24,1,0.15365372014375045,0.18467265439635797,0.21075847468811446
12,2009,25,1,0.1279689391861523,0.1686706310400092,0.20286840429660355
12,2009,26,1,0.10351488721240802,0.15297983117281025,0.19304396277887464
12,2009,27,1,0.08274341113286078,0.1376288240800433,0.18504568665008397
12,2009,28,1,0.06612612163611822,0.12220476001060589,0.17405622460275677
12,2009,29,1,0.051711941981908885,0.11137245521625777,0.17131796200737867
12,2009,30,1,0.041054572102683956,0.10160805989033961,0.16970924572678972
13,2010,3,1,0.21549115524552137,0.26347617653800864,0.309408519834276
13,2010,4,1,0.23942929661333986,0.2824244313191909,0.3238788818235746
13,2010,5,1,0.27502898327526887,0.31327430522936345,0.34860722854502924
13,2010,6,1,0.2936376381890601,0.32723262557107435,0.35937260808389065
13,2010,7,1,0.3194446814808703,0.3533551623088273,0.3842077344555898
13,2010,8,1,0.3528190153951577,0.37646574414310263,0.3985632566994103
13,2010,9,1,0.37670830396916144,0.3949641295581365,0.4108968973082262
13,2010,10,1,0.39526948367963216,0.4100509037862044,0.4196163201079329
13,2010,11,1,0.4122489493425612,0.41974162750760263,0.42186633434667486
13,2010,12,1,0.4183576354835047,0.4215328673605111,0.421873757410508
13,2010,13,1,0.4163425272455993,0.42114322607381116,0.42187246087574065
13,2010,14,1,0.40294404960476654,0.4133109462092753,0.4198538827451431
13,2010,15,1,0.39120568518659043,0.4037274213224378,0.4127706841907859
13,2010,16,1,0.37746057425326873,0.3929091436375928,0.40491691535858854
13,2010,17,1,0.36333704168051845,0.38064640500496055,0.39445341450715443
13,2010,18,1,0.3339445936960198,0.3541368528294045,0.37346374715375824
13,2010,19,1,0.31214957109786406,0.3335443685347246,0.3522676235574367
13,2010,20,1,0.2760753222494603,0.29901456565837947,0.32226805003675113
13,2010,21,1,0.24570084545523607,0.26901939701386307,0.2918723009688462
13,2010,22,1,0.21565031865787582,0.23970269790026,0.2642341026419162
13,2010,23,1,0.18216324438331816,0.20449340982517217,0.22839119280510906
13,2010,24,1,0.16459499576977563,0.18475059143654057,0.2046461462916412
13,2010,25,1,0.14177261777927092,0.16850755530061012,0.19316980894768757
13,2010,26,1,0.11629154372164618,0.15348476884552575,0.18524578461312316
13,2010,27,1,0.09489824228999834,0.13863434834499852,0.17752060418883447
13,2010,28,1,0.07560506124610006,0.12512023816564133,0.1696436391076572
13,2010,29,1,0.05996403316088811,0.11064918763821938,0.1603663084464961
13,2010,30,1,0.047588907421676686,0.10091575403170121,0.157740754686333
14,2011,3,1,0.16179176073787885,0.26146675393481983,0.3373805373040688
14,2011,4,1,0.247249822783069,0.30508881970512663,0.3614311315005665
14,2011,5,1,0.2726437021646852,0.32000935617087856,0.36954281901173114
14,2011,6,1,0.30238499302939154,0.34567838768637016,0.38747217681960944
14,2011,7,1,0.3200797272026139,0.3607585058160129,0.40006779128636116
14,2011,8,1,0.342895965319463,0.38118830413689586,0.4111388575034402
14,2011,9,1,0.3702448758832114,0.39737062632814024,0.4172374635657553
14,2011,10,1,0.39065778398796214,0.4105036728952454,0.4214071256640842
14,2011,11,1,0.40608428191471435,0.4188296305097928,0.4218625644883441
14,2011,12,1,0.41471674638607275,0.421257940517547,0.421873519082215
14,2011,13,1,0.4110127595309857,0.42073399848551807,0.42187246461834466
14,2011,14,1,0.4060372898109085,0.41767392467390474,0.42178041352888535
14,2011,15,1,0.38554007452243466,0.4060319491100144,0.4171096071218275
14,2011,16,1,0.3711606085396875,0.39322313445642704,0.4077233905451035
14,2011,17,1,0.35633301442764903,0.38109141480554276,0.39816138701826126
14,2011,18,1,0.3399633285009539,0.3675435091806341,0.3864085474437382
14,2011,19,1,0.315801953707389,0.34174227102721755,0.3644559427216705
14,2011,20,1,0.29357025677562393,0.32152007814209005,0.343182754406766
14,2011,21,1,0.25801016019330847,0.28654482999302927,0.31152258365020435
14,2011,22,1,0.23007994267685114,0.2569879329028021,0.2820501768503513
14,2011,23,1,0.2007590656382693,0.22800371294726557,0.2539485331834722
14,2011,24,1,0.16945597279294916,0.19420092471987793,0.21892550504484165
14,2011,25,1,0.15302207441466836,0.17497805949223919,0.1973993966435755
14,2011,26,1,0.1306191872349562,0.15889175657471022,0.18559950705740563
14,2011,27,1,0.10846737853917171,0.14481730794277686,0.17816786528782297
14,2011,28,1,0.08782033776447422,0.130851509972198,0.16983395129790405
14,2011,29,1,0.06963132279461495,0.11774198901967975,0.1618048683031765
14,2011,30,1,0.05526589809821512,0.10411749145741737,0.15286886594251753
15,2012,3,1,0.1338833499392252,0.2478604589657788,0.3394811500054305
15,2012,4,1,0.20545414299513634,0.2999663264344961,0.36517278166538364
15,2012,5,1,0.2778749785614806,0.335399937835132,0.38263833965500094
15,2012,6,1,0.2978297464397005,0.34827431513832774,0.3909686764956541
15,2012,7,1,0.3265760673293769,0.37196094753250963,0.40556176706697605
15,2012,8,1,0.34200059712019204,0.3840828416300777,0.4128601824883526
15,2012,9,1,0.3628070956169541,0.3980533954721215,0.41901501047043044
15,2012,10,1,0.3865399409604092,0.4105129684513768,0.4217479946043447
15,2012,11,1,0.401945243612312,0.41827479548033486,0.42186463184892997
15,2012,12,1,0.4123732978336434,0.42089541771583483,0.42187213287028225
15,2012,13,1,0.40817748107217583,0.42009225930526334,0.42187046523275973
15,2012,14,1,0.40292318407320354,0.41730067167589985,0.4218397085117422
15,2012,15,1,0.3957508767007368,0.4123540096780949,0.4206891675767599
15,2012,16,1,0.3724294503217458,0.3969792048029126,0.4122155435316772
15,2012,17,1,0.3549511524302253,0.3825773672410264,0.40198007048098217
15,2012,18,1,0.3413008048449465,0.3695771770264167,0.3910599550721685
15,2012,19,1,0.3284209504518229,0.3574882915778694,0.3799018951506264
15,2012,20,1,0.30315573552880637,0.33096803014656107,0.35681299580481196
15,2012,21,1,0.28035985607662506,0.31003664707912515,0.33478277292045344
15,2012,22,1,0.24592336240059523,0.2757017583308755,0.30331302552902617
15,2012,23,1,0.21983972153282141,0.24632367057932222,0.2732293785299019
15,2012,24,1,0.1909852848007902,0.21822074721685217,0.2460346103039542
15,2012,25,1,0.16003684604667953,0.18526799358871177,0.21125409770863948
15,2012,26,1,0.14550772965002257,0.16683633065141457,0.19023442663403084
15,2012,27,1,0.12362848958338182,0.15184547950431102,0.17850903835318802
15,2012,28,1,0.1034418665527059,0.13794270513020215,0.17048085311713565
15,2012,29,1,0.08390377238656782,0.12418856540182951,0.1630390628965697
15,2012,30,1,0.06691485649149621,0.11140731639052207,0.15549500140920422
16,2013,3,1,0.09722797371674485,0.2029866122871002,0.2988940756533809
16,2013,4,1,0.18289734385224887,0.2881804469213273,0.36689683452075034
16,2013,5,1,0.24302453470545576,0.32885612198846215,0.38419218074955397
16,2013,6,1,0.3060538867145577,0.3597957539836052,0.3996415512250995
16,2013,7,1,0.32475173674823105,0.37358826984755866,0.4071484222664337
16,2013,8,1,0.3474409309685885,0.39172759949768954,0.41668202703118895
16,2013,9,1,0.3622214734780054,0.4004915306064274,0.4198349510055862
16,2013,10,1,0.37971230486336677,0.41120901393325865,0.42175142841423824
16,2013,11,1,0.39918938502454304,0.41838706921162916,0.42185909917221287
16,2013,12,1,0.4100183144201632,0.4207477541517498,0.4218717119214498
16,2013,13,1,0.4094739933745862,0.42066153079062174,0.421872546310051
16,2013,14,1,0.399847524611822,0.41686857503523994,0.42182308518687595
16,2013,15,1,0.39326981342760614,0.41240587000431267,0.4209882681633312
16,2013,16,1,0.38392082621653345,0.4053512483666597,0.4181616983772465
16,2013,17,1,0.3600189105254879,0.3870048845654285,0.4065957220884267
16,2013,18,1,0.34259538625669295,0.3711631531642198,0.3947968887242423
16,2013,19,1,0.32950827744602573,0.3594890010272756,0.38393289445898987
16,2013,20,1,0.3177539134757982,0.34694658837238784,0.37213839403010485
16,2013,21,1,0.29222183229047854,0.3202961030427729,0.3476163533719449
16,2013,22,1,0.26932381176398795,0.29940793910448804,0.32632231264336004
16,2013,23,1,0.23478046549036938,0.2656027391650659,0.2949157917306939
16,2013,24,1,0.20890057250153515,0.23662600029809866,0.26424488254639383
16,2013,25,1,0.18218127223791591,0.20959035337303944,0.236262777778295
16,2013,26,1,0.15210304415485035,0.17712550212473038,0.2027324789902073
16,2013,27,1,0.13727820766619275,0.15946659654574274,0.18246661319806642
16,2013,28,1,0.11786825781543384,0.14491032143059726,0.17190158684542658
16,2013,29,1,0.0974962898837642,0.13166338995080645,0.16329458622104476
16,2013,30,1,0.0785363787624896,0.11861349857976589,0.15546257748103304
17,2014,3,1,0.09786602441138598,0.18950798324754842,0.2824509901771527
17,2014,4,1,0.15660283936761754,0.24628665618511358,0.32852566258710314
17,2014,5,1,0.23380538956477342,0.31844098556338374,0.38258454174377654
17,2014,6,1,0.2803757785595672,0.35278721977730365,0.39860155023627714
17,2014,7,1,0.3381222463756527,0.381577703307988,0.410615714343197
17,2014,8,1,0.35397051002633745,0.3914127033299851,0.41505174020079966
17,2014,9,1,0.3730012979393792,0.4049167073254842,0.42060558837672046
17,2014,10,1,0.38369901354810704,0.4116504761391969,0.4216217151014953
17,2014,11,1,0.39945001418215853,0.41794391651199286,0.4218667255353813
17,2014,12,1,0.41068017039243254,0.4207788520096014,0.4218702077273912
17,2014,13,1,0.4110202266331825,0.42084857903431827,0.42187276553770786
17,2014,14,1,0.4033413348086016,0.4186669288744155,0.42186771854209787
17,2014,15,1,0.39215371326858794,0.41176309640403874,0.42094777534319566
17,2014,16,1,0.3824505012983575,0.40553332494338157,0.4180241395453497
17,2014,17,1,0.3730310399359214,0.39718583430354926,0.41286514820575587
17,2014,18,1,0.3475686509880901,0.37708584407642043,0.3991631386918361
17,2014,19,1,0.33283484618912923,0.3622775374137033,0.387124361027346
17,2014,20,1,0.31971962627195993,0.3498386667547636,0.3746041105411081
17,2014,21,1,0.3077667272467846,0.3375731324090968,0.36135920044878916
17,2014,22,1,0.2815174742332766,0.3104746453474385,0.33797676970179746
17,2014,23,1,0.2595061576866671,0.28937783765555913,0.3162279927301522
17,2014,24,1,0.22515809336230583,0.2557699322947714,0.28464566237708866
17,2014,25,1,0.20012031022739854,0.22764646880181,0.2552463063031965
17,2014,26,1,0.17428114099720793,0.20107475507836214,0.22698374993442424
17,2014,27,1,0.14496931938826152,0.16989776031532386,0.19430714150208708
17,2014,28,1,0.13127955295939558,0.1528168065211682,0.17501747118172392
17,2014,29,1,0.11227607934162742,0.13872566583265197,0.16409668858376467
17,2014,30,1,0.0931116336312129,0.12583170680661987,0.1567011355890059
18,2015,3,1,0.11122384413462388,0.19970214304212014,0.28499097060442735
18,2015,4,1,0.1628441581485288,0.24843747989714454,0.324257013733297
18,2015,5,1,0.21827159726121426,0.2932657788969305,0.3584015453765734
18,2015,6,1,0.2855128209771584,0.35126604386971955,0.39858743310429323
18,2015,7,1,0.3246750353123211,0.38169710551889835,0.41223229626548674
18,2015,8,1,0.36971296278797205,0.4009867535010444,0.41901683504172954
18,2015,9,1,0.38109224695972754,0.4080208355873409,0.4211004210019631
18,2015,10,1,0.3968407354376245,0.4165394036007313,0.42185745143591513
18,2015,11,1,0.4042054233092292,0.4196147974735368,0.42186980986260647
18,2015,12,1,0.4117079916233502,0.4208768745265158,0.42187327183387335
18,2015,13,1,0.4108975716864405,0.4208349139794064,0.4218729229112518
18,2015,14,1,0.4030479706802277,0.41849461114589387,0.42186177477178577
18,2015,15,1,0.39348971846096525,0.4130125906837289,0.4213882614212373
18,2015,16,1,0.37979237846996167,0.402843356586207,0.4164379264618656
18,2015,17,1,0.3703779504871525,0.395047471329106,0.41088137141980285
18,2015,18,1,0.358210498749256,0.3849958339685585,0.40436002433819473
18,2015,19,1,0.3358384148710156,0.36503131304343034,0.38876278383196633
18,2015,20,1,0.32130524484920403,0.35016468925350835,0.37414333391081195
18,2015,21,1,0.30739031924565074,0.33759709216095085,0.36187747500340434
18,2015,22,1,0.2957724026522821,0.3242982138209143,0.3497304755365375
18,2015,23,1,0.26922596216949074,0.2974786124007702,0.3243098062336223
18,2015,24,1,0.24788549285406247,0.2765217485981466,0.30258435846663845
18,2015,25,1,0.2159978624119021,0.24334293186598022,0.272096096708227
18,2015,26,1,0.1894775232434491,0.2157165476654097,0.2426940801067401
18,2015,27,1,0.16460166215030228,0.19066320052109414,0.21603015653168942
18,2015,28,1,0.1374929599080608,0.1608441997852008,0.1851675222208874
18,2015,29,1,0.12346736077266697,0.1440613392067577,0.1667457003019386
18,2015,30,1,0.10566702909924595,0.13097207609552727,0.15517736776400454
19,2016,3,1,0.09946972056757222,0.19304183679153358,0.2822069573407564
19,2016,4,1,0.15485699314962606,0.2413017172721536,0.3168461071271702
19,2016,5,1,0.20309365954308298,0.283057923151553,0.3488553947904475
19,2016,6,1,0.252660228770337,0.3223412779312833,0.3773425474964197
19,2016,7,1,0.31603982384110835,0.37260703158286895,0.4099870365893449
19,2016,8,1,0.35095959125463216,0.3969267033817325,0.4188286918872271
19,2016,9,1,0.385192469118265,0.41089553689361125,0.4216035013122735
19,2016,10,1,0.3962920597649071,0.4157698779522536,0.42184726172087383
19,2016,11,1,0.40804161688466617,0.42029874419529,0.4218715264993679
19,2016,12,1,0.41179847344078085,0.42091443366524905,0.4218732481164042
19,2016,13,1,0.41022145088924516,0.4208059124229423,0.42187298600460577
19,2016,14,1,0.4043062633271841,0.4190292521215883,0.42186753996205
19,2016,15,1,0.39541098839186256,0.41469668748189414,0.4216539584151587
19,2016,16,1,0.3832747831796117,0.4071196199794635,0.41925305020411074
19,2016,17,1,0.3681305566236112,0.3948045935348359,0.4119760260352952
19,2016,18,1,0.3587773888560108,0.3865125622474537,0.40542130756236733
19,2016,19,1,0.34913538836363794,0.3769804696953203,0.39896863652068765
19,2016,20,1,0.32646031611799153,0.3565748371083054,0.38083030291972203
19,2016,21,1,0.31052553304742553,0.34103171633916374,0.3663451316864972
19,2016,22,1,0.29736772261681116,0.3281985202757694,0.35355616770682635
19,2016,23,1,0.2859982113122291,0.3149150747717549,0.3406150560435266
19,2016,24,1,0.2590982331619849,0.28775103065598384,0.31570886890117184
19,2016,25,1,0.23821825565308374,0.2671909234262394,0.2945996179888238
19,2016,26,1,0.2068139920034301,0.2349097922132102,0.2631183856819318
19,2016,27,1,0.18180089034295432,0.20834837163531628,0.23496973224834933
19,2016,28,1,0.15752499929695113,0.18354275164465808,0.2082334194184841
19,2016,29,1,0.13173413502752745,0.15449549488118589,0.1783541690111881
19,2016,30,1,0.1180648249666897,0.13840640328380313,0.16003646728197982
20,2017,3,1,0.10445675601195775,0.19156496904686132,0.2761188935836817
20,2017,4,1,0.14754750953459297,0.23688671922901144,0.31558550776694244
20,2017,5,1,0.19686346687014675,0.27748818482433546,0.34352740467691223
20,2017,6,1,0.2426396286934425,0.31267344568869015,0.36971364892485714
20,2017,7,1,0.2904681665428001,0.35006180654071645,0.3971410501378777
20,2017,8,1,0.34249991153311904,0.39061166906802225,0.41710782224121334
20,2017,9,1,0.3689717617670632,0.4082258258783567,0.421477862201089
20,2017,10,1,0.39869057821531106,0.41789883713635945,0.4218600209582008
20,2017,11,1,0.4063343179243289,0.4201804564895535,0.4218687255853235
20,2017,12,1,0.41245624716886664,0.4210669470796695,0.4218726969631801
20,2017,13,1,0.41062293122426285,0.42079378313226656,0.42187209805610465
20,2017,14,1,0.40455932195507893,0.419088767961564,0.42186544918971064
20,2017,15,1,0.39666770569256193,0.41541113390016715,0.4217405993324309
20,2017,16,1,0.3857625289083448,0.40862788751716006,0.4200769314230373
20,2017,17,1,0.3738480011809312,0.3993718896245124,0.4156340898625117
