iTime,year,age,S,lowerVal,Val,upperVal
10,2007,18,0,0.20230008813516684,0.22909477633772912,0.2564167836151669
10,2007,19,0,0.15578437136825232,0.17858210388360202,0.20582088978808502
10,2007,20,0,0.13200031372284335,0.1515596292467341,0.17180609473514843
10,2007,21,0,0.11932365619638712,0.13470376855120383,0.15246937503798585
10,2007,22,0,0.0992843081511125,0.12077894697464367,0.14294984020344276
10,2007,23,0,0.07990623576700949,0.1074969400645443,0.13454068625230312
10,2007,24,0,0.06290999032227197,0.09569759367819083,0.12787034746764156
10,2007,25,0,0.05000424425350334,0.08367723430616794,0.12111018864714164
10,2007,26,0,0.04005332584963546,0.07510436416743774,0.11594908811223022
10,2007,27,0,0.031596065498222546,0.0677240710452425,0.11501771925087785
10,2007,28,0,0.024384125343518182,0.060352820805170196,0.11240275100841852
10,2007,29,0,0.019187986073163986,0.05447946109492803,0.1109321169020059
10,2007,30,0,0.014606418700392223,0.049370433818324275,0.11060416908872744
11,2008,3,0,0.827602160720869,0.8907527466087407,0.9481209496473089
11,2008,4,0,0.7943094115366155,0.8580596779780354,0.9197601042693869
11,2008,5,0,0.756601248769927,0.8207477727416821,0.8859852879135205
11,2008,6,0,0.6882828644353913,0.7527068865526458,0.8199874872143541
11,2008,7,0,0.6314669771374836,0.6955690160494932,0.7584081162214028
11,2008,8,0,0.5730190434574465,0.6306961494420673,0.6834408403778501
11,2008,9,0,0.5521825367092253,0.6045315936732171,0.6517135140029521
11,2008,10,0,0.5219612188166637,0.5739573365213966,0.6224187424957632
11,2008,11,0,0.4914820811210175,0.5439954299932477,0.5909812617189615
11,2008,12,0,0.4288164312935522,0.47905821987383634,0.5277267417008358
11,2008,13,0,0.3795030812356791,0.4258015517503474,0.4735953350926974
11,2008,14,0,0.34314311802794567,0.3866991923539558,0.4274451496953538
11,2008,15,0,0.3225849424829022,0.3607702132454977,0.4030341741147251
11,2008,16,0,0.2879593532093371,0.3238284986085273,0.36087293505188445
11,2008,17,0,0.25191156828994454,0.2839377069473965,0.3191794086396731
11,2008,18,0,0.21776013432867736,0.24606708161441795,0.2783076561933181
11,2008,19,0,0.18984829939352177,0.21651082394744275,0.24525634186453882
11,2008,20,0,0.14692160691538958,0.1689345597811546,0.19613102144257433
11,2008,21,0,0.12419635139221116,0.14351642608125836,0.1643097506569274
11,2008,22,0,0.11233289728143064,0.128402073010151,0.145812758162786
11,2008,23,0,0.0944465173037488,0.11521648051586214,0.137332363669441
11,2008,24,0,0.07575492890021408,0.10251342016902885,0.12902631731227687
11,2008,25,0,0.06067015990007673,0.09146658557505706,0.1231606472912128
11,2008,26,0,0.047674192464518886,0.08021542136214294,0.11668196048843356
11,2008,27,0,0.03818636594364899,0.07182047471951228,0.11200223284944368
11,2008,28,0,0.029646303615372252,0.06477051733913952,0.1096642796835256
11,2008,29,0,0.023011723228999092,0.05781835103468362,0.10726988674200724
11,2008,30,0,0.018123080450253754,0.051939886970347904,0.105928527278902
12,2009,3,0,0.8127845124155796,0.8614198186392432,0.9191743331883755
12,2009,4,0,0.7929927382354907,0.8391208498308405,0.9008478444229943
12,2009,5,0,0.7617494252222105,0.8105564880424441,0.8681289927041423
12,2009,6,0,0.7205678939463589,0.7747780959353128,0.8357041604530282
12,2009,7,0,0.6506994712313005,0.7023251224492872,0.7655400180914732
12,2009,8,0,0.5994814878544596,0.6469676990094075,0.7083589715779045
12,2009,9,0,0.5446887536888138,0.5867033093643326,0.6380824449990045
12,2009,10,0,0.5219015327046631,0.5617707873092088,0.6130977859127095
12,2009,11,0,0.49416789124804406,0.5335756596089534,0.5822133452853109
12,2009,12,0,0.46541899931920516,0.5054380023346918,0.5553233265082484
12,2009,13,0,0.4002809806849681,0.44171000993475107,0.49083585913482425
12,2009,14,0,0.3571319234608798,0.39223033132689056,0.4378794833079812
12,2009,15,0,0.32409314026363206,0.35680667447308634,0.3968932569474583
12,2009,16,0,0.30737249475908435,0.33696545965732394,0.37432523531982165
12,2009,17,0,0.2724410713579435,0.3021274328872704,0.3393867526281215
12,2009,18,0,0.2381281377344262,0.2654069887546753,0.2965923798132772
12,2009,19,0,0.20854596643429155,0.23263522911697287,0.26011152459155124
12,2009,20,0,0.1806854489356594,0.20469341871051927,0.23021296196263544
12,2009,21,0,0.1386984403128997,0.15972196500303443,0.18583518660123277
12,2009,22,0,0.1180896154882056,0.13637232997025975,0.15604013960565236
12,2009,23,0,0.10773224763284876,0.12226169077083016,0.13945292133414905
12,2009,24,0,0.08967759850433972,0.10967669440415284,0.13076857500691294
12,2009,25,0,0.07238901269777111,0.09788793181151073,0.12298002303286862
12,2009,26,0,0.05818985325529843,0.08718956100049871,0.11739674115270404
12,2009,27,0,0.045620234492324704,0.07650283457391319,0.11083158228995067
12,2009,28,0,0.036213058057677064,0.06852329245658739,0.1062234264956806
12,2009,29,0,0.02818032367009576,0.06158191296179964,0.10438015377114525
12,2009,30,0,0.022114754971050678,0.05499586663227897,0.10276804271721476
13,2010,3,0,0.7634937381453174,0.8223626643123834,0.8740766181223181
13,2010,4,0,0.7387719930590293,0.7942195882805365,0.8400031140744804
13,2010,5,0,0.7210198705162817,0.7734503604606211,0.8172092328470283
13,2010,6,0,0.6951991986725476,0.7459242023803394,0.7911408761791537
13,2010,7,0,0.6424286511687917,0.7011741360737578,0.7531126559994522
13,2010,8,0,0.5848880068809282,0.6357187407618379,0.6830897274179915
13,2010,9,0,0.5365387799961386,0.5864622484812136,0.6280115098049044
13,2010,10,0,0.4878365048567782,0.5302206595040228,0.5682673442033499
13,2010,11,0,0.4690876378775134,0.5073987311123989,0.543178295605749
13,2010,12,0,0.4429304470073166,0.48161243615689897,0.5178191129750459
13,2010,13,0,0.40490936963461355,0.45139268351675066,0.49129141382804453
13,2010,14,0,0.35133755658646,0.3933777071062383,0.43572944645336115
13,2010,15,0,0.31198122502118464,0.3506876100453151,0.387725965968801
13,2010,16,0,0.2939489723446747,0.32325539109287293,0.3512128416216614
13,2010,17,0,0.27838369369711635,0.3050980270295183,0.3334636871468979
13,2010,18,0,0.24627058641249924,0.27379226079278535,0.30039389011801526
13,2010,19,0,0.22081867532100125,0.24439753234551087,0.26886489087825804
13,2010,20,0,0.19216561617317646,0.21373239630708712,0.23708187175966944
13,2010,21,0,0.16595366497993316,0.18802928552122877,0.21195973002174257
13,2010,22,0,0.12888504076917812,0.1485524042924109,0.17242270363751894
13,2010,23,0,0.10965738087482316,0.12702119392935857,0.14512192566871698
13,2010,24,0,0.10009948872011087,0.11347663485978661,0.12781844853572943
13,2010,25,0,0.08386781900343936,0.10212900487780416,0.12071421330879441
13,2010,26,0,0.06702024476624868,0.09093994683622139,0.11445871273658915
13,2010,27,0,0.053310953246484764,0.08113960723056968,0.10911838530618996
13,2010,28,0,0.0422082541397066,0.07067505724984581,0.10264804189886588
13,2010,29,0,0.03410276289507644,0.06339909058235843,0.09816758786828042
13,2010,30,0,0.02630303126284637,0.05728185326892553,0.096399997502404
14,2011,3,0,0.6920222087129109,0.8050366457416727,0.9001172708054134
14,2011,4,0,0.6605016194733654,0.762322115470394,0.8397871778713962
14,2011,5,0,0.6381422884787079,0.7354939838347029,0.805012718899587
14,2011,6,0,0.6232054351450045,0.7169078338337015,0.7817419437517759
14,2011,7,0,0.5780260718560779,0.6812602110578296,0.7520952238943793
14,2011,8,0,0.538161082680008,0.6391521822111148,0.7165772372805594
14,2011,9,0,0.4921046819682301,0.579210200916195,0.648200070021254
14,2011,10,0,0.44848532876966385,0.5328350663604369,0.5981655333261714
14,2011,11,0,0.40696479036807437,0.4830364622594907,0.5392844218712112
14,2011,12,0,0.3910622406134376,0.4622997325963567,0.5158612606523043
14,2011,13,0,0.35907462164761816,0.4345271493732839,0.4877366936156482
14,2011,14,0,0.3344963262121806,0.40610767543845605,0.4627244564361007
14,2011,15,0,0.28965288196163624,0.35369722523471514,0.40775735610988556
14,2011,16,0,0.26697001338071946,0.31909987991242295,0.3656825107248037
14,2011,17,0,0.24928062803252427,0.2955872596185146,0.3319655956789942
14,2011,18,0,0.2326627103081149,0.2785109222058816,0.3154295665761721
14,2011,19,0,0.21684942888357317,0.2539878369584045,0.286090284078215
14,2011,20,0,0.19339045011535416,0.2268648900478183,0.25565180521595304
14,2011,21,0,0.16859466637241138,0.19826783893562527,0.22494698971062096
14,2011,22,0,0.15083283019699628,0.17531117096200138,0.20082842299432568
14,2011,23,0,0.11657982626709451,0.13864516831416906,0.1637205536516738
14,2011,24,0,0.10029165264414544,0.11865875980785247,0.13777589504130752
14,2011,25,0,0.09095455929014536,0.10637752225125685,0.12198722049121624
14,2011,26,0,0.07734218936137235,0.0957402730560942,0.11465620927105322
14,2011,27,0,0.06222666559872543,0.08519872282490348,0.10820508563963074
