iTime,year,age,S,lowerVal,Val,upperVal
6,2003,25,0,0.018299287003171225,0.05735062206221933,0.14311473969138225
6,2003,26,0,0.01339607868264695,0.049724944193185974,0.1412879326214898
6,2003,27,0,0.009940143509759507,0.0423301405762357,0.13546238739196145
6,2003,28,0,0.007238081640396024,0.03586712417891709,0.12895103331401078
6,2003,29,0,0.005266415565518766,0.03148883097982322,0.1288531739157638
6,2003,30,0,0.003895177006818023,0.02773524904323038,0.12882020785753967
7,2004,3,0,0.8251336228300574,0.8705808122700409,0.9184865017171774
7,2004,4,0,0.7750387530372773,0.8155590104238761,0.8635241696615971
7,2004,5,0,0.7482174792444748,0.7881196595034813,0.8275436432036919
7,2004,6,0,0.7207107694961122,0.7589669281753537,0.8007352879200671
7,2004,7,0,0.6736327205363846,0.7181925037732073,0.7628182223544134
7,2004,8,0,0.6084472977577361,0.6506521141624875,0.6983625840054138
7,2004,9,0,0.5590918822374473,0.5985119462072468,0.6417129352800608
7,2004,10,0,0.5206329977738318,0.5554509370543625,0.5938131086010876
7,2004,11,0,0.4883748851339457,0.5236413934511147,0.5595118002243914
7,2004,12,0,0.4281813133129374,0.4638337434582269,0.5003758430561407
7,2004,13,0,0.3922249567989898,0.4250121849243187,0.4585117407206209
7,2004,14,0,0.3528356513836419,0.3874858677152608,0.42494971725129926
7,2004,15,0,0.29729359288068063,0.33455316837997323,0.3735052945984685
7,2004,16,0,0.23509112820011366,0.2695001902459777,0.3061797788257793
7,2004,17,0,0.18985181990876512,0.2200814156384156,0.2520418337261007
7,2004,18,0,0.16568599586155378,0.18760368808066666,0.21195851557634146
7,2004,19,0,0.13400722548781793,0.16286010344018315,0.19519389031161877
7,2004,20,0,0.10290398812643978,0.14064448847606353,0.1838426679961734
7,2004,21,0,0.07680393124586905,0.11973588928629514,0.17200773853376747
7,2004,22,0,0.05828943859415683,0.10195940803259264,0.16064059534973132
7,2004,23,0,0.04426277334176984,0.08695374622672278,0.15005727112049091
7,2004,24,0,0.03295511264611609,0.07456483854977158,0.14500872986202257
7,2004,25,0,0.02424606176187458,0.06410564077726877,0.14109646260515699
7,2004,26,0,0.017933646505724758,0.05564803590274822,0.13806280192829254
7,2004,27,0,0.013101495204441769,0.04814912950553098,0.13556857697617788
7,2004,28,0,0.009741834099567918,0.04114478542538508,0.12989358754102973
7,2004,29,0,0.007019240988092698,0.03482414878704952,0.12486097081371264
7,2004,30,0,0.005076624974754188,0.030382951725410317,0.12348970162161114
8,2005,3,0,0.8478915231914759,0.895934264300777,0.9456003614472138
8,2005,4,0,0.8060516265033536,0.8528750136457195,0.8989976872207754
8,2005,5,0,0.7613260937312789,0.799392375139296,0.8426091406600495
8,2005,6,0,0.7336030904126856,0.7711151029623922,0.8108780374878846
8,2005,7,0,0.7004967026951394,0.7407186062008714,0.7813430829323224
8,2005,8,0,0.655400330001134,0.7001108776259628,0.7413295844908383
8,2005,9,0,0.593305058435971,0.6350464523377479,0.6769580769580357
8,2005,10,0,0.5450949143310402,0.5834886381233557,0.6245979314392128
8,2005,11,0,0.5067383001836816,0.54101624432494555,0.5774885626036605
8,2005,12,0,0.4754502325662319,0.5102024241415977,0.5434303572864454
8,2005,13,0,0.41436070793330604,0.4503626223666533,0.4858481507016173
8,2005,14,0,0.3788441099564651,0.41303041196977175,0.4475929322435826
8,2005,15,0,0.3425615060426589,0.3766067395050916,0.41143180939663127
8,2005,16,0,0.2884996017474078,0.32624675564557276,0.3618367122771948
8,2005,17,0,0.22865520131416384,0.2632875293604084,0.29780331362554763
8,2005,18,0,0.18448866951941492,0.21468234792218538,0.2471853282538321
8,2005,19,0,0.16096024221532107,0.1839869399440387,0.2074407052984163
8,2005,20,0,0.1306374891045906,0.15968057456659307,0.19114838585125077
8,2005,21,0,0.10044557757070739,0.13769545503224034,0.1798286453378012
8,2005,22,0,0.07561837622224218,0.11766013716156126,0.16788964887055577
8,2005,23,0,0.057147121226397854,0.10018560216252434,0.15890872071114762
8,2005,24,0,0.043407747020168023,0.08551001682680887,0.148220132714082
8,2005,25,0,0.03211454805870161,0.07314626636979338,0.1427741994597982
8,2005,26,0,0.023596188630625653,0.06300793324019699,0.1389220896959622
8,2005,27,0,0.017464632472026245,0.0543823373973948,0.13514815850625947
8,2005,28,0,0.012733130687638455,0.047048740139343494,0.1327258530240592
8,2005,29,0,0.009309962563696449,0.040188085370607335,0.1273541516367644
8,2005,30,0,0.0068330241422126506,0.03397502331405586,0.12255876224135091
9,2006,3,0,0.872981677026587,0.9192970083792835,0.9605109543826558
9,2006,4,0,0.8204273113985248,0.8639607662293882,0.9155811294488367
9,2006,5,0,0.7807445848002734,0.8232014933663796,0.8674782486599971
9,2006,6,0,0.7353957517137841,0.7724322304744231,0.8130096499168182
9,2006,7,0,0.7023861083106606,0.7407273278281057,0.7773047987110547
9,2006,8,0,0.6733950930507621,0.7103514115630737,0.7476603737141739
9,2006,9,0,0.6300270388605146,0.6718093306099552,0.7121791157313704
9,2006,10,0,0.566269059383228,0.6082802958850676,0.6501006648449373
9,2006,11,0,0.5213516627739744,0.5597414033997504,0.5996031986225947
9,2006,12,0,0.484612954865033,0.5185760145812313,0.5543277648194713
9,2006,13,0,0.4505672869947533,0.4864348544048983,0.5218192627539735
9,2006,14,0,0.3939743518016069,0.4296519801212622,0.4648371427059248
9,2006,15,0,0.36148153329226773,0.3938193402775159,0.42784219885313596
9,2006,16,0,0.32916913722585517,0.36141363794447456,0.39439415873789746
9,2006,17,0,0.27831016769067196,0.3132304642790457,0.3482015889095935
9,2006,18,0,0.22110092944034668,0.2522036786490661,0.2869306018265146
9,2006,19,0,0.17974624512065898,0.20765825898986434,0.23815290225544708
9,2006,20,0,0.15612671163270608,0.1777093245827414,0.20024621808429446
9,2006,21,0,0.1271304689125321,0.15417960759513968,0.18416032382835543
9,2006,22,0,0.09787279694541214,0.13377216039102421,0.1748450611265965
9,2006,23,0,0.07406304602102756,0.11419455847219513,0.16348111837125331
9,2006,24,0,0.05545786246564447,0.09739408265491281,0.15368682390820027
9,2006,25,0,0.04251233341061476,0.08317597161614601,0.14430432578819719
9,2006,26,0,0.031231031122699964,0.07109900681734055,0.1386139133877266
9,2006,27,0,0.023002754906275603,0.06107140646558189,0.13567457648070946
9,2006,28,0,0.01696761821559457,0.053061086370975376,0.13159869387556622
9,2006,29,0,0.012468267442283463,0.045920473069530565,0.129456814866516
9,2006,30,0,0.009073011079495171,0.03904405926143587,0.12444308745636379
10,2007,3,0,0.8776424501408098,0.9217131712950222,0.9602507223678842
10,2007,4,0,0.8478697384290053,0.8941241206722585,0.9381362045230374
10,2007,5,0,0.7949359706804368,0.8425958353851113,0.8928552814458592
10,2007,6,0,0.7590148920998966,0.8019999240585431,0.8442931667408883
10,2007,7,0,0.7078566285969456,0.7477292725684122,0.7882097359286899
10,2007,8,0,0.6786393758742657,0.7162553270859031,0.7533109559027722
10,2007,9,0,0.6490670951102717,0.6876346757521179,0.7247514829664607
10,2007,10,0,0.6061218887981306,0.6490514504978115,0.6907983243789018
10,2007,11,0,0.5466068240757033,0.5884033108769351,0.6293325286177118
10,2007,12,0,0.5018998523444752,0.5408420017157256,0.5800392480058235
10,2007,13,0,0.463666330634973,0.49929411505382326,0.5347598225334426
10,2007,14,0,0.4325648703306469,0.46911428921534803,0.5048205475086381
10,2007,15,0,0.37863008283483274,0.4140173809853659,0.44999598348588793
10,2007,16,0,0.34933384131025297,0.3815918796045853,0.4155129815790098
10,2007,17,0,0.3181339308829073,0.34975772091237534,0.38268437697170754
10,2007,18,0,0.2694935346893246,0.3031321537357984,0.3383435401173987
10,2007,19,0,0.21497115371350875,0.24578149598112317,0.2796796088127524
10,2007,20,0,0.17372606601802726,0.2020020722352483,0.23176987461766826
10,2007,21,0,0.1520132075373987,0.17307835280314654,0.1950417005951784
10,2007,22,0,0.12405258415614553,0.15048378032007553,0.18047455784448305
10,2007,23,0,0.0949832835787041,0.13070055501004935,0.17130118333177632
10,2007,24,0,0.07248068151145493,0.11148154705055434,0.16074661098884832
10,2007,25,0,0.05445451506862929,0.09524822501754324,0.15025210970268166
10,2007,26,0,0.04153084628996885,0.081317239897554,0.14080346823907322
10,2007,27,0,0.03073856559592573,0.06983511664364052,0.13619306879986617
10,2007,28,0,0.02262346497850472,0.059869432488538904,0.1324544278999985
10,2007,29,0,0.016770574165607517,0.051852220159215194,0.128361908982168
10,2007,30,0,0.012253265904444373,0.04481691548497876,0.1262192957314667
11,2008,3,0,0.8553238649084096,0.9071569151850919,0.953180345161585
11,2008,4,0,0.8372025548269569,0.8887241369308625,0.9343235219784406
11,2008,5,0,0.8092655078922004,0.8615010906969711,0.9113839280540011
11,2008,6,0,0.7610890068620152,0.811509013178196,0.8664054011670723
11,2008,7,0,0.7174308675450803,0.7660692241180375,0.8194891558840967
11,2008,8,0,0.6682805906296224,0.7154720546775928,0.7616984459806903
11,2008,9,0,0.6407547423739929,0.6855473139983991,0.7289096736244629
11,2008,10,0,0.6118987587396512,0.657369179887127,0.7021101273056739
11,2008,11,0,0.5727703434575944,0.6208778052540513,0.6658488510621423
11,2008,12,0,0.5166106511968934,0.5625871614512644,0.6090211894558099
11,2008,13,0,0.4693468399061569,0.51469048909664,0.5600428946220773
11,2008,14,0,0.4349158405270124,0.4750232079305984,0.5164389168339201
11,2008,15,0,0.405665849580783,0.445541280239284,0.48600107945996895
11,2008,16,0,0.3605830269873113,0.39621730749156175,0.4332296072657351
11,2008,17,0,0.3325551898795988,0.365432396477231,0.40003921831564554
11,2008,18,0,0.3030703713630812,0.33469639134624785,0.3696865955315463
11,2008,19,0,0.2589910305302768,0.2922530830934268,0.3272179346581948
11,2008,20,0,0.2067043599256396,0.23663030875097724,0.2701358262793182
11,2008,21,0,0.16758107774625802,0.19483041367009948,0.22532287854347116
11,2008,22,0,0.1473235622732266,0.16767078181335357,0.18949338614097647
11,2008,23,0,0.11995251763282452,0.14563077272420147,0.17527473870295274
11,2008,24,0,0.0924069250827539,0.12644579376368975,0.16617359338816215
11,2008,25,0,0.06979111057679149,0.10821859793005124,0.15568981161212328
11,2008,26,0,0.0527809301481271,0.09236728721297262,0.14645737340870119
11,2008,27,0,0.04017183741058713,0.0789786724079362,0.13705498725971052
11,2008,28,0,0.029346171298477417,0.06758122815454094,0.13214507943261491
11,2008,29,0,0.021900809746047533,0.0580630382818098,0.12860466504278373
11,2008,30,0,0.01623976646534392,0.050290323320411105,0.12506394953445918
12,2009,3,0,0.8602172614777766,0.9069402154016597,0.95025499370613
12,2009,4,0,0.8308451754314132,0.8744661922824892,0.9248264904040051
12,2009,5,0,0.8132073106350206,0.8565750142327666,0.9060529092799765
12,2009,6,0,0.7859070814124586,0.8309223982994145,0.8841590920703402
12,2009,7,0,0.7314793728766418,0.7777119338813343,0.8300278967037815
12,2009,8,0,0.6897405083497461,0.7342390175069158,0.7877080794551774
12,2009,9,0,0.6449761211248021,0.6847910784707637,0.7341565777526688
12,2009,10,0,0.615798613745079,0.6561698493840387,0.7007836051600368
12,2009,11,0,0.588481493745453,0.6286724505926897,0.676330761346743
12,2009,12,0,0.548241701152936,0.594039291809713,0.6400648204221876
12,2009,13,0,0.49256099647937807,0.5354064016689264,0.58279276467593
12,2009,14,0,0.44774110661261035,0.4895998121837002,0.5376910320314147
12,2009,15,0,0.4156828716060624,0.45222104547210373,0.4936161199879953
12,2009,16,0,0.39086620110596665,0.42790822393887246,0.466459240298046
12,2009,17,0,0.3484262844728997,0.3796316033904165,0.41753294073545383
12,2009,18,0,0.3192887062383948,0.35027880323971716,0.38407456411203683
12,2009,19,0,0.2936321606973116,0.32350317890786495,0.3570518153424468
12,2009,20,0,0.25009876263700564,0.2816799106723994,0.31614770411072257
12,2009,21,0,0.19955617617139687,0.22896301365599891,0.26049788429372617
12,2009,22,0,0.16306733232021822,0.18914288769460177,0.21789757632271622
12,2009,23,0,0.1430476621444493,0.1626405329212641,0.18472875575840572
12,2009,24,0,0.11567481362587008,0.14147289344306788,0.1707146960562884
12,2009,25,0,0.08949046027150429,0.12298731942232208,0.16126202761746566
12,2009,26,0,0.0676694643951706,0.10484948025074509,0.15062553942468465
12,2009,27,0,0.051163071670283514,0.08964557759810576,0.14141998473582565
12,2009,28,0,0.03883638041534665,0.07641709187160872,0.1328474090885379
12,2009,29,0,0.02875772399334647,0.0655547364416999,0.12822577099113142
12,2009,30,0,0.02129257021522122,0.056393334873155704,0.12522196480066083
13,2010,3,0,0.8222977155476514,0.8752343102052038,0.9230839174364541
13,2010,4,0,0.8037287069167998,0.8509408770280031,0.8974949340455092
13,2010,5,0,0.7773518735894663,0.822616096273029,0.8668893205352448
13,2010,6,0,0.7614056384280922,0.8060111634622358,0.8484859287221697
13,2010,7,0,0.7176783445280804,0.7718689169142801,0.8209936798847144
13,2010,8,0,0.671395510960303,0.7218494986220889,0.7689223616235368
13,2010,9,0,0.6350433089688521,0.6816600777439532,0.7248713523695091
13,2010,10,0,0.5923219710703058,0.6353627096905639,0.6761778175587063
13,2010,11,0,0.5678586459364958,0.6076442532459149,0.6463584260048018
13,2010,12,0,0.5434627324933095,0.5831626513739805,0.6207463423427675
13,2010,13,0,0.5005768202962854,0.5451228621852922,0.5896696535449069
13,2010,14,0,0.4466049121660302,0.4911824754360853,0.538655922014678
13,2010,15,0,0.40831705702644927,0.44961398770705424,0.4903595194720336
13,2010,16,0,0.38611378719197625,0.42037171898776804,0.454899492902408
13,2010,17,0,0.36406069017923914,0.396129791564796,0.4282807924178431
13,2010,18,0,0.32297633381731033,0.3524767037735925,0.3851923155296955
13,2010,19,0,0.30106723985353645,0.3293072442296522,0.3583579649597611
13,2010,20,0,0.27768279216782643,0.3044922536249014,0.3323017980503165
13,2010,21,0,0.23650078182120032,0.26557109184519956,0.29474586331362695
13,2010,22,0,0.1891281023748972,0.21720872671806812,0.24655926687008728
13,2010,23,0,0.1541024264449473,0.17915135288570866,0.20487338272804145
13,2010,24,0,0.13484667978022055,0.1540400254989449,0.17379103903451235
13,2010,25,0,0.11086979393353674,0.1343843110350882,0.16147669156327268
13,2010,26,0,0.08540025312432784,0.11680436721858849,0.15297705196187053
13,2010,27,0,0.06431321547123058,0.0998138207519069,0.14368318289634732
13,2010,28,0,0.04844061414235979,0.08510175103575422,0.13483363963552858
13,2010,29,0,0.03703586408202135,0.07266679963507686,0.12593863456944254
13,2010,30,0,0.027231949785812802,0.06217475189410385,0.12075314783963143
14,2011,3,0,0.759332129465677,0.8489391949182695,0.9294683600857293
14,2011,4,0,0.7324095272220181,0.8198520562465128,0.8893090446088513
14,2011,5,0,0.7118860359170439,0.7969258608284282,0.8665655073629099
14,2011,6,0,0.6924437372950002,0.7698872187922394,0.8351440600776787
14,2011,7,0,0.6542744157375529,0.744827996870967,0.8110036473038378
14,2011,8,0,0.6196000847724615,0.7118485181336057,0.7846050568205618
14,2011,9,0,0.584091201409175,0.666468751523229,0.7349811761061777
14,2011,10,0,0.5487376801976309,0.6284298809336304,0.6914101101958737
14,2011,11,0,0.5099875286924952,0.5856060473726568,0.6451630318562885
14,2011,12,0,0.48973067696074835,0.5606320727163764,0.6160872918667475
14,2011,13,0,0.4575878476557583,0.5333473119043426,0.5907006577839887
14,2011,14,0,0.42514498969560316,0.4971666546640601,0.5596010010550271
14,2011,15,0,0.3823412617505027,0.4484197479043829,0.5095054817721698
14,2011,16,0,0.35989379343228073,0.4152244643081642,0.4655478842526008
14,2011,17,0,0.33606281587248604,0.38818826854607014,0.4323097118151637
14,2011,18,0,0.3187348033537152,0.3669249408985211,0.4090085400789773
14,2011,19,0,0.28994266284637005,0.33000749724860057,0.3675701068302354
14,2011,20,0,0.271772720677384,0.3088875651615054,0.3407903741893102
14,2011,21,0,0.24932171810793285,0.2851764995780271,0.3174671624953402
14,2011,22,0,0.21867043466402,0.24991462689985186,0.2826851224091477
14,2011,23,0,0.1756324125106962,0.20457538607472642,0.23575388514355558
14,2011,24,0,0.14191141431177418,0.16884973019108923,0.1958738811947588
14,2011,25,0,0.12527038357636858,0.1458212030131822,0.1657478588748518
14,2011,26,0,0.10215505860364127,0.12683568275147228,0.15338786788965997
