iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.7249215500905934,0.7835834352443645,0.8424635866699074
2,1999,5,0,0.6839287805973399,0.7362581474798681,0.7919781825537836
2,1999,6,0,0.6463780280039584,0.6999871182896134,0.7560478972912963
2,1999,7,0,0.574124920356239,0.6183897758007846,0.6687700582524669
2,1999,8,0,0.5296134934855096,0.5706383807297386,0.6150328518320818
2,1999,9,0,0.48248287291991654,0.5252962703248925,0.5660314282277991
2,1999,10,0,0.40746597532550927,0.45543651132601176,0.5052292331811222
2,1999,11,0,0.32877223484568185,0.3737377576825983,0.42255577888260937
2,1999,12,0,0.2668753887944634,0.3041665071695029,0.3437144748014781
2,1999,13,0,0.22807300199403985,0.25680601098593503,0.2862963569700382
2,1999,14,0,0.1800566918234108,0.21922420429128253,0.25978029600793473
2,1999,15,0,0.1379930912500515,0.1864742263285452,0.23960185765186115
2,1999,16,0,0.1049910165764101,0.1582655317547695,0.22092325080980385
2,1999,17,0,0.07943686004791359,0.13325459955335245,0.1998579684687266
2,1999,18,0,0.06036472416881395,0.11280702463473999,0.18380969833260652
2,1999,19,0,0.04489578075186562,0.09593373820615103,0.1751823906331094
2,1999,20,0,0.03337409394249714,0.08233480777369592,0.16811448364373205
2,1999,21,0,0.025114439220368833,0.07099643323427826,0.16000356536599136
2,1999,22,0,0.018768673077810372,0.06181408047332668,0.15540678650701134
2,1999,23,0,0.013812380837364047,0.052345897439557226,0.14820788363339485
2,1999,24,0,0.010276448445572357,0.04496494202320142,0.14067919395763803
2,1999,25,0,0.007716672393048723,0.0395422618557547,0.1407256690564575
2,1999,26,0,0.005784031508863098,0.034895826047554014,0.14255004815166478
2,1999,27,0,0.00423553597369057,0.030881611351513148,0.14353656103490547
2,1999,28,0,0.0033082330224511918,0.027450410683503956,0.14334294733026445
2,1999,29,0,0.0025554685480756968,0.02469169309811515,0.14347820076306003
2,1999,30,0,0.0019679682845172713,0.02206748693196772,0.14634091414943357
3,2000,3,0,0.8227782461396747,0.884155521465571,0.9385183401696321
3,2000,4,0,0.7492519126784702,0.8109814345397686,0.8754014562105246
3,2000,5,0,0.6966571236374546,0.7548227993379325,0.8138447655253545
3,2000,6,0,0.6571999655419246,0.7103314341479272,0.7668153443960863
3,2000,7,0,0.6166307707608567,0.6704407562487306,0.7226768212456757
3,2000,8,0,0.5481549811320123,0.5930416531318876,0.6388659296791924
3,2000,9,0,0.5057671292317216,0.5469106274969944,0.5875061128122266
3,2000,10,0,0.46093699968925306,0.5025590997855286,0.5431311738930096
3,2000,11,0,0.3895844071105848,0.43629296346748303,0.4806773748059491
3,2000,12,0,0.31425904815274414,0.3575799097503031,0.40534609182206505
3,2000,13,0,0.2529490501731352,0.28939456325574164,0.32939662630997385
3,2000,14,0,0.21585255708615178,0.2441201273091908,0.2744631871699675
3,2000,15,0,0.17092934600776927,0.2089542209456312,0.24867904432228943
3,2000,16,0,0.13184958253142062,0.17910086101097167,0.2292709452617768
3,2000,17,0,0.10009492139128777,0.15160468188502202,0.20999331986967448
3,2000,18,0,0.07551555504854217,0.12763884348915053,0.19234914601183414
3,2000,19,0,0.05827121125166535,0.10888690606321304,0.17768982375520243
3,2000,20,0,0.042898370896197364,0.09249353242643685,0.16991822778772991
3,2000,21,0,0.0321025744522997,0.07950426356530813,0.1623153691196696
3,2000,22,0,0.0241417200789325,0.06899139067116782,0.1560954198917809
3,2000,23,0,0.018114214863350374,0.05958419536029211,0.15223750640359696
3,2000,24,0,0.013326737544846907,0.05092674996447644,0.14449679406131155
3,2000,25,0,0.009834602139111729,0.04330412367793918,0.13714954326164003
3,2000,26,0,0.007426182777130219,0.038196523944792005,0.13767072567830288
3,2000,27,0,0.0055604059279716345,0.03358360225828588,0.13831475120696024
3,2000,28,0,0.004146065037071795,0.029954255765352183,0.14032660274437167
3,2000,29,0,0.003209759457189478,0.026591292807539427,0.13961405339150626
3,2000,30,0,0.002500698525796148,0.02383481116064636,0.13913677589647738
4,2001,3,0,0.8170254059864116,0.8717353357956914,0.9225537082305331
4,2001,4,0,0.7667675885192218,0.8279651010300446,0.8861494547123137
4,2001,5,0,0.7023140649759377,0.7596368638774733,0.8254995464979454
4,2001,6,0,0.6560622281329697,0.7077637297879407,0.7647118024384713
4,2001,7,0,0.6099670319277213,0.6556223295566928,0.7046383308227893
4,2001,8,0,0.5735495974308326,0.6186685205244327,0.6664063194343198
4,2001,9,0,0.5058660554956474,0.5478254604644436,0.5928342213903414
4,2001,10,0,0.4636458179130572,0.5038339617826308,0.5454131096525829
4,2001,11,0,0.42293568951311317,0.4632893735928746,0.504124576484065
4,2001,12,0,0.3580569672156752,0.4016596503193738,0.4470110709657375
4,2001,13,0,0.2837286056316785,0.32688199246960725,0.3736163444999175
4,2001,14,0,0.22917554133076842,0.2642555594921471,0.30444229328298883
4,2001,15,0,0.19550909016979456,0.2230705391835779,0.25264807446538406
4,2001,16,0,0.1576809642581233,0.1930374983757823,0.2310611890078371
4,2001,17,0,0.12113715322950175,0.16544223002004727,0.21184707385071205
4,2001,18,0,0.09250430544553909,0.13962647842769252,0.1942098102924909
4,2001,19,0,0.07113512100022536,0.11931430910041911,0.17986950847974584
4,2001,20,0,0.05445548261554139,0.10177220812575606,0.16697464394059675
4,2001,21,0,0.04056208320683408,0.08669971377309166,0.15904701618154524
4,2001,22,0,0.030425249437047174,0.07503633964909773,0.1534536037370411
4,2001,23,0,0.022981283847136335,0.06527977481320495,0.14912924794611135
4,2001,24,0,0.01721893812361472,0.056522403962035755,0.1441913555060357
4,2001,25,0,0.012654803820617748,0.0484544136280568,0.13664230396481963
4,2001,26,0,0.009365731218788953,0.04141032262903502,0.129322658946104
4,2001,27,0,0.007048688854391813,0.036350911655509285,0.12963759726120982
4,2001,28,0,0.005316538377902145,0.03222246219267974,0.13009161190983304
4,2001,29,0,0.003913936471435,0.028369873224962257,0.13195160591070285
4,2001,30,0,0.0030342667309900414,0.02516804332973794,0.1313043254691393
5,2002,3,0,0.8073273602540186,0.8605896685581749,0.9114115556803344
5,2002,4,0,0.7770564623718951,0.8289334318415496,0.8803644630972954
5,2002,5,0,0.7297748162970474,0.7873298157710265,0.8451532322381194
5,2002,6,0,0.6641612358007566,0.7227936216702535,0.7862808887866206
5,2002,7,0,0.6135316402126596,0.6653515420381697,0.7228075858756259
5,2002,8,0,0.5741716913654026,0.6178658509978356,0.6646564500436216
5,2002,9,0,0.5371082280891192,0.5821218867223978,0.6273463517506357
5,2002,10,0,0.4725033600403937,0.5146701754017474,0.5580758314450147
5,2002,11,0,0.4323727540824126,0.4737796620929848,0.5152537178089993
5,2002,12,0,0.3946026615014031,0.4360108432097839,0.47776065290988545
5,2002,13,0,0.3312350455889574,0.37539622900234415,0.4216002719421311
5,2002,14,0,0.2615123340565542,0.3054414495450005,0.35130906456514815
5,2002,15,0,0.21155926572048725,0.24666912260224552,0.28257974651931894
5,2002,16,0,0.18502037105485628,0.21030575667575196,0.23836234708721904
5,2002,17,0,0.1483785654236984,0.18180451582746016,0.21646270769338785
5,2002,18,0,0.11567929057208595,0.1557828508084274,0.20062241213402274
5,2002,19,0,0.08869017255231922,0.13348955677953508,0.18582280200168536
5,2002,20,0,0.0675675411496208,0.11357357382582264,0.17180630429276028
5,2002,21,0,0.051727222479750284,0.09718656341841689,0.15866108039754998
5,2002,22,0,0.03851892086284685,0.08304514594023912,0.1526227004334639
5,2002,23,0,0.028836627162654168,0.07176309548965995,0.1468685581018893
5,2002,24,0,0.021751938123062815,0.06236876792693219,0.14162573609313503
5,2002,25,0,0.01635306532739741,0.054091813321563056,0.13863434391833834
5,2002,26,0,0.012062620013865896,0.04632100764450076,0.13177991833675107
5,2002,27,0,0.009000524317209607,0.03954728741386026,0.12519622994741697
5,2002,28,0,0.006808481753358371,0.034845583021348096,0.1256794592476134
5,2002,29,0,0.00507106980274487,0.03062875626567191,0.1256153916637532
5,2002,30,0,0.0037495389136852136,0.027082709132980012,0.12630659397771374
6,2003,3,0,0.7925741674071882,0.8365227796164196,0.888814531596469
6,2003,4,0,0.7626216698807947,0.807934047095121,0.8576489459154558
6,2003,5,0,0.7347367380689271,0.7789517272278497,0.8259525239152465
6,2003,6,0,0.690842269337908,0.7387636492086367,0.7903224576168599
6,2003,7,0,0.6222968971267993,0.669807794199897,0.724189344976947
6,2003,8,0,0.5725097385290104,0.6169959594003593,0.6656145735540878
6,2003,9,0,0.5330968760893956,0.5727300531248454,0.6147638097911108
6,2003,10,0,0.5018046723325308,0.5389244752975417,0.5802071313184309
6,2003,11,0,0.4381089197037127,0.47608185334202624,0.5175074121757126
6,2003,12,0,0.40280435316371954,0.43913828842551655,0.4755943313434991
6,2003,13,0,0.36414248245562686,0.3996413344517601,0.4358722663832395
6,2003,14,0,0.3038290691886695,0.34430377561712183,0.3855740704655598
6,2003,15,0,0.24234475685028367,0.28003565345102566,0.3198501290775167
6,2003,16,0,0.1994623076594214,0.22882152606792303,0.2622853561560543
6,2003,17,0,0.17220139093462153,0.19544072618974945,0.2203521066376778
6,2003,18,0,0.13863743627548572,0.16914368438583632,0.20125671345177487
6,2003,19,0,0.10850223429412317,0.14680258146252853,0.18807317428980694
6,2003,20,0,0.08371645653779464,0.12528115450160063,0.17433835634954176
6,2003,21,0,0.06318018009471378,0.10669436355026096,0.1610651356094272
6,2003,22,0,0.048912507115290396,0.09177360916251834,0.15023138091983493
6,2003,23,0,0.03655509892419914,0.07871621234133963,0.1431318416203319
6,2003,24,0,0.027372360905114305,0.06810523337662888,0.1382304199923036
6,2003,25,0,0.02065767578947748,0.05908954975722307,0.13384672727213937
6,2003,26,0,0.015489974910543887,0.051275655540103375,0.12949478588450192
6,2003,27,0,0.011478574470177664,0.04393118499865577,0.1232360246895984
6,2003,28,0,0.008507846531993147,0.0373802043191202,0.11754580129813462
6,2003,29,0,0.006370670479670732,0.032970435285903335,0.11823956219389775
6,2003,30,0,0.004865456799764831,0.02902570902911847,0.11918914629810609
7,2004,3,0,0.8205456360551161,0.8657709109388041,0.9149470897927212
7,2004,4,0,0.7715632956945884,0.8109431265283991,0.8569938101349709
7,2004,5,0,0.7448144344230143,0.7822380221756722,0.8239604138281835
7,2004,6,0,0.7156794951321447,0.7537285811470038,0.7939763814143681
7,2004,7,0,0.667658532384598,0.7117883160822741,0.7548307892416617
7,2004,8,0,0.6005350067155472,0.6444402545877702,0.6906270641284391
7,2004,9,0,0.55504994353058,0.5942101392972562,0.6352569468216074
7,2004,10,0,0.5174498455068233,0.5504832123251786,0.5848478448682849
7,2004,11,0,0.4850966257939922,0.5183362569499834,0.5548624113965299
7,2004,12,0,0.42311553851676753,0.4581594806624209,0.4945510122251454
7,2004,13,0,0.386087346268825,0.4202129098821493,0.4533500100751573
7,2004,14,0,0.3478304931756745,0.3828745867818442,0.4148726843623718
7,2004,15,0,0.2921904658076811,0.32956569214868814,0.3689446545209725
7,2004,16,0,0.23477092111467623,0.2697605422152485,0.30690484999018547
7,2004,17,0,0.19304735505894915,0.22024628640595628,0.25055097556031086
7,2004,18,0,0.16643062535748,0.18779511884870814,0.2118868960721753
7,2004,19,0,0.13471627657689125,0.1638002941684762,0.19399368422838417
7,2004,20,0,0.10542250502623052,0.1424976405609677,0.1815177192249592
7,2004,21,0,0.08086694570342975,0.121739810459733,0.1680387357113265
7,2004,22,0,0.06213246697118677,0.10431786585406427,0.15683278943945267
7,2004,23,0,0.04811127234877105,0.08936512992019122,0.14613250700757222
7,2004,24,0,0.035643729845124136,0.07664752038925532,0.1395627420120074
7,2004,25,0,0.026574025319479513,0.06643744420764569,0.13516004248070776
7,2004,26,0,0.020157048524045956,0.05767090553271178,0.13079718366332269
7,2004,27,0,0.015164281568832342,0.050003992550102384,0.1261511386107825
7,2004,28,0,0.011175525799016695,0.042749435104631514,0.12030861751393804
7,2004,29,0,0.008335168852922964,0.03634180913957419,0.11442597590117484
7,2004,30,0,0.006237259417989688,0.032030619261369894,0.11495856542568418
8,2005,3,0,0.8414328563425381,0.8902844176288953,0.940485561369747
8,2005,4,0,0.8012662371129134,0.8479001177531744,0.8957058007617449
8,2005,5,0,0.7544794739248191,0.7939350241467533,0.8390911545863875
8,2005,6,0,0.7269245245486665,0.7656517852698688,0.8045234825326186
8,2005,7,0,0.6946764968428764,0.733897280540506,0.7726474037617257
8,2005,8,0,0.6491139415661162,0.6935447568987223,0.7346319889048255
8,2005,9,0,0.58530077406513,0.6274788487600542,0.67432436894021
8,2005,10,0,0.5400073028490691,0.5783431128393397,0.6181645170112539
8,2005,11,0,0.5024018443561312,0.5362112562378741,0.5705590327415532
8,2005,12,0,0.47157082150710145,0.5050763000138163,0.5393810525787157
8,2005,13,0,0.4105911354685389,0.4445220764605895,0.47928509689023274
8,2005,14,0,0.3749963143787251,0.4077070002414247,0.4412510676235485
8,2005,15,0,0.3374322644113483,0.37158595962130625,0.40358941229929046
8,2005,16,0,0.284864789572754,0.3213936700112791,0.3575477717295165
8,2005,17,0,0.2282330170066163,0.26272227833285045,0.2986728198631682
8,2005,18,0,0.18763330162825786,0.21472549799004315,0.24532491145110924
8,2005,19,0,0.1631817020014391,0.18379343121516403,0.2072836969860699
8,2005,20,0,0.13145070369945627,0.16044173941650672,0.19034878086318516
8,2005,21,0,0.10302656788368986,0.13935907634515926,0.17788062509474797
8,2005,22,0,0.07951980952438449,0.11960648895328303,0.16504611387322357
8,2005,23,0,0.060899463219689406,0.10203426825117007,0.1538748544340213
8,2005,24,0,0.04704693571903089,0.08797801855096854,0.1431249441059133
8,2005,25,0,0.035129277777312465,0.07550459147591478,0.13641621704480733
8,2005,26,0,0.02636112801970148,0.06510684448210469,0.13072767942564742
8,2005,27,0,0.01986820970349891,0.05652361858009982,0.12798161905627728
8,2005,28,0,0.014933653172143463,0.049122574843123365,0.12351119507873055
8,2005,29,0,0.010964877057460564,0.04197105721478092,0.11834628146240525
8,2005,30,0,0.008165736281500214,0.03551292818126213,0.11207977529624093
9,2006,3,0,0.8684206149478102,0.9157932480240576,0.9584574099825706
9,2006,4,0,0.8128554980100837,0.8599698776535936,0.9118222721587714
9,2006,5,0,0.7729094321632671,0.8184180629384266,0.8665820250974714
9,2006,6,0,0.7278535175885704,0.7660875144077915,0.8063859365483474
9,2006,7,0,0.6940362901757862,0.7348300078437443,0.7728273254551933
9,2006,8,0,0.6665000889985556,0.7041366653138055,0.7424551398351004
9,2006,9,0,0.6234148791309861,0.6639724604984991,0.707022610487508
9,2006,10,0,0.5587421880433114,0.601493999042146,0.6453421074347288
9,2006,11,0,0.5160699358079968,0.5542211388300803,0.5915768286581815
9,2006,12,0,0.4794438234167671,0.5137306645040007,0.5465959456063745
9,2006,13,0,0.4460446613321844,0.4809231738684041,0.5163981103027478
9,2006,14,0,0.3895222381913139,0.4236520807084194,0.4600060378401677
9,2006,15,0,0.35652496721136884,0.38797741328782864,0.4213739911336198
9,2006,16,0,0.32441799292080536,0.3561891053552106,0.38712811093863575
9,2006,17,0,0.27475861048790784,0.3081560180622851,0.3429633436759061
9,2006,18,0,0.22068196754046637,0.2522998288074358,0.285852291606188
9,2006,19,0,0.18116434538023943,0.20760910648830694,0.23602172533795562
9,2006,20,0,0.1577713267584865,0.17753070004309496,0.19867197898602001
9,2006,21,0,0.12753380168548348,0.15488853150034163,0.1837045915879281
9,2006,22,0,0.10001613171213897,0.1350478274790297,0.17149080855942775
9,2006,23,0,0.0774134365676862,0.11592834745734301,0.16017033817718734
9,2006,24,0,0.05921066101156125,0.09896869554135893,0.14906297101099597
9,2006,25,0,0.045541367003048526,0.08536903883829407,0.13923411015380296
9,2006,26,0,0.034142669519187784,0.07308224482878632,0.13286067962333728
9,2006,27,0,0.0256419949217715,0.06316416397825214,0.12800251932004353
9,2006,28,0,0.01932280827717778,0.05498992052166732,0.12402387765218599
9,2006,29,0,0.014514634356142404,0.0477207121775131,0.12100146654110677
9,2006,30,0,0.010688926090204134,0.04074137896975534,0.1155925622442329
10,2007,3,0,0.8752232185051931,0.9178685598029349,0.9577008730592932
10,2007,4,0,0.8408180495953249,0.8890812708022924,0.9328796868440373
10,2007,5,0,0.7870917178840346,0.8346508044816743,0.8885613126271903
10,2007,6,0,0.7496534549934294,0.7943634919374859,0.8416831998932138
10,2007,7,0,0.6999101517313024,0.7399601054873508,0.7821192526926481
10,2007,8,0,0.6697160175128366,0.7086629434580457,0.7473747920342461
10,2007,9,0,0.6394660104134013,0.6792755434519687,0.7187499165326674
10,2007,10,0,0.5961826477563701,0.6405620228846548,0.6817217082602482
10,2007,11,0,0.53617547959609,0.5801792180849952,0.6220250464127169
10,2007,12,0,0.4958382471199509,0.5344011650197122,0.5716652775572615
10,2007,13,0,0.45887928554115065,0.49315579532823295,0.5264040087194165
10,2007,14,0,0.4272752913709693,0.4614391623506091,0.49761217874007374
10,2007,15,0,0.373208125950573,0.4065506796870282,0.442410729518237
10,2007,16,0,0.3441683957643103,0.3748739609528631,0.40716716982499634
10,2007,17,0,0.3130522176870283,0.34425825594177073,0.3741358307118275
10,2007,18,0,0.2639213472115575,0.29688183705860416,0.331780945602859
10,2007,19,0,0.214329667252767,0.24483965505369343,0.2779078628746705
10,2007,20,0,0.176985142686759,0.20127587329660612,0.22944504077242472
10,2007,21,0,0.15316464717885675,0.17240055645707747,0.1928145719346616
10,2007,22,0,0.12405302582936757,0.15106337917020224,0.17897808457114178
10,2007,23,0,0.09738848876440884,0.13159451244471165,0.16807015858420257
10,2007,24,0,0.07507460487705454,0.11280668085874435,0.1565761095168718
10,2007,25,0,0.05759669485198661,0.09644721724122501,0.14551216423353608
10,2007,26,0,0.04469974975447062,0.08312421315735961,0.13607073653008264
10,2007,27,0,0.033505581283327195,0.0711453326175854,0.13036723596512792
10,2007,28,0,0.025062606839663163,0.06143526588370092,0.12530536890532082
10,2007,29,0,0.01889193105191574,0.053374091174111564,0.12171600101141065
10,2007,30,0,0.014172121371519316,0.046598658306870044,0.11821814233708461
11,2008,3,0,0.8523121291146282,0.9027672645016831,0.9503573710617248
11,2008,4,0,0.8342300329330044,0.8834518119351134,0.9315780001053435
11,2008,5,0,0.8026079982647916,0.8560639015328204,0.9067394245672222
11,2008,6,0,0.7520402029759959,0.8031427653929514,0.8594042780177338
11,2008,7,0,0.707936272311494,0.758558997221346,0.8125380518971731
11,2008,8,0,0.6605306675510305,0.706117737993475,0.7534176645743126
11,2008,9,0,0.6315086857043929,0.6761043407177746,0.7210982926206236
11,2008,10,0,0.6037040247623693,0.6477011773073091,0.6944746665454341
11,2008,11,0,0.56274200061971,0.6109432014397767,0.6569299580999206
11,2008,12,0,0.5065895497188126,0.5533346013190418,0.6014218379237188
11,2008,13,0,0.46459704912574307,0.5059799800094874,0.5504825225472455
11,2008,14,0,0.42779193416741473,0.4676884246909654,0.506493141825251
11,2008,15,0,0.3989503211332502,0.4379184783393608,0.4783792683030575
11,2008,16,0,0.3540077298263022,0.38816648001139786,0.426609854100367
11,2008,17,0,0.3253546474039872,0.3579844532221461,0.39318494837076073
11,2008,18,0,0.2955154789492262,0.3283595287833231,0.3602999763761007
11,2008,19,0,0.2535461707859209,0.2862307155653059,0.32133809286682563
11,2008,20,0,0.20506092792542155,0.2357801237943727,0.2688729284739836
11,2008,21,0,0.16934283521656904,0.19382286566023746,0.22205692168593438
11,2008,22,0,0.1473096456813837,0.1669389031291934,0.18764259324446206
11,2008,23,0,0.11983655845878657,0.14658343839947027,0.17303163212903463
11,2008,24,0,0.0945878152585009,0.12732094208334793,0.16307546146618626
11,2008,25,0,0.0732416267118005,0.10932124934253082,0.15208138197337076
11,2008,26,0,0.055686947036115805,0.09360614369076743,0.14176030605385093
11,2008,27,0,0.04320260877944362,0.08043449300251354,0.13185579151868754
11,2008,28,0,0.03257829363499244,0.06872220135088217,0.1261486111394786
11,2008,29,0,0.024504107641009666,0.05963456223871989,0.12206045362890486
11,2008,30,0,0.01831849800988726,0.051605994205243866,0.1183622285046966
12,2009,3,0,0.8522923315893998,0.9007248584625867,0.9507302517004866
12,2009,4,0,0.8247169766349937,0.8691435142872206,0.9214187064564451
12,2009,5,0,0.8060700270594378,0.8510294772873339,0.8995777067717287
12,2009,6,0,0.7791406011859084,0.8248036251448136,0.8757556097797438
12,2009,7,0,0.7218489052399638,0.7676205006226138,0.8230597699347357
12,2009,8,0,0.6815996923494072,0.725021150113262,0.7771735403921672
12,2009,9,0,0.6351242522525561,0.6749871330951263,0.72160724382563
12,2009,10,0,0.605774546584374,0.6455503063312402,0.6903018160949547
12,2009,11,0,0.5781533427343678,0.6186708949540543,0.6639234411668614
12,2009,12,0,0.5392530084191557,0.5833093594888219,0.6306029467576985
12,2009,13,0,0.4817777605414216,0.5257869277713874,0.5737266943900561
12,2009,14,0,0.44171943624992505,0.48101419097998116,0.5252753929499338
12,2009,15,0,0.4087128974591761,0.4440810858090535,0.48390990345756896
12,2009,16,0,0.3849226368960843,0.4192787530985618,0.4571784611493857
12,2009,17,0,0.33976910196490256,0.37230040165190526,0.40576637089428125
12,2009,18,0,0.3138165317557543,0.34285061291197194,0.37450431993596134
12,2009,19,0,0.286891930190399,0.3167226236464792,0.3456179597594915
12,2009,20,0,0.244878668942551,0.2760420314887947,0.31040950661912997
12,2009,21,0,0.19798464525901627,0.22728021708673213,0.25854819833438575
12,2009,22,0,0.16421121090649077,0.18801045747355905,0.21538426467450494
12,2009,23,0,0.14313643589211641,0.16166055018136538,0.18227007527463338
12,2009,24,0,0.11600904020443166,0.14155041639816246,0.16828321562595677
12,2009,25,0,0.09203799832580642,0.12337078220445871,0.158599464176222
12,2009,26,0,0.07073418801634251,0.10613189934040226,0.14769640292018307
12,2009,27,0,0.05413319287302728,0.09092714990107717,0.13730017008058507
12,2009,28,0,0.042003800907357655,0.0781098587246985,0.12791069839709868
12,2009,29,0,0.03129541494842075,0.06698822432911486,0.12245235067499566
12,2009,30,0,0.02346943285079168,0.057839274973721586,0.11721734754028237
13,2010,3,0,0.8162685999766325,0.8693300273036049,0.918577473785955
13,2010,4,0,0.7938891271476185,0.8445965435838054,0.8926132272985513
13,2010,5,0,0.7682854618046686,0.8150143899425941,0.8598545413459104
13,2010,6,0,0.7518369646141007,0.7981504742989217,0.8410893496400782
13,2010,7,0,0.70818206136001,0.7624626493205884,0.8118150903237701
13,2010,8,0,0.6613250999491678,0.710250517103854,0.7571734545924483
13,2010,9,0,0.6250067001201138,0.6710045948239259,0.7124596654716573
13,2010,10,0,0.581517465320885,0.6230213286806876,0.6624732016726685
13,2010,11,0,0.5551272438458082,0.5964042034193091,0.6347331854560254
13,2010,12,0,0.5309513078043767,0.5718758640173578,0.609610530133375
13,2010,13,0,0.4867987480619048,0.5341712667162835,0.5768914736061969
13,2010,14,0,0.43690917994441547,0.48094593095314087,0.5254241365605443
13,2010,15,0,0.3988779411210649,0.43993333428760106,0.4803278616506394
13,2010,16,0,0.3784619100954419,0.41146345626440073,0.4434361866110983
13,2010,17,0,0.3569156304523024,0.3884481689142246,0.4198572823800812
13,2010,18,0,0.3138902078216445,0.3445184164001517,0.3728078868496261
13,2010,19,0,0.2952285256830109,0.3213723204703841,0.3480507280328286
13,2010,20,0,0.27093579270532825,0.2972153705121982,0.3225306670170816
13,2010,21,0,0.23110709483579028,0.2590898307722564,0.28919520344711513
13,2010,22,0,0.18740773921781978,0.2144371819011892,0.24426756727056184
13,2010,23,0,0.1555516850734717,0.177205446936022,0.20218345457873546
13,2010,24,0,0.1349319795601652,0.152661018318366,0.1721242430974567
13,2010,25,0,0.1099678801292745,0.13400166591356805,0.15924408147972904
13,2010,26,0,0.0867600329991187,0.11706262206158369,0.14988183691566495
13,2010,27,0,0.06704899006556582,0.10072204441320877,0.13972908456772998
13,2010,28,0,0.05114408031843345,0.08599347138317415,0.13015623004170024
13,2010,29,0,0.039678988458657596,0.07384247871302674,0.12104032606080851
13,2010,30,0,0.029308977479502254,0.06314134009251297,0.1162071774898192
14,2011,3,0,0.7566549479756363,0.8483729474980217,0.924558275651052
14,2011,4,0,0.727101366126939,0.8171266764691324,0.884315306449512
14,2011,5,0,0.7094247193828287,0.7928982679873011,0.8584631084963624
14,2011,6,0,0.6858975310929265,0.7661352330036211,0.8247841990975352
14,2011,7,0,0.6480607427434528,0.7407442427393738,0.8035874906270347
14,2011,8,0,0.6176242529504197,0.7054662744819751,0.7743677170411944
14,2011,9,0,0.5766720471628225,0.6588733725899465,0.7223512008614106
14,2011,10,0,0.5402153261782344,0.6204514558712524,0.6806150384824827
14,2011,11,0,0.5011614471669025,0.5764848117873422,0.634564022939361
14,2011,12,0,0.4831665227407909,0.5515456851045322,0.6060170112769194
14,2011,13,0,0.44995845129387796,0.5237987305522871,0.5800471467966577
14,2011,14,0,0.4192768410065882,0.4881489870012214,0.5458994672732189
14,2011,15,0,0.3770420796012691,0.4395918794564927,0.4954578442085676
14,2011,16,0,0.35291100489155874,0.40704549451389294,0.45904932072789
14,2011,17,0,0.33163068968655285,0.38169057773215487,0.4236683796705431
14,2011,18,0,0.31102293313242385,0.35939439548541813,0.4000122605104464
14,2011,19,0,0.28569200821314183,0.3229641500932402,0.3581112892567322
14,2011,20,0,0.2652366701868441,0.3015883793852695,0.3332889772620521
14,2011,21,0,0.2432659849631311,0.2789748785752071,0.3095254841797944
14,2011,22,0,0.21285306199707033,0.244584343684851,0.27628967585513964
14,2011,23,0,0.17401310984384974,0.2028908410197507,0.23392703361062528
14,2011,24,0,0.1437402604185873,0.16763265610001604,0.1929799049511415
14,2011,25,0,0.12517910939755766,0.14487404466962678,0.16547647193579954
14,2011,26,0,0.10230144467302763,0.1266610415749253,0.1516983186824623
