iTime,year,age,S,lowerVal,Val,upperVal
5,2002,21,1,0.19705633905506054,0.21015797342507161,0.2233868422162901
5,2002,22,1,0.17710240154299867,0.19166825558970424,0.20660633699479375
5,2002,23,1,0.15870582252861964,0.17439555274333424,0.19060804650332772
5,2002,24,1,0.14173651018516098,0.15828024073020452,0.17560945013782656
5,2002,25,1,0.12646622593712786,0.143320524657779,0.1614674138918632
5,2002,26,1,0.11251796600792523,0.1296093026015312,0.14825018799381534
5,2002,27,1,0.0997357139976843,0.11695911896785556,0.13591044581953468
5,2002,28,1,0.08841143844193808,0.10535353473229866,0.12443139322950982
5,2002,29,1,0.07819811756338613,0.09476711917431208,0.11378580112297408
5,2002,30,1,0.06902256139168043,0.08514670315348052,0.10393001553605045
6,2003,3,1,0.26976097113872727,0.2800499511859589,0.2909662010505624
6,2003,4,1,0.2915210138532821,0.3016279213018773,0.31103275481016285
6,2003,5,1,0.34857013272141685,0.35511987852104687,0.3616770442927995
6,2003,6,1,0.3827181407621429,0.3876143515596835,0.3920390283538692
6,2003,7,1,0.41275892260878194,0.41509565527791703,0.41690145992506034
6,2003,8,1,0.4183380021130996,0.4196828104193434,0.4207121066461935
6,2003,9,1,0.421208228570743,0.42166381204492054,0.42186580385844713
6,2003,10,1,0.41645085175299745,0.41797824740243456,0.4192052830178764
6,2003,11,1,0.4095641058783168,0.41171668564110697,0.4138021825311062
6,2003,12,1,0.39480296098649764,0.3980956873291674,0.4010992932228878
6,2003,13,1,0.3789932832677047,0.3829706220571241,0.38692288085080806
6,2003,14,1,0.36376005293589736,0.3687852858285252,0.37353566172684205
6,2003,15,1,0.3457560125139834,0.3514425877087468,0.3570963386391971
6,2003,16,1,0.32476450648263744,0.3301164531646569,0.33600711443419584
6,2003,17,1,0.3034948103060093,0.30768283159399945,0.3119907267327162
6,2003,18,1,0.2803140684892307,0.2852356743421172,0.28978972022624117
6,2003,19,1,0.2564221343417314,0.2632544239602912,0.2698453879621219
6,2003,20,1,0.23304053829125757,0.241953614450543,0.25079952347772366
6,2003,21,1,0.21072255173561563,0.22167808705321848,0.23269285222921635
6,2003,22,1,0.18986450974076052,0.2024866851452794,0.21545021532725828
6,2003,23,1,0.17036598550275386,0.18448629533829425,0.19891093118524156
6,2003,24,1,0.15245638074130805,0.1676646044908411,0.18306193634602
6,2003,25,1,0.13594638587832206,0.15202035704053637,0.16834700463226143
6,2003,26,1,0.12100256491025328,0.13755295772376525,0.15453395471956594
6,2003,27,1,0.10756409734012767,0.12429555660917628,0.14186790106053193
6,2003,28,1,0.0953701533342259,0.11212999251633758,0.12993128491778094
6,2003,29,1,0.08439614002977221,0.10099824421459956,0.11888151860892082
6,2003,30,1,0.07453608788574267,0.09080299763049238,0.10865688016185296
7,2004,3,1,0.24483666778616864,0.25669911883069463,0.26840624738868785
7,2004,4,1,0.3364902874129674,0.3433377020473025,0.35043199000077435
7,2004,5,1,0.3511513103647802,0.35786323456418323,0.3634380361877379
7,2004,6,1,0.3881330294443393,0.3919992796764935,0.3958881484550336
7,2004,7,1,0.40802371232993784,0.4106382969976483,0.4128913786640658
7,2004,8,1,0.4212988174300529,0.4217109127239782,0.42187150585496647
7,2004,9,1,0.4209224630423349,0.4214823244290889,0.4218073159251787
7,2004,10,1,0.41452692048713524,0.41618691266587626,0.41768048269041635
7,2004,11,1,0.40521435641883036,0.4076958005627226,0.4099806342269911
7,2004,12,1,0.3953530530254566,0.39829679396461665,0.401160337911532
7,2004,13,1,0.377328082064263,0.3809610745393353,0.38459769721803677
7,2004,14,1,0.3591383642636316,0.36364472669806625,0.3682272374875038
7,2004,15,1,0.34263345693913083,0.34821470671721977,0.3536128707017737
7,2004,16,1,0.324352181808726,0.33011922788254766,0.33577754724020387
7,2004,17,1,0.302834863217247,0.3083149665413427,0.31420224998256224
7,2004,18,1,0.28186284895268704,0.28579898409423987,0.2898482464733346
7,2004,19,1,0.2591556442019915,0.26392911380157424,0.26837089786631574
7,2004,20,1,0.23602879097876361,0.2426397302342419,0.2489333823389474
7,2004,21,1,0.21367848298204806,0.2223105742531481,0.23068879911624568
7,2004,22,1,0.19275034749492986,0.20308386814597595,0.2133475249463403
7,2004,23,1,0.17310550877884082,0.1849459027078213,0.1971931982142722
7,2004,24,1,0.15484115111125582,0.16811604108850398,0.18150695933671704
7,2004,25,1,0.1382410925257945,0.15248042293490469,0.16691079816527096
7,2004,26,1,0.1231485304862837,0.13803173637365657,0.15343132037714083
7,2004,27,1,0.10939937575441706,0.12473349909216944,0.14083508445546264
7,2004,28,1,0.09703918297318107,0.11248822303430847,0.12892364321966748
7,2004,29,1,0.08598587748194814,0.10127640349168876,0.11785300258898877
7,2004,30,1,0.0760225958498115,0.0911098422809159,0.10768837960161327
8,2005,3,1,0.23560510432609713,0.24808985678599937,0.2589644190470363
8,2005,4,1,0.29296613913918884,0.30217927294332714,0.31058675073644604
8,2005,5,1,0.3648595301229761,0.37041520766775804,0.3756134569523487
8,2005,6,1,0.37671811234216857,0.38140002499149006,0.38575111328896045
8,2005,7,1,0.4032618643852436,0.40623708356815474,0.40881917121278927
8,2005,8,1,0.4164938392988013,0.4180089547491825,0.41922019484216216
8,2005,9,1,0.4205290521555384,0.4212030418366531,0.42165097759800996
8,2005,10,1,0.41735549847042613,0.41866847123598455,0.4197488527967574
8,2005,11,1,0.4076633091962821,0.40994562553491753,0.4120773034353033
8,2005,12,1,0.3964394609663533,0.3993065618103801,0.4018108469200422
8,2005,13,1,0.3850906901555601,0.388413189388532,0.39161760416445324
8,2005,14,1,0.36540239870616076,0.3695453603787433,0.3733001027011915
8,2005,15,1,0.3467501746238828,0.3512756914482366,0.35616273496421136
8,2005,16,1,0.3297507455833347,0.33549560504243864,0.34082027269126486
8,2005,17,1,0.31107605625229057,0.31707801724770623,0.32304021561216006
8,2005,18,1,0.29030375652590795,0.29516259811972895,0.30098874748262866
8,2005,19,1,0.26909485457867377,0.2730253934415701,0.2772513035148039
8,2005,20,1,0.24691533075331365,0.2514678839985056,0.2560389049844348
8,2005,21,1,0.22454933982956887,0.2306565012050971,0.23695078192838706
8,2005,22,1,0.2028211336804982,0.21092043591668316,0.2194535117619393
8,2005,23,1,0.18247404025571007,0.19233713515720946,0.20263158695389621
8,2005,24,1,0.16362114541289144,0.17502394824949374,0.1868373921088782
8,2005,25,1,0.14644970251872022,0.15882538766068538,0.17181608244676105
8,2005,26,1,0.1305894907520207,0.14387647378970503,0.15767420788919193
8,2005,27,1,0.1160831475252551,0.13001293001901482,0.14473081978300006
8,2005,28,1,0.10295601295822274,0.11738565401279574,0.13275586069214287
8,2005,29,1,0.09130375855820354,0.10579535783176945,0.12158177317849789
8,2005,30,1,0.08074378879897366,0.0952061768950331,0.11111802482952426
9,2006,3,1,0.22134179678465749,0.23386255190805977,0.2461652005548213
9,2006,4,1,0.25943892556713727,0.2698018337928433,0.2804393039060987
9,2006,5,1,0.3106707087168983,0.31924312892692586,0.32696029718388653
9,2006,6,1,0.3755415031544699,0.38021001436679447,0.3846427445300738
9,2006,7,1,0.38551657919504234,0.38972996282574435,0.39360647743387184
9,2006,8,1,0.4084662369953187,0.4108542285679436,0.4130191361088686
9,2006,9,1,0.41889271829305236,0.41995670791342077,0.4207962062368047
9,2006,10,1,0.41908975390223413,0.42008393061772964,0.42088544714010034
9,2006,11,1,0.4150810684699051,0.41667392148259813,0.4180341229431525
9,2006,12,1,0.40411213725498374,0.40667979078510685,0.40896510243413664
9,2006,13,1,0.3921092758793511,0.395200161597441,0.3978712800125444
9,2006,14,1,0.3804394687625473,0.38372837571545854,0.38698295596336746
9,2006,15,1,0.360169678563481,0.3642405586265479,0.3683706146372895
9,2006,16,1,0.3410123102999863,0.3457306120059521,0.3506977587435608
9,2006,17,1,0.32416680132335285,0.3296562203841972,0.33520420166574266
9,2006,18,1,0.3055349896703969,0.31123699455211057,0.3172427978755463
9,2006,19,1,0.2843397241953004,0.2895232316915788,0.2952107686732166
9,2006,20,1,0.2635128181400625,0.2674037239912043,0.27140441629037
9,2006,21,1,0.24136004290739976,0.24614485468049288,0.2504557146875724
9,2006,22,1,0.21916697906554908,0.2256613115051878,0.23151262489808067
9,2006,23,1,0.198057982840667,0.20617580259904938,0.21406352872325546
9,2006,24,1,0.17789289269590833,0.18781383888684605,0.19754528193068416
9,2006,25,1,0.15932470213575037,0.17072776852708466,0.18211107968792398
9,2006,26,1,0.14246133162140054,0.1549239441238013,0.16744949302107673
9,2006,27,1,0.12706277636926525,0.1402575160865532,0.15366769424888713
9,2006,28,1,0.11293383356165142,0.12674102265575465,0.14111965654055006
9,2006,29,1,0.10030667575484313,0.11437449820284731,0.12928244388716958
9,2006,30,1,0.08890839585808291,0.10301633261178526,0.11832934834934007
10,2007,3,1,0.1614236007201261,0.1767319484481092,0.19177009791019622
10,2007,4,1,0.26033524582739714,0.271250798239702,0.28151033888036453
10,2007,5,1,0.2928628805926127,0.30192564126623644,0.3112850274902087
10,2007,6,1,0.3368194871316667,0.3436390621030897,0.35002342212510024
10,2007,7,1,0.389866074936112,0.3936140252824677,0.39745797172324415
10,2007,8,1,0.39776428418862037,0.40114770746197376,0.4041721450478716
10,2007,9,1,0.4149633302240528,0.41656178329218624,0.4180155330757224
10,2007,10,1,0.42124535859993073,0.4216802156326741,0.42186199843568256
10,2007,11,1,0.4157784279921382,0.41719942511526564,0.41851049213327285
10,2007,12,1,0.41038492402265137,0.4124232137373147,0.4143031012531355
10,2007,13,1,0.39771556146955295,0.4005238198200757,0.4030275295366247
10,2007,14,1,0.3844338461022619,0.3878011092081799,0.3909252179032662
10,2007,15,1,0.3718142684636246,0.37560232476058864,0.3792451851079948
10,2007,16,1,0.35107831590139643,0.3553430260133552,0.3594030301704785
10,2007,17,1,0.3316168201820185,0.33634223468616764,0.3411439697092906
10,2007,18,1,0.31459303271304345,0.3201974035816764,0.3253680332808115
10,2007,19,1,0.2957024167526666,0.3017943928108884,0.30754924025716684
10,2007,20,1,0.2751357928850987,0.2800136470661132,0.28603075414097107
10,2007,21,1,0.2545096919653189,0.2582270990996086,0.2625131947629406
10,2007,22,1,0.23295145702779543,0.23731645885147323,0.24154790770851678
10,2007,23,1,0.21100519874101661,0.2172207955318779,0.22302224362826029
10,2007,24,1,0.19035119365207373,0.1983232237535405,0.20599791839669837
10,2007,25,1,0.17101804702182413,0.18055878469680514,0.19000358892471486
10,2007,26,1,0.152919936804021,0.16398220057001134,0.17501586248435433
10,2007,27,1,0.13670431641865685,0.14865700174811908,0.1609040431532553
10,2007,28,1,0.12177811386972863,0.13448178313988635,0.14767700369159495
10,2007,29,1,0.10825397080417054,0.12146944939881078,0.13538386436747876
10,2007,30,1,0.09590137036567897,0.1095485388296468,0.1238792322283575
11,2008,3,1,0.22074376781982444,0.2325847424769551,0.24430908382611274
11,2008,4,1,0.2722886217150968,0.2824466786787271,0.29162795313164946
11,2008,5,1,0.33791466372411244,0.34492318612205664,0.35164896571023874
11,2008,6,1,0.35877519881477943,0.36448594329825257,0.369513744461456
11,2008,7,1,0.3856036311104706,0.38949541400549714,0.3933490006676161
11,2008,8,1,0.4138612018150608,0.41550747746580596,0.41699652945303783
11,2008,9,1,0.41721628559941765,0.41848113627628336,0.41955344870358163
11,2008,10,1,0.4216500377475681,0.4218417455245801,0.42187490544213907
11,2008,11,1,0.41730195665634273,0.4184603908218647,0.4194975306024901
11,2008,12,1,0.4019183927593945,0.40442186472937536,0.40677178692571986
11,2008,13,1,0.3940573830952972,0.3970038568752132,0.3995926887653358
11,2008,14,1,0.37792361189961393,0.38116909228412377,0.384464207148966
11,2008,15,1,0.36230280708058826,0.36618484925736045,0.3696154944147956
11,2008,16,1,0.3486886503251735,0.3524637589639851,0.356345185665994
11,2008,17,1,0.3264085202077814,0.33085563791939576,0.3353390889070072
11,2008,18,1,0.3067101228458774,0.31146474659587386,0.3162506638991985
11,2008,19,1,0.2895184971361275,0.2950981771017174,0.30069668527361687
11,2008,20,1,0.27115311146373267,0.27685944660937656,0.282759949100661
11,2008,21,1,0.25088156754891183,0.2557999344053645,0.26144534462184105
11,2008,22,1,0.23127211593159766,0.23488105542832352,0.23892368719402013
11,2008,23,1,0.2107833413090165,0.2150366766909191,0.2191591873761051
11,2008,24,1,0.1905445155580382,0.1962704704035751,0.20185456366947585
11,2008,25,1,0.17120154926411416,0.17857535999260601,0.18610945156628922
11,2008,26,1,0.15338877535359202,0.16214855374202436,0.1713572229327944
11,2008,27,1,0.13697454536475626,0.14690982763263088,0.15748747846476258
11,2008,28,1,0.1219520246591182,0.13290321987436085,0.1445177823218429
11,2008,29,1,0.10849745386829017,0.12001658993596448,0.13246053622480566
11,2008,30,1,0.0963358163503208,0.10815731808567586,0.12124917174034787
12,2009,3,1,0.2327262348659213,0.2444473360123463,0.2553866247059061
12,2009,4,1,0.25596413689284214,0.2666645136381245,0.2778650004272295
12,2009,5,1,0.3009030666530676,0.3101339663895917,0.31813278638472314
12,2009,6,1,0.35762983902160866,0.3634072087289133,0.3687043932780761
12,2009,7,1,0.3748648191473464,0.3795805600056016,0.3841307197514166
12,2009,8,1,0.3968284570431163,0.39998066530019594,0.4028654924648434
12,2009,9,1,0.4180945446001354,0.4192145753787013,0.42018033171357566
12,2009,10,1,0.42019762232976765,0.4209243499441303,0.4214257194810385
12,2009,11,1,0.4202555792251723,0.4209399116185696,0.4214104403197806
12,2009,12,1,0.4136932436264078,0.4152460671157494,0.41667230601056093
12,2009,13,1,0.39587157819593155,0.3986615047496415,0.4012466353995204
12,2009,14,1,0.38736951210683185,0.39042394139368,0.39338490699175593
12,2009,15,1,0.37029568110470834,0.37373297209578615,0.377034006399892
12,2009,16,1,0.3540992032057367,0.35811008063349997,0.36181138920923595
12,2009,17,1,0.3401368404313077,0.34410387489199057,0.34828827924131917
12,2009,18,1,0.3177272354955674,0.3222678771556937,0.32659502587809836
12,2009,19,1,0.29797625148520274,0.3027800670425508,0.3077911233424891
12,2009,20,1,0.28086723242788025,0.28654479849884473,0.29180208830358234
12,2009,21,1,0.26278204433315105,0.2684417206993226,0.27420394102454704
12,2009,22,1,0.24273676221969062,0.24768625320859822,0.25324951301016524
12,2009,23,1,0.22359742507211078,0.22720852218450363,0.23111503709972578
12,2009,24,1,0.20341333728226696,0.20769505695701895,0.21182248685889835
12,2009,25,1,0.1835834117838269,0.18938109524212587,0.1949031910427334
12,2009,26,1,0.16491015982979224,0.17219805129740762,0.17932261387612108
12,2009,27,1,0.147563825943528,0.15620947875363533,0.16476602509305058
12,2009,28,1,0.13169130158786022,0.1414100261277964,0.1513171014931357
12,2009,29,1,0.11733226937119699,0.12781893720586962,0.1386142918001834
12,2009,30,1,0.10428779143576793,0.11533034119780985,0.12689293661113157
13,2010,3,1,0.21434364764234545,0.2276772901444249,0.23987733937545322
13,2010,4,1,0.25483841727524126,0.2658186934156028,0.27615945209453563
13,2010,5,1,0.2767962059391966,0.28640810373482306,0.29525369001446944
13,2010,6,1,0.3182080829947724,0.32574373437582715,0.3328363519562078
13,2010,7,1,0.3688100087766325,0.3735548687193395,0.37862614782144494
13,2010,8,1,0.3838920740527137,0.38784642134831593,0.3917221468144861
13,2010,9,1,0.40285847919095913,0.40547191359603996,0.40798434014157287
13,2010,10,1,0.42000926094516755,0.42072052650597197,0.42127606557098646
13,2010,11,1,0.421345570427027,0.4216854611674907,0.421855001420569
13,2010,12,1,0.41885900267408727,0.41973456877733567,0.42044036216777125
13,2010,13,1,0.41096998052374506,0.4126923407853535,0.41431585519268627
13,2010,14,1,0.391716315468991,0.39463852233470975,0.39734227179404824
13,2010,15,1,0.3828929140387277,0.38604958793506006,0.38924946478943934
13,2010,16,1,0.3651422975627261,0.36875070013425226,0.3722789442886175
13,2010,17,1,0.3490211104846703,0.35278860716988814,0.3565792112538238
13,2010,18,1,0.33473970569374756,0.3386563778022249,0.3427859802384533
13,2010,19,1,0.31228153732125424,0.31671292522126293,0.32101882286826827
13,2010,20,1,0.2925661315905536,0.2972465785793842,0.30207179619654906
13,2010,21,1,0.27554370982291154,0.281060837190769,0.28630752633359635
13,2010,22,1,0.2574684541497963,0.2632080196116253,0.2687964360055019
13,2010,23,1,0.2378188224023686,0.24252392077414847,0.24784148932994648
13,2010,24,1,0.21869747652526986,0.2222311454559128,0.22595763883741435
13,2010,25,1,0.19903905723336973,0.20307450873664556,0.2070123172417174
13,2010,26,1,0.17946371637930283,0.18502040158058847,0.1904255386607467
13,2010,27,1,0.16100835351388437,0.16812835290202394,0.17526010978588338
13,2010,28,1,0.14406251324192285,0.15240663348660635,0.16086579122903358
13,2010,29,1,0.1286463554556414,0.13792555034669624,0.14746047045081848
13,2010,30,1,0.11462692899728777,0.12456216969686561,0.1352555906718142
14,2011,3,1,0.12879485958826936,0.14511993103931464,0.16103188744670216
14,2011,4,1,0.248798827037578,0.2609770793320109,0.27217860991999665
14,2011,5,1,0.2845154967786756,0.294322495682026,0.303664341300556
14,2011,6,1,0.30387596707769743,0.31206582371064906,0.32026550476738574
14,2011,7,1,0.3393155445020309,0.3462755704542023,0.35254543871550165
14,2011,8,1,0.38211489457178305,0.38663469081783886,0.3904900603115155
14,2011,9,1,0.3948019030455603,0.3982101975804472,0.4015451725356488
14,2011,10,1,0.4097284589820729,0.4119761448039093,0.41387226747414735
14,2011,11,1,0.42154194032016923,0.42180048171152923,0.4218743781353044
14,2011,12,1,0.42147433367809933,0.42175844633882364,0.4218711694476166
14,2011,13,1,0.415863709620497,0.4171572947551536,0.4182636848924029
14,2011,14,1,0.406242621167538,0.4082809572337431,0.4102630420064392
14,2011,15,1,0.385236514806289,0.3882171529843517,0.3911008451005517
14,2011,16,1,0.3756421739427723,0.37918361831332714,0.38247894920126546
14,2011,17,1,0.35730818027882305,0.3611582624815486,0.36495820237741733
14,2011,18,1,0.34087201007839524,0.34491424464248033,0.34855992868515107
14,2011,19,1,0.3264104192444011,0.33054855751228085,0.3347268880287587
14,2011,20,1,0.30399785374596255,0.3084507642868637,0.3130973074080922
14,2011,21,1,0.28410254816412095,0.2890445657863921,0.29408389953051767
14,2011,22,1,0.26741296279601806,0.2730078887547795,0.27878409428862266
14,2011,23,1,0.24961135732125486,0.2552999010448802,0.26084775884009814
14,2011,24,1,0.23033085270578732,0.2350025720659381,0.24027962702769162
14,2011,25,1,0.21154998448924417,0.21512358064261755,0.21878383537439886
14,2011,26,1,0.19224852345762103,0.19635861245766578,0.2003247120255116
14,2011,27,1,0.17327087087085233,0.17862418626561266,0.1840343375458432
14,2011,28,1,0.15540969730442952,0.16222633298405525,0.16909946204369067
14,2011,29,1,0.13900946101457987,0.14698086777665403,0.15533338043010578
14,2011,30,1,0.12389858059716068,0.13292333749768662,0.14258556202996198
15,2012,3,1,0.14628663707301992,0.1635155305709322,0.17957262472412627
15,2012,4,1,0.19172856980621653,0.2062457877997923,0.22009956330816885
15,2012,5,1,0.2920993002761193,0.3022448680561963,0.31146777547282845
15,2012,6,1,0.3220345721635074,0.3294772416457693,0.3370063711251347
15,2012,7,1,0.33726189885603886,0.3438029145183782,0.3504372703095646
15,2012,8,1,0.36540534409992653,0.37065143098767583,0.3759958790468319
15,2012,9,1,0.3981352272899132,0.40135289024483045,0.4043697026177267
15,2012,10,1,0.4071156836050045,0.4095755812506568,0.4118577893010734
15,2012,11,1,0.41705647878335594,0.4183619921977023,0.41943273463196046
15,2012,12,1,0.42055656249285023,0.42115738843628,0.42156666212374344
15,2012,13,1,0.4189414815547437,0.41981735379061375,0.42054366482308325
15,2012,14,1,0.41003010440343407,0.41184293109459114,0.413419954715583
15,2012,15,1,0.3982583433797383,0.40069113593913286,0.40303285535684075
15,2012,16,1,0.3747367062086808,0.3782736902228996,0.3817809479200837
15,2012,17,1,0.36476445864237905,0.3685929664484503,0.37208503494883605
15,2012,18,1,0.34576237820715133,0.34970693170799205,0.3536276529822382
15,2012,19,1,0.32882777820864345,0.33308263447636766,0.3369144435951454
15,2012,20,1,0.3142859078104093,0.3185668683407491,0.3227438590215352
15,2012,21,1,0.29201482179298915,0.29644549330763664,0.30095852706779325
15,2012,22,1,0.27205207768640627,0.27719983838156476,0.28216534772780616
15,2012,23,1,0.25593032743118,0.26135482038860114,0.2667067117608557
15,2012,24,1,0.238463789162502,0.24389215177363047,0.24946895298533034
15,2012,25,1,0.21978296858856403,0.22423052259615506,0.229463737703526
15,2012,26,1,0.20149703060900875,0.204972673305809,0.20855347283584225
15,2012,27,1,0.18286091040632196,0.18679215823129755,0.19046302461000225
15,2012,28,1,0.16453866575611234,0.1697833284577827,0.17481472735258502
15,2012,29,1,0.14741212708274506,0.15405339446895286,0.16054097886597987
15,2012,30,1,0.131547318754577,0.1394729361233547,0.14721696996609943
16,2013,3,1,0.1854748224607742,0.20092089695095894,0.21559686807379788
16,2013,4,1,0.21185794571877606,0.22574105323602545,0.23967608356623443
16,2013,5,1,0.24853470643910902,0.260903988172553,0.2721472571997104
16,2013,6,1,0.3304446443953935,0.3383631616058631,0.3455255680345888
16,2013,7,1,0.3530593635245527,0.3596169221768398,0.3656007733755345
16,2013,8,1,0.3647164775017345,0.37072998168605376,0.3758045535188405
16,2013,9,1,0.3868198976708524,0.3909297299427843,0.3948540691641728
16,2013,10,1,0.41015145708072365,0.41231366585765306,0.4142954818526166
16,2013,11,1,0.4158996526956657,0.417388895934493,0.4186509591523429
16,2013,12,1,0.4210838598471272,0.42153621149801845,0.42180240061346447
16,2013,13,1,0.41671436611985346,0.41788930086241105,0.41892040752132237
16,2013,14,1,0.4138944947454193,0.4153879937911361,0.4167307713388241
16,2013,15,1,0.4020446114900562,0.4043662232983697,0.40645173876244706
16,2013,16,1,0.38827740686488227,0.39117769359780785,0.39416859518771835
16,2013,17,1,0.36299945430034924,0.36668415804180315,0.3704645217279194
16,2013,18,1,0.3524132534436846,0.3563718095068926,0.36038234043068734
16,2013,19,1,0.33284979609345733,0.33703414833013223,0.3412091278283574
16,2013,20,1,0.31552718126821255,0.32008024420790104,0.3243908191383448
16,2013,21,1,0.30133431605903493,0.3054586137414098,0.3100028975281329
16,2013,22,1,0.2787567985689457,0.2835454009609345,0.2880984108911273
16,2013,23,1,0.25981986472864166,0.26450267628753127,0.26966541947801737
16,2013,24,1,0.24341778266847441,0.24913665102026916,0.2541517183940519
16,2013,25,1,0.2265667871714362,0.23207619233888954,0.23791126209911503
16,2013,26,1,0.2084706498242715,0.21293906841094434,0.21804941943972328
16,2013,27,1,0.1908637103189073,0.19426939209630495,0.1979234561379077
16,2013,28,1,0.17300370164157328,0.17681775494077745,0.1806408828462587
16,2013,29,1,0.1554270998104166,0.1604872519655995,0.1655718686701668
16,2013,30,1,0.13901316035296044,0.1454360090328743,0.1518778585737783
17,2014,3,1,0.19061013229592408,0.20522831460598634,0.21990491449887367
17,2014,4,1,0.22729080520328254,0.24115257764720638,0.25367705333051566
17,2014,5,1,0.25093086686260446,0.26298540513669655,0.27423235675183977
17,2014,6,1,0.28356018399058974,0.29319657169395896,0.3021439571980808
17,2014,7,1,0.352475485367369,0.35881440564838973,0.36505358731720583
17,2014,8,1,0.371149429931728,0.37664452732742604,0.38167658804361426
17,2014,9,1,0.3806946914148107,0.3855588661156122,0.3898142376446253
17,2014,10,1,0.39852048337692175,0.4015979797725713,0.4046716552132759
17,2014,11,1,0.41587467367319175,0.41741896918471144,0.41862729160722656
17,2014,12,1,0.4196137778624807,0.42046132572855777,0.42112446632159567
17,2014,13,1,0.42154900681915375,0.4217879798317379,0.42187437606920913
17,2014,14,1,0.4127103206940842,0.41424297944682853,0.4156430305891325
17,2014,15,1,0.4092430931549948,0.41099681259989496,0.41270943888324063
17,2014,16,1,0.3956817335451892,0.3982103110716816,0.40047536875534423
17,2014,17,1,0.3808172065179834,0.38381502909205895,0.38683978389943274
17,2014,18,1,0.35425263632936344,0.3581165267206931,0.36194108453693896
17,2014,19,1,0.3437856629279714,0.34770880748313293,0.3514528885849567
17,2014,20,1,0.32369688271847574,0.327936927831968,0.3319091622289879
17,2014,21,1,0.3065772023276673,0.3108919880234755,0.3149651043970768
17,2014,22,1,0.29207026640204736,0.2963360983196207,0.30070806139914896
17,2014,23,1,0.2700319306640589,0.2745233837977939,0.27888512446961466
17,2014,24,1,0.25093429910328197,0.2557500083530199,0.26052513499797336
17,2014,25,1,0.23531910003402579,0.24050438514619923,0.2455975561092705
17,2014,26,1,0.21877453667110272,0.22394773623643094,0.22920321064868468
17,2014,27,1,0.2006303273384323,0.2051664875184657,0.21043841162184007
17,2014,28,1,0.18368855960980945,0.1870268218208281,0.19062058893346287
17,2014,29,1,0.16640779257137248,0.17006443400661095,0.17378288986467305
17,2014,30,1,0.1494085935306004,0.1542215111850889,0.15903741767725538
18,2015,3,1,0.2040498477291459,0.21847872882179414,0.2336267337766854
18,2015,4,1,0.2557371620189156,0.2678315380618387,0.2784253113323488
18,2015,5,1,0.28579886809438887,0.29604790079030185,0.30564169329445223
18,2015,6,1,0.3043597413943365,0.3129107861762809,0.3210759428131358
18,2015,7,1,0.3289225809204531,0.33629965272648027,0.3433020459934444
18,2015,8,1,0.3803644123804988,0.38515454013438655,0.38952124443593156
18,2015,9,1,0.39393123333304164,0.39760756096579225,0.40087791606250944
18,2015,10,1,0.40055036062351285,0.4036018863889885,0.4064522656214028
18,2015,11,1,0.4118765858271569,0.413868478075903,0.4154916597952188
18,2015,12,1,0.421060133055171,0.4215061920215639,0.4217811145318805
18,2015,13,1,0.4215759239642713,0.42180571141601575,0.42187445761411735
18,2015,14,1,0.4182197673224545,0.4191586918192237,0.41997135915456807
18,2015,15,1,0.40407345504437125,0.4061399495700198,0.408013327256565
18,2015,16,1,0.3997678581762808,0.40197388082888685,0.40416239369572693
18,2015,17,1,0.38389146755933834,0.38667558336663743,0.3893334853863148
18,2015,18,1,0.3674263494584532,0.37076547349337496,0.3740606920017994
18,2015,19,1,0.3398186771773232,0.3437065021988309,0.3473755601491034
18,2015,20,1,0.3288877034521535,0.33288261030568544,0.3368917310159179
18,2015,21,1,0.30867634319919407,0.3128754253609055,0.31687474008196803
18,2015,22,1,0.29165040883704846,0.2958842190312371,0.2997995359155293
18,2015,23,1,0.2772545584014683,0.28139731250544714,0.28581241688886005
18,2015,24,1,0.25548237351222736,0.2599755984554326,0.26433748884680597
18,2015,25,1,0.23713345024418675,0.24170068094943764,0.24653816114569657
18,2015,26,1,0.22190755146068045,0.2269810162727403,0.23199384570936424
18,2015,27,1,0.20574706156099618,0.21088879439379019,0.2162188944816495
18,2015,28,1,0.18862477143658474,0.19299171885149402,0.19766935152370052
18,2015,29,1,0.17231494886421386,0.1755616164294945,0.17874053594178974
18,2015,30,1,0.15588123573145368,0.15932998349080185,0.1627852054290293
19,2016,3,1,0.15948043285317584,0.176363084683528,0.19322507830036117
19,2016,4,1,0.2223605381085395,0.23656149211715394,0.24921740770636802
19,2016,5,1,0.2712362338356066,0.28218152787694806,0.2924400167806276
19,2016,6,1,0.29979140168316276,0.3086483728377713,0.3168929384425472
19,2016,7,1,0.3164191057165408,0.32435634002218217,0.3326841506538576
19,2016,8,1,0.33930581367552753,0.34600557635108725,0.3526603800766086
19,2016,9,1,0.3867032629546554,0.3908701599496326,0.39467642081209436
19,2016,10,1,0.3987346323149722,0.401984515989557,0.4050247212991316
19,2016,11,1,0.4047297428582371,0.4073530335757264,0.4097506360502707
19,2016,12,1,0.4144861038156037,0.41610112940061195,0.41751089488858634
19,2016,13,1,0.4216257626607556,0.4218300945133109,0.42187476221725567
19,2016,14,1,0.4210261116484373,0.42146291390197604,0.4217418845091184
19,2016,15,1,0.4167340169030278,0.4178820450718347,0.4188587935536522
19,2016,16,1,0.4014551244926159,0.4035933319376346,0.4054976251865489
19,2016,17,1,0.3970252703160702,0.3991767273263279,0.40140663537871335
