iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,0,0.005313774943110398,0.039107559035099465,0.16170725377846096
3,2000,29,0,0.004057997169022767,0.03445290974887191,0.1586947627642872
3,2000,30,0,0.0031186505259748433,0.03112557497059927,0.15753442675325044
4,2001,3,0,0.8268162380981332,0.8754928469291973,0.9264511097531047
4,2001,4,0,0.7830741620629108,0.8401472899665352,0.8949024125976622
4,2001,5,0,0.7004734344155845,0.7620624042910731,0.8282408548832817
4,2001,6,0,0.6403260281318875,0.6968416276035228,0.7584737758507042
4,2001,7,0,0.5901577222241814,0.6367942873554935,0.6837805086158559
4,2001,8,0,0.5567626779382854,0.6006550447273901,0.6437348822982812
4,2001,9,0,0.496409765636528,0.5382456600852153,0.5827280526204965
4,2001,10,0,0.44451155315666696,0.48458049998601704,0.5299813554515244
4,2001,11,0,0.3941786364715714,0.43396714352460714,0.47444150219012415
4,2001,12,0,0.34330435151778355,0.3846809466766925,0.4263157658478101
4,2001,13,0,0.28618069990480605,0.32402594316786243,0.36752314966270394
4,2001,14,0,0.23677249318515742,0.27084699907340426,0.3074479453904374
4,2001,15,0,0.20621504584956138,0.2335917039519257,0.26239944935000925
4,2001,16,0,0.16514188501931587,0.20211628121703834,0.24010331118902495
4,2001,17,0,0.12970846030481786,0.17759967627895834,0.22639789036232869
4,2001,18,0,0.10059699969808306,0.1549941337457057,0.21451940365024702
4,2001,19,0,0.0770086640735334,0.13589399187521845,0.20257669714693882
4,2001,20,0,0.059597150153921155,0.11574467059979729,0.18727177040076912
4,2001,21,0,0.04478064313753107,0.10108180788413398,0.1807135795689715
4,2001,22,0,0.03351561115391723,0.08781587676608382,0.17380207778770887
4,2001,23,0,0.025691120636662415,0.07682676542820335,0.16941552036375065
4,2001,24,0,0.019410685700674297,0.0677993329726464,0.16677505831583433
4,2001,25,0,0.014582373834848103,0.060080407890146195,0.16653135865152313
4,2001,26,0,0.01078594321034642,0.05310857706227379,0.1652504694687248
4,2001,27,0,0.00826951125125261,0.04724904133758356,0.16018309663230404
4,2001,28,0,0.006331598292405162,0.04123924706780413,0.15633064191961407
4,2001,29,0,0.004896490961247084,0.03597363440415285,0.14927237576518473
4,2001,30,0,0.0037496741653354794,0.03202203378814001,0.14716998123634897
5,2002,3,0,0.8006335946698948,0.8502086358114787,0.9020900009203029
5,2002,4,0,0.7739600131859975,0.8244896953389487,0.8769914558611699
5,2002,5,0,0.7330624408917799,0.7919865226819098,0.8477444585727806
5,2002,6,0,0.6575738780235861,0.7167665798951712,0.7859862586311034
5,2002,7,0,0.5908818540402478,0.6486377910324337,0.7166427478323689
5,2002,8,0,0.5462984118137526,0.5919534182377107,0.6406674641973031
5,2002,9,0,0.5149519070856597,0.5596050380295501,0.6059152159556458
5,2002,10,0,0.4543218952706789,0.4989767926717311,0.5450293248488721
5,2002,11,0,0.40878197436053826,0.4492184497153975,0.49188831751975165
5,2002,12,0,0.36204173716456517,0.4012927709185466,0.4438628260851201
5,2002,13,0,0.32227766451944256,0.36101300332749553,0.39988293055565816
5,2002,14,0,0.2672120341455485,0.30453960447890616,0.3456769316169918
5,2002,15,0,0.2220455597251059,0.25343725505342984,0.2896323490494775
5,2002,16,0,0.1915849892928999,0.21733275033847282,0.24505675306441632
5,2002,17,0,0.15393414896794086,0.1885067051530415,0.22364947646802288
5,2002,18,0,0.12013853556288644,0.16608756852371975,0.2112371246031907
5,2002,19,0,0.09478179945177809,0.14679522454543048,0.2027238612845478
5,2002,20,0,0.07308144288373622,0.12807680812407612,0.19020291595548033
5,2002,21,0,0.0558720262187937,0.10967202686337471,0.17563945274175738
5,2002,22,0,0.042594581966117095,0.09505501797251782,0.16973089266574995
5,2002,23,0,0.031676258306814586,0.08232048486843258,0.16227125007762255
5,2002,24,0,0.024021152983486303,0.07244221766259479,0.15991378918858815
5,2002,25,0,0.018216535198935527,0.06371520535856617,0.1572882791051831
5,2002,26,0,0.013935394044582907,0.056661356558775244,0.15661128922520398
5,2002,27,0,0.010307677918343295,0.05017497071961836,0.15710169651562192
5,2002,28,0,0.007916349580737725,0.044424646383896815,0.1524809906165081
5,2002,29,0,0.0059934268463331455,0.03894030903184643,0.14724290822572786
5,2002,30,0,0.004670907253887879,0.034122450649423444,0.14197131298454777
6,2003,3,0,0.7748501556989,0.8215009884561348,0.8701772561756294
6,2003,4,0,0.7537339397805629,0.7970755774787858,0.8447892808379702
6,2003,5,0,0.7290613009726437,0.7736518631778464,0.8197207312095612
6,2003,6,0,0.6930172986749503,0.7414778609442527,0.791999155706277
6,2003,7,0,0.6127198171812188,0.664579350242809,0.7273601968012001
6,2003,8,0,0.5519003361718687,0.6003142574220478,0.6546904019158684
6,2003,9,0,0.5057724781638987,0.5483573288356889,0.593843051389669
6,2003,10,0,0.4748954632048976,0.5147418613736585,0.5604512170874809
6,2003,11,0,0.42107013369309837,0.45860615916090014,0.5003090379823532
6,2003,12,0,0.3750162933123049,0.41298832484930104,0.45275906951116396
6,2003,13,0,0.33908169475930694,0.37432388881627426,0.41065530359064245
6,2003,14,0,0.30027389810758104,0.33535057469589047,0.37214755626372753
6,2003,15,0,0.24917392693344992,0.28257157917603504,0.3220882752881974
6,2003,16,0,0.20324066544393674,0.23479024873494675,0.26654568027524916
6,2003,17,0,0.17727916890264306,0.20130825749977643,0.22642548451058608
6,2003,18,0,0.14225512720905015,0.17485213128542607,0.20602376496524472
6,2003,19,0,0.11360119751572217,0.15587281289843047,0.19790657460754435
6,2003,20,0,0.08911132020715049,0.13757123994166937,0.18956828346821772
6,2003,21,0,0.0684102502700031,0.12033224098424622,0.17807846083100998
6,2003,22,0,0.05221209678568276,0.10255631259557371,0.16396354503142396
6,2003,23,0,0.03937592293097571,0.0892067246138313,0.15921560276963495
6,2003,24,0,0.029459541897192822,0.07738145391554198,0.15404891580981128
6,2003,25,0,0.022533301287957032,0.06796192213465399,0.1493380767592701
6,2003,26,0,0.016945389412519784,0.059505892926720746,0.1468744978521242
6,2003,27,0,0.012835856481375254,0.052960771099875736,0.14684820901873605
6,2003,28,0,0.009559927260594375,0.04687263351673692,0.14751324916747688
6,2003,29,0,0.007405414443375365,0.04158488096540434,0.14384698558061415
6,2003,30,0,0.005661191190558556,0.03641124483902352,0.1390432712578074
7,2004,3,0,0.7985606411255854,0.8438986777904577,0.8918206686162681
7,2004,4,0,0.7456828402328872,0.7859916238745255,0.8281301060577893
7,2004,5,0,0.7270921279486057,0.7629359690024993,0.8012215348231766
7,2004,6,0,0.7036959851196629,0.7391620128838785,0.7761381323736612
7,2004,7,0,0.6617365907135232,0.7037571549256973,0.7451778389113488
7,2004,8,0,0.5860970988684984,0.631015178671259,0.6764494990474559
7,2004,9,0,0.5302104946493221,0.5689753000759763,0.6149677535966701
7,2004,10,0,0.48225914325425906,0.5185932841942751,0.55261813287403
7,2004,11,0,0.4523717908668309,0.48631012024111075,0.5206782256169713
7,2004,12,0,0.40029522100322384,0.43286183606278106,0.4670655261334694
7,2004,13,0,0.3614972678303353,0.39345609370073653,0.4278858302068935
7,2004,14,0,0.32589433086892117,0.35638344587190884,0.3878425697387782
7,2004,15,0,0.28739118481921877,0.32022966473149655,0.3524506559854794
7,2004,16,0,0.2366354909764296,0.26804979156123754,0.30429039063537033
7,2004,17,0,0.19588012634702648,0.22201261686692414,0.2523007815774426
7,2004,18,0,0.17012358722536622,0.1907847505186958,0.21310409043070824
7,2004,19,0,0.13706278770148758,0.16674407273429526,0.1961409701222972
7,2004,20,0,0.10839531589668436,0.14852994188241625,0.18881507292504396
7,2004,21,0,0.0853059483828199,0.13145030788840006,0.17997348291491508
7,2004,22,0,0.06622636238153985,0.11505847708162668,0.16899983344566494
7,2004,23,0,0.05074145041518295,0.0984900568532476,0.15658477385695543
7,2004,24,0,0.037981373847899874,0.08557521247769158,0.15248898718924503
7,2004,25,0,0.02858065128822768,0.0739250704959798,0.1462404043041683
7,2004,26,0,0.021773330209277107,0.06504840360629316,0.14125584719289325
7,2004,27,0,0.016416737742885993,0.0570334854508429,0.13986143546731508
7,2004,28,0,0.01233699035304668,0.0508539975409144,0.13929831385220523
7,2004,29,0,0.00910911752984727,0.045052519675140866,0.13865285438402178
7,2004,30,0,0.006923482775834369,0.03987115195835217,0.13505735019494686
8,2005,3,0,0.8186211639383904,0.8680268876398822,0.9218630087606305
8,2005,4,0,0.7760422539002728,0.8174440275081221,0.8658065841287348
8,2005,5,0,0.7223375568174721,0.7609329463296133,0.8022099372036334
8,2005,6,0,0.7049749847270056,0.7387701809228204,0.7739371249323301
8,2005,7,0,0.6771769958016549,0.7124643706919547,0.747360807231644
8,2005,8,0,0.6361831525550187,0.6775725672723074,0.7153744131476297
8,2005,9,0,0.565120517971701,0.607030642369393,0.6507077722364121
8,2005,10,0,0.5052940756789419,0.5469276629039053,0.5903014328643136
8,2005,11,0,0.46122169511436517,0.49724065505023013,0.532003721666582
8,2005,12,0,0.4341926432722768,0.46652280014256686,0.4987106880608008
8,2005,13,0,0.38585919331804636,0.41755728662862784,0.4499934955482324
8,2005,14,0,0.34810888041677357,0.3799353578443848,0.4135242007432631
8,2005,15,0,0.31340343151121847,0.3439980606699434,0.3748791808315957
8,2005,16,0,0.2764077844546795,0.3081642978058173,0.33912313744454786
8,2005,17,0,0.22811020169597243,0.2578704642637126,0.2918935945104135
8,2005,18,0,0.18900805632366388,0.21402289460542556,0.2423960045047274
8,2005,19,0,0.16467978631938998,0.18465734612694665,0.20550738200451826
8,2005,20,0,0.13204874412828796,0.1615561786039396,0.18988238897215523
8,2005,21,0,0.10532916873579759,0.14440293208556912,0.1823523773619397
8,2005,22,0,0.08290119186311921,0.12714822873160045,0.17394654274049062
8,2005,23,0,0.06401025207515769,0.11117383114394433,0.16516441372167068
8,2005,24,0,0.048982987597641664,0.0950689168739537,0.15307619684932758
8,2005,25,0,0.0368712257242161,0.08271489240012829,0.14849713841180318
8,2005,26,0,0.027645824891883976,0.07152991108789712,0.1419808110545254
8,2005,27,0,0.021194117768855762,0.06275723182553106,0.13890795965397698
8,2005,28,0,0.015912265484883663,0.05510323149557166,0.13683157042260707
8,2005,29,0,0.011990572785892668,0.049040403555018264,0.13552126025447558
8,2005,30,0,0.00883120799712999,0.04348322812654537,0.13454411472364258
9,2006,3,0,0.8427070761520151,0.8934112157176997,0.9376796791649596
9,2006,4,0,0.785217217848943,0.8364736647652459,0.8859870963469668
9,2006,5,0,0.7474628881002213,0.7886034416212757,0.8300235534111214
9,2006,6,0,0.699723597552261,0.7322546984822969,0.7694556006467387
9,2006,7,0,0.67348906526326,0.7062608916941268,0.7398103150556801
9,2006,8,0,0.6463015424065705,0.6810578738849318,0.7141504275265014
9,2006,9,0,0.6107536144926583,0.6481236640472852,0.6846365144532645
9,2006,10,0,0.5352593220515892,0.5785602308814486,0.6227532172251763
9,2006,11,0,0.48177985299041187,0.5203643446068644,0.5636979888968087
9,2006,12,0,0.43979047795508375,0.4736777905231625,0.508571295655958
9,2006,13,0,0.41692766861238345,0.44736214475832237,0.4786894945387758
9,2006,14,0,0.3701116215784847,0.4011271874530422,0.43326761807495773
9,2006,15,0,0.3342424368033785,0.36445220776559384,0.39594776607983667
9,2006,16,0,0.2991509020863827,0.3283251995989888,0.35693523870244037
9,2006,17,0,0.26516024422980666,0.29378077363666166,0.3232041312815712
9,2006,18,0,0.21827534370304313,0.2467300396359015,0.2784760391536913
9,2006,19,0,0.1821871788914761,0.20605981081779218,0.23235756730528737
9,2006,20,0,0.15901511257751416,0.17754134424112766,0.19817086462457906
9,2006,21,0,0.12814282694609214,0.15561698572674507,0.18187407473441378
9,2006,22,0,0.10131577921183321,0.13883326054102918,0.1752239726750624
9,2006,23,0,0.07947273019867976,0.12269671048847448,0.16734356388945693
9,2006,24,0,0.06177967033818788,0.10727598697629517,0.15835832046700568
9,2006,25,0,0.047129708111473025,0.09163559885298068,0.14702699745031758
9,2006,26,0,0.03527740905370803,0.0797418027507531,0.1414078047056918
9,2006,27,0,0.026637711105542115,0.06890821315101478,0.13626256687692384
9,2006,28,0,0.020244623113171326,0.06036566573151346,0.13293696156889884
9,2006,29,0,0.015282626828855533,0.053176694885680206,0.1306674159650379
9,2006,30,0,0.011497635622156296,0.04741046520273554,0.12991068144328355
10,2007,3,0,0.8645993292333571,0.9062478301060283,0.9471828824464046
10,2007,4,0,0.8153337411926986,0.8674765345328532,0.9149734191622246
10,2007,5,0,0.7616243940120186,0.8125131850082226,0.8647431889595834
10,2007,6,0,0.7241857543446194,0.7646417411272031,0.8082463917184599
10,2007,7,0,0.6707050573652245,0.7079654970720891,0.7454971425448147
10,2007,8,0,0.6481287429802699,0.6831494158072741,0.7166839866187668
10,2007,9,0,0.621581875052962,0.6581227736888571,0.6910124694119525
10,2007,10,0,0.5847667769592471,0.6230616227905583,0.6620035034956807
10,2007,11,0,0.5134584912333564,0.5569550721293661,0.6031260188326358
10,2007,12,0,0.4615352075625523,0.5017748959721198,0.542814813236891
10,2007,13,0,0.42527795255008977,0.45840542581854116,0.49266047362264703
10,2007,14,0,0.402794614904898,0.43350771375641245,0.4654963244500763
10,2007,15,0,0.3587513639196436,0.3882530156440134,0.42076601809856984
10,2007,16,0,0.32274238519765636,0.3518497823808999,0.3841645212520143
10,2007,17,0,0.2885314318394178,0.3174918518207595,0.3457569675921214
10,2007,18,0,0.25410902164801297,0.2838008092631958,0.31255635682492117
10,2007,19,0,0.21096149685957374,0.23916050928686564,0.2707100187817243
10,2007,20,0,0.17646162776440447,0.19987877576955193,0.22619417129184097
10,2007,21,0,0.1544916632994606,0.17282273058317593,0.19196142305612862
10,2007,22,0,0.12421667953026408,0.150881360443099,0.17690205193078987
10,2007,23,0,0.09802201018139983,0.13473669400002053,0.17035966030740535
10,2007,24,0,0.07637075974315963,0.11928402552784402,0.16251181626777678
10,2007,25,0,0.05998514646067398,0.10411321260904967,0.15372653588799895
10,2007,26,0,0.04544524204609094,0.08894161149658172,0.14282561322056989
10,2007,27,0,0.03411122286706804,0.0770984248598634,0.13743685460791613
10,2007,28,0,0.025989286064293248,0.06692801878062404,0.1315592203579552
10,2007,29,0,0.019804336422868846,0.05883312164832863,0.12799877151994665
10,2007,30,0,0.014733620066196697,0.05151356937629686,0.12563487628362677
11,2008,3,0,0.8386155814051799,0.8950516664461451,0.9480075869997419
11,2008,4,0,0.811311374639765,0.8658566074094364,0.9187917001320137
11,2008,5,0,0.7682823006285733,0.8289589643157785,0.8890650623992152
11,2008,6,0,0.7202313219969796,0.7757238294761357,0.834188846722153
11,2008,7,0,0.6691925491566584,0.725524733994955,0.7800675068059463
11,2008,8,0,0.6232439037707649,0.6716605585409336,0.7175177896447699
11,2008,9,0,0.599995066695729,0.6466123367031282,0.6912705658986404
11,2008,10,0,0.571318666548779,0.6205988041380064,0.6655529834240766
11,2008,11,0,0.5409375519564823,0.5883635801379008,0.6368349768807118
11,2008,12,0,0.4753553629860192,0.5249084342790928,0.5763729771044784
11,2008,13,0,0.4348717201052108,0.47684066246245493,0.5234329424894101
11,2008,14,0,0.3987870946194274,0.43601232382281485,0.4727538681374611
11,2008,15,0,0.376911501879274,0.412036821258747,0.4480322206915644
11,2008,16,0,0.33148169539750505,0.36774866588801025,0.40403217153271137
11,2008,17,0,0.3012236002046771,0.33286732237530103,0.3692077397425038
11,2008,18,0,0.2706159235372986,0.30072723566799964,0.3319394766685649
11,2008,19,0,0.24053287026614778,0.27115266968413365,0.30192688294740283
11,2008,20,0,0.20009716214077042,0.22887285510100377,0.2610377907228932
11,2008,21,0,0.1683794153194961,0.19107965984998587,0.2166135123172622
11,2008,22,0,0.1463017203385284,0.16503748359594186,0.1848273288453748
11,2008,23,0,0.11791567211609431,0.14433973156444566,0.17002081150430118
11,2008,24,0,0.09394803725633168,0.12868221179446682,0.16280494770670512
11,2008,25,0,0.07371638777987687,0.11366189456081988,0.1562501351521035
11,2008,26,0,0.05752251246208196,0.09935845405827576,0.14710255804917788
11,2008,27,0,0.0441032382174915,0.08478800877218044,0.13599323570974603
11,2008,28,0,0.03297019091275728,0.07347009723844003,0.1314110354222829
11,2008,29,0,0.02508928206569566,0.06378821683778489,0.1262105140092224
11,2008,30,0,0.01895750945684558,0.05596983968861041,0.12255246395838666
12,2009,3,0,0.8396843446825226,0.8901782744941891,0.9402554452948079
12,2009,4,0,0.8109483967103143,0.8570108234065188,0.908121393502722
12,2009,5,0,0.7825238277218199,0.829522686426713,0.8829479302592451
12,2009,6,0,0.7414992223955567,0.7937342664460477,0.8512317365809337
12,2009,7,0,0.6891465885775003,0.7377177101815984,0.7967543465495187
12,2009,8,0,0.6431782336798609,0.6892006954805525,0.7443771131687935
12,2009,9,0,0.5975847311861987,0.637899141273664,0.6860302792663382
12,2009,10,0,0.5733883175253643,0.6114335423185984,0.6583327340233732
12,2009,11,0,0.5436697143373773,0.5866922620799812,0.6323873401507166
12,2009,12,0,0.512308695971565,0.556970716388984,0.603267522153345
12,2009,13,0,0.45627774160259577,0.5014837676443641,0.5499990663653629
12,2009,14,0,0.4175841908911693,0.4553499495786578,0.4967550432202319
12,2009,15,0,0.38393353812521747,0.4160042861148713,0.4521328986110885
12,2009,16,0,0.3606825139722293,0.3916436016167878,0.4271854099417439
12,2009,17,0,0.3192344878614103,0.34874129441073254,0.3856800069337102
12,2009,18,0,0.2875194202765622,0.31630218859599757,0.3521387526399976
12,2009,19,0,0.261487439984356,0.28734276972519457,0.31854883122659183
12,2009,20,0,0.23126067572508036,0.26005284580812627,0.2902418440698824
12,2009,21,0,0.1933157274972599,0.21923457939196414,0.2497602172488344
12,2009,22,0,0.16110045130720174,0.18348750596787883,0.20874685509414095
12,2009,23,0,0.14054833534104144,0.15815725274226278,0.1773965829286802
12,2009,24,0,0.11365708221965164,0.1385486419852177,0.16303906439137472
12,2009,25,0,0.09064463442591073,0.12347925382852509,0.15603512666355038
12,2009,26,0,0.07064967318773387,0.10896999037970037,0.15044868591035407
12,2009,27,0,0.05479764158949764,0.09528029414783976,0.1415374915150748
12,2009,28,0,0.041923082232362276,0.08148252458817136,0.1305708330080464
12,2009,29,0,0.03127067475710227,0.0707466947009524,0.12705267971085848
12,2009,30,0,0.02339350984373815,0.06116670181641937,0.12170590950018835
13,2010,3,0,0.7865670677062777,0.8426413662317058,0.8946861336602667
13,2010,4,0,0.7659303519963644,0.8180840996834491,0.8646173568728209
13,2010,5,0,0.7408186934641551,0.7885415170775429,0.8337501439044683
13,2010,6,0,0.7158440814746269,0.7643662081088829,0.8061373075736894
13,2010,7,0,0.6622818778961194,0.7187934008493442,0.7708034431766216
13,2010,8,0,0.6208453011873838,0.6692502036068976,0.713035709006574
13,2010,9,0,0.5771823261111773,0.624407502529906,0.66887333228749
13,2010,10,0,0.528931795435577,0.5731216263973078,0.6127933123334062
13,2010,11,0,0.5081855205150705,0.5498471610360879,0.5862098392094208
13,2010,12,0,0.48679867869042054,0.5265134792088688,0.5645679765034133
13,2010,13,0,0.47046867067522213,0.5078274870116517,0.5421582991131282
13,2010,14,0,0.41658542212727845,0.45710072701655746,0.4982641380887196
13,2010,15,0,0.3782003172920713,0.41557158984516984,0.45536030545053685
13,2010,16,0,0.3429967162765625,0.37642965527133515,0.40992337233228643
13,2010,17,0,0.32331104005573713,0.3541288137104679,0.3846147335290167
13,2010,18,0,0.28680623062510074,0.31612573283808076,0.3440260189294986
13,2010,19,0,0.2664949583857818,0.29089133464688455,0.3176134812694309
13,2010,20,0,0.23879847399222331,0.2648138573342474,0.2907086866531734
13,2010,21,0,0.2131862499934537,0.23921644485302052,0.2643758401001198
13,2010,22,0,0.17787372746423183,0.20186573473081468,0.2282877864918877
13,2010,23,0,0.14783037178785627,0.16823810004383763,0.19082533545680028
13,2010,24,0,0.1285863673574194,0.14557138969891958,0.16304559203340754
13,2010,25,0,0.10415350340406157,0.12757507864143913,0.14976949509244464
13,2010,26,0,0.08304506881904405,0.1136056990204477,0.14390864415914237
13,2010,27,0,0.06483840072683518,0.10010230796307694,0.13804404141117763
13,2010,28,0,0.05032737870053672,0.08726187974883924,0.13031068967403373
13,2010,29,0,0.03815851763576712,0.07472117439339707,0.12073927896515922
13,2010,30,0,0.029065811228609885,0.0650446909359455,0.1163461888910884
14,2011,3,0,0.6983295312173967,0.8136966966865516,0.9057706001150111
14,2011,4,0,0.6757159967589735,0.7786184311394857,0.8587252933875767
14,2011,5,0,0.6503408748630952,0.7569150980975838,0.829978085459178
14,2011,6,0,0.6281517709577338,0.7278189592161812,0.7997541199637139
14,2011,7,0,0.5862476705537469,0.696231085898412,0.7684211175915522
14,2011,8,0,0.5491316927136153,0.6544489147108071,0.7301489957295819
14,2011,9,0,0.5106181716633669,0.6078185534639204,0.6788225499001496
14,2011,10,0,0.46593960916698257,0.564537301006056,0.6320544603518846
14,2011,11,0,0.43024292199235586,0.5175726738737558,0.5796015889749546
14,2011,12,0,0.4131731140929292,0.4959663905163991,0.556582756024322
14,2011,13,0,0.41013288708006823,0.4825458047587351,0.5376608587082073
14,2011,14,0,0.39726928132075523,0.46604242090766174,0.5196185112650736
14,2011,15,0,0.35444994497791527,0.41968793627744727,0.4704946710608836
14,2011,16,0,0.31547038759153456,0.37667820996634915,0.42961853072404405
14,2011,17,0,0.2844505202523295,0.34189331509893184,0.38559591004015675
14,2011,18,0,0.26901021970307365,0.32194312047622387,0.3637963311179156
14,2011,19,0,0.24749170814245197,0.29199027695308466,0.32664375869345114
14,2011,20,0,0.2300913131636379,0.2680352864682264,0.3019483887846306
14,2011,21,0,0.20709254921855452,0.24416824436457013,0.2761142101335876
14,2011,22,0,0.18719292315434985,0.22012599267512423,0.2506517858915593
14,2011,23,0,0.156082799529955,0.18566817917730283,0.21562942919358188
14,2011,24,0,0.13048653025957982,0.1549624253128818,0.18179978253020293
14,2011,25,0,0.11252589550093932,0.13408450160723973,0.15383983939866125
14,2011,26,0,0.09263989292351497,0.11691026278644538,0.14087441185855099
14,2011,27,0,0.07461258384775345,0.10457118998985657,0.13472060949831072
