iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.3047435211915029,0.3479368091356714,0.3994765182834728
3,2000,9,0,0.2417329445571534,0.2850351184111304,0.3282886308562152
3,2000,10,0,0.17859168255559693,0.21354367113404293,0.2540172391193172
3,2000,11,0,0.13424119032926213,0.16253347853323358,0.19442047872404125
3,2000,12,0,0.10038968894205337,0.12481005781859271,0.15240155286038679
3,2000,13,0,0.06944868365489155,0.08763494618863474,0.10910106622239728
3,2000,14,0,0.05665904102356973,0.07076695126091317,0.08647021020353247
3,2000,15,0,0.04022774724863721,0.05777494962838994,0.0763601062921592
3,2000,16,0,0.02825979116271786,0.047015573867665986,0.06736102223601592
3,2000,17,0,0.019220546892465176,0.038368777685319225,0.06053987041138365
3,2000,18,0,0.012870293987904884,0.031565646293170296,0.055479300414587734
3,2000,19,0,0.008929855146237304,0.026521586649523164,0.051943495977549624
3,2000,20,0,0.006012689328643358,0.022386127344121584,0.049923114237910265
3,2000,21,0,0.003983795506825276,0.01896640238535373,0.04811001879759465
3,2000,22,0,0.0026765655966284837,0.01621701507177254,0.047937619270021777
3,2000,23,0,0.0018271472003366822,0.014215384522150916,0.047276845786253956
3,2000,24,0,0.0012467354519648728,0.012246134955523055,0.046774552073736556
3,2000,25,0,8.753909808760158e-4,0.010729936402718486,0.04696171704255148
3,2000,26,0,6.021931664096206e-4,0.009703736812571,0.050393273261294946
3,2000,27,0,4.17755430625659e-4,0.008824629639247527,0.05259265725363235
3,2000,28,0,2.96544607066247e-4,0.008216884515116245,0.05872192221947811
3,2000,29,0,2.1223668664481716e-4,0.007475716718372028,0.06041324557944596
3,2000,30,0,1.527376515067887e-4,0.006734583539967835,0.06360578318784728
4,2001,3,0,0.6739385673683873,0.74157958380783,0.8130500900977689
4,2001,4,0,0.5958963529347425,0.6698639024020366,0.7454126376612433
4,2001,5,0,0.49078859421817983,0.5575190901025633,0.6285824786607833
4,2001,6,0,0.4343003391353376,0.48306728087399686,0.5483216866230448
4,2001,7,0,0.38869874711008306,0.4335189122034878,0.487143240828535
4,2001,8,0,0.3456366139500223,0.38702714881631317,0.4315260108939963
4,2001,9,0,0.2727542375784717,0.31085520091662655,0.3542362103207872
4,2001,10,0,0.2171998327458243,0.2525318056542978,0.29162691551290215
4,2001,11,0,0.1589627630634937,0.18947848681348736,0.2255185818036745
4,2001,12,0,0.1196970665050039,0.1446090283541253,0.17277877689793045
4,2001,13,0,0.0876364766019531,0.10951561644341004,0.13432639156741416
4,2001,14,0,0.061583770305041904,0.07693533972209454,0.09571964130990834
4,2001,15,0,0.04968010462578531,0.06193678198773293,0.0759872051029748
4,2001,16,0,0.036355718775385924,0.051460322163404564,0.06743058603992672
4,2001,17,0,0.025174428729948035,0.042313486244068985,0.060039328667026284
4,2001,18,0,0.01715152994429968,0.034462577082160537,0.05425100047544269
4,2001,19,0,0.01176514679703588,0.028802932697804907,0.05028997634777776
4,2001,20,0,0.008198033317338302,0.02431588162356344,0.047294314874391355
4,2001,21,0,0.0054895675659681325,0.02049659703579157,0.0455822271870927
4,2001,22,0,0.003695080939299786,0.017439970512961582,0.04449814626382474
4,2001,23,0,0.002512866353366837,0.01499691389718658,0.043564675002602145
4,2001,24,0,0.0017400255890124578,0.013128929907857103,0.04388125852772048
4,2001,25,0,0.001169352830657971,0.011313494728908975,0.04281525569317898
4,2001,26,0,8.161979286062347e-4,0.00998157718145417,0.04384387283698438
4,2001,27,0,5.741906305303505e-4,0.009034373272304351,0.046418601784655796
4,2001,28,0,3.8675396412090246e-4,0.008150847893754072,0.048535935694187175
4,2001,29,0,2.8025884784118883e-4,0.007585245912487721,0.05475054193827549
4,2001,30,0,1.9802498798671443e-4,0.0068906333463203085,0.05613362285584634
5,2002,3,0,0.6779753130417995,0.7420298817130868,0.8144581358612442
5,2002,4,0,0.6210520825105386,0.6817073753017013,0.752866382304096
5,2002,5,0,0.5500155546722783,0.6172410550261449,0.6882121050908986
5,2002,6,0,0.4504098961452855,0.5122800956683763,0.584243092015552
5,2002,7,0,0.3880799539328869,0.43817846068795313,0.4953352261329608
5,2002,8,0,0.35378299876173414,0.39308164440211363,0.44216948727847505
5,2002,9,0,0.311102982571518,0.3510078226544021,0.3914786189108609
5,2002,10,0,0.24253518526649462,0.2806746863086757,0.32064709890786586
5,2002,11,0,0.19554261866350303,0.22873796517705952,0.26428860848055435
5,2002,12,0,0.14342439503455606,0.17149584525655287,0.20501920150771208
5,2002,13,0,0.10576952012692117,0.12893989229492375,0.15527112756526884
5,2002,14,0,0.07851987852670746,0.09777933132990571,0.12054903604523283
5,2002,15,0,0.05433374754695006,0.06865163593782284,0.08555810086719211
5,2002,16,0,0.04494595226751759,0.05631548837932217,0.06884774173594686
5,2002,17,0,0.0331182011863265,0.046906141321153574,0.06126796385379428
5,2002,18,0,0.022805281119701766,0.0382000894801901,0.054284431323048055
5,2002,19,0,0.015865389587946352,0.031709092992487864,0.04965407445514466
5,2002,20,0,0.010917362585426605,0.0265391554561054,0.046179732330432606
5,2002,21,0,0.007730422396370031,0.022304377059813627,0.043609648599884275
5,2002,22,0,0.00520308906274226,0.018909650011912176,0.042225052602170375
5,2002,23,0,0.003509778132561111,0.01610196725937762,0.04103034119866649
5,2002,24,0,0.002366097618234697,0.013871554667871723,0.04031077594696231
5,2002,25,0,0.0016018290699484818,0.012136549117496492,0.04078636234343637
5,2002,26,0,0.001108690493405465,0.01049095793895171,0.04005353999505271
5,2002,27,0,7.718800781390673e-4,0.009254739132492553,0.040784987238358446
5,2002,28,0,5.37561025585659e-4,0.008343868258313607,0.04302213645381847
5,2002,29,0,3.668616288060517e-4,0.007536961651954763,0.04532003164429672
5,2002,30,0,2.5972210563983606e-4,0.0070824940501562255,0.05003281450519938
6,2003,3,0,0.7063149790562412,0.7757300459435885,0.8510354807050328
6,2003,4,0,0.6288799419637385,0.687183467543198,0.7529811468085239
6,2003,5,0,0.5794154510489343,0.6309578792690673,0.699088816130176
6,2003,6,0,0.5115215991165702,0.5698331230320206,0.634881993883387
6,2003,7,0,0.4123915837940232,0.46661185774007763,0.5304989625688472
6,2003,8,0,0.35686773184959736,0.3977141866939423,0.448901366902458
6,2003,9,0,0.32274497336084496,0.35783044968798394,0.400577891750129
6,2003,10,0,0.28297889601058046,0.3181604751247638,0.3552486058627482
6,2003,11,0,0.22286237443694884,0.2549780463146459,0.2947191805692123
6,2003,12,0,0.1783726635205447,0.2076088402239257,0.24136171980554488
6,2003,13,0,0.12782073249470927,0.1539324141385734,0.18480565517927222
6,2003,14,0,0.09489638174940726,0.11595805192675988,0.1405164537935647
6,2003,15,0,0.06976976976202022,0.08804520459949892,0.10818706588185037
6,2003,16,0,0.04985602367753728,0.06256387046119286,0.07758808930110445
6,2003,17,0,0.040649784189548545,0.05137556611461448,0.06245026560580216
6,2003,18,0,0.029799038840301106,0.04257729964164216,0.05586580432828211
6,2003,19,0,0.021277070860935946,0.035416128718831166,0.05036919881255428
6,2003,20,0,0.01472566653760687,0.029289195086480403,0.04619005720777255
6,2003,21,0,0.010200061495825525,0.02448691680573969,0.04310243282712329
6,2003,22,0,0.007162296424857188,0.020885975226417018,0.041064095141638154
6,2003,23,0,0.004834100754659913,0.01778054823107432,0.03953068706255254
6,2003,24,0,0.003275020273235042,0.01517778656977614,0.03831620438340866
6,2003,25,0,0.0022143731638987352,0.01305151801553908,0.03763009321744582
6,2003,26,0,0.0015404618779239153,0.01139236716252405,0.03819108662458992
6,2003,27,0,0.0010468200080010987,0.00986631336916438,0.03755218955800575
6,2003,28,0,7.352753459328679e-4,0.008615039858652345,0.03774403791385914
6,2003,29,0,5.116933325004654e-4,0.007856254898746017,0.040062126192437604
6,2003,30,0,3.4740699068270414e-4,0.007136968658478415,0.04198785764538955
7,2004,3,0,0.7482313152760094,0.8078912280473018,0.872485426211457
7,2004,4,0,0.6744063810398898,0.7365935083197162,0.796806757577485
7,2004,5,0,0.6007835408916327,0.6504315300640244,0.711364783365259
7,2004,6,0,0.5533444142905048,0.599180628949727,0.653777550879063
7,2004,7,0,0.4822588662304711,0.5343996040568038,0.587377792892404
7,2004,8,0,0.3906958115275929,0.43767527720222854,0.4872682382253021
7,2004,9,0,0.3366910701136849,0.3731824509294373,0.4146175821850866
7,2004,10,0,0.3045534529001946,0.33490815261462614,0.3692681318707115
7,2004,11,0,0.26712989425533445,0.2983204179510237,0.3292922854755753
7,2004,12,0,0.21005973067152944,0.23869024501289138,0.27110980424619036
7,2004,13,0,0.16528098867437419,0.19302010708641457,0.2225773708295397
7,2004,14,0,0.12017842698783301,0.1430776935030379,0.1688298855243464
7,2004,15,0,0.08889830518743734,0.10780702947171986,0.12838943936112635
7,2004,16,0,0.0661217090489816,0.08222356224887645,0.09994553449390868
7,2004,17,0,0.047287559602364915,0.058691523465446566,0.07241726762867569
7,2004,18,0,0.03862316818541432,0.04815860970706295,0.05863317606322099
7,2004,19,0,0.028673410026507484,0.04051766638898415,0.0524511588654741
7,2004,20,0,0.0200302809836726,0.03346989801044753,0.04733050705407935
7,2004,21,0,0.013875943071466203,0.027861070794673336,0.04349302907919797
7,2004,22,0,0.009760231243512123,0.023501483487439332,0.04087022196169541
7,2004,23,0,0.006861352801010632,0.019983790924257373,0.03908889637484136
7,2004,24,0,0.004589085145139825,0.017028169041214243,0.03745703063068712
7,2004,25,0,0.0031119010172665647,0.014479173122506482,0.036652576888827844
7,2004,26,0,0.002155744894021636,0.012490559320604592,0.03630327247840433
7,2004,27,0,0.0014761754729554588,0.010960955932605532,0.03673382707925437
7,2004,28,0,0.001001546531744876,0.009486915092820673,0.03615165980721715
7,2004,29,0,6.97135765482884e-4,0.00825424719365448,0.03629549401911144
7,2004,30,0,4.823320248715833e-4,0.007498107620652209,0.038254419275330014
8,2005,3,0,0.777939847807671,0.8451719222592284,0.9144688988974192
8,2005,4,0,0.7174789823527762,0.7783421731853382,0.8377463984588691
8,2005,5,0,0.6486308977389925,0.7085602463418157,0.7712032292050036
8,2005,6,0,0.5774574362720584,0.6263323635123438,0.6800288624869809
8,2005,7,0,0.5235365213762073,0.5737294807637002,0.6211141808340704
8,2005,8,0,0.4577713879852498,0.51051116249165,0.5624100829958826
8,2005,9,0,0.37180677216452784,0.4185584475144781,0.46673000204946924
8,2005,10,0,0.3203969468351778,0.35662496050999903,0.39779829927704646
8,2005,11,0,0.28996264268556005,0.31990341488313323,0.35148868765729013
8,2005,12,0,0.2545896899083894,0.2846632493565062,0.31474970560270654
8,2005,13,0,0.19709083799153498,0.22670642349539355,0.25630096518954115
8,2005,14,0,0.15591903834086351,0.18309869754586977,0.21061643094859442
8,2005,15,0,0.11432535271053376,0.13552655544713194,0.16006981528081424
8,2005,16,0,0.08530766668621387,0.10313060926759765,0.12227366257881071
8,2005,17,0,0.06330826761785888,0.07870308327954073,0.095740318238129285
8,2005,18,0,0.04526541136355083,0.056200982279271526,0.06950444286781232
8,2005,19,0,0.037402963183060585,0.046366746187964325,0.05642528714694662
8,2005,20,0,0.02763738592296808,0.03896408478223119,0.050728659459704305
8,2005,21,0,0.019420412236507135,0.032349654668551296,0.045576969563553525
8,2005,22,0,0.013356463419681188,0.026983715924893972,0.04215903167913018
8,2005,23,0,0.009356129539324262,0.022680104314604474,0.039279486813050664
8,2005,24,0,0.00667739023690022,0.01920269236377066,0.037729746049424466
8,2005,25,0,0.004491240395992302,0.016447433381259466,0.036065525598277255
8,2005,26,0,0.003050244728565063,0.01417925290641086,0.03537414358951935
8,2005,27,0,0.0020609738590176402,0.0121681237107476,0.03465488923537693
8,2005,28,0,0.001428163042528964,0.010547110826918431,0.03525656800541814
8,2005,29,0,9.689958196320607e-4,0.009172339457202118,0.03470907611702642
8,2005,30,0,6.735219308495244e-4,0.008024030591589995,0.03487942769732817
9,2006,3,0,0.7780020390864679,0.8457897166795622,0.9112325363331678
9,2006,4,0,0.7225354837889517,0.7811429870148214,0.8503246588287581
9,2006,5,0,0.6697595691014235,0.7199764107120232,0.7751146772257771
9,2006,6,0,0.6055210891176239,0.6556083895500755,0.7061448328334754
9,2006,7,0,0.5271161462840585,0.5707167553897611,0.6191253437535191
9,2006,8,0,0.47822581375742595,0.5223536273140011,0.5666128566933791
9,2006,9,0,0.4197391601871487,0.4653137417144543,0.5107219993675881
9,2006,10,0,0.3387552446172511,0.3798717371895765,0.4271114874585488
9,2006,11,0,0.29074224951291644,0.3237951734513349,0.3613054512613399
9,2006,12,0,0.26201307123703604,0.2902601986864723,0.32191358589621166
9,2006,13,0,0.22845732051529358,0.2559990652442198,0.2848403048140948
9,2006,14,0,0.17699503990529578,0.2036891197399684,0.23240971449360184
9,2006,15,0,0.1399212447339104,0.1646757202673098,0.190450769953635
9,2006,16,0,0.10461818019618815,0.1238855291503485,0.146418037576172
9,2006,17,0,0.07827556446102539,0.09413439902291007,0.1109686297353021
9,2006,18,0,0.058270533094914215,0.07179686253925886,0.0873199905451325
9,2006,19,0,0.042249930884870425,0.05195537286494874,0.06353363106512411
9,2006,20,0,0.03471149741291037,0.043008089732812546,0.05167458058160899
9,2006,21,0,0.025659199445944445,0.03618114102777695,0.04674715197605046
9,2006,22,0,0.018075547468990642,0.03012749622829032,0.04249934981969195
9,2006,23,0,0.012525212040973151,0.025204590807635596,0.039091640898203564
9,2006,24,0,0.008785820631199846,0.021266890468611962,0.036632842890441504
9,2006,25,0,0.006236048422591885,0.018110367267513416,0.0352627229790296
9,2006,26,0,0.004218782847590474,0.015469630891534468,0.0338204032833782
9,2006,27,0,0.0028073444337216283,0.01318649341451169,0.0330580592887749
9,2006,28,0,0.0019347817592077212,0.011355664547686776,0.03306592941049664
9,2006,29,0,0.0013391429539298945,0.009882772803599359,0.032948119470808376
9,2006,30,0,8.996794549814242e-4,0.008564079569678576,0.032454860771475656
10,2007,3,0,0.7925520991024505,0.8542875096552246,0.9122392317224333
10,2007,4,0,0.7456574257003256,0.8099368917815524,0.8751918161301155
10,2007,5,0,0.6893689100203393,0.7480366225871153,0.812530267754924
10,2007,6,0,0.6384679400173484,0.6903371903615083,0.7455267992039358
10,2007,7,0,0.5687177975815255,0.6226728287664052,0.6740120579808013
10,2007,8,0,0.4960356961357404,0.5423701684131339,0.5881855467537359
10,2007,9,0,0.4502303815078027,0.4953221306472599,0.5363755922825977
10,2007,10,0,0.3958650387893469,0.4410046788559129,0.486963871804992
10,2007,11,0,0.3206952906864552,0.3601672113904778,0.4057659481286536
10,2007,12,0,0.27443713629078675,0.3076412050708521,0.3428531921563307
10,2007,13,0,0.24505389008208978,0.27459472280147496,0.3043432406063955
10,2007,14,0,0.21188674904941662,0.24124261498104038,0.2694851038257292
10,2007,15,0,0.16710710738534196,0.19201232143457198,0.21940277233431585
10,2007,16,0,0.13361757097662763,0.15696850704839527,0.17982379583690541
10,2007,17,0,0.09890823397374364,0.11741878370187236,0.13880738929635633
10,2007,18,0,0.07408544717544543,0.08932475253656405,0.10572129435076198
10,2007,19,0,0.05586643660894858,0.06892145842972586,0.08372841497779704
10,2007,20,0,0.04030824309864122,0.04963667376234471,0.06087645449294063
10,2007,21,0,0.03332555265820221,0.04125901285889931,0.049367074308300146
10,2007,22,0,0.024699671939637433,0.03487301166741558,0.04467944526072119
10,2007,23,0,0.01737148815224381,0.02914711159224631,0.040927883479011745
10,2007,24,0,0.012051975215316457,0.024323617471283615,0.03762972622931478
10,2007,25,0,0.008463642826121396,0.020485404504968722,0.035248993981584494
10,2007,26,0,0.005898887406086565,0.017409812664512754,0.033798351254417304
10,2007,27,0,0.004029908557212672,0.01485745804179297,0.03253474904202404
10,2007,28,0,0.002712778839170891,0.012699950935814937,0.03175311089191587
10,2007,29,0,0.0018728796155427904,0.0109524805655981,0.03143553561817279
10,2007,30,0,0.0013033998313923317,0.009503310092417058,0.03161118476343044
11,2008,3,0,0.705649743440659,0.7966150684489108,0.8870273007374299
11,2008,4,0,0.6756949716112058,0.7663258559453634,0.8579165737341203
11,2008,5,0,0.6360030336522723,0.7260195585426386,0.8180535670096478
11,2008,6,0,0.5905368228637832,0.673287257912609,0.7621161788701563
11,2008,7,0,0.5243703086885793,0.6052438931473618,0.6912078202176298
11,2008,8,0,0.47014250796507767,0.5468418341269072,0.6221945390840103
11,2008,9,0,0.4080390240067144,0.47627748560498806,0.5438421428795577
11,2008,10,0,0.36962834205655676,0.4344692948953357,0.496498664784837
11,2008,11,0,0.3252440474327516,0.3854237420736272,0.44670675601014515
11,2008,12,0,0.26353092384779553,0.3154029593192347,0.37013959047578926
11,2008,13,0,0.21970964904604098,0.2643639634382767,0.31460675805217486
11,2008,14,0,0.19535867792443845,0.2361817963170962,0.27777100997520837
11,2008,15,0,0.1717136243198562,0.2077535515488379,0.24708373502580303
11,2008,16,0,0.14135943716041635,0.16859023034330956,0.2002123110496687
11,2008,17,0,0.11227803090086841,0.1374043710227997,0.1646410681844216
11,2008,18,0,0.08330402121248778,0.10371090435846904,0.1254329890778681
11,2008,19,0,0.06490914290887552,0.08017942134957742,0.09739025814670511
11,2008,20,0,0.049335895091692734,0.06168660881584541,0.07774334270452313
11,2008,21,0,0.03512413709381011,0.04469444753718837,0.055946702894456676
11,2008,22,0,0.029943138199731607,0.03753252496469622,0.045896011781644507
11,2008,23,0,0.022368124791572283,0.031672412158754173,0.04131193816463127
11,2008,24,0,0.015764387085444136,0.02642090434515225,0.037694547593607595
11,2008,25,0,0.011025850359143349,0.02207416648949534,0.034716941301452586
11,2008,26,0,0.00767066578737278,0.018748752289239633,0.03248916874665455
11,2008,27,0,0.00544013049429546,0.015990707141266023,0.030978261705944674
11,2008,28,0,0.0036703873623444073,0.013555803895236104,0.029816245349455366
11,2008,29,0,0.0024682709329263185,0.011545420312361932,0.029095165113383288
11,2008,30,0,0.001667552160402992,0.00993597857044516,0.02859214612457592
12,2009,3,0,0.7019596017865426,0.775187253481677,0.8625213806932398
12,2009,4,0,0.652771451655648,0.7157742284518303,0.8006438848297323
12,2009,5,0,0.6274746790922388,0.6892551589936706,0.7733634271664789
12,2009,6,0,0.5876947026749555,0.653698607405104,0.7386425172766835
12,2009,7,0,0.5284145418938623,0.5921981551072988,0.6768756396674142
12,2009,8,0,0.47520485971352516,0.5322323416980272,0.6105661770104839
12,2009,9,0,0.42687506074399834,0.4793568320866588,0.5542317014643209
12,2009,10,0,0.3685702583757365,0.41749424211678576,0.48124418132976554
12,2009,11,0,0.33399207083441407,0.3804087456057492,0.44046468880910644
12,2009,12,0,0.2916859440964745,0.33797817284994314,0.39608695381328285
12,2009,13,0,0.23287892623586354,0.2728769202391679,0.32404824164620516
12,2009,14,0,0.19570709652360227,0.22901363222035787,0.27317909212197056
12,2009,15,0,0.1761331278014081,0.204100145007518,0.2436885369958066
12,2009,16,0,0.1575085334043311,0.18304041782047134,0.21605003283745558
12,2009,17,0,0.1276506330363121,0.14871471520570345,0.17716996170935392
12,2009,18,0,0.10096610086803383,0.12150454441570718,0.14452600403732546
12,2009,19,0,0.07706507806397105,0.09334826623951875,0.1127636593137207
12,2009,20,0,0.05906108682267281,0.07240200153038817,0.08865868479759287
12,2009,21,0,0.044899150683848185,0.055759189405518744,0.06999051590957606
12,2009,22,0,0.03257813655817451,0.04097727898432507,0.050856085981967024
12,2009,23,0,0.0275608720342489,0.034344270574066076,0.041961222498033746
12,2009,24,0,0.020420419963856195,0.02893669012303314,0.03806881629712113
12,2009,25,0,0.014402439438377676,0.024237710075936177,0.03457988089615877
12,2009,26,0,0.010010803640216349,0.0203729875025246,0.032065165494880234
12,2009,27,0,0.007071801513718171,0.01721779159858875,0.030073267798759573
12,2009,28,0,0.004985250064856327,0.014623584840073516,0.028586919160205664
12,2009,29,0,0.003352821431998047,0.01247184710630587,0.027570428960503525
12,2009,30,0,0.002248458087335045,0.01062174505168944,0.0270741154224784
13,2010,3,0,0.6167842696376978,0.6877644151785667,0.7528610118935162
13,2010,4,0,0.5929688936556341,0.6587107691838179,0.7226317634390188
13,2010,5,0,0.5503362731114405,0.609100679358648,0.6673906650979224
13,2010,6,0,0.5294542675719808,0.5868081838943928,0.640053022162368
13,2010,7,0,0.46793273840267824,0.5380607234115016,0.5964211349262891
13,2010,8,0,0.43081543712644926,0.48678017567359577,0.540116276796852
13,2010,9,0,0.38944820639462585,0.43823737762877857,0.4856326650577928
13,2010,10,0,0.3465883743630952,0.39221901583591273,0.4397363860140974
13,2010,11,0,0.3005746438377218,0.34151836454081275,0.38114255559657645
13,2010,12,0,0.27125598763318093,0.3115223104589361,0.34803907149084246
13,2010,13,0,0.2301564620461864,0.2705369094657367,0.31112440993435014
13,2010,14,0,0.18402823443385274,0.21825535681709557,0.2538398898424539
13,2010,15,0,0.1560242082082496,0.1829803497275,0.21218384963754844
13,2010,16,0,0.14838103970611963,0.16816756061011479,0.190261222774478
13,2010,17,0,0.13081785531719997,0.15084957278595754,0.1712142344750829
13,2010,18,0,0.10407420766530305,0.12291098369651746,0.14251792117481926
13,2010,19,0,0.08791939464640773,0.10345358674202135,0.11933531791756917
13,2010,20,0,0.06574450960732085,0.07924918573077469,0.09439244771174625
13,2010,21,0,0.05025748123668043,0.06159131333368862,0.07358064947489909
13,2010,22,0,0.038935733704354845,0.04842687541408709,0.05901196538995002
13,2010,23,0,0.028327056055839617,0.035433039188273036,0.044372617564706694
13,2010,24,0,0.02365724231448898,0.029714194103820823,0.03617417677806185
13,2010,25,0,0.01784610214176612,0.02523567710640414,0.03316535202251238
13,2010,26,0,0.012598317374324907,0.02121104259879486,0.0305611890515637
13,2010,27,0,0.008694009159827461,0.01777116173810387,0.02806443854991895
13,2010,28,0,0.006114717830423899,0.014985674645765664,0.02621340981342886
13,2010,29,0,0.004327276315174537,0.01269795197590421,0.02523664344624932
13,2010,30,0,0.0029240987197075336,0.010859729507959265,0.02417684876712869
14,2011,3,0,0.5702785691677853,0.6949204389867266,0.8255266207184359
14,2011,4,0,0.5255418303564504,0.6256873554001918,0.7096920964926846
14,2011,5,0,0.5053949103340265,0.5995146449836827,0.6794476371140994
14,2011,6,0,0.47006616276334123,0.5544802290244448,0.6287519777549582
14,2011,7,0,0.4310156475472372,0.5242214970697185,0.6003555004936467
14,2011,8,0,0.38663935508706165,0.4791753109061566,0.5577970266562479
14,2011,9,0,0.35353548888476394,0.43290006946314014,0.5034457246677008
14,2011,10,0,0.31722736538878477,0.39075396637205684,0.4524064423549348
14,2011,11,0,0.2832372191617321,0.35032703125915143,0.4082745655996918
14,2011,12,0,0.24624965395387458,0.3047514397028501,0.35458028561498744
14,2011,13,0,0.2145671380122955,0.2738266656479029,0.3214514941725177
14,2011,14,0,0.18504177502835145,0.23718913217610726,0.28467908781119894
14,2011,15,0,0.14859606527611782,0.19138452812747964,0.23167480549045202
14,2011,16,0,0.13120288226323432,0.1634783224578391,0.19670556902164515
14,2011,17,0,0.12265538522758083,0.1507846718603191,0.1767700923358772
14,2011,18,0,0.10863602694617631,0.13509204018059487,0.15908604588359035
14,2011,19,0,0.09103610660895811,0.11182498759393,0.13263099071094084
14,2011,20,0,0.07682438354456404,0.09403009548930924,0.11170631167841696
14,2011,21,0,0.057060230290378315,0.07208077386579959,0.08778863773282394
14,2011,22,0,0.04525594769105203,0.05660507733307914,0.06915035949318248
14,2011,23,0,0.034970762576068355,0.044566860575066605,0.0555473283968882
