iTime,year,age,S,lowerVal,Val,upperVal
1,1998,8,1,2.990938714445546e-5,0.0021804185829677495,0.0727703021041276
1,1998,9,1,7.875110132541795e-6,7.702556165604653e-4,0.04011517648393324
1,1998,10,1,2.21734380258304e-6,2.641679144763517e-4,0.017436330794549225
1,1998,11,1,5.427161682522732e-7,9.581049825720476e-5,0.009454140881577082
1,1998,12,1,1.7424833195183757e-7,3.413855597237047e-5,0.0042812143650566604
1,1998,13,1,3.4242217433323305e-8,1.1550053996423841e-5,0.002346192788427281
1,1998,14,1,4.522996290101797e-9,4.605940425876198e-6,0.0017426933939054426
1,1998,15,1,4.913160354265482e-10,1.8559167624485373e-6,0.0014225004399059725
1,1998,16,1,3.9024928525443154e-11,8.232305818605883e-7,0.0011851272443754884
1,1998,17,1,3.5125046157902588e-12,3.5983512310234986e-7,8.497672116611252e-4
1,1998,18,1,2.839653004563125e-13,1.5109428188274754e-7,7.24455594183091e-4
1,1998,19,1,1.880421745508973e-14,6.395139759597873e-8,6.34235093490463e-4
1,1998,20,1,1.3438889352756604e-15,2.8408359857553762e-8,5.532250508551972e-4
1,1998,21,1,9.438484698708559e-17,1.2351458926533901e-8,4.435337764607877e-4
1,1998,22,1,6.0070688756121366e-18,5.654590451997665e-9,3.7094860950207735e-4
1,1998,23,1,4.59364232621164e-19,2.3362505300371215e-9,3.148347757913032e-4
1,1998,24,1,3.341380758051078e-20,9.812958514470427e-10,2.762917869640976e-4
1,1998,25,1,2.4424107271333264e-21,3.9281072008326965e-10,2.2964041249945075e-4
1,1998,26,1,1.5397315390789098e-22,1.5497410543836728e-10,2.1354245690396225e-4
1,1998,27,1,1.023919413405921e-23,6.714761621069088e-11,1.9301924958065294e-4
1,1998,28,1,5.788400525404693e-25,2.8881976547934278e-11,1.8049544348299878e-4
1,1998,29,1,3.267754892606202e-26,1.2030305060398846e-11,1.7090379185287822e-4
1,1998,30,1,2.126634764775213e-27,4.839479093080104e-12,1.6319252816720785e-4
2,1999,3,1,0.079751391929544,0.3254255297628887,0.4217881556975173
2,1999,4,1,0.018155553713216182,0.15872867121768883,0.40680426648668616
2,1999,5,1,0.004528030919228777,0.06141151935405521,0.3306181065741736
2,1999,6,1,0.0010712279721967015,0.026826492003227467,0.22814524717994303
2,1999,7,1,2.411898632105956e-4,0.01002324570966276,0.15873903500794315
2,1999,8,1,5.2119981498772414e-5,0.004042484741823003,0.10074897732677869
2,1999,9,1,1.9800593752723424e-5,0.0014545966862583282,0.050920265264996704
2,1999,10,1,5.21713292341867e-6,5.082697854387394e-4,0.027460662062171983
2,1999,11,1,1.4733548007122455e-6,1.7452703726571125e-4,0.011808990972226601
2,1999,12,1,3.5099013111526604e-7,6.369825167700657e-5,0.006361997285891451
2,1999,13,1,1.1411923645380142e-7,2.2696559050394818e-5,0.0028559878574082776
2,1999,14,1,2.2831422590816532e-8,7.673018698630673e-6,0.0015776140130114157
2,1999,15,1,3.0037422455663244e-9,3.0250820601426677e-6,0.0011757458477893291
2,1999,16,1,3.262572788888548e-10,1.2249814469388716e-6,9.361523411850646e-4
2,1999,17,1,2.5731467984605686e-11,5.462403079439682e-7,7.963963483949701e-4
2,1999,18,1,2.304738366279881e-12,2.375326207482967e-7,5.605411938999586e-4
2,1999,19,1,1.8774024758704149e-13,9.949656977921264e-8,4.7700228106526386e-4
2,1999,20,1,1.2465378101950757e-14,4.244467923012921e-8,4.246011277779529e-4
2,1999,21,1,9.032783280193774e-16,1.8618836601817872e-8,3.6985503228756595e-4
2,1999,22,1,6.138227092587637e-17,8.208471881739832e-9,2.96715283783754e-4
2,1999,23,1,3.94809482410557e-18,3.7454002968821156e-9,2.4800825746678224e-4
2,1999,24,1,3.036953179639635e-19,1.5495275069682825e-9,2.0954591962694545e-4
2,1999,25,1,2.2044691789711786e-20,6.446670750789736e-10,1.80791214048788e-4
2,1999,26,1,1.5786860807559562e-21,2.5673021831470904e-10,1.5305946712691602e-4
2,1999,27,1,1.0179737800302918e-22,1.0331295943787205e-10,1.4128448646450926e-4
2,1999,28,1,6.719001021639997e-24,4.42816778895052e-11,1.2864865628515348e-4
2,1999,29,1,3.8000466189865205e-25,1.9156292704472595e-11,1.2050358537778762e-4
2,1999,30,1,2.1451667869533082e-26,7.987878682962231e-12,1.1409282818668718e-4
3,2000,3,1,0.40274473687571527,0.40641891453693685,0.40985894591311645
3,2000,4,1,0.06103368768799102,0.2705117098808467,0.40206730044654587
3,2000,5,1,0.01358291915283083,0.12387667209293149,0.36398280676149736
3,2000,6,1,0.003309258127162828,0.04688071180863762,0.2751425973608486
3,2000,7,1,7.847221707074365e-4,0.02022744077749683,0.18342260662677753
3,2000,8,1,1.773561752490901e-4,0.007494865214936838,0.1234475837649366
3,2000,9,1,3.832994002094393e-5,0.003007813382960341,0.07747556298880424
3,2000,10,1,1.4784817462179148e-5,0.0010702375488551089,0.03884251372611931
3,2000,11,1,3.819117865324656e-6,3.7642535608607567e-4,0.02069456600193594
3,2000,12,1,1.0902106092507537e-6,1.2839785871980643e-4,0.008901942240201417
3,2000,13,1,2.5705254601270863e-7,4.685794303168333e-5,0.004708923454031162
3,2000,14,1,8.39128183737593e-8,1.6623719296537693e-5,0.002109999420306717
3,2000,15,1,1.6462147610053735e-8,5.664792123023545e-6,0.0011754400290543562
3,2000,16,1,2.1953008471674175e-9,2.2162048862110656e-6,8.729426149982304e-4
3,2000,17,1,2.375363925245045e-10,8.99897181352786e-7,6.857314408247039e-4
3,2000,18,1,1.880775053579681e-11,3.984361491174565e-7,5.82321431361624e-4
3,2000,19,1,1.708689894062136e-12,1.736911768917091e-7,4.123536979425366e-4
3,2000,20,1,1.3816571815114492e-13,7.224142008970338e-8,3.551460256979756e-4
3,2000,21,1,9.099128804249301e-15,3.091117719910065e-8,3.143067551873494e-4
3,2000,22,1,6.479763726946802e-16,1.375711615361398e-8,2.7337345622606294e-4
3,2000,23,1,4.523919842636334e-17,6.009265366375124e-9,2.1921780044448122e-4
3,2000,24,1,2.879154573034211e-18,2.7491354218627265e-9,1.8462534814730921e-4
3,2000,25,1,2.2346979894495743e-19,1.1343141865501666e-9,1.5445518593566694e-4
3,2000,26,1,1.6078208853730872e-20,4.712594170687736e-10,1.3272937928550765e-4
3,2000,27,1,1.1496798795742071e-21,1.884452554300004e-10,1.114054830815551e-4
3,2000,28,1,7.490651055133517e-23,7.552953954979487e-11,1.0512058542587379e-4
3,2000,29,1,4.931152120611684e-24,3.244256256286369e-11,9.488232644193916e-5
3,2000,30,1,2.788692423641884e-25,1.4142181036102525e-11,8.978131970180482e-5
4,2001,3,1,0.39039004421925005,0.39494912734073084,0.3991640260127382
4,2001,4,1,0.32459346527254096,0.33159196158847526,0.3384271060760878
4,2001,5,1,0.03952897870639001,0.19234287010382334,0.3247891993046699
4,2001,6,1,0.00861530511650577,0.08258296164257542,0.277411074456392
4,2001,7,1,0.0020903859731690824,0.03010779366914325,0.19718455843070773
4,2001,8,1,4.8740798383660813e-4,0.012769577961016756,0.12567252872147078
4,2001,9,1,1.092026408704291e-4,0.004703020462701291,0.0828127712531209
4,2001,10,1,2.3537291042059788e-5,0.0018591708227179184,0.05013249353873836
4,2001,11,1,9.012022043093373e-6,6.601669873966683e-4,0.024918841139033684
4,2001,12,1,2.3363700840331246e-6,2.313599273780913e-4,0.013209939266978854
4,2001,13,1,6.713923562714523e-7,7.904082191822464e-5,0.005611309511606827
4,2001,14,1,1.619204835537295e-7,2.901934027362313e-5,0.002903491159298668
4,2001,15,1,5.040328408666996e-8,1.021871868922725e-5,0.0013307767648956372
4,2001,16,1,1.011303806093725e-8,3.4313167721338155e-6,7.22444628336485e-4
4,2001,17,1,1.333222448602525e-9,1.3629235934767271e-6,5.395205801718514e-4
4,2001,18,1,1.4636362562566558e-10,5.547708289440452e-7,4.203192671530771e-4
4,2001,19,1,1.1486844622395443e-11,2.469297704176031e-7,3.5840854385379235e-4
4,2001,20,1,1.0406086598008751e-12,1.05766722561167e-7,2.5651041459280995e-4
4,2001,21,1,8.357331916227793e-14,4.420256653183702e-8,2.2250908853977961e-4
4,2001,22,1,5.5194025869958655e-15,1.9007540878570207e-8,1.9227835026513224e-4
4,2001,23,1,3.958721175995254e-16,8.405182034320342e-9,1.6871110587423992e-4
4,2001,24,1,2.7659593248256492e-17,3.6723075165509106e-9,1.3308494033560385e-4
4,2001,25,1,1.7527280577893785e-18,1.7001172699719385e-9,1.1224517949694676e-4
4,2001,26,1,1.3519925126439775e-19,7.047160339772975e-10,9.523664082935983e-5
4,2001,27,1,9.937827782552987e-21,2.904135232437932e-10,8.185360238891026e-5
4,2001,28,1,7.19198297710108e-22,1.1454249992203484e-10,6.913785173690376e-5
4,2001,29,1,4.533606344387394e-23,4.6286866711324884e-11,6.575317802334896e-5
4,2001,30,1,3.0138610373511283e-24,1.9862160092337645e-11,5.9054843059719075e-5
5,2002,3,1,0.39357019034292373,0.3977124636857463,0.4015863967116413
5,2002,4,1,0.32512727937730995,0.33168354595889893,0.3382324374386864
5,2002,5,1,0.2550500666836094,0.26219770875726733,0.269426454207204
5,2002,6,1,0.027404088422309153,0.14224192723265247,0.2560485097767801
5,2002,7,1,0.005832953346927932,0.05875576271573786,0.213037835464227
5,2002,8,1,0.0014071987406195628,0.020981727461395143,0.14589540684099822
5,2002,9,1,3.261664786747435e-4,0.008746065239972234,0.09101675674144623
5,2002,10,1,7.54063348502686e-5,0.003213228305650042,0.05893094968490941
5,2002,11,1,1.5749583385129726e-5,0.0012661765236999297,0.03523093614513625
5,2002,12,1,6.138969137032933e-6,4.494669029637442e-4,0.01716072062097046
5,2002,13,1,1.5591664903337581e-6,1.5570914370328058e-4,0.009164289559430475
5,2002,14,1,4.5136470871355243e-7,5.317499313569653e-5,0.0038331301171740805
5,2002,15,1,1.0913140882496678e-7,1.9557203449081742e-5,0.0019833705948111235
5,2002,16,1,3.394659010059127e-8,6.914469809457893e-6,9.053448680563893e-4
5,2002,17,1,6.74708842511438e-9,2.311154490973412e-6,4.880106370756856e-4
5,2002,18,1,9.056864658119353e-10,9.246290035377317e-7,3.6602488293367095e-4
5,2002,19,1,9.839110597621354e-11,3.7364067388483937e-7,2.8748806812323955e-4
5,2002,20,1,7.783815047203787e-12,1.660737954578956e-7,2.4179691234158234e-4
5,2002,21,1,7.035830717975146e-13,7.155238486512013e-8,1.7485934453043473e-4
5,2002,22,1,5.718242475558355e-14,2.989712849328232e-8,1.4950442449371718e-4
5,2002,23,1,3.767840007911513e-15,1.2781103061936755e-8,1.306750933394016e-4
5,2002,24,1,2.6764810630897965e-16,5.665732323747054e-9,1.1392037304024664e-4
5,2002,25,1,1.8602065053212012e-17,2.4454303120219738e-9,8.973106037909276e-5
5,2002,26,1,1.1924113371069795e-18,1.1337750382491848e-9,7.61628425184843e-5
5,2002,27,1,9.24971705996949e-20,4.723172708377612e-10,6.451836632784819e-5
5,2002,28,1,6.6620342522755e-21,1.9920073227554035e-10,5.538248271597263e-5
5,2002,29,1,4.863772517615409e-22,7.75641187179875e-11,4.757094448122875e-5
5,2002,30,1,3.100505308342977e-23,3.1260296316191935e-11,4.384111005321362e-5
6,2003,3,1,0.3883290122197863,0.3930834995184218,0.3974228634602049
6,2003,4,1,0.3375121749974346,0.344057778823199,0.3502386849032321
6,2003,5,1,0.2635291219825779,0.27066068774049207,0.2776025920180729
6,2003,6,1,0.19997100368487353,0.20669403260051208,0.21347137570932978
6,2003,7,1,0.02010558597876532,0.10783564782988996,0.2015051556064012
6,2003,8,1,0.004160979663838346,0.04341090951054324,0.1655290030858868
6,2003,9,1,0.0010094109969740097,0.015266279880777545,0.11163281428305052
6,2003,10,1,2.3146396397431446e-4,0.0063086668347751874,0.06800639809628722
6,2003,11,1,5.410370725165689e-5,0.0022926623715580022,0.043666108602421747
6,2003,12,1,1.1150617304903991e-5,9.027200381568952e-4,0.02570211847176241
6,2003,13,1,4.3470933289169045e-6,3.17255313712886e-4,0.01247994675545637
6,2003,14,1,1.0954984284456763e-6,1.1105610495400683e-4,0.006503554467450057
6,2003,15,1,3.174333848052883e-7,3.778327657926184e-5,0.002726067134057905
6,2003,16,1,7.717691989448274e-8,1.3886787294609447e-5,0.0014103775327516178
6,2003,17,1,2.387203903608378e-8,4.908052800685881e-6,6.442041356630481e-4
6,2003,18,1,4.801483145467991e-9,1.6392973321743469e-6,3.456919220482318e-4
6,2003,19,1,6.399985988229836e-10,6.555270735500909e-7,2.605187488372719e-4
6,2003,20,1,6.833138074124524e-11,2.6664897870427795e-7,2.0564863144464126e-4
6,2003,21,1,5.517669535084056e-12,1.1706435071449542e-7,1.7359440172057136e-4
6,2003,22,1,4.95575309128331e-13,5.0580946601599656e-8,1.224110947502105e-4
6,2003,23,1,4.051438111828919e-14,2.1241841251782752e-8,1.0550670964177373e-4
6,2003,24,1,2.67646228094744e-15,8.983569744744396e-9,9.346031466354055e-5
6,2003,25,1,1.875302223910384e-16,4.024563969283275e-9,8.083133081085912e-5
6,2003,26,1,1.3134295146980174e-17,1.726469609278485e-9,6.370277481095558e-5
6,2003,27,1,8.4445241802262715e-19,8.045397528020733e-10,5.378676026298718e-5
6,2003,28,1,6.555822063164597e-20,3.296583321463327e-10,4.5631723300737606e-5
6,2003,29,1,4.7686287436461106e-21,1.410799631201835e-10,3.9497254303551875e-5
6,2003,30,1,3.458680568890105e-22,5.53678014485218e-11,3.408689937961868e-5
7,2004,3,1,0.39861198869998565,0.40262164316059934,0.406289763526748
7,2004,4,1,0.31844193762548234,0.3256912017036141,0.3323164814390353
7,2004,5,1,0.26327567047355493,0.2708846168086838,0.27768220261855614
7,2004,6,1,0.19700682541553746,0.20383714495218044,0.21030755986028088
7,2004,7,1,0.1454115219134523,0.151319195199422,0.1569104160541861
7,2004,8,1,0.013727010666490165,0.0757836357627398,0.14726207717760462
7,2004,9,1,0.0027900287126466426,0.029847164200182415,0.1191447464337417
7,2004,10,1,6.693428700458844e-4,0.010360442591749865,0.07898149957065352
7,2004,11,1,1.5291134138551977e-4,0.004233097324622608,0.047273947711521214
7,2004,12,1,3.5914820132864286e-5,0.001534072977284148,0.029657970754816115
7,2004,13,1,7.4286928226155635e-6,6.016574944489942e-4,0.017597521378349246
7,2004,14,1,2.9226202095452225e-6,2.1010394603752003e-4,0.008404906974920114
7,2004,15,1,7.250365152582684e-7,7.424969336286368e-5,0.004394219913275274
7,2004,16,1,2.148026995330795e-7,2.5055756632330127e-5,0.0018206188925176474
7,2004,17,1,5.105456343371112e-8,9.18118215359902e-6,9.262072205428934e-4
7,2004,18,1,1.591524624225173e-8,3.254531148423039e-6,4.2804599867927204e-4
7,2004,19,1,3.154953437337274e-9,1.0831515057443088e-6,2.2841706476570055e-4
7,2004,20,1,4.3328427106374773e-10,4.345623319638517e-7,1.7250853518845303e-4
7,2004,21,1,4.4351281313607186e-11,1.7575442291126814e-7,1.369926340596222e-4
7,2004,22,1,3.6817183560076274e-12,7.717274816762738e-8,1.1473921422493693e-4
7,2004,23,1,3.2657872064338085e-13,3.331416761370935e-8,8.149230284034077e-5
7,2004,24,1,2.650696585444424e-14,1.4074019618483795e-8,6.881866862638712e-5
7,2004,25,1,1.7587405135115267e-15,5.963904777083908e-9,6.146577996095499e-5
7,2004,26,1,1.2249045874096997e-16,2.651746607063914e-9,5.339555174400033e-5
7,2004,27,1,8.580850808901809e-18,1.1414765158958204e-9,4.213083968266321e-5
7,2004,28,1,5.584423020415817e-19,5.350888177972505e-10,3.5594828303141684e-5
7,2004,29,1,4.2910660680859973e-20,2.238916663108396e-10,2.9952286081287797e-5
7,2004,30,1,3.1393415033388697e-21,9.376445619747558e-11,2.6115812498566118e-5
8,2005,3,1,0.40078895979855034,0.4047128084926248,0.4080720603742036
8,2005,4,1,0.33894376824518546,0.34572176033220775,0.3520769994728731
8,2005,5,1,0.2519719480158976,0.2595781811708491,0.26680504648809716
8,2005,6,1,0.20273050642735946,0.20981563412474405,0.2164276439433139
8,2005,7,1,0.14762729658654705,0.15356407324478827,0.15947263787574226
8,2005,8,1,0.10708962594420894,0.11186832380372942,0.11664154476365458
8,2005,9,1,0.009608069539132078,0.05481412314553519,0.10879733647177198
8,2005,10,1,0.001960946010676469,0.021119681322585758,0.08758949424084085
8,2005,11,1,4.603377840281211e-4,0.007255896663758556,0.05738873433240999
8,2005,12,1,1.0697676512303078e-4,0.0029396853521290096,0.03364679825787177
8,2005,13,1,2.4875577474792965e-5,0.0010597862300297115,0.021003959277278186
8,2005,14,1,5.055214068645095e-6,4.170027714287609e-4,0.012421152571223027
8,2005,15,1,2.014079820999529e-6,1.446435649923523e-4,0.005929594952378827
8,2005,16,1,4.969173401961777e-7,5.1204884982145895e-5,0.0030744949960020813
8,2005,17,1,1.455073269738352e-7,1.7319716943943823e-5,0.001252866375573937
8,2005,18,1,3.5662289547374285e-8,6.335574301564114e-6,6.421147821229872e-4
8,2005,19,1,1.0896957680098132e-8,2.2328466901958245e-6,2.947336549689912e-4
8,2005,20,1,2.1859328771310296e-9,7.468758170959689e-7,1.5819939070999477e-4
8,2005,21,1,2.9883142916796896e-10,2.970922942462145e-7,1.1770399718802624e-4
8,2005,22,1,3.0280679175752605e-11,1.200172816469279e-7,9.595235431772973e-5
8,2005,23,1,2.523380150760613e-12,5.2867955645924445e-8,7.990472640026799e-5
8,2005,24,1,2.2371955104164314e-13,2.2988209437999232e-8,5.612063211436998e-5
8,2005,25,1,1.8635473054773974e-14,9.774947965762931e-9,4.734792640328433e-5
8,2005,26,1,1.2231615352094827e-15,4.0896264863012296e-9,4.215216053880868e-5
8,2005,27,1,8.376491895346148e-17,1.8013349176334144e-9,3.664667941191389e-5
8,2005,28,1,5.85895804766914e-18,7.845247301797205e-10,2.9111127481944546e-5
8,2005,29,1,3.8460820676664846e-19,3.6699271158576843e-10,2.458177896883505e-5
8,2005,30,1,3.017630501478901e-20,1.5325335245830643e-10,2.067775923842874e-5
9,2006,3,1,0.40666303931334247,0.4099155247004902,0.4128638260772024
9,2006,4,1,0.35637747448716495,0.3624025336270804,0.3682859784291888
9,2006,5,1,0.2857238997143625,0.29341509148513184,0.30059060119056
9,2006,6,1,0.20475094457124213,0.21183122631351226,0.2187008409350071
9,2006,7,1,0.1619785085106765,0.1685264583452421,0.17448826713719776
9,2006,8,1,0.11625354697967469,0.12134806155360497,0.12652414397261944
9,2006,9,1,0.08336410437146104,0.08745090754045128,0.09140365082597943
9,2006,10,1,0.00730289708140515,0.04228874813709235,0.0849347026346828
9,2006,11,1,0.0014584859707987207,0.01610844228916094,0.06804426469598644
9,2006,12,1,3.4379210800893653e-4,0.0054518623419862145,0.043880847849337205
9,2006,13,1,7.902070578844934e-5,0.0022027103608683093,0.02564892528780066
9,2006,14,1,1.8323461493706745e-5,7.982223384498716e-4,0.016000367493815257
9,2006,15,1,3.7358830075142743e-6,3.1105249724582555e-4,0.009438780432979561
9,2006,16,1,1.4864761729751457e-6,1.0798482845015008e-4,0.004451920914773345
9,2006,17,1,3.7031933496859304e-7,3.818874897741254e-5,0.002314417810756547
9,2006,18,1,1.0822787057055157e-7,1.2948653597629929e-5,9.41672448573218e-4
9,2006,19,1,2.6314660251565776e-8,4.709935806829958e-6,4.7821476560126454e-4
9,2006,20,1,8.139967343191823e-9,1.6639210305477122e-6,2.2002595733131431e-4
9,2006,21,1,1.6139120195779273e-9,5.566350594535487e-7,1.1825545542950086e-4
9,2006,22,1,2.2212506421443578e-10,2.2170479239131593e-7,8.856319473531946e-5
9,2006,23,1,2.2396353347618106e-11,8.891584513675995e-8,7.166859440806729e-5
9,2006,24,1,1.8793966935803595e-12,3.925833544454022e-8,5.910507396668097e-5
9,2006,25,1,1.6594191415546734e-13,1.70479275272851e-8,4.21304150664194e-5
9,2006,26,1,1.379532052765912e-14,7.23107419946847e-9,3.498250237184119e-5
9,2006,27,1,9.028756038464822e-16,3.036007471812546e-9,3.1269161562058675e-5
9,2006,28,1,6.258752808537608e-17,1.3450854332060376e-9,2.7382658253328784e-5
9,2006,29,1,4.358162527149752e-18,5.842480327648942e-10,2.1630626925561792e-5
9,2006,30,1,2.85070166214791e-19,2.7149386301978226e-10,1.829252014799931e-5
10,2007,3,1,0.41787534188004943,0.4194708568420735,0.4206536695108823
10,2007,4,1,0.36620339835868854,0.3718662897746332,0.3772641837401035
10,2007,5,1,0.3054689991084232,0.31248843737083376,0.3194702442557858
10,2007,6,1,0.23673039642514038,0.2441909244617329,0.251469566677188
10,2007,7,1,0.16497821200858084,0.1714824724691167,0.17758258181161468
10,2007,8,1,0.12923726188537285,0.13467853875979793,0.13999792402448547
10,2007,9,1,0.09161758617049615,0.09578699356411327,0.10001709673614378
10,2007,10,1,0.06505127252464546,0.06836913914053433,0.07177625418009957
10,2007,11,1,0.005531108961614621,0.03256737861032204,0.06634878283922928
10,2007,12,1,0.0011185561134766863,0.012339641161020124,0.05279455158212042
10,2007,13,1,2.603170329407282e-4,0.004145621904734276,0.03378942740566593
10,2007,14,1,5.922718017837233e-5,0.0016701390559827685,0.01965979606935864
10,2007,15,1,1.3829234008597963e-5,6.001150239655464e-4,0.012317223518100022
10,2007,16,1,2.7912100301051746e-6,2.3571027879801346e-4,0.007205459472843055
10,2007,17,1,1.120575607781206e-6,8.146572685461341e-5,0.003378351394125778
10,2007,18,1,2.774286179602679e-7,2.8716679229288297e-5,0.001749654051835917
10,2007,19,1,8.127693798189423e-8,9.68391039573468e-6,7.163391228468815e-4
10,2007,20,1,1.9843431478555552e-8,3.5259362130928894e-6,3.6409683109945966e-4
10,2007,21,1,6.08692280327937e-9,1.250414871421784e-6,1.652129562033516e-4
10,2007,22,1,1.2179244926801835e-9,4.171571490053857e-7,8.94461063851358e-5
10,2007,23,1,1.6740764074585144e-10,1.6629352726266214e-7,6.637376758630862e-5
10,2007,24,1,1.6872996801788698e-11,6.673147232749021e-8,5.3088387067919157e-5
10,2007,25,1,1.4016722687753352e-12,2.9616111739337967e-8,4.432089910586291e-5
10,2007,26,1,1.249527240881061e-13,1.2823098890400624e-8,3.157430023266625e-5
10,2007,27,1,1.0271572143737075e-14,5.434251571089015e-9,2.6484390496946484e-5
10,2007,28,1,6.865029683647774e-16,2.2696582751692483e-9,2.3435089634464664e-5
10,2007,29,1,4.7370613778513107e-17,1.0086380524197028e-9,2.0512010445594716e-5
10,2007,30,1,3.279140725836019e-18,4.3976357812584103e-10,1.6339525830589002e-5
11,2008,3,1,0.41557119225187533,0.41763404585692876,0.4192163637015517
11,2008,4,1,0.3671863077045503,0.37285733758472633,0.378064044066999
11,2008,5,1,0.2940979106844736,0.3012938795583603,0.30805308696960637
11,2008,6,1,0.2345359971560818,0.24175200355341925,0.2487943732899953
11,2008,7,1,0.17585479626189807,0.18234863969978468,0.18877155730787343
11,2008,8,1,0.11894626079545066,0.12438267516342728,0.1294617440097161
11,2008,9,1,0.09196233188246773,0.0963743831497398,0.1006150896759096
11,2008,10,1,0.0642263342348583,0.06761878835435209,0.07095265674171192
11,2008,11,1,0.045142584076448,0.047778631378125005,0.05034025941438967
11,2008,12,1,0.003755999276047706,0.02248247806552827,0.046346238393462996
11,2008,13,1,7.418807595115098e-4,0.008362869318622063,0.036586065854963816
11,2008,14,1,1.7372158197629541e-4,0.0028014619696763565,0.023508989721887183
11,2008,15,1,3.992129219695815e-5,0.001120003767827216,0.013566611718461116
11,2008,16,1,9.199993329307674e-6,4.0265692079851615e-4,0.008402037255445237
11,2008,17,1,1.8773417539379502e-6,1.574799705297979e-4,0.004871277495088691
11,2008,18,1,7.393086858290525e-7,5.41698177746502e-5,0.002295229590460213
11,2008,19,1,1.8455867443875318e-7,1.9055431472878188e-5,0.0011783047929839136
11,2008,20,1,5.373937627506067e-8,6.453961049682903e-6,4.792577767102921e-4
11,2008,21,1,1.3103738611528528e-8,2.365809924488656e-6,2.4389142394614955e-4
11,2008,22,1,4.003486036917044e-9,8.223788062219668e-7,1.0998644038777841e-4
11,2008,23,1,8.09814698238096e-10,2.7679867127442093e-7,5.9216947165763413e-05
11,2008,24,1,1.1093796335225926e-10,1.0996943635242822e-7,4.425451896558053e-5
11,2008,25,1,1.1224539596878923e-11,4.4333267033764434e-8,3.5865152637591954e-5
11,2008,26,1,9.358390008239214e-13,1.9771781119162725e-8,2.9474449418251267e-5
11,2008,27,1,8.250365778744732e-14,8.553402740971574e-9,2.117277721002437e-5
11,2008,28,1,6.703622457486716e-15,3.6175478165357382e-9,1.7576188824129397e-5
11,2008,29,1,4.614335535355387e-16,1.5017908730353153e-9,1.5325109832960584e-5
11,2008,30,1,3.069060580725641e-17,6.692479065790392e-10,1.3752633031661691e-5
12,2009,3,1,0.41440263395546667,0.4166498296629141,0.4184658186295256
12,2009,4,1,0.37760287763293376,0.382895843453407,0.3876089053466187
12,2009,5,1,0.3127010670661685,0.3197905535021747,0.3264400355259956
12,2009,6,1,0.2402362241926555,0.24743454718717034,0.254483781324807
12,2009,7,1,0.1873054535320778,0.19389809315179488,0.20042352558564772
12,2009,8,1,0.13775438739001655,0.1435149749941272,0.14920014856353536
12,2009,9,1,0.09161563654044867,0.09633332022065455,0.10069969384063894
12,2009,10,1,0.0703712257733848,0.07406330825518634,0.0775875742513637
12,2009,11,1,0.048706784490438075,0.05147698146706059,0.05415714876832739
12,2009,12,1,0.034050551032302014,0.03617620808892189,0.03816294385450826
12,2009,13,1,0.002774761719972215,0.01681585760688589,0.03506720492241047
12,2009,14,1,5.474275497058763e-4,0.006207050728805892,0.027585595594643724
12,2009,15,1,1.2922016683703435e-4,0.002071920775052251,0.017678670315373023
12,2009,16,1,2.8943313006164303e-5,8.297742163163129e-4,0.010014154030529835
12,2009,17,1,6.7585340918554e-6,2.9629134704739246e-4,0.006278133347108903
12,2009,18,1,1.377910620993929e-6,1.1559229007888523e-4,0.003601656123504536
12,2009,19,1,5.368122420392778e-7,3.9993453425243554e-5,0.001698413268898553
12,2009,20,1,1.3467773940596583e-7,1.4026105493377862e-5,8.587133045892206e-4
12,2009,21,1,3.9319030714198024e-8,4.722289587983765e-6,3.5372588364331205e-4
12,2009,22,1,9.587522366664604e-9,1.7341824358753859e-6,1.8153253387651646e-4
12,2009,23,1,2.889441736743115e-9,6.094819213560939e-7,8.103555398041101e-5
12,2009,24,1,5.961011328622076e-10,2.0330718650927445e-7,4.323658675340666e-5
12,2009,25,1,8.11726706111492e-11,8.082503645710718e-8,3.266508484618783e-5
12,2009,26,1,8.305034634768335e-12,3.2344530677462925e-8,2.60654232301093e-5
12,2009,27,1,6.867775407214739e-13,1.4468924832996024e-8,2.1564437751042082e-5
12,2009,28,1,6.085597416613427e-14,6.293420541570869e-9,1.5674995525627984e-5
12,2009,29,1,4.930194151869809e-15,2.666443988489234e-9,1.2861066968053405e-5
12,2009,30,1,3.3779619649035486e-16,1.0999388135914314e-9,1.1259412158108358e-5
13,2010,3,1,0.4169208135649978,0.41870689792668686,0.4200714454613047
13,2010,4,1,0.3842846809938294,0.3890183038018924,0.3933479074206951
13,2010,5,1,0.33483788961920957,0.3413989330936432,0.3475120466163283
13,2010,6,1,0.2677000092994413,0.2748992741208604,0.28184572573741107
13,2010,7,1,0.2005516323417471,0.2073812083234559,0.2141260386256507
13,2010,8,1,0.15409102540440722,0.16012190872952123,0.16618150745254814
13,2010,9,1,0.11195509444011358,0.11715610059744028,0.1221969279624559
13,2010,10,1,0.07390101728225297,0.07773934913369145,0.08131346168236682
13,2010,11,1,0.05635786280060094,0.059454815068723285,0.06232728334851257
13,2010,12,1,0.038864219462274245,0.041099621324335034,0.043274827281253564
13,2010,13,1,0.027043694310514316,0.028736630549305982,0.030411360840469186
13,2010,14,1,0.0021650365415628358,0.013289304789486235,0.027910584521294392
13,2010,15,1,4.2328989656112317e-4,0.004887088831408413,0.02169082790066863
