iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.6425440626889096,0.7291959108325721,0.8174609035039361
2,1999,4,0,0.5522166076176508,0.6212016391861617,0.6942001997115299
2,1999,5,0,0.5098768040990423,0.5697156032996862,0.634401159113791
2,1999,6,0,0.4690406578254115,0.5227585126212926,0.5867595581481644
2,1999,7,0,0.37580392085825937,0.42922867829587164,0.489665786209882
2,1999,8,0,0.30879057160780604,0.35684495933010085,0.40939942730803514
2,1999,9,0,0.24852323780221863,0.2906689779791537,0.335524351884778
2,1999,10,0,0.1839562638333879,0.2194164248592007,0.26033465702967296
2,1999,11,0,0.1401659620541974,0.17035471578465172,0.20305005510605115
2,1999,12,0,0.10949065921795638,0.1325382925876348,0.15926900305983246
2,1999,13,0,0.09042618480893508,0.10844100780259658,0.12859118447357287
2,1999,14,0,0.06771479864258355,0.08992288950857436,0.11509166408331065
2,1999,15,0,0.047635308490669395,0.07371990377516847,0.10284952740575576
2,1999,16,0,0.033186330107577267,0.060043648871764485,0.09309535182023868
2,1999,17,0,0.023101960442784304,0.0496506884702613,0.08549349474015915
2,1999,18,0,0.01677404329174716,0.04175253292680314,0.0798588401103214
2,1999,19,0,0.01191324506062673,0.03589479027797471,0.07735642061343379
2,1999,20,0,0.008345530856518794,0.0303255509767592,0.07546730194587646
2,1999,21,0,0.005795820379233553,0.02612574928320633,0.0744038791587364
2,1999,22,0,0.004189988699327262,0.0229650850458818,0.07392516134533687
2,1999,23,0,0.002926836383397328,0.019861064462677644,0.07373221601391665
2,1999,24,0,0.0021138343652375084,0.017336042837231867,0.07371314315660182
2,1999,25,0,0.0015501604324987292,0.016111074460096818,0.078833528204028
2,1999,26,0,0.0011082832992642799,0.014487528249890512,0.08428473448666522
2,1999,27,0,8.007853975945681e-4,0.013184469243942398,0.08935458203161029
2,1999,28,0,5.923103600188993e-4,0.01211443039040359,0.09347563141614093
2,1999,29,0,4.427361402851163e-4,0.0109918184204383,0.097841247761902575
2,1999,30,0,3.253453435679888e-4,0.009934398192127335,0.10283026883785476
3,2000,3,0,0.7087151904782062,0.7828503883347244,0.8601293739474276
3,2000,4,0,0.5970745307942589,0.6754024040581954,0.7542172412435516
3,2000,5,0,0.5131717707199036,0.57656002341517,0.6465430826721229
3,2000,6,0,0.47694109475427604,0.5272868416198293,0.5874961231576155
3,2000,7,0,0.4266938932418631,0.4776189727302693,0.5375682017331616
3,2000,8,0,0.3425788537537256,0.3914489575213628,0.44750198274792247
3,2000,9,0,0.2837638631129512,0.3258201254585792,0.3730119878891129
3,2000,10,0,0.2256886714194761,0.26499884760313575,0.30619265059992995
3,2000,11,0,0.1668454914059586,0.2000556385053962,0.2371771560419975
3,2000,12,0,0.12893350999035802,0.15518789451344814,0.18532995239721553
3,2000,13,0,0.09838178598774544,0.11960526589397874,0.14558143022515835
3,2000,14,0,0.0805103461697622,0.09751410192313366,0.11679078137154279
3,2000,15,0,0.06009539754238687,0.08093349890033993,0.10325320798336211
3,2000,16,0,0.043339167770419115,0.06747968858457301,0.09326009483786776
3,2000,17,0,0.030216137370836508,0.05508080682456412,0.08468480496265579
3,2000,18,0,0.021443139917702386,0.045368885497583986,0.07743332039206607
3,2000,19,0,0.015423945784318108,0.038846410379895634,0.07340754462538505
3,2000,20,0,0.010992853446091973,0.03338784202281731,0.0714827398641691
3,2000,21,0,0.007669766268320049,0.02839575905899905,0.06930156296945492
3,2000,22,0,0.005459321430626524,0.02468437713624024,0.06931384091654025
3,2000,23,0,0.003929506913151949,0.021603653247483506,0.06969712173124576
3,2000,24,0,0.0027961600315619746,0.018721196650438657,0.06912505569226142
3,2000,25,0,0.002010383249882357,0.016436296996858814,0.06972622857794676
3,2000,26,0,0.0014637301374322417,0.015151344741569896,0.07422439096238137
3,2000,27,0,0.0010542757832758252,0.013741171413997971,0.07925903947208826
3,2000,28,0,7.52293536455611e-4,0.012523683039045719,0.08423268432874563
3,2000,29,0,5.693215682478679e-4,0.011492548641607946,0.08797741219748254
3,2000,30,0,4.286680015445054e-4,0.010380644328562623,0.09218378403960363
4,2001,3,0,0.7049024565367765,0.7714317241258362,0.8462503764871508
4,2001,4,0,0.6452590675398276,0.7134274439201505,0.7890637205981149
4,2001,5,0,0.544179544989882,0.6150383649753604,0.6921167624842327
4,2001,6,0,0.47075361862769954,0.5253864928411981,0.5900925083838543
4,2001,7,0,0.42603101802789145,0.4713791036691517,0.5246761515923745
4,2001,8,0,0.3833697657225674,0.4270209892637547,0.4740595725814494
4,2001,9,0,0.3097298933266297,0.35054339814113933,0.39469922404950203
4,2001,10,0,0.24959845953455345,0.2908336903829877,0.3334976891939452
4,2001,11,0,0.20076795590170265,0.23672436233295913,0.2754641841454362
4,2001,12,0,0.1479985617799493,0.17831700441482573,0.2131198843194469
4,2001,13,0,0.11172125923426075,0.13649631655680533,0.16454788471679171
4,2001,14,0,0.08614759346631219,0.1050105100367438,0.1280472584931824
4,2001,15,0,0.07143527180255407,0.08578952021280112,0.10374849807066394
4,2001,16,0,0.053846098673888614,0.07224552880601307,0.09314928517521152
4,2001,17,0,0.03887049808676604,0.060009644305481245,0.0844737548802489
4,2001,18,0,0.0274652792049557,0.04911241436251676,0.07620300719890916
4,2001,19,0,0.019600134547811947,0.041463161105040225,0.07119073362198677
4,2001,20,0,0.014127962586327912,0.03542128248504388,0.06756742678523352
4,2001,21,0,0.010099411562122265,0.03050676469124654,0.06531963745325571
4,2001,22,0,0.007213001736516535,0.026214130391619066,0.06452084779178344
4,2001,23,0,0.005098392600207081,0.022719641685310307,0.06428327003546713
4,2001,24,0,0.0036731680914699827,0.019936976145792602,0.06459055487176733
4,2001,25,0,0.0025934707425807734,0.017333541940056138,0.06395339524996588
4,2001,26,0,0.0018562193621561155,0.015162534618555969,0.06465932092593922
4,2001,27,0,0.0013777878673966555,0.01405229252570788,0.06938353848727476
4,2001,28,0,9.820285426698674e-4,0.012631074989881965,0.07359219987557711
4,2001,29,0,6.995177451944132e-4,0.011522965677163027,0.07730994769897499
4,2001,30,0,5.245544137534497e-4,0.010618954567194602,0.08158810627868623
5,2002,3,0,0.7157959428178283,0.7827867383780608,0.8570766499001607
5,2002,4,0,0.6535772843147436,0.7135262467014158,0.7795169433932677
5,2002,5,0,0.592825400446428,0.6599295127100897,0.7260741278858008
5,2002,6,0,0.50345273916285,0.5692638302530807,0.6401374451437651
5,2002,7,0,0.4254115826555157,0.4771259099781495,0.538197805523233
5,2002,8,0,0.38517661400999276,0.4285230855306283,0.47662028096400433
5,2002,9,0,0.34715023946120416,0.38875572854368845,0.43009253283525883
5,2002,10,0,0.2789936500699575,0.31787149589963526,0.36025843819736125
5,2002,11,0,0.22717740344605944,0.26415126060763316,0.3024690875142434
5,2002,12,0,0.1811783900984551,0.21452355755473695,0.2493283254076291
5,2002,13,0,0.13244402748584913,0.16007468825611149,0.19255822131818753
5,2002,14,0,0.10025021007352632,0.12251655602150299,0.14733677502228898
5,2002,15,0,0.07721857844579916,0.09424173217835494,0.11501967018793577
5,2002,16,0,0.0648855810078047,0.07824342069960218,0.09404582009665345
5,2002,17,0,0.049217758127997134,0.06593759217062109,0.08465721828868635
5,2002,18,0,0.03498350948801927,0.0548581740928661,0.07717734517886066
5,2002,19,0,0.025027141146869537,0.04541824950289546,0.07078923719029231
5,2002,20,0,0.017798551771328396,0.038369397113141024,0.06523963983806735
5,2002,21,0,0.013164405920618431,0.032682096126365995,0.06253106899460398
5,2002,22,0,0.009449770555444083,0.028315902703477287,0.060583028214270085
5,2002,23,0,0.006545382879768151,0.024439322134970985,0.06008509427566491
5,2002,24,0,0.004692002385495325,0.02112488178648682,0.0596229188263813
5,2002,25,0,0.003416123491714629,0.018630433839304787,0.05998183459230078
5,2002,26,0,0.002389759676353927,0.016242808752317983,0.05978884421257732
5,2002,27,0,0.0017452792439744127,0.014097625337681774,0.059864862624237326
5,2002,28,0,0.0012367342354394875,0.013005931962086256,0.0645828322599436
5,2002,29,0,9.01789576160881e-4,0.011782431068375232,0.06916167372361613
5,2002,30,0,6.353422613338634e-4,0.010696389802273814,0.07293724625976583
6,2003,3,0,0.7321321772625484,0.7939962993836277,0.8642312339786312
6,2003,4,0,0.6813936006154198,0.7366217265914101,0.8027989854828286
6,2003,5,0,0.6158525102822848,0.6721939485778676,0.7336766160654085
6,2003,6,0,0.5623168520974167,0.6212558755582491,0.684209598429784
6,2003,7,0,0.473054091177779,0.5280917089658177,0.5940480826792188
6,2003,8,0,0.3991840629744573,0.44461389820230723,0.4967935938706832
6,2003,9,0,0.36260059681494394,0.3990406463450266,0.44182571759040384
6,2003,10,0,0.3237985903110958,0.36124218911174144,0.40024390798867054
6,2003,11,0,0.2601256979645046,0.29517405982072636,0.33703312944243785
6,2003,12,0,0.21013098345631545,0.24499011690998293,0.28095712898823266
6,2003,13,0,0.16774819832334087,0.1977310030049093,0.23011453812548877
6,2003,14,0,0.12235538680701974,0.1468490361089498,0.17780715937947036
6,2003,15,0,0.09233312869364298,0.11311368146198113,0.13605228112180595
6,2003,16,0,0.07230741038668476,0.0878102384012161,0.10671127495538536
6,2003,17,0,0.06050658056622512,0.07287389920320593,0.08744484960346588
6,2003,18,0,0.045977675614718265,0.06164378964528315,0.07947113147503768
6,2003,19,0,0.03352758955088848,0.05195833160691922,0.07309265751630488
6,2003,20,0,0.02397617797727031,0.04308421004097519,0.06657695512587339
6,2003,21,0,0.016899484620344674,0.03625535544586205,0.06201371956519034
6,2003,22,0,0.012556285062150369,0.031166138528719307,0.05928548923230363
6,2003,23,0,0.009014904025949058,0.02699422984083631,0.05773399766520106
6,2003,24,0,0.006294232166314632,0.023150685640551345,0.056941958691861805
6,2003,25,0,0.004494951680592515,0.020089824999408708,0.056232527464645486
6,2003,26,0,0.003281946018131596,0.017667464584337676,0.05715960504869794
6,2003,27,0,0.002329585958857839,0.015470818237266351,0.05681527378061766
6,2003,28,0,0.0016916805623197768,0.013474996558706025,0.05690350251793214
6,2003,29,0,0.0011986137768856668,0.012416478123031918,0.06078536649999334
6,2003,30,0,8.645154832694606e-4,0.01119802267474574,0.06515489077935452
7,2004,3,0,0.7749554333377858,0.8345676483380269,0.8938999042673543
7,2004,4,0,0.7033025631271351,0.7607148005734792,0.8158604377350311
7,2004,5,0,0.6544682288511219,0.7055023794175264,0.7595860101880804
7,2004,6,0,0.5933411787743844,0.6432317756026638,0.6959256743350013
7,2004,7,0,0.5366802100845124,0.5897960771952856,0.6413077079422428
7,2004,8,0,0.4506351767638256,0.5014251328763991,0.5563604910125698
7,2004,9,0,0.3827279994410661,0.42143165831458473,0.4651105182021538
7,2004,10,0,0.3445933694959653,0.37770782463666985,0.41341722229194067
7,2004,11,0,0.3084076787308981,0.3420695108482228,0.37398772867593605
7,2004,12,0,0.24764808977773345,0.2796783071978828,0.3178782137748851
7,2004,13,0,0.19983549528315686,0.23077761798882812,0.2631522684977501
7,2004,14,0,0.15779113499670624,0.18614812137826792,0.21472559591500687
7,2004,15,0,0.11517017594993868,0.13821703232230878,0.16634890264316718
7,2004,16,0,0.08857194389550802,0.10710611287798631,0.1283798883162224
7,2004,17,0,0.06882345372890512,0.08329179443671011,0.10084321315442914
7,2004,18,0,0.057889756976830874,0.06930862976215839,0.08270545204001403
7,2004,19,0,0.04398045370465468,0.05892339787447338,0.07552300520340786
7,2004,20,0,0.03211124230349339,0.04969622587201446,0.06948910311298248
7,2004,21,0,0.023004962097418768,0.04112800408823587,0.06380272597152782
7,2004,22,0,0.016417300712602414,0.03492304752060035,0.05936926747093671
7,2004,23,0,0.012171996670328374,0.02999596868938896,0.05696190437579528
7,2004,24,0,0.008723741235817662,0.02593391910385385,0.05551309090478829
7,2004,25,0,0.0060749708307908075,0.022327690799094337,0.054639122193000135
7,2004,26,0,0.0043046972432445275,0.019456746660743,0.054207946948374934
7,2004,27,0,0.0031425352448596557,0.01708030049056602,0.05539044713057591
7,2004,28,0,0.0022366324517945823,0.014830341815966826,0.05416279961135064
7,2004,29,0,0.0016047473924513612,0.012873985325743372,0.054933290092311925
7,2004,30,0,0.0011455572350008462,0.01194147475531025,0.05911150549474095
8,2005,3,0,0.8043841486428004,0.8652676123000926,0.9290637314912504
8,2005,4,0,0.743672252028655,0.8005216206625461,0.8573081781868489
8,2005,5,0,0.6784646005204253,0.7289781836684972,0.7829868299537318
8,2005,6,0,0.6285167267520403,0.6754226049970317,0.730593987836969
8,2005,7,0,0.5657961687265346,0.612152888861708,0.659213915274969
8,2005,8,0,0.512161163057548,0.5605164266744322,0.6089730897307712
8,2005,9,0,0.4280344832491349,0.47717115306143937,0.5269403804850734
8,2005,10,0,0.3628713442342218,0.4000679125937917,0.44180124549106015
8,2005,11,0,0.32780825459004764,0.3592189893587616,0.3927737708537877
8,2005,12,0,0.2932154856855936,0.32531700715452394,0.3553214088737031
8,2005,13,0,0.2330871409635459,0.2641978566551526,0.29888639839029524
8,2005,14,0,0.18732648678610478,0.21788276542536328,0.2486958273061845
8,2005,15,0,0.15018355249258442,0.1758724841455045,0.20283224225914195
8,2005,16,0,0.10922760001090459,0.13173453756322978,0.15711625971474086
8,2005,17,0,0.08363213160494985,0.10197636692277678,0.12255631646743648
8,2005,18,0,0.06549186861038568,0.07923229840701082,0.09546513870236778
8,2005,19,0,0.05569767360768643,0.06636015802183232,0.07923740500441716
8,2005,20,0,0.04242316172499174,0.0565354090071891,0.07218421844018089
8,2005,21,0,0.031089752941419573,0.04763147471216443,0.0661894583683611
8,2005,22,0,0.02237021514451583,0.03980354321121886,0.06097227307240921
8,2005,23,0,0.01609295497926322,0.0338241618686716,0.056977479964996344
8,2005,24,0,0.01180155165891051,0.028980572230195865,0.05495236529403627
8,2005,25,0,0.008513181557171748,0.025149739930965767,0.05360416815436
8,2005,26,0,0.005932835333917391,0.021611921415543727,0.05310212286930548
8,2005,27,0,0.0042377746196126265,0.01878624579235865,0.052466482862290116
8,2005,28,0,0.003122410253057454,0.01657685868359633,0.05328949857548976
8,2005,29,0,0.002178202416750774,0.014323687521017264,0.052833629395051596
8,2005,30,0,0.001543978370587536,0.012488561099515853,0.05336849710689636
9,2006,3,0,0.8260611248596533,0.8871196502401938,0.9406098945552589
9,2006,4,0,0.7733181983570692,0.834559011141466,0.8970755203019669
9,2006,5,0,0.7147766722608482,0.772325062050087,0.8284638907947177
9,2006,6,0,0.6578662007320375,0.7028762803279607,0.7551404650045437
9,2006,7,0,0.6022705767205948,0.6479647232725594,0.6963146877886506
9,2006,8,0,0.5432475541005232,0.5855542002103373,0.6309037369666355
9,2006,9,0,0.49194656418983773,0.5359545314080942,0.5800232276823457
9,2006,10,0,0.4091708803783817,0.4560760575805999,0.5049182950975251
9,2006,11,0,0.3463441800413793,0.38264629833699054,0.42391285198217266
9,2006,12,0,0.31291247367770736,0.3431244488462325,0.37681754782777654
9,2006,13,0,0.2773535258091785,0.3094547524582666,0.3396288053741554
9,2006,14,0,0.2213887557909923,0.25130953208551554,0.2863817786287439
9,2006,15,0,0.17752583957244966,0.20738408706097994,0.2369182645716339
9,2006,16,0,0.14374528509538517,0.16837567991220995,0.1953884033057811
9,2006,17,0,0.10564500243179938,0.12612653544811323,0.1512634292112443
9,2006,18,0,0.0810871432017202,0.09769848645897107,0.11645194672741144
9,2006,19,0,0.06342446761448939,0.0765370107721496,0.0917894040840763
9,2006,20,0,0.053889503372572894,0.06404812991588277,0.07584427012907924
9,2006,21,0,0.041065512143606875,0.05466219131733965,0.06947854634481732
9,2006,22,0,0.029769592191823478,0.04624632565113289,0.06390123196725388
9,2006,23,0,0.021495083513476464,0.038582674179143954,0.05886205747690988
9,2006,24,0,0.015529117829592468,0.03267783645499569,0.055204346780000524
9,2006,25,0,0.011412813775628541,0.028080041913477315,0.053153531174279095
9,2006,26,0,0.008314020762367955,0.024440777350665643,0.05203967558725702
9,2006,27,0,0.005820720237642771,0.02099992629551143,0.05078864612212686
9,2006,28,0,0.004058227522335925,0.018209948363691664,0.05134434323502421
9,2006,29,0,0.002997271915530979,0.016054861758398323,0.05131903502774555
9,2006,30,0,0.0021116003057316127,0.013927165202137177,0.051420384674111794
10,2007,3,0,0.8266025215607967,0.88488369757249,0.9380504952676039
10,2007,4,0,0.7812919706040845,0.8474807836657567,0.9053183495266864
10,2007,5,0,0.7350616150345788,0.7973880339634347,0.863014142620842
10,2007,6,0,0.6775543292012723,0.7373575460532544,0.7932499215202395
10,2007,7,0,0.6137367685591815,0.6661410040042344,0.7129276228495497
10,2007,8,0,0.5666227403899838,0.6125116022477557,0.661887573911498
10,2007,9,0,0.5080947133866314,0.5547398719007804,0.598891764372242
10,2007,10,0,0.4617946434059369,0.5071921072250638,0.5526896404770791
10,2007,11,0,0.38200023530463223,0.43143638446531496,0.47953573281574063
10,2007,12,0,0.32481224634717476,0.36210542614441954,0.40158540126489217
10,2007,13,0,0.2887532321166043,0.32244850270984715,0.35549037181705156
10,2007,14,0,0.25673289836475655,0.2904581423082438,0.32276438747318864
10,2007,15,0,0.2069090832088301,0.236272529475467,0.26948502214166525
10,2007,16,0,0.16784145900863362,0.19619383656792078,0.22554018884554475
10,2007,17,0,0.13565953090054234,0.15930473520107957,0.18467412155683255
10,2007,18,0,0.09959657284288886,0.11939033304452104,0.14233089386180442
10,2007,19,0,0.07785596244247045,0.09348703731243893,0.11047576379942138
10,2007,20,0,0.06033382405518613,0.07318035439761736,0.08815417387803082
10,2007,21,0,0.051718120453845544,0.06118796034467451,0.07263345040767258
10,2007,22,0,0.03970325581725079,0.05242613096534102,0.06709313138240222
10,2007,23,0,0.02871474355108002,0.044404613988582184,0.06200271873461607
10,2007,24,0,0.020589961672798605,0.03693552566627828,0.05730009820210093
10,2007,25,0,0.014749093073077668,0.031474035936879724,0.05342592819694973
10,2007,26,0,0.010809798761877105,0.026939846067162695,0.05173513127193703
10,2007,27,0,0.007853202043169112,0.023519042542720615,0.05042037771347559
10,2007,28,0,0.005564245953200511,0.0201446315928804,0.04985557855587558
10,2007,29,0,0.0038533714046475225,0.017493058347263744,0.049362551523536316
10,2007,30,0,0.002843001747409665,0.015380498657188765,0.049664434358368946
11,2008,3,0,0.7554887612100982,0.8464950873783729,0.9263305818481246
11,2008,4,0,0.7271692267837383,0.8130500555758825,0.8919700924134083
11,2008,5,0,0.6875360642237462,0.7774543773924611,0.8557546850234534
11,2008,6,0,0.645358600701688,0.7321583609858686,0.8158778209696365
11,2008,7,0,0.5783208842652393,0.6655590757218819,0.7410755968848867
11,2008,8,0,0.520282584832731,0.6011243913380738,0.6692304410828781
11,2008,9,0,0.47790804880514876,0.5529002064713657,0.6199898896961202
11,2008,10,0,0.4318756374769886,0.4997749141276271,0.5614340995307538
11,2008,11,0,0.3915427820987944,0.4561607277077444,0.5164164988826453
11,2008,12,0,0.3267594912669261,0.3867731830237459,0.44832538651362863
11,2008,13,0,0.2733738548536113,0.32185942243747667,0.3743193327371292
11,2008,14,0,0.24259286538272332,0.2867219712041559,0.32967909083777214
11,2008,15,0,0.2158707406522103,0.25859178995548227,0.2973351862227483
11,2008,16,0,0.1794783191696701,0.21313789522949128,0.24774557625110363
11,2008,17,0,0.1465571156067726,0.176561732493422,0.20844143942163404
11,2008,18,0,0.11827271857673104,0.14407389817363359,0.17240638809421321
11,2008,19,0,0.08948235905554965,0.1097399771488449,0.13248598965887157
11,2008,20,0,0.06956227506006299,0.08586238746527047,0.10318892005022338
11,2008,21,0,0.055008277145074655,0.06708336122848024,0.08196754050168474
11,2008,22,0,0.04726970248885898,0.05676337295530323,0.068404839126077
11,2008,23,0,0.03598353119830697,0.048616988391725166,0.06296537059917699
11,2008,24,0,0.026623851550881927,0.04104288440810723,0.058294397258422385
11,2008,25,0,0.018990245957254598,0.03456099627630371,0.05386541345710594
11,2008,26,0,0.013764817332349428,0.029350683322617487,0.05079898135861747
11,2008,27,0,0.010208831067193029,0.025259541113268447,0.04826991730356723
11,2008,28,0,0.007305400324197519,0.021828076465392914,0.04718811964855517
11,2008,29,0,0.005211120561601818,0.018774841602308395,0.046567729345695995
11,2008,30,0,0.0036843536466729296,0.016297289352275195,0.04631360377964837
12,2009,3,0,0.7284501758636379,0.8010333207475686,0.8874687787887678
12,2009,4,0,0.7028268805090463,0.7739417961610355,0.8552412540972951
12,2009,5,0,0.6735774947164334,0.7418102563716786,0.8220213910693634
12,2009,6,0,0.641092305331414,0.7103973792488598,0.7946748290437118
12,2009,7,0,0.5886550517946196,0.6562519881872328,0.747147312514782
12,2009,8,0,0.5296940631515044,0.5974967014274943,0.6764121048837782
12,2009,9,0,0.4772253533683322,0.5382665318737414,0.6087964764405188
12,2009,10,0,0.4373742795491142,0.4950334648889444,0.5625427489304013
12,2009,11,0,0.39477681157553846,0.44645462198362734,0.5132821854460654
12,2009,12,0,0.3570464113544032,0.40792719523506615,0.46999170092562953
12,2009,13,0,0.2934452968125794,0.34257397327271133,0.4001376842206956
12,2009,14,0,0.24426342178776397,0.28408860047365236,0.33651671875772665
12,2009,15,0,0.2188325879529592,0.25377300191148205,0.29457615820221933
12,2009,16,0,0.19923037412355415,0.2318954470516023,0.26931607878384717
12,2009,17,0,0.1640734539192544,0.19196576094701717,0.22418688122457114
12,2009,18,0,0.1337657187270896,0.15932248632102386,0.18972985430840536
12,2009,19,0,0.10951330784971154,0.131844626016201,0.15698717254815822
12,2009,20,0,0.08264627943558966,0.10091724128514525,0.1223387886504625
12,2009,21,0,0.06444932249809189,0.0788001041523777,0.09481717276401322
12,2009,22,0,0.050943712804553024,0.062238611491520004,0.07594589388712944
12,2009,23,0,0.04367557095047222,0.05269003651496669,0.06378376961360897
12,2009,24,0,0.03340805207226053,0.04503937847090103,0.0582851752180315
12,2009,25,0,0.02468102209987299,0.038438340137308416,0.05440020479417691
12,2009,26,0,0.017629778800449306,0.0322820687384353,0.05024141146587808
12,2009,27,0,0.012929295722139213,0.027509144728221996,0.04706209346334111
12,2009,28,0,0.00945674974387467,0.023525898344786626,0.04477374096829041
12,2009,29,0,0.006828012258949483,0.020432312047040827,0.043977939152271314
12,2009,30,0,0.004811130553539502,0.01745542133824271,0.04308935826229212
13,2010,3,0,0.6452399985328126,0.7107789715882757,0.7782649609580734
13,2010,4,0,0.6157064600541842,0.6791696723901472,0.7396610003730504
13,2010,5,0,0.593850168020632,0.6551685586449711,0.7125171096467635
13,2010,6,0,0.5710935191957581,0.6289332921920616,0.6839556982233668
13,2010,7,0,0.5138098155235891,0.5814273400190333,0.6469773406699992
13,2010,8,0,0.47427418940785054,0.5361850441466718,0.5947803080734054
13,2010,9,0,0.4329610979864121,0.4864818101265276,0.5361228991690822
13,2010,10,0,0.38900556276419485,0.43744809530967765,0.48474858370489377
13,2010,11,0,0.35777507138109216,0.4022101487801623,0.44618239478867444
13,2010,12,0,0.32006516957111003,0.36329366043011835,0.40594793720083994
13,2010,13,0,0.27752476259845377,0.32385724404961996,0.37132685255900183
13,2010,14,0,0.2310682207544624,0.27208511253202194,0.31374274560172327
13,2010,15,0,0.1936785231157155,0.22544189312020152,0.2589867841383883
13,2010,16,0,0.18325602692830897,0.2066924684950482,0.23335041650046218
13,2010,17,0,0.16494450220853407,0.18989875156309433,0.2149694450558556
13,2010,18,0,0.13555219410616287,0.15654719667989686,0.1815536872997853
13,2010,19,0,0.11565443972467841,0.1352021718926842,0.1543574880462957
13,2010,20,0,0.09406211653391384,0.11167438482075956,0.13060947164751874
13,2010,21,0,0.07059742855701648,0.08504829287581295,0.1022637669113327
13,2010,22,0,0.05619572194851354,0.06785540515184577,0.08098794415794008
13,2010,23,0,0.044306359185633304,0.05375269216510517,0.06558829487586026
13,2010,24,0,0.03772925587155396,0.045576824220447246,0.05458170739241182
13,2010,25,0,0.0292519989157092,0.03915337765169426,0.050357923538549614
13,2010,26,0,0.02141902471743646,0.03324268186644917,0.046391890028131454
13,2010,27,0,0.015584633482575381,0.02776809099156521,0.0426682976534533
13,2010,28,0,0.010999781414447582,0.023490268705344423,0.04010036593596659
13,2010,29,0,0.00813300478606167,0.02016233991953848,0.03833294896901609
13,2010,30,0,0.005827688210383577,0.017520715226889794,0.03772198610032429
14,2011,3,0,0.567948762295443,0.6947443074301344,0.826744365130711
14,2011,4,0,0.5287228079687959,0.6402234954382122,0.7296975998653734
14,2011,5,0,0.5059018758298337,0.6103446281328968,0.6915932375753069
14,2011,6,0,0.4914485294842151,0.589062370875003,0.66805883028195
14,2011,7,0,0.44973914875713605,0.5528459212380559,0.6342924503247629
14,2011,8,0,0.4084635660483873,0.5098043568321551,0.5947474539972282
14,2011,9,0,0.37550601893662233,0.4735020257719216,0.5487752351096947
14,2011,10,0,0.33882578995594664,0.42670494120744223,0.49711686174215935
14,2011,11,0,0.3051040794781023,0.38387422822016315,0.4507782415527126
14,2011,12,0,0.28158408830893694,0.35320786803471127,0.41400209912177816
14,2011,13,0,0.24609233568035493,0.3138338493176321,0.3711828069586322
14,2011,14,0,0.21640428056894656,0.2794095839628955,0.33841593466755243
14,2011,15,0,0.17962923376579795,0.23499652353620176,0.2845238701888068
14,2011,16,0,0.1585558192906677,0.19889148250490085,0.23614707515560152
14,2011,17,0,0.14770072645500332,0.18285214877739833,0.21482292388113358
14,2011,18,0,0.13262563597036828,0.16696611191846208,0.19801275897790668
14,2011,19,0,0.1152948097665733,0.14091443610280158,0.16820694891934082
14,2011,20,0,0.09936067603145955,0.12140210585235921,0.14412334842283145
14,2011,21,0,0.08011486591526447,0.10026421739824122,0.1206494106383369
14,2011,22,0,0.061829626872254524,0.07742376301011186,0.09547275419040674
14,2011,23,0,0.049757811610904645,0.06173467391830933,0.07554737468055404
14,2011,24,0,0.03890581068372606,0.04886261160549269,0.06068389826936861
