iTime,year,age,S,lowerVal,Val,upperVal
5,2002,28,0,7.508768212181085e-4,0.009078969408862185,0.04901357945523372
5,2002,29,0,5.327773648863489e-4,0.0077972963949949695,0.0482709218609165
5,2002,30,0,3.805390491804442e-4,0.006664469262399041,0.04681099253014351
6,2003,3,0,0.7113798842703764,0.7755321306094265,0.8533419260052484
6,2003,4,0,0.6526082618602137,0.7143551437134714,0.7786508804127131
6,2003,5,0,0.5900440008769334,0.647579069530474,0.7093854423178827
6,2003,6,0,0.5350096719929455,0.594132522674625,0.6562021762095062
6,2003,7,0,0.4354811904737081,0.49509856754469683,0.5624466076797231
6,2003,8,0,0.3630471356438004,0.40796947661273053,0.4616960941574086
6,2003,9,0,0.32811833343700236,0.3641643971902023,0.4098807659403974
6,2003,10,0,0.28591169006210665,0.32395993480083835,0.36296799331031204
6,2003,11,0,0.22323770571751517,0.25914167082071204,0.2958958334751023
6,2003,12,0,0.17912283550842734,0.20887543138741768,0.24342959156049776
6,2003,13,0,0.1398394465526187,0.16735818116717027,0.19686503968359914
6,2003,14,0,0.10113679257770906,0.12480120693348794,0.1522500906738957
6,2003,15,0,0.07756668953363667,0.09577556090551193,0.11533248621448865
6,2003,16,0,0.05881987670152647,0.07315940012903832,0.09023522764954199
6,2003,17,0,0.04871903940834034,0.05983196448265663,0.0721344815462642
6,2003,18,0,0.03623131965852274,0.049189384710776815,0.06458027475771345
6,2003,19,0,0.02630510997036343,0.04190274015399131,0.060320287785810375
6,2003,20,0,0.01877488953689894,0.03506674732759485,0.056217267391374885
6,2003,21,0,0.013078002639547396,0.02908938151075914,0.051738918256996946
6,2003,22,0,0.009107323951452941,0.023878843912334437,0.04714984317329897
6,2003,23,0,0.0063241923391628855,0.020169861402670602,0.04585527733481034
6,2003,24,0,0.004330706501251435,0.017133278522723484,0.04436301885429638
6,2003,25,0,0.003071042589575014,0.014853098888252111,0.044325211023638865
6,2003,26,0,0.002163235595180622,0.013107802149527463,0.04546808524337688
6,2003,27,0,0.0015138070768379315,0.011355722013945302,0.04542957690167041
6,2003,28,0,0.0010073926960393793,0.009884603431120489,0.04639212844773904
6,2003,29,0,7.12215359152897e-4,0.008562977402331869,0.045947085147322944
6,2003,30,0,5.126917333578849e-4,0.007302320981617897,0.045000892640445225
7,2004,3,0,0.7556323673498158,0.8169330574164131,0.8858344501280881
7,2004,4,0,0.6832393209670344,0.7392165232308738,0.8036614690499791
7,2004,5,0,0.6257139254765578,0.6799354223249405,0.7399607151012528
7,2004,6,0,0.5651915097682331,0.6161470864321391,0.6689769864762307
7,2004,7,0,0.5074027490023933,0.5600846317439439,0.6173851084622063
7,2004,8,0,0.4126536234771989,0.46629475087853867,0.5232725825785471
7,2004,9,0,0.34561737074030907,0.3851680210116662,0.4324629766210479
7,2004,10,0,0.3087595922154692,0.3422109220815937,0.38092306936557696
7,2004,11,0,0.2703697062561372,0.3043558714092249,0.3386361716969694
7,2004,12,0,0.21124289402650023,0.24302346210617207,0.2755262297653909
7,2004,13,0,0.17065763558260205,0.197984970457401,0.22801955788088213
7,2004,14,0,0.13287676664462367,0.15831359952909008,0.18574837464046168
7,2004,15,0,0.09570802479594022,0.11808414995359652,0.1427694730652363
7,2004,16,0,0.07296821985420185,0.0900342376442001,0.10873449455542658
7,2004,17,0,0.05585606155707852,0.06898174700047367,0.08437685094483412
7,2004,18,0,0.046038788488293736,0.056243387542977696,0.06751118424265884
7,2004,19,0,0.03442723649444622,0.0469180682552849,0.06116138351808704
7,2004,20,0,0.024956745102699504,0.03997416531004618,0.057315302022917104
7,2004,21,0,0.01775646673902167,0.033330550207010104,0.0534305831683159
7,2004,22,0,0.012624617257094002,0.027738854307874806,0.049338883515683996
7,2004,23,0,0.008770530718418561,0.02269596287292633,0.0448729880652365
7,2004,24,0,0.005978171109531645,0.01927197263322549,0.043765935302976094
7,2004,25,0,0.004191595530489999,0.0163197048514653,0.04250396790965019
7,2004,26,0,0.0028938582731992003,0.014153604204194346,0.04208254203285088
7,2004,27,0,0.002072128916171737,0.012517060390554089,0.042929468384354116
7,2004,28,0,0.0014279825728842831,0.010856689080659902,0.04386930127374668
7,2004,29,0,9.672622903864473e-4,0.009433980755802183,0.04482254653311191
7,2004,30,0,6.871852967983784e-4,0.00810206298436638,0.04337968362213846
8,2005,3,0,0.7870957705351413,0.8531218252252515,0.918604557824353
8,2005,4,0,0.7246160874493129,0.7809236991773835,0.8461195253312546
8,2005,5,0,0.652996880267335,0.704917135971994,0.7657936498264359
8,2005,6,0,0.6000670398143366,0.649093554119998,0.7023471131705922
8,2005,7,0,0.5357152366553382,0.5836150955769606,0.6354528886295219
8,2005,8,0,0.4826544080023284,0.5301676228385134,0.5817452373212106
8,2005,9,0,0.3908528577835664,0.4417906046526483,0.4956303045390457
8,2005,10,0,0.3266262949954101,0.36306144214145886,0.40446762554218857
8,2005,11,0,0.2909554402326029,0.32218834459928586,0.3570194129763674
8,2005,12,0,0.2558769777635531,0.28649119493485076,0.31850499600895893
8,2005,13,0,0.2017490433346151,0.23050794194229898,0.2631584114734159
8,2005,14,0,0.16188567444180496,0.1880369915388767,0.21671955038133825
8,2005,15,0,0.1272318273457718,0.15057414212281403,0.1771481842775352
8,2005,16,0,0.09098834285997506,0.11159820945746457,0.13466067680712823
8,2005,17,0,0.06927265211035494,0.08510823569771972,0.1032575207970069
8,2005,18,0,0.05327927549588591,0.06523361884704931,0.07983515555474915
8,2005,19,0,0.04452614896151463,0.05375038306424683,0.0643085063898684
8,2005,20,0,0.033049090810378684,0.044650788564447236,0.058046591486488774
8,2005,21,0,0.02387957707261254,0.03820672475179142,0.05446195930280585
8,2005,22,0,0.017191984776754484,0.0318087577645213,0.0507043655882872
8,2005,23,0,0.01206124504130185,0.026464865828065093,0.04716283406952988
8,2005,24,0,0.008248827057352942,0.021594934010759036,0.04293533038936875
8,2005,25,0,0.005762317960688448,0.018363012592315917,0.041431047056342124
8,2005,26,0,0.0039852673387029015,0.01559993963121976,0.03992341999685456
8,2005,27,0,0.0027769040476536546,0.013565998118573484,0.04012699322437109
8,2005,28,0,0.0019416893438148498,0.011929592731972692,0.041240602645144044
8,2005,29,0,0.0013659815679514784,0.010404498885459919,0.04157604539840764
8,2005,30,0,9.202585202772668e-4,0.009022475583030553,0.042521872540840035
9,2006,3,0,0.8101714717098041,0.8752284213722018,0.9365517671387636
9,2006,4,0,0.7562480758050233,0.8201052691305613,0.8873426636693403
9,2006,5,0,0.6956458198836112,0.7509254473882641,0.8148419669041856
9,2006,6,0,0.630274037006609,0.6775157340810389,0.7348739360208248
9,2006,7,0,0.5726042824025308,0.6195958789067999,0.6679670090388072
9,2006,8,0,0.5101922557845714,0.5567023192584568,0.6023173324708195
9,2006,9,0,0.458753236105021,0.5058605487802839,0.5544007851220973
9,2006,10,0,0.37206448319467655,0.4201013534866014,0.47091533077253633
9,2006,11,0,0.3089668320818812,0.34457695722302756,0.38604782946280464
9,2006,12,0,0.27667429070037125,0.3066413437950897,0.34141397800756196
9,2006,13,0,0.2449329018077486,0.27407973279068876,0.30670489678255014
9,2006,14,0,0.19207368212225043,0.2211346675556688,0.25085926008345055
9,2006,15,0,0.156336046904541,0.1803332939622564,0.20726893072480979
9,2006,16,0,0.12122562841686627,0.14369844012572838,0.16839734439420928
9,2006,17,0,0.08695917834112858,0.10652231568468523,0.1280674138076644
9,2006,18,0,0.06609987173714879,0.08123918726449486,0.09820252801791365
9,2006,19,0,0.051292662743268845,0.06269185085311284,0.07661029307875014
9,2006,20,0,0.04256673174441166,0.05166001684632163,0.061983077221047685
9,2006,21,0,0.031717897834146885,0.043008084541799246,0.0557342766978659
9,2006,22,0,0.023075824250308897,0.036607777723379836,0.05231857283921207
9,2006,23,0,0.016351530984876416,0.030483233864966645,0.048463098302976716
9,2006,24,0,0.01136218048399808,0.02536341196585573,0.044857253231418225
9,2006,25,0,0.007963515346445196,0.02071878787958279,0.040801547289158774
9,2006,26,0,0.005455259787397471,0.01764954905726028,0.03955109702168588
9,2006,27,0,0.003777932734150603,0.014987982183104624,0.03856278130753657
9,2006,28,0,0.00267178294329777,0.013054480752224333,0.03854385896966334
9,2006,29,0,0.001868903951322645,0.011490862778215868,0.03975246415514455
9,2006,30,0,0.0013129940809629803,0.009984244583116877,0.03997279680715858
10,2007,3,0,0.8134715445846882,0.8762227266722744,0.9345991722943037
10,2007,4,0,0.7671017736788842,0.833115405118378,0.8990586095674851
10,2007,5,0,0.7135395249436239,0.7814375021921458,0.8501506071234466
10,2007,6,0,0.6603073821095539,0.7151612051937802,0.7736929287075941
10,2007,7,0,0.5901702308789573,0.6411043376842427,0.694003861786346
10,2007,8,0,0.5331326795621001,0.5856490232296558,0.6322388271191988
10,2007,9,0,0.47432674211266485,0.5267100693977734,0.5733165894796856
10,2007,10,0,0.4246700632667802,0.4764639780968281,0.525637061491926
10,2007,11,0,0.34488472291663025,0.3942940518370671,0.4467449198422378
10,2007,12,0,0.28780611570348463,0.3241877447151617,0.36494280969721193
10,2007,13,0,0.2598725127391163,0.2905947403003215,0.3244659729307894
10,2007,14,0,0.22923632484837492,0.26038865371723796,0.2915886743179469
10,2007,15,0,0.18111133906041718,0.20958516172882996,0.2395700784504226
10,2007,16,0,0.14628182320230187,0.17009614358013808,0.19572116428904543
10,2007,17,0,0.11312838035451045,0.13527963738918541,0.1606983094382516
10,2007,18,0,0.08211474488634123,0.10045674862283253,0.12128528880512998
10,2007,19,0,0.06309218110603233,0.07752627489324204,0.09445851096260975
10,2007,20,0,0.04818480580775526,0.059658463809183576,0.07242839414260112
10,2007,21,0,0.04035411848108072,0.04926624361918163,0.05933664453125362
10,2007,22,0,0.030055324363445587,0.040951669663570264,0.05364098294385743
10,2007,23,0,0.0218408796848785,0.034984501388156196,0.05032023376122175
10,2007,24,0,0.0156640114422563,0.029141789305422106,0.046333979485819715
10,2007,25,0,0.010874696124768535,0.024269793597767826,0.04278188996364281
10,2007,26,0,0.007535622423894912,0.019867915889225454,0.03911388239816823
10,2007,27,0,0.005184306765548518,0.0168537417951947,0.037971107507149666
10,2007,28,0,0.003593212455833588,0.014324901611784794,0.036574903345918446
10,2007,29,0,0.002517954103177777,0.012424770138532007,0.03654140789594913
10,2007,30,0,0.001773234178988017,0.010948327057195381,0.03777856956261818
11,2008,3,0,0.7372634871896663,0.8372361607635026,0.9209663586641295
11,2008,4,0,0.7047740675967503,0.7998669557459037,0.8838269516777308
11,2008,5,0,0.6694998364953436,0.7612231312139579,0.8494698250696001
11,2008,6,0,0.6238585816856493,0.7144297195207531,0.8047987729650642
11,2008,7,0,0.5537493704992957,0.6435186564531021,0.7230171968227292
11,2008,8,0,0.4983873023615005,0.5756279137340734,0.6483175161084587
11,2008,9,0,0.4501271560315855,0.524790669368068,0.594214631720422
11,2008,10,0,0.3948436565214784,0.46918452414977585,0.5350815516665519
11,2008,11,0,0.3543829779089521,0.42354012522620765,0.4867646113577027
11,2008,12,0,0.2902524188521092,0.3518901390535201,0.41139327632087175
11,2008,13,0,0.2488978874182624,0.29327530307429694,0.3403029146557426
11,2008,14,0,0.22447234478944164,0.2628865590618714,0.3029280857495288
11,2008,15,0,0.1987725275676113,0.23574627017441274,0.27157327835324424
11,2008,16,0,0.15505966691100734,0.18814511811140278,0.2200345472995322
11,2008,17,0,0.1252286344290424,0.1521956375991712,0.1803275042290362
11,2008,18,0,0.09747817787869399,0.12129053912018235,0.14765503918967957
11,2008,19,0,0.07293241814986352,0.09138634722238996,0.11265480060796547
11,2008,20,0,0.05586607186050003,0.07077105346537776,0.08776420853213766
11,2008,21,0,0.043108816142192606,0.05458573402706067,0.06759265570754887
11,2008,22,0,0.03610928999944778,0.044975862185030545,0.05476324216739336
11,2008,23,0,0.02738199032050131,0.037421646303064486,0.04911995133410355
11,2008,24,0,0.02014858524636807,0.03180647574500835,0.046262162230635076
11,2008,25,0,0.014272864771930767,0.02663202503119837,0.04281017560856579
11,2008,26,0,0.009946773745234595,0.02224347697219589,0.039949005683277354
11,2008,27,0,0.007078806690555479,0.01799510190154904,0.03621119523265653
11,2008,28,0,0.004903919590021507,0.01532804516289351,0.035068130507954105
11,2008,29,0,0.0032873016760511507,0.012985710421614505,0.03388273294742012
11,2008,30,0,0.0023162571933724977,0.011247817772025687,0.033398035103700235
12,2009,3,0,0.7071199208089859,0.7866489174663668,0.8828780028355329
12,2009,4,0,0.6825604000008876,0.756064052373161,0.8484101098935342
12,2009,5,0,0.6472623478369471,0.7223685713927147,0.8129451447838006
12,2009,6,0,0.6145385723704623,0.6880502237065858,0.7773259901149356
12,2009,7,0,0.5573516098200696,0.6324857153542817,0.7268962869277941
12,2009,8,0,0.5014143169253417,0.5694755405249476,0.66050494149705
12,2009,9,0,0.44913071642014524,0.509743674101093,0.5867541109158309
12,2009,10,0,0.40171795664250787,0.4615120531601906,0.5329406815753078
12,2009,11,0,0.355376608867867,0.4106353642994619,0.478859253505215
12,2009,12,0,0.31709757444841546,0.37158154090972995,0.4385791530465306
12,2009,13,0,0.2633126865652373,0.31410420503402264,0.37420202700827543
12,2009,14,0,0.22647767173587563,0.2629746930561808,0.30887960441902057
12,2009,15,0,0.20465541115782646,0.23581778972926357,0.2756665535771538
12,2009,16,0,0.17918373106389981,0.20891001886233385,0.2440821967069697
12,2009,17,0,0.13917996894613535,0.16652903452812368,0.19890386461234266
12,2009,18,0,0.11282523675669243,0.13514837445889055,0.16355752754621006
12,2009,19,0,0.0897606707801888,0.11003136215620071,0.13399512493469445
12,2009,20,0,0.06702404612224756,0.08315964403892481,0.1017011193818993
12,2009,21,0,0.050884372086134624,0.06404639733979116,0.07976122538218595
12,2009,22,0,0.039427250770671426,0.04937089399098672,0.06203934409396341
12,2009,23,0,0.032890634511205157,0.040588174202155325,0.05012968690238232
12,2009,24,0,0.02470732907810841,0.03374812708990906,0.04451632396190874
12,2009,25,0,0.017952145914995055,0.02890020941264744,0.04178801867038103
12,2009,26,0,0.012689140338844303,0.02409469231968333,0.03859984479295595
12,2009,27,0,0.008956332770761858,0.019936127054563574,0.03543075017624884
12,2009,28,0,0.006273780036193368,0.016296980903462807,0.03237115817114023
12,2009,29,0,0.004433933496291598,0.013837967698105214,0.03147258876922239
12,2009,30,0,0.0030154655492743896,0.011784871116878268,0.03077033823812028
13,2010,3,0,0.6086379658672875,0.6833229605721539,0.7551867538921523
13,2010,4,0,0.57967543565587,0.6512447348087775,0.7158059422638677
13,2010,5,0,0.5607895865948952,0.6269039282521909,0.6875661116436733
13,2010,6,0,0.535844645822814,0.5973378187365154,0.6565269919160933
13,2010,7,0,0.4798449207108123,0.5493468765709582,0.6176416484929915
13,2010,8,0,0.44189318356483664,0.5057506616292272,0.5625247213674553
13,2010,9,0,0.3983834071476419,0.4551107897224824,0.5081416777558885
13,2010,10,0,0.3425520532943069,0.3999518000305117,0.45107117702482225
13,2010,11,0,0.3120603983504568,0.3598701900205339,0.4079415895312752
13,2010,12,0,0.27716077704384207,0.3210366730572191,0.3638052771270234
13,2010,13,0,0.26487112097893967,0.30118132259948815,0.3394630411133894
13,2010,14,0,0.21743330886755788,0.25452167859821184,0.2935670936700426
13,2010,15,0,0.18287498206494798,0.21282666040934373,0.2463612873673691
13,2010,16,0,0.16014193157942072,0.1872863446149346,0.21676650001390282
13,2010,17,0,0.14208076858599755,0.16568793295237846,0.1911816028714433
13,2010,18,0,0.1102576243568593,0.13234491981859275,0.1549679137292091
13,2010,19,0,0.09512893709142342,0.11167296916584707,0.1295482557523921
13,2010,20,0,0.07568416331232132,0.09062999009037254,0.10856961136146666
13,2010,21,0,0.05537211288190429,0.06819839425642914,0.08428791130564124
13,2010,22,0,0.042623692891243355,0.052971293796262406,0.06481810829437118
13,2010,23,0,0.03249069130590109,0.04076751047047712,0.05030330573986906
13,2010,24,0,0.026983490219183677,0.03361805007791055,0.04071804287254702
13,2010,25,0,0.020255449426316966,0.028054916775469174,0.03676134106458335
13,2010,26,0,0.014615650178558943,0.023933385006811136,0.034370757030918055
13,2010,27,0,0.010382959427844904,0.019873511546464002,0.031903562815467065
13,2010,28,0,0.0072970526125149,0.016440351643754236,0.02971707153115012
13,2010,29,0,0.0050631466834060454,0.013419101315294855,0.026943566693655368
13,2010,30,0,0.003455976212399325,0.011341055069603114,0.02612208572122549
14,2011,3,0,0.5347070732885932,0.6656963431527869,0.803981565188808
14,2011,4,0,0.4964673935451506,0.608143307671879,0.7045771527136525
14,2011,5,0,0.47295955143250773,0.57922094053773,0.6691879384219012
14,2011,6,0,0.4553483326442056,0.5573241467624557,0.6423797492902361
14,2011,7,0,0.41256850148835605,0.5211000097440883,0.6113041137846397
14,2011,8,0,0.3762880742578839,0.47706012399197684,0.5690898841715901
14,2011,9,0,0.34648551090915014,0.4400112623296346,0.5221793433176314
14,2011,10,0,0.30231514769027196,0.3923710808576367,0.46726802575399534
14,2011,11,0,0.26506833545321584,0.34384579653130565,0.41454257523279725
14,2011,12,0,0.24024656193512375,0.31053932717805327,0.37289716734264666
14,2011,13,0,0.22346221728304846,0.28229717755723555,0.3375106745556339
14,2011,14,0,0.2112091732640476,0.26526130475100623,0.31561307287537343
14,2011,15,0,0.1757900657011326,0.2243985881496627,0.27186864528088533
14,2011,16,0,0.14399830799719884,0.1849711473549588,0.2266023436891782
14,2011,17,0,0.12641933385111032,0.16309205239709174,0.1991261010115913
14,2011,18,0,0.11267905404170356,0.14435363355330963,0.1750161118600155
14,2011,19,0,0.09324893745415642,0.1175934618933439,0.14320779201991948
14,2011,20,0,0.07938301481369169,0.09930669556908156,0.12072026859053649
14,2011,21,0,0.06266511768056958,0.08050515078249114,0.09988754472301864
14,2011,22,0,0.04688844030872377,0.06071467010643522,0.07689121842765899
14,2011,23,0,0.03595660785474528,0.04704482160877464,0.059208096762565054
14,2011,24,0,0.027751978344778577,0.03605966760629266,0.04631368447774875
