iTime,year,age,S,lowerVal,Val,upperVal
8,2005,7,0,0.8072321156065168,0.8850660517971167,0.9368904758633575
8,2005,8,0,0.755709304785664,0.8363894032762127,0.9011545792489282
8,2005,9,0,0.7124838958052073,0.8024989436602471,0.8728019764792867
8,2005,10,0,0.6739098647644657,0.7694863717846228,0.8470614692495949
8,2005,11,0,0.636570558173702,0.7347190308004283,0.820115144445918
8,2005,12,0,0.5913295533414569,0.6975494022976465,0.7840080239822236
8,2005,13,0,0.5329898806938659,0.6478416992891276,0.748996131012123
8,2005,14,0,0.4808291233583887,0.5923800336237317,0.6957806817669008
8,2005,15,0,0.4311789462572574,0.5419763893946792,0.6483534335487158
8,2005,16,0,0.3695239091472013,0.4787631880876172,0.5898210558876668
8,2005,17,0,0.2830064385812221,0.3987557698159027,0.5203017570573478
8,2005,18,0,0.20568332936626266,0.3178578814014533,0.445400825902538
8,2005,19,0,0.13963582577097158,0.240003214153947,0.36777330237641626
8,2005,20,0,0.0765596889752307,0.18535123524417707,0.32837463810941087
8,2005,21,0,0.040025159305414414,0.1463478687292628,0.30305816723324736
8,2005,22,0,0.019902412412196337,0.11367426536799798,0.27705118615039986
8,2005,23,0,0.009843381849782609,0.08633822692831553,0.2546090768888569
8,2005,24,0,0.004834856810583351,0.06479786271226719,0.23136045827248486
8,2005,25,0,0.0022823583225403134,0.049650686243114306,0.21799837111518022
8,2005,26,0,0.0010360133076538778,0.03779050089942804,0.20931153149458015
8,2005,27,0,4.6901160881968745e-4,0.02861053103414017,0.19631748513782368
8,2005,28,0,1.9559522140042635e-4,0.021091739405810356,0.19143586661493947
8,2005,29,0,8.38580277889832e-5,0.016091361160397527,0.1868483536183187
8,2005,30,0,3.843493796885113e-5,0.012185940975575637,0.1795002422361058
9,2006,3,0,0.9515586220999093,0.9740626794697562,0.9895449008741193
9,2006,4,0,0.8619591047338304,0.9380832648459084,0.9740748782935965
9,2006,5,0,0.8538835122255587,0.9298882455211092,0.9667168535820979
9,2006,6,0,0.8424183756073111,0.918084777996889,0.9588471913450509
9,2006,7,0,0.8338474970948735,0.9089265091844354,0.9515411508598766
9,2006,8,0,0.7934001688631742,0.8708801067828389,0.9245506261887514
9,2006,9,0,0.7435332207544069,0.8232693397604991,0.8871398590693755
9,2006,10,0,0.6994192027107303,0.7887074205003182,0.8608660894347728
9,2006,11,0,0.6642598878317494,0.7562496522320761,0.8361653291726783
9,2006,12,0,0.6238061623461145,0.7217060809488212,0.8077888945340809
9,2006,13,0,0.5836741965890169,0.6859067372965693,0.7745336495593773
9,2006,14,0,0.526745189807608,0.6393511039281277,0.7408124621065487
9,2006,15,0,0.4733536604586593,0.5838318296686535,0.6854487871356623
9,2006,16,0,0.42292993326541645,0.5342304416119082,0.6399134471967516
9,2006,17,0,0.36412321257962343,0.47097694721338323,0.5808684643289821
9,2006,18,0,0.2768213764827191,0.3917436096192545,0.5123910034986544
9,2006,19,0,0.20126597009044425,0.3136531647481463,0.4387869167543846
9,2006,20,0,0.1378180170900681,0.23637612112544165,0.3630711347900297
9,2006,21,0,0.07562398720757701,0.18307831061146224,0.3238467178832945
9,2006,22,0,0.039566129469859136,0.14470252320835017,0.29874037619979993
9,2006,23,0,0.019743660829541196,0.11211292550077001,0.27403819856745754
9,2006,24,0,0.009783825631484697,0.08528659162637099,0.24797826304558995
9,2006,25,0,0.004772676149234115,0.06419555265168549,0.2273278504055891
9,2006,26,0,0.002269079513167848,0.04906215242202275,0.2156190148290187
9,2006,27,0,0.001024284446279841,0.03720655932536769,0.2065556294754936
9,2006,28,0,4.6370197290134186e-4,0.02818476554765665,0.19410839745266154
9,2006,29,0,1.9337985530752753e-4,0.02092084584835464,0.18924174147271342
9,2006,30,0,8.287028887383129e-5,0.015979261118703646,0.18566960561321527
10,2007,3,0,0.9548364630657704,0.9760812128445971,0.9907711898146191
10,2007,4,0,0.9438199957719053,0.9684898311296063,0.9855703085608017
10,2007,5,0,0.8563182665070741,0.9324643168916789,0.9684314940027667
10,2007,6,0,0.8485451515466093,0.9239773525878416,0.9619028760954207
10,2007,7,0,0.8350823087998964,0.9115866380585764,0.9520448754708142
10,2007,8,0,0.8296439026719795,0.9028043291360558,0.943723191624495
10,2007,9,0,0.787778423196553,0.8647016004657013,0.9191775634608383
10,2007,10,0,0.7394725222457682,0.8162961779036924,0.8815872336249172
10,2007,11,0,0.6938030678821625,0.7826541323990103,0.8549497064767952
10,2007,12,0,0.6589877025406176,0.7497890542932839,0.8291504398016154
10,2007,13,0,0.620935379994327,0.716346722525952,0.8015530448042952
10,2007,14,0,0.5797264107620861,0.6808643573380061,0.7706800043597656
10,2007,15,0,0.523322266888792,0.6353189827619034,0.7351631954226983
10,2007,16,0,0.4704244785838768,0.580306178267186,0.6808142274637977
10,2007,17,0,0.4197958182956671,0.5300363754678734,0.636181442347957
10,2007,18,0,0.36116765801917244,0.4672133350893344,0.5767193245958682
10,2007,19,0,0.27609620439864063,0.3897254993411826,0.5096873152016487
10,2007,20,0,0.1997570082974846,0.3118709602333031,0.4363035502692583
10,2007,21,0,0.137136784254044,0.2353186523393793,0.36091397715568524
10,2007,22,0,0.07523195759273756,0.18196627920710456,0.32144811119387623
10,2007,23,0,0.03926274121701406,0.14384817307404357,0.2971907519902167
10,2007,24,0,0.019668468972085545,0.11151174655021204,0.272167528976471
10,2007,25,0,0.009757633675511173,0.0847193027521628,0.24620764498962247
10,2007,26,0,0.004755098155176876,0.0638278372337546,0.22561890050909109
10,2007,27,0,0.002261206169051084,0.04849388731486533,0.21204558148061595
10,2007,28,0,0.0010214507896607252,0.03686293745827414,0.20502208838247915
10,2007,29,0,4.624209795011694e-4,0.027968802984623432,0.1931619737520553
10,2007,30,0,1.9286145060441368e-4,0.020750193947083932,0.18837812738356852
11,2008,3,0,0.5901006779973096,0.8265602431129286,0.9596286714894211
11,2008,4,0,0.5872056079128363,0.8217144382381903,0.9536895577655761
11,2008,5,0,0.5791320606822008,0.816608636891119,0.9449899869480582
11,2008,6,0,0.5492056757965499,0.7807869352694862,0.9146918843904794
11,2008,7,0,0.491907454181034,0.7497549431644113,0.9001167368654505
11,2008,8,0,0.48765770680312576,0.7413336978379058,0.8899187573647781
11,2008,9,0,0.481741742449348,0.7326081740509137,0.881850383471996
11,2008,10,0,0.4439200889516734,0.6890136103847084,0.8448685922554215
11,2008,11,0,0.41600673000002636,0.6510161141230695,0.8045065708964363
11,2008,12,0,0.3968610996784479,0.6238993637277099,0.7792893998463866
11,2008,13,0,0.42024407140833203,0.6172164578387642,0.7593629179567096
11,2008,14,0,0.39899447794554227,0.5897738471572211,0.7287136879449401
11,2008,15,0,0.37510572192699587,0.5592804290755976,0.6979189206804837
11,2008,16,0,0.3311868331501761,0.5104930452011027,0.6573490653801102
11,2008,17,0,0.29495660560299874,0.46484593313165623,0.6004240789816757
11,2008,18,0,0.2672421651756533,0.4236269918765283,0.5606962260568532
11,2008,19,0,0.2565857323792539,0.38630133544779105,0.5166953037166119
11,2008,20,0,0.20618543404569084,0.3207328634347168,0.4536809505366161
11,2008,21,0,0.15147200974835065,0.25690568528164537,0.38410250551432445
11,2008,22,0,0.10726661944452885,0.19135902409052258,0.3163906096168121
11,2008,23,0,0.059160655020381286,0.1493684470293274,0.2808899237677603
11,2008,24,0,0.02962146120395194,0.11716762067025388,0.257684216139864
11,2008,25,0,0.015458079469750348,0.09069777781551111,0.2354834603047323
11,2008,26,0,0.007577119291213991,0.06951071316614152,0.21175739655842815
11,2008,27,0,0.00377234697525844,0.0528498532031735,0.19479956854703537
11,2008,28,0,0.001728965214092942,0.040237914843909,0.18312546536947164
11,2008,29,0,7.674120756886448e-4,0.030357328011135422,0.17071007959524348
11,2008,30,0,3.4507908620489406e-4,0.022851000825067032,0.16483259944647813
12,2009,3,0,0.4466146836439638,0.6927318645758676,0.891744253833576
12,2009,4,0,0.4425655103299686,0.6841054999703104,0.8818849786487498
12,2009,5,0,0.44037218006199275,0.6804477294308251,0.8762531011144762
12,2009,6,0,0.43485578578942946,0.6759301525209731,0.8678156025875242
12,2009,7,0,0.38626445061230164,0.6236699390690119,0.8315293684938188
12,2009,8,0,0.3520956175970646,0.5973571150222192,0.8167131479200422
12,2009,9,0,0.34976799359390237,0.5884114664142592,0.8055039667142276
12,2009,10,0,0.3353554171536196,0.5732669148620857,0.7926566673232586
12,2009,11,0,0.3041281593222187,0.5404740775021728,0.760554384123878
12,2009,12,0,0.284195432772665,0.5126167249063311,0.7193543261835106
12,2009,13,0,0.2949484337264731,0.5083019374167409,0.7002551008990794
12,2009,14,0,0.3056989140483573,0.5034544555694542,0.6759157790927771
12,2009,15,0,0.29358173318885455,0.4804015353706775,0.6509498793975941
12,2009,16,0,0.26694338151627434,0.44802813325042434,0.6198854068787135
12,2009,17,0,0.23921051325065262,0.40737047989606157,0.5751077698422973
12,2009,18,0,0.2183198984293975,0.37333483718888305,0.5336565045958995
12,2009,19,0,0.20965149235824257,0.35427826741335056,0.500127121956576
12,2009,20,0,0.20020349827949133,0.32137444481137317,0.45377372527156323
12,2009,21,0,0.15855091264062793,0.26710662229544596,0.4012386758863878
12,2009,22,0,0.1201578602108451,0.21091085094187387,0.33691853911118885
12,2009,23,0,0.08287056089116615,0.16188569355802135,0.2779444623967952
12,2009,24,0,0.04832732731687874,0.12380121434805921,0.24500925274545945
12,2009,25,0,0.024379801790713317,0.09622215123128233,0.22028251929160306
12,2009,26,0,0.012168489847398828,0.07371002250496092,0.2008506162691621
12,2009,27,0,0.006132004803274537,0.05592773468405928,0.1800368436849602
12,2009,28,0,0.003047140865743985,0.04225156348774238,0.16255441844712737
12,2009,29,0,0.0013948914517024097,0.03216472907653531,0.15693027392262784
12,2009,30,0,6.498523783389912e-4,0.02454722719833763,0.14448880384432697
13,2010,3,0,0.3642221691833257,0.5899143185491653,0.8134354005795361
13,2010,4,0,0.3618951231980751,0.5859276950404193,0.8105939625655262
13,2010,5,0,0.3556583773650692,0.5784315931661248,0.8001900883499157
13,2010,6,0,0.35418065116261377,0.5753346218479892,0.797466675550989
13,2010,7,0,0.3311380013997214,0.5547744535194195,0.7798123056916825
13,2010,8,0,0.2981296921061966,0.5120704692772431,0.7406428785834597
13,2010,9,0,0.28051336103830743,0.4897685259355316,0.7229715823589288
13,2010,10,0,0.26713241035963275,0.47451489067412045,0.7075070875904536
13,2010,11,0,0.25440179644376376,0.4611578081173028,0.6968926417122993
13,2010,12,0,0.23612788602382484,0.4348959221655446,0.6672273916365465
13,2010,13,0,0.23481785442621697,0.4246180035569515,0.639593107859176
13,2010,14,0,0.23801453569428188,0.42114713829938566,0.6229792940815094
13,2010,15,0,0.2460157809473405,0.4181322313762358,0.6093966662715486
13,2010,16,0,0.2276528817083534,0.3921086906087864,0.5835569158952488
13,2010,17,0,0.20833025391120155,0.36506188234872383,0.5457723306719449
13,2010,18,0,0.18633073296763214,0.33361107603590906,0.5076558588103901
13,2010,19,0,0.17941965375807473,0.31581936110128306,0.4769953871351914
13,2010,20,0,0.17216065074498893,0.2985599586034151,0.4478563515583438
13,2010,21,0,0.1590966672603803,0.27208559523377807,0.4062041908487835
13,2010,22,0,0.12993789378435208,0.22652511258700025,0.35166099649631455
13,2010,23,0,0.09721313486597878,0.18026541195153153,0.2971473366833936
13,2010,24,0,0.06802391337932881,0.13707465620235174,0.2411381999656441
13,2010,25,0,0.039432272940108315,0.10471962239567872,0.21382502246349866
13,2010,26,0,0.02052353881573177,0.08137002119692435,0.1941801980280422
13,2010,27,0,0.009959381887889156,0.06262665146044734,0.1756893847380278
13,2010,28,0,0.005056782312638726,0.047821777820523936,0.15732800204772487
13,2010,29,0,0.0025218915810830823,0.03646419691118613,0.1428860167034469
13,2010,30,0,0.0011713281095136986,0.027463618538217174,0.1332408050455016
14,2011,3,0,0.38988984189383685,0.6174144706985597,0.8257958912205169
14,2011,4,0,0.30486937228105343,0.5060480014602937,0.7287232696237268
14,2011,5,0,0.30376896347062954,0.5028954884808177,0.7237835383337405
14,2011,6,0,0.30000144803959256,0.4964419840888753,0.7135673212022082
14,2011,7,0,0.28061748753494703,0.4817509193132098,0.6974394578792051
14,2011,8,0,0.26694380221365815,0.4621070563545572,0.6846501196683442
14,2011,9,0,0.2396316752368677,0.42789523447042627,0.6489537243785409
14,2011,10,0,0.21804644460206954,0.40439554628530394,0.6264068094768288
14,2011,11,0,0.2081092586928287,0.3904392122341219,0.6162616309849749
14,2011,12,0,0.1998207081619113,0.3813124643153861,0.6070902766216569
14,2011,13,0,0.19289960224661468,0.36848250854857445,0.5855525946009246
14,2011,14,0,0.19128646649607445,0.35949717823273486,0.56265247421345
14,2011,15,0,0.1962317584178798,0.3561856742241013,0.5524893703084978
14,2011,16,0,0.1937061659361621,0.34868624826456257,0.5304990496740876
14,2011,17,0,0.17882008691928578,0.3278311533402938,0.5102042600085548
14,2011,18,0,0.167791369721969,0.3067676741881351,0.4820275325904818
14,2011,19,0,0.15631072457166362,0.2867089705403538,0.45554862285559045
14,2011,20,0,0.14979017230704242,0.26996451132749066,0.4233169845880112
14,2011,21,0,0.14479536478190652,0.2563260750787435,0.3999792444154934
14,2011,22,0,0.13337106745726743,0.23291004354213163,0.3636621773219675
