iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,0.4539235405727682,0.5149837394074628,0.5789465258467272
2,1999,7,0,0.36209218669983884,0.4193595002328373,0.4815542169626087
2,1999,8,0,0.30064070649867297,0.34797857509327895,0.40245235878433994
2,1999,9,0,0.22063232187149165,0.26346349940111674,0.3102127435129015
2,1999,10,0,0.16592300967067666,0.2012584302176058,0.23866946054344426
2,1999,11,0,0.12376034594614907,0.15334118231680408,0.18739651659193346
2,1999,12,0,0.08773331199392989,0.10948561594232778,0.1341925752048856
2,1999,13,0,0.07337504923086878,0.09051215653026559,0.10896235728145084
2,1999,14,0,0.05563534964573654,0.0759370438878887,0.09788024864748962
2,1999,15,0,0.03963067078752115,0.06415199678378278,0.09186277268378801
2,1999,16,0,0.02752402539187646,0.053077408420205585,0.08376149829501574
2,1999,17,0,0.018753577433262586,0.04323356404992215,0.07665283234536352
2,1999,18,0,0.012545235442982486,0.03429678072824361,0.06706520328973171
2,1999,19,0,0.00866545965163609,0.028991441073674854,0.06547874915476264
2,1999,20,0,0.006122539194724201,0.024620535422239798,0.06345159452096955
2,1999,21,0,0.004337667331016374,0.021577561342103167,0.06363757916732402
2,1999,22,0,0.0029869264164106954,0.018721310525361842,0.0643473309242409
2,1999,23,0,0.0020709403289120155,0.016174320008841572,0.06618371986759355
2,1999,24,0,0.0013998320983700054,0.013999969663076824,0.06695357892848855
2,1999,25,0,9.815172076982485e-4,0.012135068124917821,0.06642357311439351
2,1999,26,0,6.959412253208086e-4,0.01029662539491627,0.06430070768725785
2,1999,27,0,4.946615831492272e-4,0.008841511220985114,0.06356007860135642
2,1999,28,0,3.5123341848449527e-4,0.0077781014756479125,0.06479819032608959
2,1999,29,0,2.477287552907783e-4,0.0068101934241952995,0.06515347837200464
2,1999,30,0,1.7432959809333238e-4,0.006076349998298464,0.06844251646698632
3,2000,3,0,0.6649391114594403,0.7459094495703085,0.8313976847631271
3,2000,4,0,0.5476158903263966,0.6236054180978783,0.7095338527553885
3,2000,5,0,0.48114610279237313,0.5423167204595077,0.6128245161449172
3,2000,6,0,0.44557812523599716,0.4991430078579371,0.5633030192273838
3,2000,7,0,0.3943268826247445,0.4478894551869608,0.5057893261645906
3,2000,8,0,0.318544343219004,0.3652548005766686,0.41673526494690366
3,2000,9,0,0.2599578797654718,0.3031188901209615,0.350366656586168
3,2000,10,0,0.18670064485633553,0.2266934943040345,0.26708146708789976
3,2000,11,0,0.14321904377034952,0.17311218150748653,0.2079655333166014
3,2000,12,0,0.10567527601293915,0.13153473935401372,0.16265662085590912
3,2000,13,0,0.07621070317851278,0.09658985096953895,0.11866226905506587
3,2000,14,0,0.06417339394018262,0.07951905065241471,0.09656325782754177
3,2000,15,0,0.048452157491935086,0.06687796883748051,0.08711587139497774
3,2000,16,0,0.03440915036937962,0.05574651621372248,0.08034096816170185
3,2000,17,0,0.023938576073162004,0.04598952060628944,0.07318804959159425
3,2000,18,0,0.01650793946062967,0.03735451644465281,0.06686343321909557
3,2000,19,0,0.011270074974626136,0.030220087921761785,0.05976040275110281
3,2000,20,0,0.007714040233277142,0.02553802437889812,0.05847981615176975
3,2000,21,0,0.005320036551282735,0.02172830128239571,0.05703331395647693
3,2000,22,0,0.003834689568826461,0.019087270760060504,0.05687734860250513
3,2000,23,0,0.00265243007010681,0.016604200022507606,0.05780318807432848
3,2000,24,0,0.001806127222814411,0.01434914655094934,0.05805932066663953
3,2000,25,0,0.0012452894382532498,0.012502098383738895,0.05987507592625584
3,2000,26,0,9.072641489349272e-4,0.010636340770339554,0.05894416954236167
3,2000,27,0,6.476684725286041e-4,0.00913522025894499,0.057766551373997256
3,2000,28,0,4.61444930896726e-4,0.00781234965603817,0.056452474420184404
3,2000,29,0,3.205350028224491e-4,0.006886321406279473,0.057325303340127955
3,2000,30,0,2.259644474922289e-4,0.0060699438310872315,0.05920467168902027
4,2001,3,0,0.6899200237335674,0.7565155513304993,0.8261991892889846
4,2001,4,0,0.6117743060268097,0.6852533041120992,0.760816560280945
4,2001,5,0,0.5028909381087449,0.5719246948549898,0.6453370065219767
4,2001,6,0,0.4472048364243894,0.49756228641018585,0.5635765913172004
4,2001,7,0,0.4060627228980348,0.4507762255471351,0.5066596857851609
4,2001,8,0,0.36247771684498503,0.40474099322628176,0.4514363629599546
4,2001,9,0,0.287079143302947,0.3293043556894837,0.3745301817849418
4,2001,10,0,0.23330634066604022,0.27065084015435,0.313469594550187
4,2001,11,0,0.1681883804337565,0.20257876313463508,0.23948186805949218
4,2001,12,0,0.12799270935852747,0.15481827942405213,0.1860470111002047
4,2001,13,0,0.09650601630422934,0.11988409945180105,0.14614737608312128
4,2001,14,0,0.07061525942943736,0.08776380626503569,0.10701965171379484
4,2001,15,0,0.0594182343791939,0.07213242484890056,0.08756056557673575
4,2001,16,0,0.044481066138893764,0.060129547586686996,0.07879956479163638
4,2001,17,0,0.03104216278543944,0.05021503366516282,0.0731405815771462
4,2001,18,0,0.021575366301495306,0.0414433526732373,0.0659142017172409
4,2001,19,0,0.014940222554665934,0.03429678274143676,0.0612599632426641
4,2001,20,0,0.010282899971602921,0.02771553310497271,0.05474095466207322
4,2001,21,0,0.0071466541224302,0.02360880608166605,0.054234978186620326
4,2001,22,0,0.004920581395100553,0.019983148766360447,0.05274839203246094
4,2001,23,0,0.00352069635510775,0.017456930431594714,0.05250673579919051
4,2001,24,0,0.00240498658469603,0.01524538505617985,0.053259569082796124
4,2001,25,0,0.0016639038070174125,0.013257004306527452,0.05376782758965794
4,2001,26,0,0.0011537103266894755,0.011526349593892666,0.05527551582781199
4,2001,27,0,8.176526475718389e-4,0.009942560196047438,0.054295960186647216
4,2001,28,0,5.831880203313708e-4,0.008408438770248109,0.05340253118427982
4,2001,29,0,4.166536169701554e-4,0.007222971424987498,0.051578490024314576
4,2001,30,0,2.918123836891301e-4,0.006365748868154464,0.05315431092782325
5,2002,3,0,0.693471463349182,0.7602132738044751,0.8307676641158834
5,2002,4,0,0.6397733647836599,0.7033417879078284,0.7682201693161165
5,2002,5,0,0.5651185790667005,0.6374106467395011,0.7076332123953719
5,2002,6,0,0.4672524612672109,0.5298248799176428,0.6022644801351312
5,2002,7,0,0.40596177176319664,0.4562501912539826,0.516981766043105
5,2002,8,0,0.37117931035899976,0.4146359274658552,0.4616468671302122
5,2002,9,0,0.32929068374817366,0.37177103273465084,0.4126365780348818
5,2002,10,0,0.261748447653213,0.30069556218486687,0.343719877175608
5,2002,11,0,0.212116770677729,0.24673980629775133,0.28555724626094203
5,2002,12,0,0.15305794321092875,0.1845319207537572,0.21959420218521242
5,2002,13,0,0.11752518695990218,0.14272629860549718,0.17250992457951803
5,2002,14,0,0.08822439037457705,0.11052582195739805,0.13621408001223448
5,2002,15,0,0.06421058474160597,0.08114881794814832,0.10023769975755967
5,2002,16,0,0.05335070964447263,0.06617014520657338,0.08074946907127183
5,2002,17,0,0.04031664147143287,0.05527365188299474,0.07197744441752062
5,2002,18,0,0.02868775764225463,0.04600492908714422,0.06644787250701216
5,2002,19,0,0.020136584470438052,0.03850491030978882,0.06114019689440532
5,2002,20,0,0.01396874194089018,0.031922592088008,0.05661513223813798
5,2002,21,0,0.009732932195944179,0.025849121124786295,0.0508461467658063
5,2002,22,0,0.0066899164457174315,0.022034176900116997,0.049227274621996525
5,2002,23,0,0.00456203565207482,0.018753922845737292,0.04899161212439511
5,2002,24,0,0.0032710708191109423,0.01639595823226393,0.04828215391756902
5,2002,25,0,0.0022598255988186392,0.01415692566266192,0.048955391039492
5,2002,26,0,0.0015477675736817371,0.012347394930433334,0.04978302501366899
5,2002,27,0,0.001091393832100745,0.010772577531221872,0.05103108127095229
5,2002,28,0,7.572549518098358e-4,0.0092218318177571465,0.05007283713250604
5,2002,29,0,5.407450149115746e-4,0.00792876625352075,0.04944288430988745
5,2002,30,0,3.8120406385449564e-4,0.006789897024339362,0.04827466878137017
6,2003,3,0,0.7243083090796805,0.7950062185520206,0.867350240146041
6,2003,4,0,0.6488201981688567,0.7063956390574055,0.7723301660155241
6,2003,5,0,0.5973938224403036,0.6549883161696846,0.7157536084390838
6,2003,6,0,0.5320931682159369,0.593563323922141,0.6578139170634792
6,2003,7,0,0.4330436711223633,0.48737871418677503,0.551063853600105
6,2003,8,0,0.3754112683237016,0.4193139755609999,0.47184153221846586
6,2003,9,0,0.3418225268466097,0.3801512498207049,0.4241682545298967
6,2003,10,0,0.3018480499175124,0.339156342458145,0.3788020057547826
6,2003,11,0,0.2401067552257871,0.27399482085609345,0.3130124551283497
6,2003,12,0,0.1937360862266123,0.2254746877428061,0.25968186252105435
6,2003,13,0,0.14136541550556128,0.17096461673424204,0.20240587202608631
6,2003,14,0,0.10930316695915072,0.13226371511932042,0.15851626305609395
6,2003,15,0,0.08213300268547469,0.10255322544879136,0.12604808382032534
6,2003,16,0,0.0599953914173325,0.0744149817750176,0.09169118364595302
6,2003,17,0,0.049097232115903694,0.06085652276647917,0.07409131436091876
6,2003,18,0,0.037266343089347974,0.050580566097179064,0.0660557546252208
6,2003,19,0,0.026783764525779137,0.04300971062169577,0.06174721039709373
6,2003,20,0,0.018909774973045478,0.03589980718485174,0.05674084140538069
6,2003,21,0,0.013191329887386723,0.02977104150689759,0.05252345972643013
6,2003,22,0,0.009097482266356295,0.024128533200599052,0.047378327309573906
6,2003,23,0,0.006184115175120522,0.02045304653973304,0.046164340493523914
6,2003,24,0,0.0042579564519750835,0.01747206497739742,0.044949029860173045
6,2003,25,0,0.0030509710118953666,0.015307291238130153,0.04557941958980062
6,2003,26,0,0.0020809216421965536,0.013267860100782406,0.04613521098163886
6,2003,27,0,0.0014284438077251528,0.011493936983520699,0.046857546174982834
6,2003,28,0,9.9051385354148e-4,0.010061912854432375,0.04811100105540213
6,2003,29,0,7.146058899271147e-4,0.008623299851013028,0.04746609910545807
6,2003,30,0,5.089362532455109e-4,0.00733740279974204,0.046387851682563506
7,2004,3,0,0.7644153329607255,0.8263228970472327,0.8896155579707322
7,2004,4,0,0.6955006355189374,0.7581473134111436,0.8202769478792562
7,2004,5,0,0.6216084453498274,0.6742769171124358,0.7345543124770503
7,2004,6,0,0.5741617996770552,0.6243206124600065,0.6768844724890455
7,2004,7,0,0.5083557232367426,0.5603762770004216,0.6147114822168268
7,2004,8,0,0.4121800558002192,0.46022552173859155,0.5161720606260157
7,2004,9,0,0.35849890419287633,0.3966954240041409,0.4401823875459413
7,2004,10,0,0.3232089655883692,0.3580443712194822,0.3956541655095464
7,2004,11,0,0.2856953431329894,0.3183166429488026,0.3527146863515949
7,2004,12,0,0.2259975253041333,0.2574365966800449,0.2914231145716744
7,2004,13,0,0.18452530186591903,0.213149539936348,0.24604148654280283
7,2004,14,0,0.1348704306121955,0.16228572923838525,0.19121795802133593
7,2004,15,0,0.10439047647027734,0.12555704033211063,0.14946919329680164
7,2004,16,0,0.07796839190738139,0.09667466019857596,0.11884417667380763
7,2004,17,0,0.05629341252182436,0.07017985739187038,0.0853592443599435
7,2004,18,0,0.04665162307187406,0.057304069737245306,0.06977367958100718
7,2004,19,0,0.035641654337317745,0.048267104707045136,0.06241830295805818
7,2004,20,0,0.025543400489785106,0.04078630289532601,0.058787700066303045
7,2004,21,0,0.01775316014717457,0.0342394565303281,0.05419090121771933
7,2004,22,0,0.012552693351684154,0.028420730691912005,0.050637434724659876
7,2004,23,0,0.008589648580927457,0.02298447451899069,0.04523195889414643
7,2004,24,0,0.005988082392003471,0.019418014313187106,0.04436233058193318
7,2004,25,0,0.004038940570730459,0.01656058802311077,0.04335900204126985
7,2004,26,0,0.0028668007770442073,0.01447681054894483,0.04326610135322503
7,2004,27,0,0.0019764932449079817,0.01255956181350165,0.04392904260678846
7,2004,28,0,0.001366258141782984,0.011002184031767066,0.044373996204910025
7,2004,29,0,9.486870135428612e-4,0.009590155008346632,0.045624281013075196
7,2004,30,0,6.6969624600782e-4,0.00815700170923521,0.0456264025707579
8,2005,3,0,0.7924237249844566,0.8573957896326809,0.9239979709624504
8,2005,4,0,0.7355064490968998,0.7952009103389741,0.8601766201916626
8,2005,5,0,0.6718132202200906,0.729881962505752,0.7917346934091607
8,2005,6,0,0.5975674667127736,0.6494239089545673,0.708410759373752
8,2005,7,0,0.5495505536858885,0.5973971673443823,0.6510803322881691
8,2005,8,0,0.4864811919194324,0.5368901677507855,0.5885335562936239
8,2005,9,0,0.3944662136821203,0.44088945004963664,0.4951167687861772
8,2005,10,0,0.34060663110676315,0.37872323167590516,0.4223714959080879
8,2005,11,0,0.30831704720754144,0.34129445804061814,0.37714918503816103
8,2005,12,0,0.2721290393780373,0.3038407237291044,0.33876214430568713
8,2005,13,0,0.2174921373662527,0.24704047512551164,0.2799365710805133
8,2005,14,0,0.17677814201483985,0.20535157654847208,0.23675702067426715
8,2005,15,0,0.1298939406571399,0.15599144461473263,0.18304754805305432
8,2005,16,0,0.09943176702797828,0.12021774843216516,0.14289983210621046
8,2005,17,0,0.07439094068582275,0.09254643405389701,0.11415795305891845
8,2005,18,0,0.05436259213466246,0.06728816197765725,0.08177767808211026
8,2005,19,0,0.04510839421621115,0.055336273534504245,0.06679706530600187
8,2005,20,0,0.03439859803817883,0.04645006738832731,0.06022783072791845
8,2005,21,0,0.0247387166820116,0.03942558787979009,0.056727056050128934
8,2005,22,0,0.017427774516749504,0.033016539857626676,0.05213469471818189
8,2005,23,0,0.012218120574191586,0.027280082006626696,0.048454663752152655
8,2005,24,0,0.008228291120618167,0.02208610473959534,0.04378666620530766
8,2005,25,0,0.005777128390749123,0.018752559322049826,0.042717121824856166
8,2005,26,0,0.003968053661288585,0.01586756925601697,0.04205703585330756
8,2005,27,0,0.0027803647592643172,0.013994337437714626,0.041400065822919906
8,2005,28,0,0.0019292117113764349,0.012113494029151038,0.04236808240847584
8,2005,29,0,0.0013310695900169056,0.010537748739626426,0.04299668397183587
8,2005,30,0,9.049163869114433e-4,0.009161767651352697,0.0440935046179051
9,2006,3,0,0.8040304811705635,0.8641568211754522,0.9237468926011196
9,2006,4,0,0.7455293726874818,0.8041699392491739,0.8724867640784151
9,2006,5,0,0.693063503389158,0.7484275893250429,0.8034840776616571
9,2006,6,0,0.6350039128221869,0.6870683887898377,0.7394694153754592
9,2006,7,0,0.5581690054843843,0.6026857132986304,0.6530437893100319
9,2006,8,0,0.5115113504600359,0.5547626133934173,0.6021110555170566
9,2006,9,0,0.44681585791422773,0.49915399321233817,0.5461933009006167
9,2006,10,0,0.36242152308775544,0.40704452321176676,0.4554899204907577
9,2006,11,0,0.31320014598653184,0.349013763613612,0.3875733412279078
9,2006,12,0,0.2844125980705238,0.31488545164329174,0.34676875476394164
9,2006,13,0,0.2542993122939729,0.28340391941163956,0.31476796207266294
9,2006,14,0,0.20219839883695165,0.2310362907158185,0.26133191817299134
9,2006,15,0,0.16497949708042767,0.1916000887348373,0.22073523677896786
9,2006,16,0,0.11988355748341756,0.14469154181230104,0.16894366991853457
9,2006,17,0,0.09172958650794699,0.1112267684894719,0.1322116044481293
9,2006,18,0,0.06936582789745072,0.08567207288157389,0.10507997664193053
9,2006,19,0,0.051009494652628155,0.06334059113478538,0.0771599328644009
9,2006,20,0,0.04263237281642476,0.051982365103364264,0.06268698113384541
9,2006,21,0,0.03236832601811168,0.043781072071201875,0.056436684700706764
9,2006,22,0,0.023079265920315797,0.03702411399010991,0.05277919192306228
9,2006,23,0,0.016408545618350572,0.030784691601240873,0.0489986658067485
9,2006,24,0,0.01142335567667804,0.025536397622005418,0.04545371697871437
9,2006,25,0,0.0077941490442491514,0.020732299247115612,0.04080796668505029
9,2006,26,0,0.0054318769015609175,0.017537211133036593,0.04003433996066065
9,2006,27,0,0.0037121185787063454,0.01492053558524794,0.03896856096649582
9,2006,28,0,0.0026647211863649162,0.013080431154693775,0.038901016420117576
9,2006,29,0,0.0018177768999850872,0.011310014285788985,0.039934022979415465
9,2006,30,0,0.0012521893047121007,0.009817246466204372,0.04031145040539455
10,2007,3,0,0.8130382806422523,0.8742520694139961,0.9315601308501176
10,2007,4,0,0.768287007499948,0.8333631365164288,0.8927225622848517
10,2007,5,0,0.7126160716637293,0.7749466951286321,0.8412421458595672
10,2007,6,0,0.6672379966807082,0.7207241439380644,0.7756267893177818
10,2007,7,0,0.6046228220028833,0.657207811799916,0.7090976310973377
10,2007,8,0,0.5321598688607432,0.5777196422371631,0.6270615871030735
10,2007,9,0,0.48659796072311917,0.5311637160675532,0.5781578973198651
10,2007,10,0,0.4258522235565161,0.4753501397203673,0.5224530747679254
10,2007,11,0,0.3440033553645249,0.38860982771314334,0.43530883378538543
10,2007,12,0,0.29778359679078703,0.33291566293153385,0.3723498027128825
10,2007,13,0,0.27220646384539016,0.30276941254483014,0.33409656225355044
10,2007,14,0,0.24370763736898696,0.2722907886768877,0.3034035957372933
10,2007,15,0,0.19406408085215346,0.2218962012277163,0.251913000591002
10,2007,16,0,0.15743755473985788,0.18304938723641878,0.21048630259801154
10,2007,17,0,0.11575436449634735,0.13787961494878576,0.16242993047704088
10,2007,18,0,0.08781986132790887,0.10649654202259784,0.12706835436385427
10,2007,19,0,0.06655042079555674,0.0825844791527386,0.10136276915223182
10,2007,20,0,0.04940777706207196,0.06088919771003635,0.07435665992282758
10,2007,21,0,0.04117728204067303,0.05012824244751618,0.06050072378215426
10,2007,22,0,0.0311735955722485,0.04220059348551543,0.05466130244830218
10,2007,23,0,0.022267067878212126,0.035672902570729324,0.05073130784045661
10,2007,24,0,0.015726022175531228,0.029850307231288717,0.04715487889841582
10,2007,25,0,0.010946961162295986,0.02471303195696607,0.04359477130035217
10,2007,26,0,0.007459945157284088,0.02007514069633491,0.03925910908646618
10,2007,27,0,0.005203748595643351,0.017046569326064416,0.038678206618445336
10,2007,28,0,0.003535726660032755,0.014470478502132582,0.03768681944765465
10,2007,29,0,0.0025110429451636507,0.01271924132160295,0.03750689234113683
10,2007,30,0,0.0017479063818860677,0.010970672676313926,0.03803713626634341
11,2008,3,0,0.7282519128445789,0.8271895282078813,0.9141260358455985
11,2008,4,0,0.7038002897368505,0.7964135630826963,0.8839614723046872
11,2008,5,0,0.6644118509251852,0.7597552420401875,0.8445534709924112
11,2008,6,0,0.6166706773911652,0.7066364108839833,0.7943125868336547
11,2008,7,0,0.5531709446789118,0.6453600836055524,0.7283907627499898
11,2008,8,0,0.5058260550110635,0.590907470634759,0.6668393731437874
11,2008,9,0,0.44833208142951037,0.5176641954396599,0.5885877039189792
11,2008,10,0,0.4030529013400907,0.471183559049809,0.5380111580420399
11,2008,11,0,0.3558369616124454,0.4213796296663649,0.4872595403958454
11,2008,12,0,0.287688665950353,0.3438408970178235,0.4046620145833239
11,2008,13,0,0.25601901122492465,0.30035789576600813,0.34808118681872247
11,2008,14,0,0.23472961868249476,0.272924364228018,0.3123508191799184
11,2008,15,0,0.20908070392003952,0.24567400446143445,0.28357621554536705
11,2008,16,0,0.1652023375370207,0.1981353622857444,0.23452716240352636
11,2008,17,0,0.1349566217655008,0.16376675366917853,0.19438128974116387
11,2008,18,0,0.09881661417912843,0.12328878779417514,0.1501252823120012
11,2008,19,0,0.07833842642448269,0.09710561364268125,0.11856842290107798
11,2008,20,0,0.05908698244835063,0.07531545791619497,0.09431914777536857
11,2008,21,0,0.04352470665264408,0.05520499898420324,0.06861311368028837
11,2008,22,0,0.03665387622858402,0.04557947060283883,0.05633287041055593
11,2008,23,0,0.028109702570915114,0.03830356632823259,0.05055829523351213
11,2008,24,0,0.020223281095846767,0.032402577510896445,0.04687931829738957
11,2008,25,0,0.01447803384362998,0.027156491604105406,0.043048854882236864
11,2008,26,0,0.009964427416880396,0.022479418378018458,0.03972596232010017
11,2008,27,0,0.006915645028742689,0.01818003589333609,0.035836604338531634
11,2008,28,0,0.00468879426655674,0.01538929813398194,0.035105683717571536
11,2008,29,0,0.0032856330406037288,0.013071678219156144,0.03416616182455213
11,2008,30,0,0.002281330974625109,0.011453000223551633,0.0340784935132448
12,2009,3,0,0.7251988535726636,0.7969192739359797,0.8887434016938978
12,2009,4,0,0.6770549503584489,0.74754234850122,0.840578346520974
12,2009,5,0,0.6524644072498343,0.7206802401109268,0.807629940836931
12,2009,6,0,0.6186730415745106,0.6860810707155419,0.7730005838740781
12,2009,7,0,0.559556410740644,0.628406684270062,0.7205345181031566
12,2009,8,0,0.5095604933004104,0.5729387760082223,0.6569152904086465
12,2009,9,0,0.4636691635651281,0.5237416364644756,0.6000069964771443
12,2009,10,0,0.39989122335724725,0.4549135899387983,0.5297699758630735
12,2009,11,0,0.36136435012171503,0.4138475528615564,0.48456371783038016
12,2009,12,0,0.31854186868547707,0.37169141088382257,0.433724848056562
12,2009,13,0,0.2648430820413976,0.3081293960731088,0.3635234552663901
12,2009,14,0,0.2344547757046311,0.2698268434931105,0.31552679705601633
12,2009,15,0,0.2150753529933927,0.24481696369155814,0.28640062954846596
12,2009,16,0,0.18990744858306705,0.21850830358239923,0.25742779020600154
12,2009,17,0,0.14874919184492608,0.17629970935918904,0.20959754768484906
12,2009,18,0,0.12238686626086212,0.14554136342093335,0.17496837428144735
12,2009,19,0,0.09075457937721859,0.11204155057681268,0.1356258352597861
12,2009,20,0,0.07166429660556221,0.08796682307543188,0.10721064386660759
12,2009,21,0,0.053842704575665715,0.06856965654599667,0.08520665301176905
12,2009,22,0,0.040082607106488,0.0502349821935735,0.06273473214163572
12,2009,23,0,0.03369949766664087,0.04146116427483182,0.051174961931022084
12,2009,24,0,0.02564326959596179,0.03490672363149079,0.04612481507594929
12,2009,25,0,0.018647107157003656,0.029524776691992535,0.04304721767147932
12,2009,26,0,0.013114761977166859,0.024747447385788414,0.039918438204586744
12,2009,27,0,0.009139462294277501,0.02032594995184337,0.03664443891109042
12,2009,28,0,0.00626505160751151,0.016524907059883267,0.03302775154838331
12,2009,29,0,0.004367766877250246,0.013967753460343414,0.03204910114554748
12,2009,30,0,0.003008085607862572,0.011965419688566063,0.03132873082782683
13,2010,3,0,0.6287717432095653,0.6992813085994735,0.7720729381118556
13,2010,4,0,0.6087051575758756,0.6745234274049867,0.7382217072507409
13,2010,5,0,0.572590403556695,0.6341523632665214,0.6939525138836542
13,2010,6,0,0.5497331027577473,0.6110490906347095,0.6683759429058748
13,2010,7,0,0.4932648617822332,0.5643618273972741,0.6308350102929925
13,2010,8,0,0.45729870113178445,0.5158949765211727,0.5722998627378542
13,2010,9,0,0.4181327685404719,0.47174322382419953,0.5224894306344846
13,2010,10,0,0.36859352360138903,0.42257623575325404,0.4726403345682696
13,2010,11,0,0.32148427806744395,0.3671746333017747,0.4135232797474106
13,2010,12,0,0.2926408399130978,0.3339409252391694,0.37749780636079466
13,2010,13,0,0.27026416352497057,0.3089494019883821,0.3492338769552296
13,2010,14,0,0.221609851776054,0.2568632816805505,0.2955025644282588
13,2010,15,0,0.1948778457806905,0.2245683755422806,0.255895265726423
13,2010,16,0,0.17334994358411213,0.200815259538425,0.22818629525219059
13,2010,17,0,0.1542946570087364,0.17919877620135838,0.2029853099847535
13,2010,18,0,0.12238243296705872,0.14385230297730425,0.16729736566100856
13,2010,19,0,0.1049361689852164,0.12312095528555549,0.1435438390632383
13,2010,20,0,0.07847658300030723,0.09478264782126142,0.11307901782450566
13,2010,21,0,0.06102071115472952,0.0743538042782467,0.0896627397883163
13,2010,22,0,0.04591578201684106,0.057775413057418734,0.07117368140425206
13,2010,23,0,0.03335473791085643,0.0425647995692211,0.0521073573247207
13,2010,24,0,0.028279510574105365,0.03500522489090985,0.042692710737512095
13,2010,25,0,0.021394487324210513,0.02938961700125118,0.038399449315504486
13,2010,26,0,0.015276519392541587,0.02489306796722171,0.03584335997012953
13,2010,27,0,0.010773909112220975,0.02092222886913859,0.033113735055597185
13,2010,28,0,0.007472419895850132,0.01724873029398482,0.030664920816612543
13,2010,29,0,0.0051533715042238765,0.014000010437699075,0.027785811645307714
13,2010,30,0,0.003496870926044372,0.01192256068705912,0.02722977232394232
14,2011,3,0,0.5627843590811612,0.6970097783886725,0.8305281913683834
14,2011,4,0,0.5296546075089623,0.6345340415321974,0.725222722018319
14,2011,5,0,0.5104537556226226,0.6112694005356019,0.6946684828158118
14,2011,6,0,0.4837572825405847,0.5750193360671733,0.6506687803866587
14,2011,7,0,0.4451991167307201,0.545776007837338,0.6213545959720111
14,2011,8,0,0.40587775299963336,0.5020328434214101,0.5835849523039404
14,2011,9,0,0.3753039751052816,0.4604842117535778,0.5336123924124961
14,2011,10,0,0.3327312032829344,0.4163908171058053,0.48372643139510224
14,2011,11,0,0.2940238951817756,0.3718297223540395,0.4386333636797728
14,2011,12,0,0.25712646322310384,0.3235852648675741,0.3820216457028137
14,2011,13,0,0.24650448811356873,0.3005242052850391,0.34939293726142384
14,2011,14,0,0.22506363607890215,0.27788663451897233,0.32305626813279614
14,2011,15,0,0.18785094582113865,0.2305988731502882,0.2759693403040469
14,2011,16,0,0.16002932480707896,0.20001820760203587,0.23626507536841077
14,2011,17,0,0.14130737399575868,0.1784614198709436,0.21060941835188415
14,2011,18,0,0.1271010410208043,0.15905358839487632,0.1868206492426936
14,2011,19,0,0.10530183104479736,0.13062603022529906,0.157684178332189
14,2011,20,0,0.08969866167202463,0.1117583982368982,0.13298983305231638
14,2011,21,0,0.06784004052602513,0.0857744332467455,0.1048953193600218
14,2011,22,0,0.052985443565691855,0.06758613230794369,0.08299843334081489
14,2011,23,0,0.039920496655033486,0.052176340178951675,0.06556720437126716
