iTime,year,age,S,lowerVal,Val,upperVal
4,2001,3,0,0.7546102629936512,0.8177651519946292,0.8812551468425751
4,2001,4,0,0.6196435656111865,0.6868003682672783,0.76950638228261
4,2001,5,0,0.5562043432280634,0.6413876994570639,0.7257069947979837
4,2001,6,0,0.5025713254128766,0.5932993557977679,0.6810393016243109
4,2001,7,0,0.4591681388421509,0.5463401601715181,0.6380369424452307
4,2001,8,0,0.40986334622015114,0.5017540985086708,0.5975800553615194
4,2001,9,0,0.3428051294362508,0.4320790984150652,0.5225132897518425
4,2001,10,0,0.2842195173935275,0.3645257668903334,0.4516522779572896
4,2001,11,0,0.2455051840763847,0.31818979484308535,0.40056513432740365
4,2001,12,0,0.19599658752013302,0.27116451135561803,0.3486895556493933
4,2001,13,0,0.150271218742391,0.22239861178791254,0.305836099304041
4,2001,14,0,0.10790979975551225,0.17733457299041117,0.255774960385288
4,2001,15,0,0.0744310587408427,0.13680703728723287,0.21699395706053914
4,2001,16,0,0.04334341237717947,0.10649843165927803,0.19418276457262368
4,2001,17,0,0.02277560926772798,0.08347755343830841,0.17609665771375285
4,2001,18,0,0.01146224646702389,0.06339136958863723,0.15927969814553286
4,2001,19,0,0.005750319075886267,0.048610900994080816,0.14446921160209425
4,2001,20,0,0.0029072309719468336,0.036918342613636135,0.13373015746191877
4,2001,21,0,0.0014110676331854461,0.029114887723829162,0.12774987879771274
4,2001,22,0,6.904727818491057e-4,0.022815077388617606,0.12471662125227108
4,2001,23,0,3.15897925301395e-4,0.017389539251959445,0.11925155372570681
4,2001,24,0,1.4670581485230012e-4,0.01318095163391764,0.11917683561925412
4,2001,25,0,6.645904113284943e-5,0.010140907177734117,0.11830359388571164
4,2001,26,0,3.0464059234386925e-5,0.007828922894916724,0.11785853104948087
4,2001,27,0,1.536682487233025e-5,0.0061264788128353835,0.11408464856679128
4,2001,28,0,7.664617877092682e-6,0.0047927268890469756,0.11271404289938786
4,2001,29,0,3.7449228758317592e-6,0.0037311852998241175,0.10822948593225028
4,2001,30,0,1.7508462060138201e-6,0.002921959769763143,0.10604232355772664
5,2002,3,0,0.8843935520455197,0.9312302959941126,0.9704795344628034
5,2002,4,0,0.7427205815589687,0.804747100078773,0.8703193359011699
5,2002,5,0,0.6097466689496632,0.6758915631079476,0.7608459157878544
5,2002,6,0,0.5468266443542106,0.6303639310036316,0.7140397636313405
5,2002,7,0,0.4928067181062191,0.5832093450399745,0.66659315427828425
5,2002,8,0,0.4490943089628505,0.5364842189637935,0.62760480435257
5,2002,9,0,0.4032961169185963,0.4925990940544762,0.589279332125299
5,2002,10,0,0.33464643274905764,0.42399780587218283,0.5129419136199324
5,2002,11,0,0.2796437437589863,0.35733541819159903,0.4430765340508693
5,2002,12,0,0.23872021777546612,0.3122508859862,0.3926095705108111
5,2002,13,0,0.1928421910762907,0.2660572867583948,0.34448652280349357
5,2002,14,0,0.14795642777420884,0.21875488864891976,0.29965932642064613
5,2002,15,0,0.10599469568383739,0.1742384710669081,0.25304864860722914
5,2002,16,0,0.07222861872567703,0.13432269121065793,0.2148508713988734
5,2002,17,0,0.04251898841748678,0.10496639426876558,0.19255543667122693
5,2002,18,0,0.02235744387635937,0.08200899183867622,0.17214499717077256
5,2002,19,0,0.011375976618117458,0.06254369793904255,0.15562952987193918
5,2002,20,0,0.005705220143525332,0.04793899406259707,0.1427533718256496
5,2002,21,0,0.002895559580442813,0.036444618797723864,0.13035079221366636
5,2002,22,0,0.001398955383247402,0.02866900734980582,0.1258664706273407
5,2002,23,0,6.866545285520009e-4,0.022562491200759663,0.12150628160626
5,2002,24,0,3.126366636707851e-4,0.01710831412699391,0.11783427582535307
5,2002,25,0,1.4422032805111635e-4,0.012945508643768519,0.11672307435518026
5,2002,26,0,6.537739722231428e-5,0.01001738159526462,0.11613253583775711
5,2002,27,0,3.005109782348593e-5,0.0077062850488569395,0.1152345956869143
5,2002,28,0,1.5326673273966593e-5,0.0060418419453163764,0.1123949682827807
5,2002,29,0,7.558166620797019e-6,0.00473113498674752,0.11053175402034784
5,2002,30,0,3.685763514127271e-6,0.0037032141702848546,0.10513891454764142
6,2003,3,0,0.7235387538365529,0.8589649601110783,0.942859534971999
6,2003,4,0,0.7162108310928651,0.8496587927008963,0.9320469772247632
6,2003,5,0,0.6113712733386941,0.7343395097980627,0.8220148810545496
6,2003,6,0,0.5097378197457275,0.6153219102211575,0.7093157487190197
6,2003,7,0,0.442417906029007,0.5622078105251908,0.6715041128762861
6,2003,8,0,0.4059295854926851,0.518169240882127,0.6196685786552746
6,2003,9,0,0.3703148291521429,0.47593075201124907,0.5783560540839283
6,2003,10,0,0.3301176989094878,0.4341120229766835,0.5366747868666005
6,2003,11,0,0.27569203488464183,0.373062907249652,0.4653470243646822
6,2003,12,0,0.22795861565856906,0.31494928767812735,0.40775303220239906
6,2003,13,0,0.2055667175066774,0.2798329989657501,0.3646395998154892
6,2003,14,0,0.16573822640661554,0.23812929906666902,0.31914882384357524
6,2003,15,0,0.1287885357699768,0.19600231675765453,0.2760381959238125
6,2003,16,0,0.09121165268029299,0.15388258785440898,0.22979575882663966
6,2003,17,0,0.06318522044962852,0.11804655649280832,0.19233878913839866
6,2003,18,0,0.03746927657427462,0.09361297518116211,0.17266414397980637
6,2003,19,0,0.020071561047017912,0.07456388096596481,0.15651915099911645
6,2003,20,0,0.010381223519663049,0.05703939384857886,0.14399984992106274
6,2003,21,0,0.005264037031870424,0.043233604707208134,0.1297074425803268
6,2003,22,0,0.0026840198752461865,0.03269034649384919,0.11775483792909769
6,2003,23,0,0.0012698495758031712,0.025707777928399976,0.11376042644422042
6,2003,24,0,6.216524558266609e-4,0.02014977072614958,0.11125023522259757
6,2003,25,0,2.8469719057540744e-4,0.015493431484753593,0.10679995546514529
6,2003,26,0,1.2762576550549287e-4,0.011903153123628376,0.10440024859466755
6,2003,27,0,5.760964912169577e-5,0.009160560952566028,0.10254573641288628
6,2003,28,0,2.654033147198958e-5,0.007049683512711055,0.10244461099208804
6,2003,29,0,1.3156121712020356e-5,0.005600943418459901,0.10010457375410682
6,2003,30,0,6.72116143852782e-6,0.0043029349345748025,0.09786882750757597
7,2004,3,0,0.7472714885249495,0.8859788242769263,0.9604899796377836
7,2004,4,0,0.7147324726712412,0.8452210159036819,0.9292245171823632
7,2004,5,0,0.7054820252453966,0.8355116535187291,0.9211067141625775
7,2004,6,0,0.6031655946236597,0.7217548897389829,0.8116808368677133
7,2004,7,0,0.500657744502841,0.603930672830777,0.6974920152301232
7,2004,8,0,0.4342895061566671,0.5525913336563663,0.6572796404712098
7,2004,9,0,0.3997566212512447,0.5097099140649104,0.6066194099312174
7,2004,10,0,0.3638863260425378,0.46651707549041666,0.5656685932319031
7,2004,11,0,0.3232990319649875,0.4247434146874851,0.5245380465856003
7,2004,12,0,0.2717237947747782,0.3661726379709186,0.45531750213551736
7,2004,13,0,0.22450203861514542,0.30981128793098633,0.4014979049499613
7,2004,14,0,0.20157542621361368,0.275036555145045,0.3576097376958941
7,2004,15,0,0.1626831653825055,0.23415194750631463,0.31315774986820843
7,2004,16,0,0.1266444889159896,0.19237474356698897,0.27139443665596463
7,2004,17,0,0.09013805589861767,0.15099723169273238,0.2270353827795947
7,2004,18,0,0.0621716403749441,0.11589303488153778,0.18831449166555286
7,2004,19,0,0.03667292613509894,0.09196387818997474,0.1704462642584969
7,2004,20,0,0.019882888971711497,0.07359966517169864,0.15488418098058088
7,2004,21,0,0.010134783187564242,0.05618801631650862,0.14236898295866887
7,2004,22,0,0.0052244745110325615,0.04259675564053952,0.12810401618341197
7,2004,23,0,0.0026142332358969345,0.032236044291384214,0.11614716007295375
7,2004,24,0,0.0012475985908361248,0.025456480953502794,0.11244849417402542
7,2004,25,0,6.171940727137176e-4,0.01984109919694475,0.1097894808934253
7,2004,26,0,2.826760061983412e-4,0.01526504978552241,0.10462528671536082
7,2004,27,0,1.2612041520744679e-4,0.011695060551342753,0.10291945581619755
7,2004,28,0,5.505359122042715e-5,0.008982899418351065,0.10136604672933573
7,2004,29,0,2.578867796310249e-5,0.006955265182624512,0.10092921689201319
7,2004,30,0,1.3073398405664874e-5,0.005486708426504415,0.09928423861121166
8,2005,3,0,0.7531440231299299,0.8855351817637289,0.9569723171737573
8,2005,4,0,0.738673111731835,0.8719150617247204,0.9457625221256231
8,2005,5,0,0.7038155293179065,0.8317801884123048,0.9145296854464603
8,2005,6,0,0.6983645731152223,0.8210655903387728,0.9046337961640999
8,2005,7,0,0.5962130764862662,0.7088998404552287,0.7958113516822773
8,2005,8,0,0.49239561470008497,0.5917209591460955,0.6835555726278508
8,2005,9,0,0.4291602060162725,0.5413720675139846,0.6401152614440663
8,2005,10,0,0.39457052729342396,0.4994676643204967,0.5955231609079753
8,2005,11,0,0.3579126316269401,0.4573838222731597,0.5536447580551942
8,2005,12,0,0.3172477187124085,0.41624727636685677,0.5139449424078789
8,2005,13,0,0.2684317445140474,0.3596261127813127,0.4480522045545003
8,2005,14,0,0.22164458645589608,0.30417740230328094,0.39315495252524574
8,2005,15,0,0.19815547047848825,0.2704450398057171,0.3506353645385175
8,2005,16,0,0.1591516490748903,0.22964295955444908,0.30757181257231314
8,2005,17,0,0.12448511180541356,0.18903424427008492,0.26550269548295236
8,2005,18,0,0.08881241655775146,0.14791580017475514,0.221266015705688
8,2005,19,0,0.06099749774382483,0.11369934901092749,0.18476073634884937
8,2005,20,0,0.03593365113754421,0.09056387391451931,0.16673227641591934
8,2005,21,0,0.019515621358313535,0.07236331323632988,0.15210037722381853
8,2005,22,0,0.010046930647377047,0.05530627949869717,0.13938913162313804
8,2005,23,0,0.005158361579521564,0.04200105472165429,0.12613030186744603
8,2005,24,0,0.002591560867834715,0.031631681543368165,0.11473593309928888
8,2005,25,0,0.0012171386808540194,0.02497462987167816,0.11132095641148396
8,2005,26,0,5.998983177591409e-4,0.019579496763376517,0.10854441961245188
8,2005,27,0,2.747024643301204e-4,0.01500780351206282,0.1037369269089924
8,2005,28,0,1.2371953928128852e-4,0.011577357116705725,0.10082707235493976
8,2005,29,0,5.4650975072861334e-5,0.008901429352144366,0.10008161036213091
8,2005,30,0,2.5495055067294494e-5,0.006880647801969833,0.10028483994948156
9,2006,3,0,0.8886997268007708,0.9216513048437206,0.950690411643733
9,2006,4,0,0.7181902797015012,0.8406730292651361,0.9131068896637181
9,2006,5,0,0.7071437864146022,0.8279613103471402,0.9005980351801078
9,2006,6,0,0.6699153778760373,0.7897220783336416,0.8695869148755
9,2006,7,0,0.6547056813694206,0.7725786129720058,0.8523153618574697
9,2006,8,0,0.5629926199851564,0.6658608862538291,0.7494536024474499
9,2006,9,0,0.4655394065304144,0.5563757672332665,0.6407252008583845
9,2006,10,0,0.4068627290238488,0.5070907029048204,0.5975282309905627
9,2006,11,0,0.3701785113955162,0.4677228934246584,0.5565783291337064
9,2006,12,0,0.33512395209156454,0.4281532313482257,0.5195307500087389
9,2006,13,0,0.30171204571054727,0.3929547117422731,0.4839131917092165
9,2006,14,0,0.2549149103250455,0.339967444462746,0.42322827359539356
9,2006,15,0,0.20960749470170223,0.28763121149163673,0.37038924113570465
9,2006,16,0,0.1864283304385857,0.25354930423026967,0.3292759708805725
9,2006,17,0,0.1507511193661648,0.2156039312426357,0.28881548182272043
9,2006,18,0,0.11712126064640851,0.1779459393755039,0.2506718020417782
9,2006,19,0,0.08436490322164182,0.14040833364812444,0.21152514566137198
9,2006,20,0,0.05782580567704069,0.1083490951952796,0.17547905936006772
9,2006,21,0,0.03427905195849946,0.08602327240337873,0.15904523859672728
9,2006,22,0,0.01843205691752048,0.06892058908292932,0.14673593223392828
9,2006,23,0,0.009497395558410789,0.05258955065431267,0.13303201848727308
9,2006,24,0,0.004863506695354677,0.03981432432042155,0.11929905859165209
9,2006,25,0,0.0024529790535641614,0.03005610779267983,0.10862485455811474
9,2006,26,0,0.0011622442661931615,0.023750204098923006,0.10503605665681773
9,2006,27,0,5.738250255365365e-4,0.018698808428907143,0.1030155495144958
9,2006,28,0,2.627209232422333e-4,0.014224238588944477,0.09769547308571046
9,2006,29,0,1.1859390821344224e-4,0.010973163839647235,0.09652872021312495
9,2006,30,0,5.106840892621281e-5,0.00847555970249523,0.09620058786975616
10,2007,3,0,0.8867330685206805,0.9199338922036187,0.9486569940192967
10,2007,4,0,0.870293281381754,0.9057659916287057,0.9378456211581182
10,2007,5,0,0.7061031501084262,0.8260375299289313,0.897679172907565
10,2007,6,0,0.6952737175600876,0.8128143301613345,0.8849675251701984
10,2007,7,0,0.6577393605101859,0.7736706173403862,0.8516342883499202
10,2007,8,0,0.6436625992986604,0.7576357455757435,0.8339836775869421
10,2007,9,0,0.5512892153613272,0.6512001088757393,0.73354678336860335
10,2007,10,0,0.45443393201326127,0.54317011765647,0.6249894093241501
10,2007,11,0,0.39766611797604984,0.49486125058036107,0.5840838794585688
10,2007,12,0,0.36251374850781215,0.4557453494321164,0.5421516992014338
10,2007,13,0,0.33034836084478036,0.4199794995051589,0.505550935406384
10,2007,14,0,0.2955686755706389,0.38601653710989825,0.47239009428220863
10,2007,15,0,0.24909541538688962,0.33401200814123244,0.4158444585937354
10,2007,16,0,0.20615393421969844,0.2818848027602158,0.3629129672639236
10,2007,17,0,0.1816772878342739,0.24827249702366194,0.3214387469812485
10,2007,18,0,0.14852248501604534,0.21116256012662465,0.2809142382802986
10,2007,19,0,0.11470981503591791,0.17468000757826563,0.2458777756002164
10,2007,20,0,0.08279420497981357,0.13811273819625808,0.2071918259194868
10,2007,21,0,0.056973839379297904,0.10647658001147858,0.1724203808289258
10,2007,22,0,0.033608605553617645,0.0846623490595976,0.15583664688296764
10,2007,23,0,0.018066919627609077,0.06731314525573877,0.1431754096630469
10,2007,24,0,0.009287635792867618,0.051715403753984944,0.13058161378199662
10,2007,25,0,0.004758894888290222,0.03918581703259289,0.1169765495097316
10,2007,26,0,0.0024124281506103166,0.029660172292231557,0.10781668554278849
10,2007,27,0,0.001136035644890473,0.023348715571599673,0.10334419181787115
10,2007,28,0,5.580107434997142e-4,0.018380066278063392,0.10091796808744104
10,2007,29,0,2.5552099164339665e-4,0.013925087104561924,0.09659251164063368
10,2007,30,0,1.1510999882841901e-4,0.010811720748190843,0.09456278564336044
11,2008,3,0,0.5253225774933528,0.7738471522857551,0.9082678841565937
11,2008,4,0,0.5198310975173743,0.7626504929558213,0.8949472914598992
11,2008,5,0,0.5089205638903077,0.7499205505777025,0.8850088069979993
11,2008,6,0,0.45480990490173234,0.6764451346997788,0.824386447055521
11,2008,7,0,0.402591968070395,0.6416207751856415,0.8067396363391648
11,2008,8,0,0.3866066038251779,0.6116538234247139,0.7710536428116515
11,2008,9,0,0.37905847874420323,0.5985267874025064,0.7553419093456553
11,2008,10,0,0.30338699192842206,0.5038163178243822,0.654120532916394
11,2008,11,0,0.254787141031962,0.4209845146873139,0.556141451939581
11,2008,12,0,0.22814370372187348,0.38348978223912233,0.5095460895153151
11,2008,13,0,0.23155371646668782,0.3648846385328881,0.47997373355129586
11,2008,14,0,0.20988787885469581,0.3364581435320838,0.44051604728492555
11,2008,15,0,0.19071832222901086,0.30973536445165595,0.4150076812485528
11,2008,16,0,0.1559158585086475,0.2606610271900708,0.3560881427153232
11,2008,17,0,0.12940205868502763,0.22202386601789892,0.31450589285829683
11,2008,18,0,0.113089603685282,0.19448897616005245,0.2756017463824379
11,2008,19,0,0.10314551560271908,0.17216783144273734,0.24691469832761284
11,2008,20,0,0.08123119489687473,0.14148325897567482,0.20863843126904155
11,2008,21,0,0.06018355889495302,0.1116983956627016,0.17844632823326403
11,2008,22,0,0.0426977364625556,0.08668520472803119,0.1479981410902105
11,2008,23,0,0.025688897701990843,0.0680587792521665,0.13324615989927557
11,2008,24,0,0.01336501417015242,0.054407543612448386,0.12064917928398869
11,2008,25,0,0.007024836683891701,0.04177756454986898,0.10901812541569157
11,2008,26,0,0.0036028161978555397,0.03197565815373181,0.09864501371775587
11,2008,27,0,0.001886168412095843,0.024251555083044593,0.09076857302678835
11,2008,28,0,9.144923696604401e-4,0.019061130998253767,0.08764773144101765
11,2008,29,0,4.567485722934499e-4,0.014967697552923057,0.08556165809252775
11,2008,30,0,2.1294454986406884e-4,0.011428054777937968,0.08088286146750633
12,2009,3,0,0.41397244844814735,0.66521074865401,0.8668526515294036
12,2009,4,0,0.3917721947363622,0.6303744582961032,0.8252250311558478
12,2009,5,0,0.38545556609800846,0.6214901582102357,0.815202760190055
12,2009,6,0,0.3793438345107149,0.6122300703108052,0.8001399102906086
12,2009,7,0,0.309599694311942,0.5300280278567042,0.7285387819882853
12,2009,8,0,0.28015565222534505,0.5035218113519109,0.7096846465945836
12,2009,9,0,0.2659833508023369,0.48011302721993293,0.6844935406192909
12,2009,10,0,0.24990859550433828,0.4608012068035857,0.6612380550033402
12,2009,11,0,0.2052749794243972,0.3893679932344931,0.5723897022457348
12,2009,12,0,0.17436012092252273,0.32621841025103837,0.48511523597492984
12,2009,13,0,0.16460077395899392,0.306793975851557,0.45175048575418497
12,2009,14,0,0.16663424056268722,0.2939941342600131,0.4247267559554609
12,2009,15,0,0.1545876687600442,0.27154035836387624,0.3903188090027298
12,2009,16,0,0.13104168707383468,0.24283819960994993,0.35701538721903486
12,2009,17,0,0.10864782423195796,0.20428048012923058,0.31308047195074223
12,2009,18,0,0.09212856489037265,0.17261625347530596,0.27090217553554535
12,2009,19,0,0.08664902846411737,0.1588402843472379,0.24312203958037965
12,2009,20,0,0.0786636288869202,0.14108717127584203,0.21569581240918972
12,2009,21,0,0.06163713350099111,0.11589799539684194,0.18370282239072963
12,2009,22,0,0.0465163657763035,0.0917237980917234,0.1552934424818338
12,2009,23,0,0.032932598876415635,0.07149192382267858,0.12789721625103895
12,2009,24,0,0.020233696120343116,0.05561129491245995,0.11408512253682229
12,2009,25,0,0.011156644446147213,0.04433912114971461,0.10573900971038148
12,2009,26,0,0.005545722776776765,0.034258330776111116,0.09228522486517102
12,2009,27,0,0.0028336265553593094,0.026163511381894405,0.08284053115785661
12,2009,28,0,0.001443146935388471,0.019950699810120563,0.07466690378922311
12,2009,29,0,7.10747645228958e-4,0.01554583489792952,0.07191091139792553
12,2009,30,0,3.3627926972710907e-4,0.012327123472609695,0.07199505603696339
13,2010,3,0,0.3350643706808248,0.5632056763270044,0.810965048813239
13,2010,4,0,0.3310631001583473,0.5532572872846928,0.7945348692369615
13,2010,5,0,0.3115675576190037,0.5259808909788346,0.7564658876093726
13,2010,6,0,0.3063645111081881,0.5163193392539673,0.7426172230915786
13,2010,7,0,0.2840954458829205,0.494227149696387,0.725284804826961
13,2010,8,0,0.2338112461581303,0.431571222575439,0.6525163680057215
13,2010,9,0,0.21238062235135083,0.40935084416900847,0.6293392217352218
13,2010,10,0,0.1963279596396659,0.3820385845781623,0.6030051961319701
13,2010,11,0,0.18467336084824668,0.36653968225942335,0.5827939615186134
13,2010,12,0,0.15214381255036943,0.30921018054030003,0.5007258613050026
13,2010,13,0,0.13521064168251334,0.26864602074194216,0.42794764913109185
13,2010,14,0,0.12958896113734275,0.2535495205616264,0.3983157526628217
13,2010,15,0,0.12880162083208338,0.24243082883054426,0.37254791142539606
13,2010,16,0,0.11508224631038837,0.2208721340901006,0.3426746014759553
13,2010,17,0,0.10046732706953462,0.1972075738838543,0.3152713023900851
13,2010,18,0,0.08283775118819632,0.16561254166238432,0.2669301139118901
13,2010,19,0,0.07370266051249934,0.14630040679744982,0.2369999351996591
13,2010,20,0,0.06965604498036046,0.1343137528907818,0.21341322683689232
13,2010,21,0,0.06322564704220095,0.11901153698027747,0.19133440393066764
13,2010,22,0,0.05012466666463113,0.09734460551922278,0.16036723316668486
13,2010,23,0,0.037576772145736695,0.07749582810304687,0.13408725606246097
13,2010,24,0,0.027016579149577093,0.05942992019812921,0.10942882608559007
13,2010,25,0,0.017281236817281574,0.04600090137836125,0.09784945204640223
13,2010,26,0,0.00944646947627412,0.036479229937757505,0.08911284242547368
13,2010,27,0,0.004879368393846472,0.028199889206164393,0.07984072175728454
13,2010,28,0,0.0025035460853626143,0.021446587876611342,0.07122347983000488
13,2010,29,0,0.0012904204128155313,0.016263906008409025,0.06361475057507215
13,2010,30,0,6.22098882037105e-4,0.01297783921367346,0.06061741130452639
14,2011,3,0,0.36421191896939303,0.5937064869160221,0.8135214791755261
14,2011,4,0,0.2622744226559274,0.4767827935445117,0.7064389782540398
14,2011,5,0,0.25730612776141426,0.4686122601090752,0.6927435344257982
14,2011,6,0,0.24544616390782245,0.4450610324522424,0.6554995387419645
14,2011,7,0,0.22658934346901682,0.42442363271912587,0.6383129557453953
14,2011,8,0,0.21308616155039956,0.40430513272823293,0.6196354703112148
14,2011,9,0,0.18218350252067042,0.3541567726485033,0.5607632258774486
14,2011,10,0,0.15997212686792484,0.3285012760328073,0.5394190753075863
14,2011,11,0,0.14587881836039718,0.3080715176193142,0.5103093001172868
14,2011,12,0,0.13786907891788447,0.2957364271523272,0.49592487204734603
14,2011,13,0,0.1226162166783276,0.25728724595888103,0.43624016722168024
14,2011,14,0,0.10915708842712174,0.22228592608705153,0.36657738948160073
14,2011,15,0,0.10474963530587185,0.20967744329820176,0.3407493861754963
14,2011,16,0,0.1013694749384113,0.19773658840006764,0.3206088379871298
14,2011,17,0,0.089512390296734,0.17922676971635454,0.28906161219833243
14,2011,18,0,0.07820401852491782,0.16050525635790253,0.26168819560977435
14,2011,19,0,0.06722974292399629,0.14000947139419456,0.2312277622607422
14,2011,20,0,0.0601032954844479,0.12258013477235102,0.20484420009049867
