iTime,year,age,S,lowerVal,Val,upperVal
4,2001,30,0,0.003750878835648733,0.030012880567357826,0.15504119029584829
5,2002,3,0,0.8137632905114239,0.8634390032230885,0.9153679734514844
5,2002,4,0,0.7896252709756889,0.8398799447282157,0.891393753178264
5,2002,5,0,0.7549582967018827,0.8085893081341234,0.8666685514080298
5,2002,6,0,0.6754472221063832,0.7406623000045065,0.8059020748068778
5,2002,7,0,0.6143809424132869,0.6689522468819054,0.7333543486198244
5,2002,8,0,0.5656183951055036,0.6147199755091711,0.6663166837893512
5,2002,9,0,0.5392259719716186,0.5825646744214317,0.62846245326492
5,2002,10,0,0.47848672412466137,0.5227032771191386,0.5685964368090264
5,2002,11,0,0.4356258013270951,0.4782506839924787,0.5205058757354308
5,2002,12,0,0.38573380074960417,0.4294903641622575,0.4718035299839033
5,2002,13,0,0.33666182777084763,0.379351391802143,0.42320531698012204
5,2002,14,0,0.27413189346703404,0.3137535739398084,0.3561373935917676
5,2002,15,0,0.2229957392017982,0.2583034566004243,0.2957015370537114
5,2002,16,0,0.196181644848345,0.2227995669681569,0.25269975779450976
5,2002,17,0,0.15882496606022903,0.19369739578498057,0.2310939987855473
5,2002,18,0,0.12385509323698099,0.16620243718335914,0.21381350602746999
5,2002,19,0,0.09651255809297145,0.14350759265747645,0.19934303393425282
5,2002,20,0,0.07417081948499217,0.12301988077780507,0.18663268110243478
5,2002,21,0,0.05716205728720925,0.10589192911193931,0.17284213232983978
5,2002,22,0,0.043346478346715955,0.09239153686116569,0.16725245243740905
5,2002,23,0,0.03293474498257238,0.08018194749526789,0.16236483712973437
5,2002,24,0,0.02509874106906507,0.06992137613882496,0.15730929715217462
5,2002,25,0,0.01896550721057042,0.06142627221182355,0.1558576677369204
5,2002,26,0,0.014160219833692549,0.052958887306833444,0.14945957616438005
5,2002,27,0,0.010715216001286108,0.04631694361380169,0.14399136822537895
5,2002,28,0,0.007934897928237726,0.04087577246584539,0.14543253144146706
5,2002,29,0,0.0060355535827093165,0.035896468277633695,0.14570305296384473
5,2002,30,0,0.004471060384689311,0.03241438151159594,0.14748426673675358
6,2003,3,0,0.7908911522857055,0.8376430723149011,0.8912888550725385
6,2003,4,0,0.7725736193401391,0.8144542338864814,0.8666371432550276
6,2003,5,0,0.7478255921697979,0.7920870264059072,0.8421777292674174
6,2003,6,0,0.7149543772722472,0.7629540250335676,0.8134778741335619
6,2003,7,0,0.6357347504912244,0.689631135221475,0.7480587398191548
6,2003,8,0,0.5747487754734693,0.6232103516200278,0.6793012598191689
6,2003,9,0,0.5307416431091369,0.573680674221851,0.6199793169130908
6,2003,10,0,0.5026769286873691,0.541551548946861,0.5857300249792459
6,2003,11,0,0.44714611223678896,0.48681400831045046,0.5311047507396353
6,2003,12,0,0.40677161363420167,0.4451649166575059,0.48572139059330854
6,2003,13,0,0.35648767130334363,0.3957048459879587,0.43796246994172944
6,2003,14,0,0.3108564298397973,0.35020721005213545,0.3907733207074593
6,2003,15,0,0.2520781941871337,0.28925509927725834,0.3308035203975422
6,2003,16,0,0.21003038265712473,0.24088838333266066,0.2755614972162707
6,2003,17,0,0.183737763697114,0.20842050232034542,0.23572111637921028
6,2003,18,0,0.149305439068426,0.1812310652419522,0.2159161957991981
6,2003,19,0,0.11697800275562577,0.1572320762172858,0.20301912011754908
6,2003,20,0,0.0904167493321456,0.13593954829362254,0.1886495987429257
6,2003,21,0,0.0697623685569407,0.11675511779520989,0.17706565346367
6,2003,22,0,0.054029038550115045,0.10085545756839195,0.16690460738662416
6,2003,23,0,0.04129809100929815,0.08783454485488923,0.16090892209059127
6,2003,24,0,0.03121875166991599,0.07637512752447992,0.15600972921744785
6,2003,25,0,0.02366775918835349,0.06639992382427251,0.1518600035484155
6,2003,26,0,0.01802902317061474,0.05858834296969784,0.1492213301436679
6,2003,27,0,0.013565067440096019,0.05087666876529762,0.14375746954163118
6,2003,28,0,0.010241576351793055,0.04397321323087068,0.1385172422423137
6,2003,29,0,0.007647637506419084,0.038736070656723104,0.13805348896263472
6,2003,30,0,0.00578756828873603,0.03426562804672896,0.141378595269617
7,2004,3,0,0.8146844568449029,0.8603508098434067,0.9064819929635335
7,2004,4,0,0.768457343923199,0.8067376947708467,0.8497595087161466
7,2004,5,0,0.7488242012531208,0.78465166402879,0.8241923094336892
7,2004,6,0,0.725294183078147,0.763033840989588,0.8013994705442543
7,2004,7,0,0.6878603005283914,0.7281079215829728,0.7696829455310362
7,2004,8,0,0.6141274776048624,0.6582781614782861,0.7055507136777512
7,2004,9,0,0.5525037043737393,0.5962490119492716,0.6411849430952753
7,2004,10,0,0.5096151615950508,0.5469445536287064,0.5828243199564739
7,2004,11,0,0.48272209537302285,0.5167042645481839,0.5521885068950554
7,2004,12,0,0.4284061200347997,0.46445120603559176,0.501550258048631
7,2004,13,0,0.38722137096297526,0.42256468438696837,0.45768850765385005
7,2004,14,0,0.34068338942388215,0.3753069817408877,0.4118510869157616
7,2004,15,0,0.29792075582283134,0.3320484509168736,0.36823328416921475
7,2004,16,0,0.24301022771068267,0.277057589308653,0.3139741538728773
7,2004,17,0,0.20227089880555232,0.23022296209257886,0.26141727509758417
7,2004,18,0,0.17640791066076164,0.19887146700650524,0.22318439872825302
7,2004,19,0,0.14465023780306988,0.17447886090041453,0.20665767155788944
7,2004,20,0,0.11330688298552234,0.15138009383677353,0.19353434485353468
7,2004,21,0,0.08795263361171178,0.1307696927765366,0.18136178249642287
7,2004,22,0,0.06750101908119847,0.11242670066877367,0.17070884635685826
7,2004,23,0,0.0527123336878396,0.09764476152857408,0.1604399919116137
7,2004,24,0,0.03968269256765665,0.08487556216863215,0.1556278164454668
7,2004,25,0,0.030155202330368003,0.07364487894546357,0.15031113160826948
7,2004,26,0,0.02289727056742137,0.06419916197539505,0.1467658552853195
7,2004,27,0,0.017591072836691157,0.056683528247419485,0.1447142789728572
7,2004,28,0,0.013246819532844853,0.04910165485309949,0.1404159552814122
7,2004,29,0,0.009943938443093743,0.04263356380270204,0.13397724625808244
7,2004,30,0,0.0074202497072035625,0.03756462410640992,0.1343456972082459
8,2005,3,0,0.8330592264166033,0.8842470759825173,0.9361492518932614
8,2005,4,0,0.7913018878584184,0.8365279832558061,0.8839419268545651
8,2005,5,0,0.7476478823133448,0.7849903673039829,0.8268927272828956
8,2005,6,0,0.7294441128925254,0.7636439400442003,0.8015643792121941
8,2005,7,0,0.7018614263536068,0.7382960270325543,0.7723174279975652
8,2005,8,0,0.6654628840501399,0.7052263904764464,0.7437373118884208
8,2005,9,0,0.5942613357974499,0.6371505713627923,0.6827303638655322
8,2005,10,0,0.5365206382749891,0.5758218530057468,0.6206480131183955
8,2005,11,0,0.4947040374770998,0.5289797279758786,0.5633147728775715
8,2005,12,0,0.46687376885241183,0.5000701421901919,0.5325100630692485
8,2005,13,0,0.41097086659754073,0.44797599183730896,0.48177074717367385
8,2005,14,0,0.3710705053706384,0.40618079418164593,0.44216343450290513
8,2005,15,0,0.32877088398070853,0.3619821700015776,0.3973010977012773
8,2005,16,0,0.28715228876626814,0.3217126361797663,0.3557105756425274
8,2005,17,0,0.23590152138615283,0.2678505703588239,0.30073656703080087
8,2005,18,0,0.19599851119807235,0.22273202914675921,0.2527703202338903
8,2005,19,0,0.17258552501259028,0.19360319023612088,0.21654677836829866
8,2005,20,0,0.1400200408489856,0.1700460634672655,0.20097091362039085
8,2005,21,0,0.10965478766771947,0.1475000308454088,0.18843039148904436
8,2005,22,0,0.08566178289142602,0.12788909604566093,0.17736286388114483
8,2005,23,0,0.06594753313757781,0.1098114757827609,0.16668519973253212
8,2005,24,0,0.051278020907863035,0.09546611802001558,0.15660172672350006
8,2005,25,0,0.03888198176854442,0.08293038299806302,0.15142396101106134
8,2005,26,0,0.029350018424937716,0.07205494763103842,0.14656825996059836
8,2005,27,0,0.022287809224656105,0.06276482835542582,0.14369898418632093
8,2005,28,0,0.01712159132820956,0.055414599441220555,0.14141040244344388
8,2005,29,0,0.012870101756527766,0.04796431255563373,0.13716367913323274
8,2005,30,0,0.009665816622681627,0.0415579703413433,0.1317061201861435
9,2006,3,0,0.8581596560601532,0.9092948056113369,0.9522819875240589
9,2006,4,0,0.8104310961010219,0.857849166250233,0.9070285875213624
9,2006,5,0,0.7664575071792716,0.8109483652602982,0.856206496041614
9,2006,6,0,0.7266343052686044,0.7611439803317795,0.7989383479588876
9,2006,7,0,0.7005670647376365,0.7361322863211657,0.7718235272239425
9,2006,8,0,0.6746973019595562,0.710755936720399,0.7456018877485397
9,2006,9,0,0.6417013096352604,0.6789842110513888,0.718671778391527
9,2006,10,0,0.5701055596980079,0.6135060311805121,0.6580991594392129
9,2006,11,0,0.516624898977857,0.5541524019584732,0.5954261839362933
9,2006,12,0,0.4760144854712007,0.509111353277946,0.5425540339312033
9,2006,13,0,0.4457210216435398,0.47930153492660293,0.5133256214810464
9,2006,14,0,0.39283738738130214,0.4289999827032099,0.4631281638761175
9,2006,15,0,0.3569978554396773,0.38950777741702036,0.42407916680429647
9,2006,16,0,0.3167162184394226,0.3488459395568638,0.3812422864431224
9,2006,17,0,0.27697062093902314,0.3099686510917272,0.3424731469369527
9,2006,18,0,0.22791160710678376,0.2579112339687963,0.2902466655895166
9,2006,19,0,0.19040260015343075,0.21581648365568196,0.24475402816288644
9,2006,20,0,0.16702516212282675,0.18783829982605968,0.21034260576601457
9,2006,21,0,0.13667261567957295,0.1650906906748688,0.1955463208724226
9,2006,22,0,0.1069918331353523,0.1434614797874817,0.18177128424809744
9,2006,23,0,0.08336853260143694,0.12456088732381393,0.17163223358785967
9,2006,24,0,0.0644678964336897,0.10706419911948606,0.16153320602732696
9,2006,25,0,0.05021774133352235,0.09291567279704199,0.15207361533285293
9,2006,26,0,0.03822498786030701,0.0810787009175842,0.14692482748981675
9,2006,27,0,0.028920469360793056,0.07027874864033784,0.14300148622671877
9,2006,28,0,0.021818163115014128,0.0616013891936969,0.14023072216359392
9,2006,29,0,0.016592453292806744,0.054014465285611345,0.1378038009298554
9,2006,30,0,0.01263329897503923,0.04678663522909017,0.1336324218006404
10,2007,3,0,0.8771312612230033,0.9219015741421897,0.9609455961133314
10,2007,4,0,0.8363828052060299,0.8869130789902933,0.9358047033304479
10,2007,5,0,0.7891032916390466,0.8360072002933074,0.8882743817017458
10,2007,6,0,0.7473969774651812,0.7902354290881334,0.8364625798067203
10,2007,7,0,0.7010628373665477,0.7388793643129832,0.7792587920493389
10,2007,8,0,0.6773949102682,0.7138791683695407,0.7499053102488376
10,2007,9,0,0.652385698746979,0.6900802434170508,0.7276292395690415
10,2007,10,0,0.6187738395493142,0.6588572070597541,0.6974417727536646
10,2007,11,0,0.5504065496846607,0.5950829170109537,0.6407510665044291
10,2007,12,0,0.49699924388307143,0.5377616422221748,0.581472216846702
10,2007,13,0,0.45568169883089,0.4920028833235188,0.5277709425726593
10,2007,14,0,0.42776100403731615,0.4631163927496893,0.497732527217246
10,2007,15,0,0.3795028876414027,0.41438540624695064,0.4488707497866566
10,2007,16,0,0.3464162351275034,0.37842167444972696,0.4140780221750891
10,2007,17,0,0.306401042719822,0.33906008856637143,0.37102711210240813
10,2007,18,0,0.2691003669213603,0.30130334080558285,0.3316781815233498
10,2007,19,0,0.22228829690422677,0.25191830250280023,0.28359580366152704
10,2007,20,0,0.18577422868075194,0.21085841464551092,0.23902133105055426
10,2007,21,0,0.1631151076766326,0.18337883355463241,0.20522914372190348
10,2007,22,0,0.13379478840014808,0.1618100229829518,0.1910152192222332
10,2007,23,0,0.10500834436640877,0.1404373184141014,0.17854757882528466
10,2007,24,0,0.08146317439043305,0.12174037637184018,0.16833445688833135
10,2007,25,0,0.06288394613360719,0.1049231051858751,0.1589347541496611
10,2007,26,0,0.0490124349214848,0.09102993816903174,0.1498907465485358
10,2007,27,0,0.03729767161166637,0.07950615676501781,0.14497311898404255
10,2007,28,0,0.02837313760223603,0.06900076010427886,0.1403031574877281
10,2007,29,0,0.021427111405176027,0.05995100036518091,0.13743296784932382
10,2007,30,0,0.016311860383162954,0.0526753405813883,0.13520674800378032
11,2008,3,0,0.8603980539581475,0.9112395906941457,0.9585405130764864
11,2008,4,0,0.8354210395713517,0.8867198850569369,0.9338714038608635
11,2008,5,0,0.79777369106991,0.8527345121785943,0.9098346763665606
11,2008,6,0,0.753599726555751,0.8044389120152851,0.8593148558740369
11,2008,7,0,0.7031521307991127,0.7548457615643998,0.8055769348674792
11,2008,8,0,0.6592687247261764,0.7056919732353465,0.7505739928919722
11,2008,9,0,0.6362090836153044,0.6822371795581393,0.7260013264033132
11,2008,10,0,0.6121907246043017,0.6575958083695589,0.7030726504903302
11,2008,11,0,0.5830766260182509,0.6277496094396173,0.6738366297981316
11,2008,12,0,0.5175080725375786,0.567790023104735,0.6180312488632251
11,2008,13,0,0.46585234026321787,0.5100151105790633,0.5573728401860985
11,2008,14,0,0.42718779334508994,0.46667241630343614,0.5075668659080619
11,2008,15,0,0.3991423104549405,0.43882650958040015,0.47815792534705087
11,2008,16,0,0.3610680064768339,0.3956716903692048,0.43209129200875407
11,2008,17,0,0.3279486297357244,0.3616019772440342,0.3971532287023583
11,2008,18,0,0.29132400770566463,0.32353787759908015,0.35678518685924626
11,2008,19,0,0.25849269085884485,0.28974452767097303,0.32098738781164193
11,2008,20,0,0.21221269585265656,0.24249708422362615,0.27442473040711185
11,2008,21,0,0.17798985233344025,0.20314371632684564,0.23150799135804398
11,2008,22,0,0.15694119750806976,0.17708256844884038,0.199017803986331
11,2008,23,0,0.12930213154349823,0.15622303818815825,0.1848922157909168
11,2008,24,0,0.1011781581243083,0.13592282882217238,0.17330348996830133
11,2008,25,0,0.07900855258024714,0.11775977014243902,0.1631897342541782
11,2008,26,0,0.06121904726280582,0.10167275704421866,0.15408479819571722
11,2008,27,0,0.04745663637179743,0.08805466714362696,0.1441848854332684
11,2008,28,0,0.03618795787660779,0.07677485890729177,0.139689479386975
11,2008,29,0,0.02751880446957471,0.06685391722330036,0.13564347667054316
11,2008,30,0,0.020620597587950193,0.05809596691189294,0.1327500093921986
12,2009,3,0,0.8620150809207996,0.9079072841743214,0.955028217456113
12,2009,4,0,0.8336871807966647,0.8798997726809336,0.928970440687208
12,2009,5,0,0.8111950436890868,0.8559021478414681,0.9071356047924735
12,2009,6,0,0.7732692814561388,0.8230847495618748,0.8777080289260918
12,2009,7,0,0.7236917113049303,0.7721161859411634,0.8280710292634998
12,2009,8,0,0.6778293140800097,0.7241302791533661,0.7774362369376049
12,2009,9,0,0.6347125109432962,0.6765526976965035,0.7235122446479375
12,2009,10,0,0.6118475314028309,0.65275182636874,0.6983450270839774
12,2009,11,0,0.5889919386690108,0.6309000822301867,0.6772934246716548
12,2009,12,0,0.5576496368422357,0.6021616082760624,0.6461001053521992
12,2009,13,0,0.49220351633788556,0.5407897208740134,0.5917549492679691
12,2009,14,0,0.4435689988340024,0.4868273756242673,0.5363668064165182
12,2009,15,0,0.40777364251669873,0.4446236578450051,0.48637680093001995
12,2009,16,0,0.38543604782767965,0.4218267392533969,0.46123063113593915
12,2009,17,0,0.34655743607976275,0.3800696400222625,0.41686042508739307
12,2009,18,0,0.3151041994025451,0.34694410230271366,0.38115636243341805
12,2009,19,0,0.2829879256631578,0.31277501118324147,0.34425786076696163
12,2009,20,0,0.2511443140597947,0.2799551492214508,0.31112048451805896
12,2009,21,0,0.20603001421473224,0.23453025088020119,0.2650441623925573
12,2009,22,0,0.17209949689656368,0.19731061954959783,0.22551657473293002
12,2009,23,0,0.15225757067808712,0.1721077726008889,0.19344581331630728
12,2009,24,0,0.12509679314170494,0.15163200356193893,0.18044696569503876
12,2009,25,0,0.09945743875159131,0.13188156319216174,0.16853752611955988
12,2009,26,0,0.07739271309686704,0.11476913251986637,0.1585641826276026
12,2009,27,0,0.05950116150834148,0.09864455117208853,0.1488503400004239
12,2009,28,0,0.04590810165521188,0.0856273296112558,0.1403441455815159
12,2009,29,0,0.035244436929094757,0.07481477730607192,0.1356036950626254
12,2009,30,0,0.02662029249028511,0.06504933604028475,0.13093826750715923
13,2010,3,0,0.8043333806395312,0.8630631812972589,0.9147436619831208
13,2010,4,0,0.7894265723583562,0.8415051922227806,0.8879468624604842
13,2010,5,0,0.7649519974894283,0.8163697097625775,0.8607239990072322
13,2010,6,0,0.7444227603329887,0.7944451927138246,0.8394381688720985
13,2010,7,0,0.6965264790262025,0.7521012537995639,0.8028673492471103
13,2010,8,0,0.6541507701131107,0.7046380725583758,0.7532999217894852
13,2010,9,0,0.6132131490920333,0.6611230942129045,0.7055324982636588
13,2010,10,0,0.5705031885774241,0.6163861196803824,0.656873762322808
13,2010,11,0,0.5535186958997701,0.5952333072163387,0.6330708895632344
13,2010,12,0,0.5338605303974637,0.5742577881026405,0.6142803602482805
13,2010,13,0,0.49423707830981417,0.5419269975090505,0.5862881474487734
13,2010,14,0,0.4382554611134559,0.48718992231620495,0.5351073102458567
13,2010,15,0,0.3954277322744579,0.4382806119410466,0.48245165437710885
13,2010,16,0,0.3725500080173113,0.4065391208653949,0.44167053677880186
13,2010,17,0,0.35317662585035536,0.3852454160397115,0.4186885704532914
13,2010,18,0,0.3164060372680813,0.34721107394515816,0.37860508042491287
13,2010,19,0,0.29341771421204466,0.3222944373758098,0.35030090192381225
13,2010,20,0,0.261766619914203,0.29039651336512906,0.31825442158021944
13,2010,21,0,0.23206462434533665,0.25954880123615454,0.2879102363658893
13,2010,22,0,0.19294235784237218,0.21951493982925918,0.2476221990736132
13,2010,23,0,0.16176288071978262,0.1846204662455215,0.20935077039799824
13,2010,24,0,0.14317399926939642,0.16112659221123188,0.181118471267479
13,2010,25,0,0.11746119185470157,0.1420347137659239,0.16826897356731607
13,2010,26,0,0.09197826746875905,0.12410780882980496,0.15723150597328836
13,2010,27,0,0.07181567348168416,0.10783225699570843,0.1480505514588038
13,2010,28,0,0.055526188975799105,0.09241598017964331,0.13952500664570608
13,2010,29,0,0.04313807825011158,0.08000487669200596,0.13075122605912307
13,2010,30,0,0.032532471311447965,0.0696818363548529,0.1271666090898572
14,2011,3,0,0.7046787852636718,0.8172766024657379,0.9116514768905357
14,2011,4,0,0.67892325406121,0.7874793207775733,0.8702502004458021
14,2011,5,0,0.6636514311027815,0.7684897646806066,0.8470707113248498
14,2011,6,0,0.6412398413962014,0.7455946115749319,0.8171174882243839
14,2011,7,0,0.5960074572394248,0.7111168190757207,0.7932594768777976
14,2011,8,0,0.5627640202553076,0.6737259271837139,0.7564625445946944
14,2011,9,0,0.5286503468619735,0.6326507496236565,0.7083252679214785
14,2011,10,0,0.4924972251868581,0.5909171641886594,0.6621315292453493
14,2011,11,0,0.461286100149618,0.5515452595172291,0.618831266093985
14,2011,12,0,0.44450484412347296,0.5313891186944997,0.5984606142768213
14,2011,13,0,0.41549357065340914,0.507302576600001,0.5770812435187734
14,2011,14,0,0.3896607751044838,0.47808407475718584,0.5479722780576133
14,2011,15,0,0.34919745185007517,0.4295168795166841,0.4974619850855414
14,2011,16,0,0.3267578962687065,0.3919720482727388,0.4493171709020186
14,2011,17,0,0.3045760988833984,0.36469544638687246,0.4111785226110569
14,2011,18,0,0.2891550570299032,0.3452247351136408,0.39154670224330157
14,2011,19,0,0.2721259454875586,0.31679263375866396,0.3568203972839464
14,2011,20,0,0.24964542457844616,0.2939761013155223,0.33072580264893153
14,2011,21,0,0.22515554996202797,0.2647646647188555,0.29871810247125324
14,2011,22,0,0.2054492241857153,0.23917624749741184,0.271655255907228
14,2011,23,0,0.17079410519261884,0.20207840297423468,0.23448286982637565
14,2011,24,0,0.1423821197971541,0.17007854015700705,0.19855834221874158
14,2011,25,0,0.12661275758220003,0.14925485802891067,0.17174280348177248
14,2011,26,0,0.1052021516264746,0.13122811536318574,0.15821296224220913
14,2011,27,0,0.08256757656014323,0.11425760041625473,0.14714661443098415
