iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.12707632012420597,0.15767538874014328,0.19195027249032504
2,1999,12,0,0.0960099586306061,0.11861115381209397,0.14434536517122673
2,1999,13,0,0.07628297476052849,0.09366961769095541,0.11264915291894315
2,1999,14,0,0.05453647431971783,0.0751436991257457,0.09780362040898617
2,1999,15,0,0.0350461566311676,0.05878770573526626,0.08427686716668269
2,1999,16,0,0.023404877382171115,0.04748372288475812,0.07584570205810733
2,1999,17,0,0.015516461673429781,0.037784873025124274,0.06802720780550713
2,1999,18,0,0.01054196907290851,0.030618825473400266,0.061836592382615865
2,1999,19,0,0.00683483275233605,0.02521910300327777,0.05921269808388856
2,1999,20,0,0.004411856787973463,0.020818475868544233,0.056359162955130326
2,1999,21,0,0.002801697693566132,0.01706861767216559,0.05418744942696112
2,1999,22,0,0.0018960466381851703,0.014449609214850724,0.055261754408528936
2,1999,23,0,0.0012236551691369804,0.011932697000439424,0.05278948148863184
2,1999,24,0,8.249282193960234e-4,0.010197658100642625,0.051945775312415704
2,1999,25,0,5.527884120091193e-4,0.00886914845965994,0.05448536338895232
2,1999,26,0,3.620514698539752e-4,0.007724989642220447,0.05696682125565707
2,1999,27,0,2.4400398800751414e-4,0.006863762654103364,0.06167786494691918
2,1999,28,0,1.6735375102110015e-4,0.006043225012662145,0.06312469327318412
2,1999,29,0,1.161591498669853e-4,0.0052575034685901825,0.06510961627542253
2,1999,30,0,8.069946998123235e-5,0.004632135241145902,0.06787906136346754
3,2000,3,0,0.7086297688059701,0.7864518543298067,0.871517002488756
3,2000,4,0,0.5703854073327012,0.649129012367079,0.7337505543662322
3,2000,5,0,0.501400328518316,0.5630402072752474,0.6338306818575214
3,2000,6,0,0.46722053849759715,0.5173554275458102,0.5808865822443441
3,2000,7,0,0.4214044367442385,0.4727615567020559,0.5318083105739636
3,2000,8,0,0.33667074650549117,0.38305291211728487,0.43682443637369117
3,2000,9,0,0.2739679700332217,0.3186677459460625,0.36538261751628975
3,2000,10,0,0.20849962156420807,0.24478551217184552,0.28736450484710663
3,2000,11,0,0.1687230285259885,0.19908850602611478,0.23515847936138953
3,2000,12,0,0.11653439692046738,0.14479954747277904,0.1766166633015861
3,2000,13,0,0.086147853662742,0.10772937623053297,0.13211644851890283
3,2000,14,0,0.06941974457608523,0.08541194930047921,0.10302014473193341
3,2000,15,0,0.048850887475925114,0.06864746274846174,0.08920696629418608
3,2000,16,0,0.03247535829356855,0.05443124190404094,0.07822519128628765
3,2000,17,0,0.021451091859908723,0.04379204074269176,0.07017379457222461
3,2000,18,0,0.01404200848743968,0.034950574527766884,0.06248046176757125
3,2000,19,0,0.00963016595495189,0.028603416454636613,0.05811103469275554
3,2000,20,0,0.006255779959422817,0.02342339396559548,0.05537801037430603
3,2000,21,0,0.004100230780832168,0.01917947086707691,0.05246698804580426
3,2000,22,0,0.0026607495739201037,0.01603045947375184,0.051735804548955246
3,2000,23,0,0.0017787744191944614,0.013695920086504738,0.05203297789525321
3,2000,24,0,0.0011619160127082236,0.011340103842574063,0.050385361462836474
3,2000,25,0,7.85211906032884e-4,0.009641206624100243,0.04964972899467373
3,2000,26,0,5.257801282756619e-4,0.008427628304151932,0.051397546548640594
3,2000,27,0,3.3914565999358843e-4,0.007294570955334923,0.05389690013076917
3,2000,28,0,2.318003097019364e-4,0.006407756868884786,0.05782562546233078
3,2000,29,0,1.6044133185731988e-4,0.005618851440101765,0.05909627518905475
3,2000,30,0,1.1217463080462097e-4,0.004969622703394478,0.06077740125547441
4,2001,3,0,0.7161935325745584,0.7856359473767911,0.8561795622041711
4,2001,4,0,0.6482464642466719,0.721467937228313,0.7968698187819059
4,2001,5,0,0.5210023968428952,0.5945039222627058,0.6751336344478691
4,2001,6,0,0.4614289868935591,0.5156840242217782,0.5785778332928718
4,2001,7,0,0.41996006319262863,0.4655660839872051,0.5166455161518941
4,2001,8,0,0.38262334489658423,0.42609410266198966,0.47285480699896093
4,2001,9,0,0.30295525458879324,0.34489789195781073,0.3909512411331831
4,2001,10,0,0.24613710963172666,0.2854471369600413,0.32917317416129416
4,2001,11,0,0.186400146751729,0.219513392799151,0.2577194785905433
4,2001,12,0,0.14929129127823235,0.17845638980814593,0.20953756686549233
4,2001,13,0,0.10219237102525253,0.12912323200309764,0.15623548995192077
4,2001,14,0,0.07615516008428116,0.09512789336024767,0.11726800168955487
4,2001,15,0,0.061220800124742396,0.07555788038685399,0.09246707416740946
4,2001,16,0,0.04449210179546869,0.06163768627901872,0.08034625976602512
4,2001,17,0,0.029375454786801022,0.0489622758673509,0.07012387329710897
4,2001,18,0,0.01945737760292109,0.039510698414337034,0.06329286673700432
4,2001,19,0,0.013009565229767855,0.03193172934512715,0.057689682277399915
4,2001,20,0,0.009015422223024922,0.026179670299380044,0.05302168643392262
4,2001,21,0,0.005847781836383044,0.021551640013324002,0.05120014381917084
4,2001,22,0,0.0037811024562652853,0.017835570982908867,0.04926973527269891
4,2001,23,0,0.0024364593662510527,0.014768154655279978,0.047659674563439655
4,2001,24,0,0.0016325281762906018,0.01273591578868249,0.0480126010004063
4,2001,25,0,0.0010800512135911307,0.010537452859494029,0.04706242835720145
4,2001,26,0,7.193123723848297e-4,0.008918213684120735,0.046241980768912776
4,2001,27,0,4.7771221625768476e-4,0.0077815872172545455,0.04807985413709928
4,2001,28,0,3.205369504859342e-4,0.006770491887031224,0.0503198971902738
4,2001,29,0,2.1371962970619888e-4,0.005970394282736118,0.054135187324769844
4,2001,30,0,1.465340515401258e-4,0.005229361725622712,0.05534184665193974
5,2002,3,0,0.7409658696512964,0.8050385227914514,0.8734393763778368
5,2002,4,0,0.673393928215028,0.7399488879749829,0.8031348267743099
5,2002,5,0,0.6067260177922588,0.6783861237495943,0.7480271336854469
5,2002,6,0,0.4939952695090305,0.5585145632145521,0.6343364080176377
5,2002,7,0,0.4289384014692107,0.47812689705178946,0.5374983749489096
5,2002,8,0,0.39063707060508857,0.4323002468236421,0.4798540974360474
5,2002,9,0,0.3566758343552149,0.3957890807722201,0.4378696285359322
5,2002,10,0,0.2777514878196864,0.3199811463888106,0.3660680049506722
5,2002,11,0,0.22665824129433249,0.2648883754559176,0.30484427878413645
5,2002,12,0,0.17363579962591966,0.2034648743890391,0.24067314051321692
5,2002,13,0,0.1363832768234369,0.16404905788956692,0.19503687446445508
5,2002,14,0,0.09489855458441669,0.11827393936997097,0.14564785084279705
5,2002,15,0,0.06958807058942175,0.08744121817239792,0.10763186464636844
5,2002,16,0,0.05677371583773717,0.07019329065054711,0.08595093247447859
5,2002,17,0,0.04085691272421266,0.057305778011638914,0.07494362941530473
5,2002,18,0,0.02706849768050166,0.0455206469311288,0.06565693713308116
5,2002,19,0,0.018245460623633556,0.037330328044586886,0.0599280469319214
5,2002,20,0,0.012237518466934378,0.03020761218228574,0.05466128808302255
5,2002,21,0,0.008376764289665392,0.024890602469055882,0.050192883885462794
5,2002,22,0,0.005440733373631929,0.020522073925118907,0.048437924515869576
5,2002,23,0,0.0035595562551023903,0.0169130760687558,0.04639602810505821
5,2002,24,0,0.002256289374741649,0.01406234304839362,0.04501312737818663
5,2002,25,0,0.001540046475943716,0.012085087812609273,0.04539592441889846
5,2002,26,0,0.0010065796104289345,0.009980577155153852,0.04478656724108779
5,2002,27,0,6.730115150199604e-4,0.008502194406213137,0.04395988914327753
5,2002,28,0,4.509706383050584e-4,0.00743515612726091,0.04563980802109317
5,2002,29,0,2.989603804284472e-4,0.006436224846180487,0.04703807457402431
5,2002,30,0,1.9763836673070687e-4,0.0056737713693360455,0.05143498838644574
6,2003,3,0,0.754529218141965,0.8215595577104746,0.890419965316886
6,2003,4,0,0.7069668596570048,0.766727189022377,0.8318146557330333
6,2003,5,0,0.6467196816783553,0.7051171924093096,0.768006406314585
6,2003,6,0,0.5825126479317222,0.6470214429172504,0.7122546026573242
6,2003,7,0,0.4692156888064588,0.5269091554586292,0.5976996196058711
6,2003,8,0,0.40733714219530215,0.4520769276450969,0.5044908074154575
6,2003,9,0,0.36921207185423555,0.40831401810152146,0.4518625777197527
6,2003,10,0,0.3338687212145191,0.37325241580276336,0.41289440301454644
6,2003,11,0,0.2627752232134603,0.30152084389079425,0.3444441114284735
6,2003,12,0,0.2153269869055006,0.24930478961321204,0.2893396486179772
6,2003,13,0,0.16239585816546065,0.1904770937400061,0.2255259736696286
6,2003,14,0,0.12795194534363788,0.1539004299065117,0.18186457316665303
6,2003,15,0,0.0884192692546164,0.11053915422940318,0.13668969153427468
6,2003,16,0,0.06646842188832568,0.08270536288887931,0.10137932919751193
6,2003,17,0,0.05415287422522984,0.06621961506452649,0.08069514387849476
6,2003,18,0,0.038953580091821344,0.054276683335029156,0.07069219677901609
6,2003,19,0,0.026154869619399192,0.04328317668923304,0.061992868034761665
6,2003,20,0,0.017429512285120265,0.0353368615571992,0.056725458917820666
6,2003,21,0,0.011672041078754143,0.028609619113907317,0.05167507010832335
6,2003,22,0,0.008005737993737341,0.02374136956537688,0.04791218736845041
6,2003,23,0,0.005266051599465281,0.019527837464292395,0.046284813163447604
6,2003,24,0,0.003409265352815938,0.016250286043977435,0.044531020777018836
6,2003,25,0,0.002176646632860957,0.013479929512406598,0.043203416839708006
6,2003,26,0,0.001463619523785156,0.01158471473077204,0.04424888564635596
6,2003,27,0,9.569692100639804e-4,0.009548744061146437,0.04291015102606171
6,2003,28,0,6.439907880783542e-4,0.008127914473882492,0.042004876662349595
6,2003,29,0,4.2676852937287014e-4,0.0071121133001130436,0.04347812820494173
6,2003,30,0,2.803501032618822e-4,0.006202014992141093,0.04547530733450932
7,2004,3,0,0.7958056392809018,0.8540043749531383,0.9148203321021136
7,2004,4,0,0.725397883710483,0.782106926503986,0.8429125712669303
7,2004,5,0,0.6766308091600373,0.7293018572846521,0.7872436537519298
7,2004,6,0,0.6187277493768302,0.6701136909363956,0.7239890362752884
7,2004,7,0,0.5492904044851836,0.6081014992283647,0.666443612458832
7,2004,8,0,0.44388070233801996,0.4955223308706226,0.5577100473442544
7,2004,9,0,0.38461226759942585,0.4252734256771351,0.4716592552558955
7,2004,10,0,0.3493296385002214,0.38314196373150555,0.42289591888047345
7,2004,11,0,0.3165522417672783,0.3511263889843591,0.38693642200217243
7,2004,12,0,0.24896468500569383,0.28347601946091305,0.3215033149668812
7,2004,13,0,0.2007919146108552,0.23354451556406525,0.267541288100857
7,2004,14,0,0.1521577533134326,0.1775230696369991,0.20913589582963207
7,2004,15,0,0.11986617522679793,0.14364631724320606,0.1695460303901073
7,2004,16,0,0.0842995001363798,0.10427159204615791,0.12679245647160917
7,2004,17,0,0.06302008715076399,0.0780055163736465,0.09520558153843327
7,2004,18,0,0.05106402780196076,0.0624887892175601,0.07601813208871872
7,2004,19,0,0.03734205503040959,0.05163450057326251,0.06689110793058352
7,2004,20,0,0.024712996957572297,0.04132175679916733,0.05956240452989425
7,2004,21,0,0.016542038200545332,0.033640802296393726,0.05434051963456596
7,2004,22,0,0.011113129678128908,0.027286034473423357,0.04937996953248483
7,2004,23,0,0.007658255596529109,0.022634037956328856,0.04612259131810663
7,2004,24,0,0.005107285298493803,0.018750669319008796,0.04467631775269735
7,2004,25,0,0.0032752783353700034,0.01567688578632149,0.04281098627351315
7,2004,26,0,0.0021246342598154125,0.012964289008679866,0.04185789348575531
7,2004,27,0,0.0014010655123537648,0.011176931020116694,0.042652008930549684
7,2004,28,0,9.284431136626103e-4,0.00922731242880759,0.04118095231240862
7,2004,29,0,6.173929339498864e-4,0.0078103891001398236,0.04090975429868879
7,2004,30,0,4.092511262335391e-4,0.00680814457584503,0.04224321839444962
8,2005,3,0,0.8064134866515058,0.8712787791382494,0.933708193256662
8,2005,4,0,0.7599008767863606,0.8189081450513196,0.8804986321910244
8,2005,5,0,0.6948993798426997,0.7506186357347213,0.8083449356748527
8,2005,6,0,0.6486972649276151,0.6997664210533563,0.7566933391768076
8,2005,7,0,0.5882160109196096,0.6368966664348605,0.689970186916151
8,2005,8,0,0.5227273981475538,0.5784203057140376,0.6342409450896883
8,2005,9,0,0.4220853352911804,0.47181957112038514,0.5303052822971346
8,2005,10,0,0.3655716723107608,0.40474227241706906,0.4496973045811231
8,2005,11,0,0.33203994327346054,0.3643484635342246,0.4009266831715267
8,2005,12,0,0.30146262553320624,0.33308068762161436,0.3687605791444185
8,2005,13,0,0.23504880573614484,0.2682784314328175,0.30470377686760475
8,2005,14,0,0.18743394215865405,0.21977620953875163,0.25330291487998147
8,2005,15,0,0.14378011957074527,0.16789071856054677,0.19770605864032245
8,2005,16,0,0.11365252074708547,0.13653036327265367,0.16176004291764334
8,2005,17,0,0.07956810081566047,0.09935750730077872,0.12038324460194308
8,2005,18,0,0.0601465321812676,0.07411756886394792,0.0909002962739593
8,2005,19,0,0.049066628453507385,0.06003192249336495,0.07293325425743002
8,2005,20,0,0.035721664665729014,0.0496354764961017,0.06437414612108465
8,2005,21,0,0.023672122036197518,0.03959218566581155,0.05698130741628912
8,2005,22,0,0.016038920089731627,0.0323751135831923,0.052157110658662915
8,2005,23,0,0.010814065273904801,0.02639289978434651,0.04794867609556362
8,2005,24,0,0.007531707008674142,0.021718881943134358,0.04437074317404036
8,2005,25,0,0.004898836219034551,0.018100829671809468,0.04299651105846919
8,2005,26,0,0.003178637395569709,0.015066591320073094,0.04142290048455712
8,2005,27,0,0.002061490029153034,0.0125134076180707,0.04018466497028465
8,2005,28,0,0.0013811725618728843,0.010685287420854546,0.0409737531973291
8,2005,29,0,9.071780262248629e-4,0.00887598158851072,0.03961172271476674
8,2005,30,0,6.118524225198925e-4,0.007504143922684071,0.039086317560970835
9,2006,3,0,0.7974992253872494,0.8579850030104903,0.9165351786970791
9,2006,4,0,0.7588537052251589,0.817630933408203,0.8758257656203708
9,2006,5,0,0.7146649223180804,0.7687578304896507,0.8247524230358467
9,2006,6,0,0.6558289709347183,0.7039505292054784,0.7559438261392337
9,2006,7,0,0.6014761205853675,0.648523551473108,0.6964702294234082
9,2006,8,0,0.5403404889583521,0.590720504050947,0.6417825413889603
9,2006,9,0,0.48406272426578173,0.5356784663830103,0.5856824546024049
9,2006,10,0,0.3902895324401336,0.4369033080079876,0.4865866038922689
9,2006,11,0,0.335463901333855,0.37454694396071875,0.41474988772273447
9,2006,12,0,0.30641867934277406,0.33715872873448505,0.36986421080393167
9,2006,13,0,0.2725511928161576,0.30537743608309953,0.3385513355988588
9,2006,14,0,0.2128787855005681,0.2453831244925038,0.2810094435738859
9,2006,15,0,0.17281139963849348,0.20125480769395288,0.23288681321942772
9,2006,16,0,0.13327125701332432,0.15565027245690644,0.18339627805075204
9,2006,17,0,0.10618111512883,0.12653876337184244,0.14949919074981427
9,2006,18,0,0.0742386984301573,0.09178142523118153,0.11205821223042127
9,2006,19,0,0.056253261306717636,0.06987998060497684,0.08498042299906335
9,2006,20,0,0.04600742277803377,0.056421313404674434,0.06810035369021915
9,2006,21,0,0.033621220024632095,0.04647445627093338,0.060544621735480045
9,2006,22,0,0.022708710678262273,0.037548902183900994,0.053758883634971465
9,2006,23,0,0.015283715235120267,0.030705667157422453,0.04912070120351581
9,2006,24,0,0.01034499612596973,0.02488661732646087,0.04519521559345988
9,2006,25,0,0.007166639126700965,0.02075634491419092,0.04195773715625619
9,2006,26,0,0.004629122881233855,0.01725101274353769,0.04067041202786894
9,2006,27,0,0.0030499432594856745,0.014270405322329765,0.03943224563163955
9,2006,28,0,0.002001835508393596,0.01190378995489495,0.03821944663687674
9,2006,29,0,0.001312896352003318,0.010250898741588256,0.03880953295066957
9,2006,30,0,8.673648872985873e-4,0.008518985596089716,0.037998043895481816
10,2007,3,0,0.8053208843927933,0.8651966714515604,0.9209570248622213
10,2007,4,0,0.7634973489292525,0.8220046461821753,0.8826874178185489
10,2007,5,0,0.7256988928690893,0.7837312352840604,0.845704187056257
10,2007,6,0,0.6863256566124537,0.736133205330032,0.7960337049825654
10,2007,7,0,0.6189435366875549,0.6694939511285032,0.7213801918423245
10,2007,8,0,0.5676257831273807,0.6169827784262036,0.6665028055777676
10,2007,9,0,0.5119334756046159,0.5612944416011862,0.6111615610907176
10,2007,10,0,0.46063840404602757,0.5094426575424955,0.55824902770172
10,2007,11,0,0.3689590432922976,0.41429134204561086,0.4653781682303397
10,2007,12,0,0.31708013664152834,0.3559983135467851,0.39529985974778575
10,2007,13,0,0.28661140041349076,0.31796982337324387,0.35171462711295315
10,2007,14,0,0.2564315344281788,0.28828621733022863,0.32170048116467986
10,2007,15,0,0.20075935621216792,0.2314075797179842,0.2682082431042683
10,2007,16,0,0.1645284591593171,0.19173053973602286,0.2212249429393656
10,2007,17,0,0.1269520364541634,0.14787234647679454,0.17454276566421503
10,2007,18,0,0.10161492941343342,0.12006753699978567,0.1422539131397014
10,2007,19,0,0.07136063125113377,0.088070419498521485,0.10735482868011088
10,2007,20,0,0.05437498129209994,0.06692527679569113,0.08168326480756255
10,2007,21,0,0.04429504834599255,0.05410220753678085,0.0654753743946305
10,2007,22,0,0.032568568774884524,0.044815119316795916,0.058503130087140726
10,2007,23,0,0.021988782696303607,0.03615421934906804,0.05229889095630074
10,2007,24,0,0.014677012390323523,0.029582019523895074,0.0477814904805047
10,2007,25,0,0.009893071444699135,0.02414907614871449,0.04382774149730864
10,2007,26,0,0.0069686123585180944,0.020110526014196294,0.040912666473267835
10,2007,27,0,0.0045710247715840474,0.01666913247386021,0.03944756986526226
10,2007,28,0,0.0029565518000039637,0.013793980826557365,0.03844313040738572
10,2007,29,0,0.0019171925476627592,0.011518167612942862,0.03747503196712892
10,2007,30,0,0.0012722445903070223,0.009794414458080696,0.03779928018680957
11,2008,3,0,0.7473943811780288,0.8327193410280413,0.9123282030085458
11,2008,4,0,0.7148990324750124,0.7996987794926582,0.8780858641215243
11,2008,5,0,0.6743257395775708,0.7612105639374829,0.8425105484708375
11,2008,6,0,0.6451386059246785,0.7247882887282138,0.8031575385997414
11,2008,7,0,0.5874784367416582,0.670706486311035,0.7532386669302192
11,2008,8,0,0.5332646794830461,0.6080074275294313,0.6823806462455094
11,2008,9,0,0.4902279587585624,0.5606860751501725,0.6265937649558699
11,2008,10,0,0.44230581159246873,0.509427103459813,0.5740805903217246
11,2008,11,0,0.39750351133390055,0.46175175286745995,0.527496784802214
11,2008,12,0,0.32068999812948634,0.37657512280892785,0.43694277254052183
11,2008,13,0,0.2705403035809428,0.3188266271089073,0.366951395689834
11,2008,14,0,0.241155368625525,0.28585497362066026,0.32687733898317234
11,2008,15,0,0.21934241187090228,0.25892560234126477,0.2984801188962253
11,2008,16,0,0.17801132400413489,0.21051450405455885,0.24696486876039947
11,2008,17,0,0.1456359928251576,0.17435337244712557,0.20631234030149184
11,2008,18,0,0.11221822790630744,0.13485845574737476,0.1620413696827202
11,2008,19,0,0.09203767262126293,0.11115727470866635,0.13398846267955933
11,2008,20,0,0.06529141511290708,0.08169578932386698,0.1001589392182327
11,2008,21,0,0.04931178059506385,0.06193133910935731,0.07636292191946614
11,2008,22,0,0.04134711952703924,0.05049759897073177,0.0612848521546647
11,2008,23,0,0.030179599659699335,0.04176085156698291,0.054519977388915286
11,2008,24,0,0.020267975839929897,0.0336372660268884,0.04879367044733073
11,2008,25,0,0.013670714836767135,0.027788245120847183,0.04478069151620298
11,2008,26,0,0.009096960154179035,0.022597225244821054,0.0415029346073788
11,2008,27,0,0.006393928269053051,0.01880806233839316,0.038661902845927576
11,2008,28,0,0.0041817112183128065,0.015634244524633256,0.03782904301639351
11,2008,29,0,0.0027180149723120078,0.012897076050082397,0.03597434124924239
11,2008,30,0,0.001791087371685731,0.010733350910420832,0.03527454376955862
12,2009,3,0,0.7429585139917466,0.8212681199126275,0.9089385512709374
12,2009,4,0,0.6955500771764048,0.7713259589727555,0.8591663108330716
12,2009,5,0,0.6649024988512996,0.7387803216930595,0.81914858369001
12,2009,6,0,0.6330345932030559,0.7040440533998841,0.7904318769871462
12,2009,7,0,0.5893640448986921,0.6609104655433511,0.7425172787760989
12,2009,8,0,0.5416886692374941,0.6113468184331095,0.6950955097339646
12,2009,9,0,0.49250037988516393,0.5541436176240434,0.6297876453673207
12,2009,10,0,0.4485222535590085,0.5108090027091323,0.5809957789295027
12,2009,11,0,0.4057677582166199,0.46303126366815006,0.5304674833445115
12,2009,12,0,0.3636373214861747,0.4203217821534126,0.4822068651634719
12,2009,13,0,0.28861353499347114,0.33918143923298344,0.40083826155111696
12,2009,14,0,0.2462820624472566,0.28704870930103726,0.33591479223291576
12,2009,15,0,0.2206753475701113,0.2569652987744922,0.29928940566047463
12,2009,16,0,0.20192465350156158,0.23544003532433866,0.2767231992983232
12,2009,17,0,0.16282980057796284,0.192659750953528,0.22810181815273406
12,2009,18,0,0.13340563660542454,0.15957958683474027,0.18933058191481295
12,2009,19,0,0.10396361602142742,0.12509895925300035,0.15013126905288954
12,2009,20,0,0.08588310257536828,0.10319223518448639,0.12424181821599427
12,2009,21,0,0.060618663759025145,0.07572475467095058,0.09355279933990426
12,2009,22,0,0.0465340418528487,0.05810005027749561,0.07153637756115928
12,2009,23,0,0.038529475336671566,0.04729701576588233,0.0575031970472971
12,2009,24,0,0.027965552486120582,0.03918546538403907,0.051437743566087005
12,2009,25,0,0.018945428333670675,0.03189553942615596,0.046115407832481
12,2009,26,0,0.012711523970037053,0.02620581415057275,0.04276985583522368
12,2009,27,0,0.008556740744002447,0.021314528996290556,0.03918571568851077
12,2009,28,0,0.005973821261849916,0.017616573807645135,0.03701774658580483
12,2009,29,0,0.0039036805143325545,0.014682683827018879,0.03539486663773273
12,2009,30,0,0.0025460130251767758,0.012089159132086587,0.034134185881530804
13,2010,3,0,0.6443774309520779,0.7207586339162428,0.7930607254679761
13,2010,4,0,0.625332548831615,0.6911672407686591,0.7569814861905211
13,2010,5,0,0.586054663754684,0.6478746638515029,0.7091274295205627
13,2010,6,0,0.5635586996379032,0.6211747280381259,0.682252056443613
13,2010,7,0,0.5039079795276133,0.5705904922217837,0.6366465470341018
13,2010,8,0,0.4744757421066347,0.5363600955989015,0.5927368622244905
13,2010,9,0,0.4412794088393842,0.4951515877975672,0.5476794707154535
13,2010,10,0,0.39641806135838115,0.44764444534055847,0.49980376653720343
13,2010,11,0,0.36314359299168025,0.41109726505904176,0.4568548218034928
13,2010,12,0,0.3271652956612633,0.3746052373750567,0.417880888241645
13,2010,13,0,0.2814937267124341,0.3298781821534197,0.3791559951707974
13,2010,14,0,0.22548730437504064,0.2668811460291243,0.31153133437291836
13,2010,15,0,0.19206516396499615,0.2256122191252683,0.26108931864329255
13,2010,16,0,0.18410795342305686,0.20868525026315501,0.2352567220134416
13,2010,17,0,0.16803964572296468,0.1916694259570479,0.2179276365922955
13,2010,18,0,0.13445863527039006,0.15611007251962472,0.1817856449132609
13,2010,19,0,0.1147519842234041,0.13431989839424374,0.15560674191852608
13,2010,20,0,0.08890141013359137,0.10539891805434111,0.12405435434237298
13,2010,21,0,0.0720632479853862,0.08723280109729836,0.10363759530408949
13,2010,22,0,0.052016433720802446,0.06502059310116479,0.07963046960463294
13,2010,23,0,0.04007752488572493,0.04977471889899507,0.06164641928517753
13,2010,24,0,0.03283444379621549,0.04068780421313192,0.049789251680980653
13,2010,25,0,0.024291507453676756,0.03392504030538121,0.04440315082652972
13,2010,26,0,0.016392964378285118,0.027551409568835124,0.03948695762149116
13,2010,27,0,0.01113480566043279,0.022558304890935035,0.03619217985894026
13,2010,28,0,0.007407792045611471,0.018385292393279216,0.03284067431559941
13,2010,29,0,0.005135373484441986,0.015310288440242042,0.030723593538859454
13,2010,30,0,0.0033587478843987565,0.012668039504799222,0.029546044700955218
14,2011,3,0,0.5354753300309777,0.6800381677488828,0.8194273105857994
14,2011,4,0,0.5013609646644004,0.6280190549480001,0.7348632743089389
14,2011,5,0,0.48214844633020926,0.6023608101446185,0.698222045273117
14,2011,6,0,0.4490883434691696,0.5659111910040285,0.6563789214376547
14,2011,7,0,0.39916384543032346,0.5294646969693693,0.6248897073272086
14,2011,8,0,0.3669223128826486,0.48271598012638606,0.5776413093487729
14,2011,9,0,0.345513208519301,0.4540697021349419,0.540488346677782
14,2011,10,0,0.3186436374915339,0.419051800976668,0.49996378809139613
14,2011,11,0,0.2863942707298756,0.3780386122892211,0.45572222838114584
14,2011,12,0,0.2617816811695376,0.34747919412691497,0.4178738664633087
14,2011,13,0,0.22693961234780533,0.30962736582496764,0.3805465005123703
14,2011,14,0,0.20024391621638427,0.27358371182125535,0.3418639189304182
14,2011,15,0,0.1593133128214514,0.22079017652193075,0.2779888416410969
14,2011,16,0,0.1450901261601995,0.19143368347226603,0.23476874150466423
14,2011,17,0,0.1347058118054803,0.17753686703408983,0.21484872357333817
14,2011,18,0,0.12377780792910244,0.16276819077097085,0.19751509817225163
14,2011,19,0,0.10718981570721234,0.13636623718177165,0.16641959730282915
14,2011,20,0,0.09169744900743984,0.11715562125977287,0.14224905468752938
14,2011,21,0,0.07201044002102823,0.09207196624411036,0.11292077410336797
14,2011,22,0,0.06033023125615222,0.07713623028086863,0.09482546911631975
14,2011,23,0,0.04379005000725705,0.057282062054069355,0.07321710697617327
