iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,0.23157109168452472,0.25990142524938475,0.286922580293756
2,1999,14,0,0.18928288328657517,0.2283211204099632,0.2661733430692408
2,1999,15,0,0.1491788147396942,0.2002315975765913,0.24756018281001957
2,1999,16,0,0.11913062296108073,0.17612689142299148,0.23340189877723094
2,1999,17,0,0.09227863496151414,0.15243806864386616,0.21563688776947665
2,1999,18,0,0.07320310563746817,0.1351974257434782,0.20409578070852594
2,1999,19,0,0.05685878364707824,0.12176249410788784,0.20052961015221335
2,1999,20,0,0.04417727387374524,0.108412867183762,0.19498706855301118
2,1999,21,0,0.03448643655842924,0.09720312512409113,0.19139936484277353
2,1999,22,0,0.027577478769531722,0.08849404887143458,0.19214252402708232
2,1999,23,0,0.021500057306684018,0.07881988008107849,0.18817216855441712
2,1999,24,0,0.016875599221636294,0.07116353924925325,0.1851222730619486
2,1999,25,0,0.01314497076971719,0.06611171869236318,0.19031640776480804
2,1999,26,0,0.010478787401053274,0.06183987065135767,0.19802730960026166
2,1999,27,0,0.008189984144769813,0.05751720427205015,0.2086057183276766
2,1999,28,0,0.006712006188956014,0.052983528685947655,0.21022618917191324
2,1999,29,0,0.005528422318855471,0.049946719622003505,0.21854624581165993
2,1999,30,0,0.004487770846280284,0.046462520935354065,0.22509625217264295
3,2000,3,0,0.8458309037940974,0.898810700567042,0.9502082726281652
3,2000,4,0,0.7541782809680365,0.8160925138435945,0.8868224358933153
3,2000,5,0,0.6944826473030923,0.7513931241056262,0.8125932259767712
3,2000,6,0,0.6564509789728006,0.7056178941179423,0.7578129176745441
3,2000,7,0,0.6176117206951457,0.6689120559951446,0.7185399486478772
3,2000,8,0,0.5521564196479073,0.6030547277673494,0.6554249160196184
3,2000,9,0,0.4931805378263313,0.5401939617027853,0.5878872373230885
3,2000,10,0,0.4349135179925047,0.477035608970676,0.5223703967294626
3,2000,11,0,0.3729906220709217,0.4210385742805972,0.4631136849798757
3,2000,12,0,0.2930272689711633,0.3342634104021017,0.38054066848619833
3,2000,13,0,0.2486252998732488,0.28219348876170364,0.31792835341900727
3,2000,14,0,0.22103367124591222,0.24827974043251771,0.27774378748723494
3,2000,15,0,0.18029024633515028,0.2183207079336325,0.2553690286968383
3,2000,16,0,0.14399151146138559,0.19241049416692513,0.24076000873524184
3,2000,17,0,0.11344820034241762,0.16952324303698124,0.22626850249154704
3,2000,18,0,0.08805393551879168,0.14642981638835978,0.20966650382021076
3,2000,19,0,0.07045425486529526,0.13116310927627037,0.20059851217212576
3,2000,20,0,0.05506548648913727,0.11782446874770613,0.19639228511323326
3,2000,21,0,0.04287443476426058,0.10462400155420837,0.1896625605284781
3,2000,22,0,0.03377439496379885,0.09409274632858147,0.18772779460558478
3,2000,23,0,0.026695714273433608,0.08590293236507288,0.1879383382977896
3,2000,24,0,0.02078332247004207,0.0765080694400882,0.18379967419435955
3,2000,25,0,0.016508735801000287,0.06937930908729316,0.18091622888011494
3,2000,26,0,0.012993520015232702,0.06397527377286391,0.18447481555683695
3,2000,27,0,0.010266247270459782,0.06014953035691941,0.19430573288979608
3,2000,28,0,0.00801968108126246,0.05568079551649414,0.20337251639026582
3,2000,29,0,0.006544681528597426,0.05128395539276811,0.2058994088047892
3,2000,30,0,0.005365785537571815,0.04843308710059574,0.21334748755244945
4,2001,3,0,0.8095960256432075,0.8628719845119452,0.9140812007411101
4,2001,4,0,0.775005738926868,0.8308643816835859,0.8878962561464289
4,2001,5,0,0.6939003042102659,0.7556925424881302,0.8258444449821654
4,2001,6,0,0.6425313260565713,0.6944772342050085,0.7537804712071345
4,2001,7,0,0.5942174361974072,0.6424544741367813,0.6927590853897535
4,2001,8,0,0.5618001575183977,0.6081174640353337,0.6548023341188346
4,2001,9,0,0.5063852343304405,0.5497882468315916,0.5959866623893828
4,2001,10,0,0.4447358550470455,0.4902229027733422,0.5377348502486538
4,2001,11,0,0.39010024889098543,0.433710810281963,0.47736982705798225
4,2001,12,0,0.33735388843364483,0.38240125198283925,0.42553182728398486
4,2001,13,0,0.26011740151122564,0.3004546554448189,0.34559319614151024
4,2001,14,0,0.22101786402621448,0.2537484551119422,0.28896400759830804
4,2001,15,0,0.1955608989968726,0.22307429203589618,0.25153520521149636
4,2001,16,0,0.16265725438945283,0.19913442820136773,0.2366155130278884
4,2001,17,0,0.13012010055517448,0.17546227223133398,0.22025261594380618
4,2001,18,0,0.10334337659983141,0.1546207234959175,0.20837307244858005
4,2001,19,0,0.08206050677910755,0.13548571196864587,0.19471903487952893
4,2001,20,0,0.06610026361814991,0.1211299403326428,0.1860070391654133
4,2001,21,0,0.05136865742206793,0.10881880786485068,0.1823925673966594
4,2001,22,0,0.04014972167655891,0.0981628805995703,0.17938735796372357
4,2001,23,0,0.03152301305536281,0.08832434312713988,0.17536378933596777
4,2001,24,0,0.02512405166378941,0.08053390541145114,0.17721108501953456
4,2001,25,0,0.01946088688685134,0.0722188369851798,0.1728377545735233
4,2001,26,0,0.015570367283123615,0.06522134650581271,0.17051248131423483
4,2001,27,0,0.012070780864955118,0.06042407446487761,0.17363476111183063
4,2001,28,0,0.009702805941636784,0.05658984196771015,0.18129789830590473
4,2001,29,0,0.007606673069421437,0.05238441007377133,0.19099595048287882
4,2001,30,0,0.006126213527347001,0.048429065852854725,0.19373200862691006
5,2002,3,0,0.7894349862933407,0.842880667049236,0.894771975614876
5,2002,4,0,0.7576907058361905,0.811561319669523,0.8683645645256742
5,2002,5,0,0.7256195630624791,0.781658264855159,0.838764322268725
5,2002,6,0,0.6481476838659812,0.7093917090021671,0.7840172134480459
5,2002,7,0,0.5912058212162442,0.6443181856333373,0.7037632856134842
5,2002,8,0,0.5506647764394925,0.5958625566925249,0.6430928424796188
5,2002,9,0,0.5198123018848305,0.5640699838483547,0.6083234784284302
5,2002,10,0,0.46364161909506807,0.5093937329370484,0.5549301692171751
5,2002,11,0,0.4102158729973775,0.4544878698457628,0.497934654875913
5,2002,12,0,0.35905954198245643,0.4020647435586595,0.4466036392791889
5,2002,13,0,0.30723399922230754,0.3506353688029527,0.39460661365814276
5,2002,14,0,0.23732449956241206,0.2757455169478742,0.31833020434477827
5,2002,15,0,0.2015321326437835,0.23265639942415967,0.2683247785901674
5,2002,16,0,0.18210855433245157,0.20695624624610842,0.2359877604470535
5,2002,17,0,0.15150569126435387,0.1841965167474584,0.22085445019407274
5,2002,18,0,0.12078828635645172,0.16215274789162154,0.20591395309566268
5,2002,19,0,0.09607811409684061,0.14447328915566776,0.19515131504668842
5,2002,20,0,0.07693230086400339,0.12722324176065622,0.183266976413262
5,2002,21,0,0.06100683281363967,0.11352519781950071,0.17452487598146182
5,2002,22,0,0.04885964408830485,0.10287266731603387,0.17303917334006907
5,2002,23,0,0.03827233024126709,0.09283149793581005,0.1692692114718279
5,2002,24,0,0.02997819934605742,0.08358979801562744,0.16838435645287222
5,2002,25,0,0.02382821535182779,0.0765655651271339,0.16801864964092578
5,2002,26,0,0.018449738133416913,0.06841639091288021,0.16615369393570598
5,2002,27,0,0.014674074076967199,0.06175621456770486,0.1617732532985577
5,2002,28,0,0.011492679809287608,0.056906819481765875,0.16523774616419393
5,2002,29,0,0.009079869538816435,0.05352201256835816,0.17294246948172737
5,2002,30,0,0.007112152471002248,0.0498021764792181,0.18162882327276728
6,2003,3,0,0.7602204199149536,0.808220992499707,0.8587687964382666
6,2003,4,0,0.7385897280443595,0.7816454930390655,0.8305230716004056
6,2003,5,0,0.7115276167471634,0.7528770364474331,0.8018366837045644
6,2003,6,0,0.6807801386296616,0.7251794195458983,0.7746572493842571
6,2003,7,0,0.6005570940696704,0.6485468568663852,0.711888688012437
6,2003,8,0,0.5468849036714972,0.5886718236550792,0.6400323507187773
6,2003,9,0,0.5095800813680779,0.5440720328812005,0.5852107785925679
6,2003,10,0,0.47669997377240425,0.5151511448607081,0.5556230536991718
6,2003,11,0,0.4260203032405093,0.4639934429488777,0.5062727286095958
6,2003,12,0,0.37693060309579257,0.414328138162228,0.4553698439047538
6,2003,13,0,0.32537779911674075,0.363520235595546,0.40185662069524086
6,2003,14,0,0.2799107161909675,0.31717277045549913,0.35570037288181705
6,2003,15,0,0.21651858605001376,0.24970342101830972,0.28574811669774636
6,2003,16,0,0.18663788798153114,0.21278038105759392,0.24294541890058666
6,2003,17,0,0.16766732771704582,0.18962200333615514,0.21376263737469647
6,2003,18,0,0.139588998832816,0.16907250156265108,0.20070959326853272
6,2003,19,0,0.11309768846183416,0.15118112020103747,0.19034831043650774
6,2003,20,0,0.09094612153250313,0.13504816009335197,0.18010049825933155
6,2003,21,0,0.07224560475306951,0.1181519308248665,0.169441016879196
6,2003,22,0,0.05810673676236034,0.10660596716986223,0.16217478114728154
6,2003,23,0,0.045923912068555506,0.09648691184091432,0.1616451093375429
6,2003,24,0,0.03574483875329086,0.08654337920024,0.15914998979296027
6,2003,25,0,0.027960765153027693,0.0783956449545204,0.15599040542356066
6,2003,26,0,0.022117093650987605,0.07164435191642238,0.15684995029193202
6,2003,27,0,0.01748423470746727,0.06423204675766415,0.15511360569330343
6,2003,28,0,0.01369286092035549,0.05781767936866658,0.15165572453302542
6,2003,29,0,0.010773708921884605,0.05328790844159264,0.1549153334995773
6,2003,30,0,0.008564663583629712,0.049975045445657916,0.16157711503232716
7,2004,3,0,0.793406997810294,0.8416618301035153,0.8880582277805497
7,2004,4,0,0.737934944806691,0.7781445853583733,0.8190043640835319
7,2004,5,0,0.7174657547030411,0.7524923798723602,0.7901645751509144
7,2004,6,0,0.6912497566244963,0.7250075466600894,0.7652565368381948
7,2004,7,0,0.652355711296227,0.6920218336092946,0.735187144499234
7,2004,8,0,0.5755054867153967,0.6205125707777783,0.6686843588080689
7,2004,9,0,0.5236175716416228,0.5634529623122146,0.6041687678747282
7,2004,10,0,0.4869338513465974,0.5195530534738662,0.5532319640406369
7,2004,11,0,0.4569446409112896,0.4917289271579556,0.5223701789942874
7,2004,12,0,0.4097083804191768,0.4430427569206502,0.47869824433457575
7,2004,13,0,0.3578628547600324,0.39280470179824545,0.4300224526189983
7,2004,14,0,0.3108097989469956,0.34426615674817207,0.3796397257260109
7,2004,15,0,0.26706136763802824,0.3002833411589586,0.33549132060609166
7,2004,16,0,0.2076117499876204,0.23792611728247176,0.2718162396845364
7,2004,17,0,0.17944002092585665,0.20343584359602146,0.2305100168071586
7,2004,18,0,0.16116829228880034,0.18094665710190166,0.20260974033240128
7,2004,19,0,0.13467627246585798,0.16294558286529803,0.19112726788782425
7,2004,20,0,0.10896792263277325,0.14577670484100702,0.18057519954306775
7,2004,21,0,0.08801078388329346,0.1300198865889331,0.17289246969287514
7,2004,22,0,0.06980222600482511,0.1147319769601886,0.16313830577873467
7,2004,23,0,0.05671446094587908,0.10359290672287735,0.1566013552854109
7,2004,24,0,0.04457916561989841,0.0936371354963019,0.15490162837285756
7,2004,25,0,0.03444717617955984,0.08434571728179352,0.1519258727364861
7,2004,26,0,0.02723754574879911,0.07606185319669398,0.15078617822797893
7,2004,27,0,0.02175519233476793,0.06960060500257273,0.15195040933719692
7,2004,28,0,0.01696513991870834,0.06209874879673907,0.1488347449689849
7,2004,29,0,0.013322335479179903,0.056093081317578626,0.14734059429648438
7,2004,30,0,0.010409549408823441,0.05176774127161987,0.1504515492805352
8,2005,3,0,0.8203975899197132,0.8685635543375183,0.921671789032621
8,2005,4,0,0.7729034433908296,0.8164484235397773,0.8627954968120464
8,2005,5,0,0.7176953418989598,0.7552583034753582,0.7958017149361601
8,2005,6,0,0.6976425224644989,0.7314662319006324,0.7669804619533626
8,2005,7,0,0.666695883067346,0.7001251773784307,0.7347870936810312
8,2005,8,0,0.6323426010610691,0.6693061192184047,0.706442631733303
8,2005,9,0,0.5567046980302933,0.5988674085334617,0.6437519321090374
8,2005,10,0,0.5083203684734972,0.5432877047188389,0.5813663829968364
8,2005,11,0,0.4714301966865623,0.5014941835626441,0.5335141347827325
8,2005,12,0,0.44153901886655295,0.47436646927020054,0.5044220335058849
8,2005,13,0,0.39213535111131326,0.42616247476535474,0.46111497650868943
8,2005,14,0,0.34388352631157254,0.37744623320807125,0.413659397485761
8,2005,15,0,0.3003259644093383,0.33069235577008727,0.36431621273777887
8,2005,16,0,0.2588224278716917,0.2901896523733039,0.3231031813906841
8,2005,17,0,0.20158671876466538,0.23014889917929643,0.26146504341587734
8,2005,18,0,0.17411581003474624,0.19674426239813742,0.22271472426418343
8,2005,19,0,0.15634206789767038,0.17613739621165136,0.197216693119906
8,2005,20,0,0.13109339704170933,0.15854708689557218,0.18524052406628022
8,2005,21,0,0.1063212879231296,0.1414968057805212,0.17681166060250952
8,2005,22,0,0.08550719763652413,0.1267680800115156,0.1685523647368429
8,2005,23,0,0.06812307793594005,0.11190210867761101,0.159322907427703
8,2005,24,0,0.05494462550168093,0.1008366868218792,0.1532825991020926
8,2005,25,0,0.043470012796740676,0.09120583666342766,0.15179616175604613
8,2005,26,0,0.03368558098008496,0.08214144624576719,0.1490446931486515
8,2005,27,0,0.026446132299839796,0.07415543900091619,0.14784957459614387
8,2005,28,0,0.021121113378976708,0.06785061816945595,0.14811214986594956
8,2005,29,0,0.01657363980284792,0.06043580257587665,0.14614536223239943
8,2005,30,0,0.01298678093043427,0.054678909146198267,0.1426187870247419
9,2006,3,0,0.8683603252196628,0.9169307188931785,0.9575038126820894
9,2006,4,0,0.8024165062570058,0.8510656941923588,0.9029810415096275
9,2006,5,0,0.7562438455273883,0.7987885850035146,0.845014963635063
9,2006,6,0,0.7048355622157302,0.7398320760807391,0.7776942622104391
9,2006,7,0,0.6788604686978081,0.712799810323676,0.7473796169944589
9,2006,8,0,0.6473100899742379,0.6822742926849157,0.7154828916011838
9,2006,9,0,0.6155497886261887,0.6522371521389796,0.6893321594601373
9,2006,10,0,0.5429261179035367,0.5833071167554748,0.6279538969512112
9,2006,11,0,0.49461973216843186,0.5289143804807648,0.5670544201930716
9,2006,12,0,0.4591274563222427,0.4886735854830446,0.5204158368646505
9,2006,13,0,0.4288359529509313,0.4608571392902265,0.4900155335987105
9,2006,14,0,0.38030512814528705,0.4134841123886216,0.44844605782240266
9,2006,15,0,0.3348320819050257,0.36694823690391737,0.40105739144491115
9,2006,16,0,0.29263143412046816,0.32277516426117103,0.35402139286697537
9,2006,17,0,0.25162681472243476,0.28320478651762426,0.3161773073226024
9,2006,18,0,0.1957264041869956,0.22450649210390827,0.25531064337543685
9,2006,19,0,0.17056613321074823,0.19263305328852315,0.21732298326447932
9,2006,20,0,0.15331549389638485,0.1725807116800969,0.19200042886687188
9,2006,21,0,0.1281897972793772,0.1552734479532181,0.18158340471022832
9,2006,22,0,0.10388584465175893,0.13898435292451827,0.172846579027975
9,2006,23,0,0.08337922550399349,0.12440443222806796,0.16521512061671914
9,2006,24,0,0.06600349424600759,0.10986306497854237,0.15619218473373622
9,2006,25,0,0.05328113526395696,0.09918998528587472,0.15099152789895118
9,2006,26,0,0.042420037724023994,0.08985901530814008,0.14978721159935351
9,2006,27,0,0.0327969797140909,0.0805902792397725,0.1458666591444042
9,2006,28,0,0.0259218250169836,0.07274203953771281,0.14464779271458367
9,2006,29,0,0.02083129483021439,0.06641976734687619,0.14482263487560856
9,2006,30,0,0.01633210030572207,0.059260504382304444,0.142915606695344
10,2007,3,0,0.8803318402878881,0.9253041584728142,0.9645271093145231
10,2007,4,0,0.8397590057744345,0.8912418991826545,0.9361991095142715
10,2007,5,0,0.7744912201943793,0.8259473418180665,0.8804932956806969
10,2007,6,0,0.7325371975446688,0.7766495798902496,0.8247467110539655
10,2007,7,0,0.6742189686107545,0.7149651064947664,0.7560253991386224
10,2007,8,0,0.6493747382289986,0.6893487343120566,0.7258028901515544
10,2007,9,0,0.6228279136518402,0.6597551057129021,0.6954074476178579
10,2007,10,0,0.5896351357531131,0.6300853134976994,0.6679232938388052
10,2007,11,0,0.5205032502304654,0.5633538154173591,0.6067295090035079
10,2007,12,0,0.4740825187235115,0.5106689235797451,0.5514345260046856
10,2007,13,0,0.4359505982988125,0.4699677997358012,0.5050494317707156
10,2007,14,0,0.4080811579475461,0.4433708294795535,0.4755227634403448
10,2007,15,0,0.3631543674470525,0.3975928728992434,0.43336801005422004
10,2007,16,0,0.3221045190193078,0.354683194418689,0.38917368231790633
10,2007,17,0,0.28208502105032984,0.31189482319305983,0.3430767398323679
10,2007,18,0,0.24346271716832635,0.2731510376816831,0.3041612654698979
10,2007,19,0,0.1909537977703385,0.21814030111736676,0.2483574843053198
10,2007,20,0,0.16628668683582631,0.18739399297148407,0.21159231411319135
10,2007,21,0,0.14839320631986855,0.16783661765679264,0.18663435589187513
10,2007,22,0,0.12448222544022079,0.15152255790600383,0.17752918606580081
10,2007,23,0,0.10085537181648026,0.13575093882099254,0.16882092859558567
10,2007,24,0,0.08113934966657425,0.12123467345657869,0.16108622308055676
10,2007,25,0,0.064683064126971307,0.1069989685543545,0.15266280277525873
10,2007,26,0,0.052860934879269794,0.09668216694019069,0.14739012783676045
10,2007,27,0,0.04144968941575219,0.0876622924020331,0.1457432419051049
10,2007,28,0,0.03205881477392709,0.07844943603289245,0.14301940194806748
10,2007,29,0,0.025302832595570205,0.07094605989958983,0.14075909263705588
10,2007,30,0,0.020106483868168802,0.06497201712083195,0.14181767287264463
11,2008,3,0,0.8564091786267467,0.9089700923979003,0.9590422193351867
11,2008,4,0,0.829282674961437,0.8831269669330026,0.9375515462393313
11,2008,5,0,0.7919023919830029,0.8498896105552625,0.9061856868191581
11,2008,6,0,0.7282887184487663,0.7891747821987001,0.8555129204281616
11,2008,7,0,0.6768386610372807,0.7349173069689596,0.7927286729012181
11,2008,8,0,0.624945085899469,0.6760698484942091,0.7280735236777868
11,2008,9,0,0.6037707684348309,0.6512360995450666,0.698156312263031
11,2008,10,0,0.5761010597449231,0.623019504999782,0.6700801767235456
11,2008,11,0,0.5487605937363683,0.5939258966288206,0.6423273449241191
11,2008,12,0,0.48076323817055117,0.5328293776554285,0.5810411119232637
11,2008,13,0,0.43323615482302796,0.47920111477608907,0.5266348405310157
11,2008,14,0,0.4007596026073464,0.4411484283562829,0.4814374118763242
11,2008,15,0,0.3757742354885431,0.41522641555663625,0.4556141241661916
11,2008,16,0,0.3415548477679883,0.3759326782571468,0.41558587327784485
11,2008,17,0,0.30038339619384963,0.33566487345157525,0.3718087143604866
11,2008,18,0,0.2636062627234562,0.29491725642110767,0.3286802638603139
11,2008,19,0,0.23138790652109992,0.2609178698696427,0.2925487285082218
11,2008,20,0,0.1812941707407715,0.2083445354250387,0.23892913548364014
11,2008,21,0,0.15744248774792444,0.1787383404162664,0.20455519998610158
11,2008,22,0,0.14250786313114577,0.160888101742345,0.18074949656611247
11,2008,23,0,0.1185263212975628,0.14512559248488502,0.1710736523665379
11,2008,24,0,0.09708887244494367,0.13003448641321563,0.16258479197385203
11,2008,25,0,0.0780890823235502,0.11668344272711378,0.15453099644881638
11,2008,26,0,0.062412466013722814,0.1026269805127851,0.14651982308727088
11,2008,27,0,0.05024446627773867,0.09261931450710256,0.14080856175721088
11,2008,28,0,0.039899412328868275,0.08393422721077365,0.13990696982598444
11,2008,29,0,0.03110443353984985,0.07563562073578632,0.13704336007255183
11,2008,30,0,0.024091384151003863,0.06812246052631257,0.1358644868799772
12,2009,3,0,0.8415753579612567,0.8867456673478824,0.9372029137624037
12,2009,4,0,0.8245989581960962,0.8673358887019214,0.9206366568689168
12,2009,5,0,0.7990789715745686,0.843396051160141,0.8948537489179764
12,2009,6,0,0.7607556688318011,0.8125741681296339,0.8651900307221856
12,2009,7,0,0.6954311467480113,0.7457834997414365,0.8073274162117122
12,2009,8,0,0.6464457046870316,0.6951781723299512,0.7528436140220922
12,2009,9,0,0.5986574486510915,0.6387573115913288,0.6913487114877296
12,2009,10,0,0.5765652941217793,0.6144306509633308,0.663872919579978
12,2009,11,0,0.5491205619211611,0.5882993225988213,0.6366459797051129
12,2009,12,0,0.5209781736710014,0.561208446688592,0.6090405194915638
12,2009,13,0,0.45298136409772094,0.49946120765622826,0.548743332824998
12,2009,14,0,0.40926845843987936,0.450469605806185,0.4973126070204883
12,2009,15,0,0.3806984381623126,0.4127713703603417,0.45306305082929893
12,2009,16,0,0.35994615814018477,0.3927917135709216,0.4305762213181819
12,2009,17,0,0.32358769651751157,0.3560229932185594,0.39288337850880967
12,2009,18,0,0.28714359134352946,0.3179799259716247,0.353910715736917
12,2009,19,0,0.25444477040732283,0.28205935041346397,0.3143130935166223
12,2009,20,0,0.222333162956163,0.24965078616254605,0.2793731628518369
12,2009,21,0,0.17382906617374053,0.19941653912739687,0.22819129428502286
12,2009,22,0,0.15174254814950455,0.17209863056034358,0.19541659421772836
12,2009,23,0,0.1369334967516408,0.15462610299867813,0.17425040097177721
12,2009,24,0,0.11545293563620711,0.1395148686837927,0.16519042268671946
12,2009,25,0,0.09337835347285685,0.12574654017733014,0.15703447986356764
12,2009,26,0,0.07523608443560806,0.11283995099522179,0.1496810944978068
12,2009,27,0,0.06047185911767817,0.09977308719132522,0.14128109122771065
12,2009,28,0,0.04832045622499969,0.08964133515222997,0.1359392959985013
12,2009,29,0,0.038057579688426366,0.08125487499543226,0.13499091920393377
12,2009,30,0,0.029708570440389197,0.07300261005501504,0.133011461300942
13,2010,3,0,0.7892078673510283,0.8461733562543163,0.8978410508832895
13,2010,4,0,0.7698100137391357,0.8223557776888617,0.8682942073960362
13,2010,5,0,0.7556601126424861,0.8048916984041723,0.8472579515190825
13,2010,6,0,0.7305177507256143,0.7829083737599681,0.8252002080916915
13,2010,7,0,0.6809940570892716,0.7408714185508949,0.7915997604535788
13,2010,8,0,0.6290970876127656,0.6817018039479418,0.7266078340254575
13,2010,9,0,0.5845116009174416,0.6338915150822942,0.6768036478232244
13,2010,10,0,0.5365275692180158,0.5823321902252756,0.6216149328048254
13,2010,11,0,0.5192759202708367,0.5606708062935529,0.5954895938815119
13,2010,12,0,0.4946124779406354,0.5359104314471869,0.5724238875542166
13,2010,13,0,0.45882959403724477,0.5062084344192568,0.5457203779827904
13,2010,14,0,0.4032865540105942,0.4503226646615142,0.49403277654620625
13,2010,15,0,0.36719292837031836,0.4051361977407717,0.4451927167305422
13,2010,16,0,0.34791267186559993,0.3774651149479554,0.40737181197915967
13,2010,17,0,0.32839317965699255,0.35904099946451773,0.3865720586910817
13,2010,18,0,0.2957516309293317,0.32539205430487095,0.35495519455963304
13,2010,19,0,0.26808101476647195,0.2949100711827124,0.3225451528637327
13,2010,20,0,0.23571057571736656,0.2616879516865297,0.28723958028795515
13,2010,21,0,0.20492641228522163,0.23206895632219504,0.25807500894339974
13,2010,22,0,0.16303416227713488,0.1861936712897887,0.21191860928507616
13,2010,23,0,0.14105146106399358,0.16075923777799378,0.1818256502237338
13,2010,24,0,0.12764715016929118,0.14485873906190028,0.16218952944206586
13,2010,25,0,0.10848125999422899,0.1309861260654312,0.15367206672761402
13,2010,26,0,0.08832275707914773,0.11753381894156326,0.1472175552406826
13,2010,27,0,0.07094985018279241,0.1055486999401008,0.14073920664473702
13,2010,28,0,0.05623499770722506,0.0925441520436312,0.13266995417311503
13,2010,29,0,0.045829819658848005,0.08330943410241615,0.12770900058671666
13,2010,30,0,0.0360222638501984,0.07541411311780923,0.12655327682254083
14,2011,3,0,0.7139809442729476,0.8230195898735686,0.9151348085771885
14,2011,4,0,0.6879905780387944,0.7851068092580592,0.8605765595475902
14,2011,5,0,0.669436903099733,0.7645195623985714,0.8340364436981229
14,2011,6,0,0.6540199997559575,0.7484513600615492,0.8155696164888759
14,2011,7,0,0.6125435933861921,0.7158840871664169,0.7878934705529461
14,2011,8,0,0.5771434111109681,0.6768728821133018,0.7562081050562546
14,2011,9,0,0.5321067209337749,0.622244987150761,0.693526843971199
14,2011,10,0,0.4934825112753263,0.5791755468350795,0.6450353445942275
14,2011,11,0,0.4527622037404106,0.5319278969751521,0.5924991945270436
14,2011,12,0,0.43357585501331125,0.5123857390253028,0.5673936235102353
14,2011,13,0,0.4032213627307904,0.48503701808035926,0.5438646808002423
14,2011,14,0,0.37727248613735553,0.45702119777866956,0.516925844070564
14,2011,15,0,0.3336799831197597,0.4069046148514236,0.46563954687178677
14,2011,16,0,0.31377936945252016,0.3706694542125475,0.41861885017862854
14,2011,17,0,0.29483189124651804,0.34640269005531793,0.388417439968981
14,2011,18,0,0.2814705461195753,0.3293367580515689,0.3668526164092549
14,2011,19,0,0.26203477009071485,0.3020184958453709,0.3376703200889694
14,2011,20,0,0.2363225078982727,0.27405127735485646,0.3074134872427975
14,2011,21,0,0.20842610334384665,0.24320237536596523,0.2746182444500817
14,2011,22,0,0.18739599636556029,0.21717135971190715,0.24653113694399426
14,2011,23,0,0.1487026207601453,0.17445173157101457,0.20175680091598766
14,2011,24,0,0.12856169873531087,0.1509539773962783,0.17411910147178639
14,2011,25,0,0.11682633891711613,0.13664015978344116,0.1543502430470358
14,2011,26,0,0.10006383515796279,0.1232725318152908,0.1457459563688056
14,2011,27,0,0.08158619726898042,0.11042912468979312,0.13900222837459084
