iTime,year,age,S,lowerVal,Val,upperVal
1,1998,26,1,0.0076741329444830215,0.06903543063590906,0.23773917697136002
1,1998,27,1,0.005734085024940678,0.06160188085719597,0.2377775199896645
1,1998,28,1,0.004282110464243383,0.05638152726535458,0.2389299236667394
1,1998,29,1,0.0032408456360635673,0.051015724524947605,0.24186785022929266
1,1998,30,1,0.0024821480469248663,0.04559039769557062,0.23641919271664125
2,1999,3,1,0.2094770350689787,0.2792812399143549,0.3291031851956396
2,1999,4,1,0.2930468591353235,0.33723428164860153,0.3712134457863664
2,1999,5,1,0.33096116680725923,0.364088349420846,0.38794258621852423
2,1999,6,1,0.3548072340057872,0.3832684324721315,0.4024493195639616
2,1999,7,1,0.3999964062819197,0.41476319049243204,0.4211413173439955
2,1999,8,1,0.41717190790718567,0.42144176774476244,0.4218739821068682
2,1999,9,1,0.39824003200991903,0.4120945670983719,0.4197628641235565
2,1999,10,1,0.37253468775244614,0.3935996617282841,0.4084414503356481
2,1999,11,1,0.3280066649266828,0.3566893259883159,0.38048340453736157
2,1999,12,1,0.28923913230345655,0.3184530314182543,0.3444598862862133
2,1999,13,1,0.2623837256135282,0.28956890950092734,0.3138059852652726
2,1999,14,1,0.22162494164333188,0.26405901244478636,0.2965925096732842
2,1999,15,1,0.18319842165299347,0.24111156725136296,0.2875762109141123
2,1999,16,1,0.14477006733607667,0.21671170605105766,0.2751235620659341
2,1999,17,1,0.11305142837999625,0.1909591280090363,0.2614139616029615
2,1999,18,1,0.0865291351838414,0.16669060625592336,0.2452569185630606
2,1999,19,1,0.06694119617907529,0.150486694977356,0.24129082887156983
2,1999,20,1,0.05110744939621769,0.13468029326855918,0.23763135357320223
2,1999,21,1,0.039770120442251644,0.12301424088312138,0.23914417075757882
2,1999,22,1,0.029315938875189067,0.11087456691450498,0.23810698250567724
2,1999,23,1,0.022054899956160185,0.10073348371485213,0.23845420873628068
2,1999,24,1,0.016260333621249134,0.08965497425037594,0.23739557620771562
2,1999,25,1,0.012431622533796038,0.08099877792316931,0.23419784930910204
2,1999,26,1,0.009531061134713173,0.07184259375935352,0.23110955194566438
2,1999,27,1,0.007187492235564187,0.06494609051917191,0.22779304729668248
2,1999,28,1,0.005369828459764021,0.05819909833919361,0.22788333768338323
2,1999,29,1,0.004119728500196233,0.05289939014460377,0.22742046431043328
2,1999,30,1,0.003057899409462594,0.04792210456935188,0.22932302264678955
3,2000,3,1,0.1479812741608773,0.21259810375730998,0.27311749476746805
3,2000,4,1,0.2536784620926341,0.3129252040062649,0.3548551459044679
3,2000,5,1,0.3238918774792155,0.36137411985441703,0.3867660690216285
3,2000,6,1,0.35473659888088804,0.38229773535251865,0.4008261747198085
3,2000,7,1,0.3777659093521002,0.3995890294047959,0.41301064744514887
3,2000,8,1,0.4111407547146612,0.41984568812127365,0.42186084517543104
3,2000,9,1,0.4135314578928044,0.420629586906181,0.42187274143748105
3,2000,10,1,0.3882744032241204,0.40414732737773235,0.415358947060326
3,2000,11,1,0.3601351613553303,0.3828275777611018,0.40073766353396656
3,2000,12,1,0.3151874216241223,0.34395754272679485,0.3687327509423163
3,2000,13,1,0.2783752759277212,0.30678825468505666,0.3339575499894507
3,2000,14,1,0.25206204222075607,0.27830041455832444,0.3020781810227708
3,2000,15,1,0.21157842157749293,0.2532925524959796,0.2861502540891518
3,2000,16,1,0.17247060259833275,0.23080244508330905,0.27417729923563783
3,2000,17,1,0.1372365708433169,0.20698394040226104,0.26342905544673906
3,2000,18,1,0.1055357090664307,0.18166128679691274,0.24972830422107836
3,2000,19,1,0.08208557387225955,0.15918924642737214,0.2348616632908552
3,2000,20,1,0.06376713084456981,0.14386769245648928,0.23194425295137944
3,2000,21,1,0.04836187045541523,0.12816700301887385,0.22781815957821314
3,2000,22,1,0.03763464241810376,0.11741824982172078,0.22860039349701927
3,2000,23,1,0.0274903680432786,0.10600404869904495,0.228777045701621
3,2000,24,1,0.020337838954029477,0.09566246311424795,0.22796708576294475
3,2000,25,1,0.014908287954704282,0.08562396066692964,0.22670310016004516
3,2000,26,1,0.011568972760545247,0.07710331495165582,0.22276240722233193
3,2000,27,1,0.008853599584542404,0.06858708908042511,0.21965291900124514
3,2000,28,1,0.006747509488827301,0.06183691935970645,0.21781689933133033
3,2000,29,1,0.005007686760961445,0.055757465093840095,0.2168619133356951
3,2000,30,1,0.003859041161026205,0.050434742526888246,0.21576837642654875
4,2001,3,1,0.15611086269321323,0.21717259876757405,0.26777970291264575
4,2001,4,1,0.21053148710636796,0.2689714795596724,0.31824324134822446
4,2001,5,1,0.3022841003971865,0.34790016175518657,0.37833506986910376
4,2001,6,1,0.35445862490349583,0.3843595980222199,0.40311756419756517
4,2001,7,1,0.38441327661345287,0.40242883086247705,0.4138784394384988
4,2001,8,1,0.40071152321150144,0.4131474470616361,0.4196927318865167
4,2001,9,1,0.41800143542376195,0.42153588643843687,0.4218741631918047
4,2001,10,1,0.4039261284097895,0.41519825569802765,0.4211360087940949
4,2001,11,1,0.3728656832724517,0.39176181231040186,0.40656555237014075
4,2001,12,1,0.3430289583835038,0.36748903248215203,0.38795272257938207
4,2001,13,1,0.29953113741974047,0.3288765694526044,0.3536731902465049
4,2001,14,1,0.2619884682853461,0.2921297563677737,0.31981563266738483
4,2001,15,1,0.23696687671943076,0.2640043443292013,0.2879098081778197
4,2001,16,1,0.19864710457082524,0.23803231248946832,0.2716405685371185
4,2001,17,1,0.16177990817902546,0.21534092910279024,0.25971931995432884
4,2001,18,1,0.12786803308082217,0.19307718091503684,0.24844747354548333
4,2001,19,1,0.09933322459540049,0.17143340200321583,0.23724879470945479
4,2001,20,1,0.07730753554282128,0.15009296005144726,0.223074352735068
4,2001,21,1,0.059847843560256415,0.13509119221125468,0.22026223853700994
4,2001,22,1,0.045407651096337896,0.12069419078494342,0.21599519249420046
4,2001,23,1,0.035088854035867804,0.11049609600724253,0.21538525885695076
4,2001,24,1,0.025953105162782555,0.09943057392564636,0.21434572144656944
4,2001,25,1,0.01937068637569463,0.08939640369579355,0.21672888658480227
4,2001,26,1,0.014193381982558144,0.08011169444999473,0.2152013247422032
4,2001,27,1,0.010829073355725014,0.07224634854942083,0.21337077417543068
4,2001,28,1,0.00827956531923409,0.06417493612526656,0.2091404266787547
4,2001,29,1,0.006291583605634036,0.05787622699775741,0.20639872513087837
4,2001,30,1,0.004719907884217048,0.0520104625579077,0.20585182614523623
5,2002,3,1,0.14429603645734623,0.2015908620788736,0.2525056456365399
5,2002,4,1,0.20479848011599436,0.2566246769913922,0.30002968717842476
5,2002,5,1,0.25334376291917693,0.3013525290124983,0.3410196244721841
5,2002,6,1,0.3274526512343658,0.36786944515278164,0.39237650368348925
5,2002,7,1,0.3773097483825466,0.3989744536261085,0.4126513130497763
5,2002,8,1,0.3993794354680418,0.4119921810477236,0.41892865974609483
5,2002,9,1,0.41071158140980957,0.41868732068143844,0.421740465308696
5,2002,10,1,0.4139561269952895,0.4202868060713698,0.4218673092404022
5,2002,11,1,0.39506417855506826,0.40900792641262373,0.4181045965807178
5,2002,12,1,0.36107799099008053,0.382017520838859,0.3986669097910079
5,2002,13,1,0.3332326912629726,0.3578145275913711,0.37909633042491525
5,2002,14,1,0.2898518390535069,0.3188130157942586,0.3439345628375461
5,2002,15,1,0.25308471882490413,0.2815649655898359,0.30912645157824115
5,2002,16,1,0.22725750533998915,0.2532730431255401,0.2771290285394554
5,2002,17,1,0.18803516697427,0.22794727363706455,0.25920872532372075
5,2002,18,1,0.15301171907110653,0.2063299962282013,0.2478649070039774
5,2002,19,1,0.12184027572773351,0.18535410294315433,0.2393382249750357
5,2002,20,1,0.09603478512286286,0.16448943859908335,0.22870279120215428
5,2002,21,1,0.07410924569681045,0.14364425016225152,0.21377788594152636
5,2002,22,1,0.05698865348922705,0.12973555541440662,0.21186740332346138
5,2002,23,1,0.043616717132043896,0.11556637172906895,0.2073780715510412
5,2002,24,1,0.03356902780484529,0.10550479149401076,0.20780053099032617
5,2002,25,1,0.02471458146718512,0.09466612575358707,0.2082959088394859
5,2002,26,1,0.018554883593654776,0.08568266186341866,0.20931733207150838
5,2002,27,1,0.013345325733585009,0.07678847174200162,0.20721304415659098
5,2002,28,1,0.010324900608370987,0.0691284242771029,0.20423705904194517
5,2002,29,1,0.00790386429126681,0.061270438534249363,0.2015742463315666
5,2002,30,1,0.006005336903059055,0.05500284488953185,0.19915512963419965
6,2003,3,1,0.12565337285084788,0.1877031930960955,0.2406193352632669
6,2003,4,1,0.18264884131698061,0.23539067624328103,0.2793614802473609
6,2003,5,1,0.2371558330802423,0.2836696167534027,0.3195754377356276
6,2003,6,1,0.2812316137723195,0.32291774036732734,0.3590744862416257
6,2003,7,1,0.3506968716430485,0.38300808710576406,0.4027968735235683
6,2003,8,1,0.3902742159804969,0.4076477884345646,0.417324287620742
6,2003,9,1,0.40818965508766114,0.41701330327578634,0.42126247807364897
6,2003,10,1,0.41663796495699873,0.42115456765830483,0.4218733280043697
6,2003,11,1,0.4087437820149229,0.41760806329780553,0.421577620521539
6,2003,12,1,0.38646879300793663,0.40290370462058955,0.4141782479895243
6,2003,13,1,0.3541634403143623,0.3747395650266502,0.3929655145456206
6,2003,14,1,0.3249649276631807,0.35022923781012255,0.3715605193110439
6,2003,15,1,0.28018321415778047,0.310220437007832,0.3362544111383561
6,2003,16,1,0.2451298070042202,0.2727904690244935,0.30000951693236527
6,2003,17,1,0.21928485102128434,0.24459314108765207,0.26901404382327976
6,2003,18,1,0.18172555755672654,0.21968769158392243,0.25059601598229064
6,2003,19,1,0.14788161110850276,0.1997352688354579,0.24119307496447065
6,2003,20,1,0.11885561220160142,0.17990875060103181,0.23264814445282833
6,2003,21,1,0.0927498065479521,0.15975078660293301,0.22127305691622143
6,2003,22,1,0.07148445427342906,0.13953373645506412,0.20847398438762615
6,2003,23,1,0.054879792402910146,0.12535249667115483,0.20682766290758092
6,2003,24,1,0.041835207008024095,0.11159317191968786,0.20210261477227903
6,2003,25,1,0.032488472812399014,0.10174967858409029,0.20367321570650176
6,2003,26,1,0.024012114812967996,0.09147381899728065,0.20258364233280898
6,2003,27,1,0.017802086379795874,0.08294362032506428,0.20431903514688726
6,2003,28,1,0.012879609506310436,0.07392163145234856,0.2019263839806653
6,2003,29,1,0.009952624881286376,0.06623638094349954,0.19911945458376631
6,2003,30,1,0.007630288478251403,0.05884256114155551,0.1967575976857465
7,2004,3,1,0.10344577760195858,0.16199419512064644,0.2151933459946256
7,2004,4,1,0.1741417425985394,0.2278334731570525,0.2694847105940636
7,2004,5,1,0.22592206516337696,0.2684322431607634,0.3041867298310384
7,2004,6,1,0.2752889372025127,0.3118073877152028,0.34107457471654806
7,2004,7,1,0.31671039557206176,0.34872586616652945,0.37560389930867405
7,2004,8,1,0.3733909876317794,0.3965737892240193,0.4099193721179555
7,2004,9,1,0.40407449460610856,0.4146725050232256,0.42055420082089295
7,2004,10,1,0.415982481308864,0.42072284082142153,0.42186687846660437
7,2004,11,1,0.41916945507267955,0.4216294212115539,0.4218744638158227
7,2004,12,1,0.4022594743239163,0.4127465358733009,0.4194745583056354
7,2004,13,1,0.37988501895127247,0.396377591350641,0.40931223407148193
7,2004,14,1,0.34416518151124004,0.36634460201889274,0.3846836075207576
7,2004,15,1,0.3156886887433823,0.3406848099891592,0.3623607617382888
7,2004,16,1,0.2722990295612217,0.300347661411674,0.3259102474815673
7,2004,17,1,0.2357808214950965,0.2624899458557214,0.28902595870340597
7,2004,18,1,0.21069051284417903,0.23475085138107937,0.25753542684344505
7,2004,19,1,0.17570670615322168,0.21228450180097053,0.24175156756353994
7,2004,20,1,0.14365636914491858,0.19274929597278195,0.2323994239821355
7,2004,21,1,0.1143766044081388,0.17343817042709142,0.2244629772272149
7,2004,22,1,0.08924410962464535,0.15330702093054283,0.21336790602690672
7,2004,23,1,0.0689570579451624,0.1340239897759772,0.2009497719901479
7,2004,24,1,0.053019456899020434,0.12054474237587409,0.19808249333698624
7,2004,25,1,0.039987003162527734,0.1070278535604138,0.19544187188481837
7,2004,26,1,0.03106422107900087,0.09801896565577858,0.19578321958903647
7,2004,27,1,0.02315109225665945,0.08780219157296668,0.19467408129310612
7,2004,28,1,0.01699887558275569,0.07920463940858208,0.19614532192760334
7,2004,29,1,0.012407807820565907,0.07040169350337339,0.1941104403257003
7,2004,30,1,0.009593131930680772,0.06350150196305289,0.1926305613540701
8,2005,3,1,0.08749722001454308,0.14726926531101225,0.20039876964977038
8,2005,4,1,0.14394207856295171,0.19554735515465788,0.2448559338982159
8,2005,5,1,0.20735857694640858,0.2556651100872342,0.2939615555483078
8,2005,6,1,0.2518642337919776,0.2917335710786955,0.3238073411332238
8,2005,7,1,0.300862849006394,0.3331577373389134,0.3589610759494827
8,2005,8,1,0.33750141246460397,0.36487726413514776,0.38842651932898103
8,2005,9,1,0.3858900157990024,0.4046818919313804,0.4157236084740724
8,2005,10,1,0.4110172122911561,0.4186283126845418,0.421772044801744
8,2005,11,1,0.41922545564109387,0.42165222598819785,0.4218745435925448
8,2005,12,1,0.4161485282640427,0.42083905551965006,0.42186819932827074
8,2005,13,1,0.3974424063059233,0.40884527640297846,0.4169550300891878
8,2005,14,1,0.37388348845796504,0.39090726089762995,0.4048925763097429
8,2005,15,1,0.33762838000856055,0.3595872399943747,0.3786414331699098
8,2005,16,1,0.3085563242040535,0.3330176647110781,0.3555948844891667
8,2005,17,1,0.26401421706094963,0.2920415715354333,0.31800675310767407
8,2005,18,1,0.22758719376169828,0.2550852963099431,0.2816027671879738
8,2005,19,1,0.2052864813462787,0.22878435095549599,0.25189297912548014
8,2005,20,1,0.17064605367660535,0.20679999779857444,0.23620817768509988
8,2005,21,1,0.14017734191464362,0.18757439046907115,0.22766614451689618
8,2005,22,1,0.11110299213433603,0.1683707185587991,0.2184811610553296
8,2005,23,1,0.08662775935522798,0.14873784690297104,0.20823015351921786
8,2005,24,1,0.06669801839555646,0.12979030263903102,0.19545942589375484
8,2005,25,1,0.05133550318320711,0.11655992457200587,0.19286861099671876
8,2005,26,1,0.03876577878447582,0.10362277548689117,0.18925225235972823
8,2005,27,1,0.030026697538475238,0.09493974558315599,0.1902732726261523
8,2005,28,1,0.022095206467093762,0.08511563571385147,0.18934792397671124
8,2005,29,1,0.016398873142178864,0.07704669397601085,0.18923351321595525
8,2005,30,1,0.011939123198629309,0.06860182797916632,0.18943807757484696
9,2006,3,1,0.11066823387483343,0.1654648867320136,0.21566492239872984
9,2006,4,1,0.1519594475714919,0.20361719196889888,0.24986177770765267
9,2006,5,1,0.19707158296163146,0.2450874169635131,0.28368935748561197
9,2006,6,1,0.2581564910783074,0.29421199308273466,0.3232659837118409
9,2006,7,1,0.30076490429431363,0.33018337989388935,0.35624224492527107
9,2006,8,1,0.3365867820116755,0.36234214642661533,0.38309143477307533
9,2006,9,1,0.3651467579026253,0.38687328101873486,0.40369323893790093
9,2006,10,1,0.40254374874078874,0.41502069975217953,0.4208875121132285
9,2006,11,1,0.4184073598711967,0.42157044128709986,0.42187431415476007
9,2006,12,1,0.4166318345140815,0.42069744671366355,0.4218662511947656
9,2006,13,1,0.4107093464250314,0.41744211314595625,0.421202832540192
9,2006,14,1,0.3885303501275143,0.40135420979242253,0.41171420795529284
9,2006,15,1,0.36263572884689044,0.381236096401815,0.39692813752246014
9,2006,16,1,0.32330606027421505,0.34659627731695586,0.3663064764473361
9,2006,17,1,0.29475353156697304,0.319520510504866,0.34268644171170565
9,2006,18,1,0.2514325663077528,0.27923502933290456,0.3047785005937919
9,2006,19,1,0.21925780587712612,0.24468732013072317,0.27103795681432774
9,2006,20,1,0.1959665278844252,0.21913141120968332,0.24072621246764198
9,2006,21,1,0.16260252634307626,0.19772333218701488,0.22608146801274223
9,2006,22,1,0.13235148155740256,0.17900080621400077,0.21716003086452962
9,2006,23,1,0.10568994087564627,0.16072394314933988,0.20925507879706984
9,2006,24,1,0.08177134789701143,0.14179770550109216,0.20003958028327526
9,2006,25,1,0.06249645469336408,0.12344712822468643,0.1871091945063914
9,2006,26,1,0.04818336940574213,0.11077422518822898,0.18390373621595735
9,2006,27,1,0.03643885937990272,0.09829462881488843,0.18070983309290847
9,2006,28,1,0.02780707263350557,0.09040803923095342,0.18085772973149702
9,2006,29,1,0.020913441690202733,0.08067043611346707,0.180716119358031
9,2006,30,1,0.015394537100812065,0.07255227658621222,0.18257930409728815
10,2007,3,1,0.10329990638232811,0.15528896152480293,0.2090213577402198
10,2007,4,1,0.14616978704857325,0.1980968404294361,0.24869567679256052
10,2007,5,1,0.1850239618299575,0.23223808920991637,0.2749576851171668
10,2007,6,1,0.23009228878664367,0.2701969031480584,0.3064402673580857
10,2007,7,1,0.28613052889053703,0.31782708243841085,0.3452561556294845
10,2007,8,1,0.32350117772276216,0.34916580537114805,0.37210020138572997
10,2007,9,1,0.3547683104641907,0.37699238958476167,0.394411757812295
10,2007,10,1,0.3798666347969439,0.3980581953775643,0.4112068401186863
10,2007,11,1,0.4101614270855074,0.4189549704049774,0.42179230178929644
10,2007,12,1,0.4183355241486859,0.4215166410715976,0.4218743477855253
10,2007,13,1,0.4133905225602181,0.4188601116509282,0.42162561887979627
10,2007,14,1,0.40647411856833143,0.414429409684697,0.41976562508017085
10,2007,15,1,0.3816686637296061,0.3963835662993934,0.4073761837164913
10,2007,16,1,0.3548190521874092,0.3742046377267826,0.39054134424764436
10,2007,17,1,0.31510793297717116,0.3391998011743349,0.3597643381051365
10,2007,18,1,0.2854285029426707,0.3113740182590397,0.33470351115421687
10,2007,19,1,0.24596164845303806,0.27261462679059567,0.29798117440980676
10,2007,20,1,0.21319329452928243,0.23813177167528934,0.2638566481118798
10,2007,21,1,0.19092818370677084,0.21336568489926933,0.23520597928004203
10,2007,22,1,0.15759584058048484,0.1921767691237788,0.22010022191483278
10,2007,23,1,0.12788998263235818,0.17432884456506953,0.21199307526139058
10,2007,24,1,0.10162678585674377,0.15640214924239665,0.2032440477739394
10,2007,25,1,0.07950641605015392,0.13794472643705957,0.19395765428109635
10,2007,26,1,0.06062235978977864,0.11960768602076344,0.18189509792935724
10,2007,27,1,0.04650290279896494,0.10745076759791351,0.17969381498393572
10,2007,28,1,0.03483972992681933,0.09521300404539801,0.17510617369774986
10,2007,29,1,0.02679898767025889,0.08732765989416658,0.17559914692630155
10,2007,30,1,0.02012489311755258,0.07797131036900154,0.1746840407164126
11,2008,3,1,0.10632764759887134,0.183936753631188,0.2564617067834417
11,2008,4,1,0.14668373127443887,0.21607870278879465,0.2816981097103099
11,2008,5,1,0.18679888280633494,0.2522020051954273,0.31214637259560335
11,2008,6,1,0.2244143514008251,0.2797211544157695,0.3316540727402826
11,2008,7,1,0.2654219617436833,0.3169501278271404,0.36268565772158284
11,2008,8,1,0.31234645844932446,0.35349310803736855,0.3893245847706945
11,2008,9,1,0.345593444633449,0.3778478674852695,0.40225000400057986
11,2008,10,1,0.3726750012194384,0.39835491182193017,0.415838283884503
11,2008,11,1,0.393366267464658,0.412030929298027,0.4213635040581144
11,2008,12,1,0.4159571741049248,0.4213102385261065,0.421874206527123
11,2008,13,1,0.4104492755150932,0.4191685642702967,0.4218556419918477
11,2008,14,1,0.4021525037867365,0.4136367345282788,0.42012469942160635
11,2008,15,1,0.3936873161873159,0.40731834715232307,0.41693449895899864
11,2008,16,1,0.3622841692228965,0.3849808369035054,0.4006527467808533
11,2008,17,1,0.3354223067285152,0.36077508979133605,0.38141157873569387
11,2008,18,1,0.29695460252970907,0.32415261608010404,0.3498347494210513
11,2008,19,1,0.2712525180620402,0.2988232990980739,0.32506820589483526
11,2008,20,1,0.23277715444503924,0.2601715101433301,0.2884569501273074
11,2008,21,1,0.19994035287780132,0.2269582485844709,0.2540739923284418
11,2008,22,1,0.17892376640328034,0.20264367839217873,0.22622325731975323
11,2008,23,1,0.14880731290744012,0.18261094210203532,0.21128844216702428
11,2008,24,1,0.12111492921198785,0.16516412835261857,0.20309677748875232
11,2008,25,1,0.09607264885079989,0.14771032647643503,0.19446686686148576
11,2008,26,1,0.07354070095419903,0.12976244560422046,0.18579011071105114
11,2008,27,1,0.05647275900612394,0.11295512070442448,0.17400685823389767
11,2008,28,1,0.04361361075610012,0.10102358855516483,0.17054128981433264
11,2008,29,1,0.03281318315024498,0.08990322229563263,0.1675422955002717
11,2008,30,1,0.025114828285925386,0.0816295633739673,0.1675922610231445
12,2009,3,1,0.11185521494868038,0.19360104550472812,0.2528570102763661
12,2009,4,1,0.16733768541437255,0.24161192974224355,0.2937870644686943
12,2009,5,1,0.20309571187432357,0.2674091792696678,0.3137200233475422
12,2009,6,1,0.2391188138890794,0.2970714281655981,0.3386789739461508
12,2009,7,1,0.2724207638015333,0.32683975212113814,0.3622636065478381
12,2009,8,1,0.30879707314558685,0.3544162944383724,0.3839365508877315
12,2009,9,1,0.345854757655779,0.3818670023734405,0.4020908742885541
12,2009,10,1,0.3717075389798512,0.39989896105298484,0.4140162777927196
12,2009,11,1,0.3946364530139526,0.41288504890417876,0.42080515213650854
12,2009,12,1,0.40791864328230254,0.4198240125303683,0.4218682534627195
12,2009,13,1,0.41355838320178473,0.42060326963708405,0.4218728794837304
12,2009,14,1,0.40283908974723587,0.4138850408234795,0.42056323154525765
12,2009,15,1,0.39396742191599454,0.4060816072361615,0.4157886023222208
12,2009,16,1,0.38239575056146363,0.39736333080486286,0.41075195667223435
12,2009,17,1,0.3509377176777912,0.37169545041254426,0.39079481367537694
12,2009,18,1,0.32223910935870625,0.346215240136868,0.369927809006105
12,2009,19,1,0.28620390450214284,0.3115357054923685,0.3364171480925472
12,2009,20,1,0.25994453284028185,0.2874169525625252,0.3125940125636156
12,2009,21,1,0.2213828709990378,0.24892305925636182,0.2753049276482426
12,2009,22,1,0.19098778168474748,0.2162780580446424,0.24270704865698955
12,2009,23,1,0.16997959633513146,0.19289019231002788,0.21603654348965803
12,2009,24,1,0.14148362302550485,0.17315571748347328,0.2010603914530864
12,2009,25,1,0.11434569426993192,0.15669012157416978,0.19089438975940703
12,2009,26,1,0.09083450662057518,0.14035235743648977,0.1841439363128978
12,2009,27,1,0.06952136892623627,0.12326956708161928,0.17525203190058275
12,2009,28,1,0.05343747248544263,0.10694555724352695,0.1634824780106348
12,2009,29,1,0.0407475583208453,0.09594570068874618,0.1607582327702684
12,2009,30,1,0.03030401532877053,0.08502790690821564,0.15661021539023667
13,2010,3,1,0.21274126867171783,0.2650466021702156,0.313225367268012
13,2010,4,1,0.24199660876442872,0.2896014818937552,0.3311692147957776
13,2010,5,1,0.28259327320090105,0.32172212908519093,0.35774983834426777
13,2010,6,1,0.30466308680549753,0.339315108244558,0.36922532036433603
13,2010,7,1,0.3329713115934343,0.3677108134232534,0.39507109198172063
13,2010,8,1,0.3590393190230191,0.38422422558007574,0.4038350973032087
13,2010,9,1,0.38114547078482763,0.3995285886533189,0.4133654288138785
13,2010,10,1,0.4011185035267646,0.4138464449852808,0.4210244670117156
13,2010,11,1,0.41225720475870814,0.41999387355827306,0.4218626880275251
13,2010,12,1,0.4183268360434393,0.4215407294889354,0.42187416195008365
13,2010,13,1,0.4152852770818042,0.42071040190016307,0.4218709377251892
13,2010,14,1,0.3986171123711777,0.4104933512571681,0.4188302955005596
13,2010,15,1,0.38483585187547387,0.3979717455481012,0.41016796032820907
13,2010,16,1,0.3684558617041541,0.3853619056122827,0.39957845835301914
13,2010,17,1,0.35634406362665594,0.3743209738912384,0.389295539077554
13,2010,18,1,0.32284559053909756,0.3447145018688459,0.3632849382235652
13,2010,19,1,0.30059361178807514,0.32288952782327435,0.34229919824443744
13,2010,20,1,0.2636458290333173,0.28783920250947714,0.3093540430869575
13,2010,21,1,0.23875042282376785,0.26324445417807085,0.2873694613224645
13,2010,22,1,0.20124429458563547,0.22676227312803088,0.25151868765343205
13,2010,23,1,0.17290446775159585,0.196391257076392,0.21976959638278684
13,2010,24,1,0.15314963410647423,0.17441903052106592,0.1944058641738915
13,2010,25,1,0.12612623085168545,0.15594945228641777,0.1814849643404609
13,2010,26,1,0.10162568773788559,0.14077520505135083,0.17330540463393676
13,2010,27,1,0.08017660240763605,0.12573957482172704,0.16693505995173039
13,2010,28,1,0.06199030086198627,0.11026309106248144,0.15897693454041506
13,2010,29,1,0.04744636195822569,0.09522234793532963,0.1479040827904885
13,2010,30,1,0.03664851308001898,0.08549444095877634,0.14650381474584062
14,2011,3,1,0.16817346293609955,0.28288254874019814,0.365656645494619
14,2011,4,1,0.2529692496252529,0.3208330772380745,0.38268664101098965
14,2011,5,1,0.2785266083355337,0.33802650618369234,0.39227905984493866
14,2011,6,1,0.3156284830816875,0.36167667949646987,0.40459133136541503
14,2011,7,1,0.3362420918406328,0.37948019609863226,0.41545041150759876
14,2011,8,1,0.36057530645844443,0.39836459001573643,0.4208354866074843
14,2011,9,1,0.37928815961431595,0.4076189104512428,0.4216198545108125
14,2011,10,1,0.39665630955642645,0.416352667023552,0.42184382210173815
14,2011,11,1,0.4100136885106258,0.4206298371372925,0.42187180808106145
14,2011,12,1,0.4057599762502425,0.42074699993608805,0.4218720432632983
14,2011,13,1,0.40208235877699244,0.4185582183059618,0.421861682789325
14,2011,14,1,0.3943041206917173,0.4144173632615042,0.4213776128007118
14,2011,15,1,0.37097685575630757,0.3989198480862724,0.41407332006342307
14,2011,16,1,0.34968745984861643,0.3818777456150161,0.40242613605284394
14,2011,17,1,0.33217115432021116,0.3673081494619316,0.3893848233709916
14,2011,18,1,0.31927365010084696,0.3550291503170483,0.3789162653937228
14,2011,19,1,0.29423929397130344,0.3271643267869182,0.3524655789894462
14,2011,20,1,0.27013644509135115,0.30556977922930273,0.33049472152203707
14,2011,21,1,0.23675895257738586,0.27070254547087397,0.29742183953798856
14,2011,22,1,0.21410520461212926,0.24672711323553256,0.27483227143927774
14,2011,23,1,0.1794236593561213,0.21161193076933799,0.23971560485010868
14,2011,24,1,0.15410953684385567,0.18226715454900438,0.20876808039209302
14,2011,25,1,0.13711090689032615,0.16169410801694878,0.18479257016921952
14,2011,26,1,0.11392921890554929,0.1442631747870654,0.17173255455299755
14,2011,27,1,0.09171963822125181,0.12934222889273822,0.1632424422153467
14,2011,28,1,0.07214767477225133,0.11550204468738982,0.15644954412486642
14,2011,29,1,0.055545895916592467,0.10113045763885224,0.14788464046668814
14,2011,30,1,0.04276571045140879,0.0875607577998869,0.13704795167205405
15,2012,3,1,0.17812207002631944,0.299019008916961,0.37993430851081966
15,2012,4,1,0.23679551810074861,0.3347158989081426,0.39521215834392015
15,2012,5,1,0.29432192030495014,0.36167258558108806,0.40616293292769046
15,2012,6,1,0.3179287407251292,0.3738744593302209,0.41091769011757995
15,2012,7,1,0.3495768012717623,0.39505823524421296,0.4192613996337605
15,2012,8,1,0.3662123764203682,0.40529751236375944,0.42159409830708033
15,2012,9,1,0.3848028610648997,0.41495227588376804,0.42184713163353993
15,2012,10,1,0.3982111540425665,0.4192762075508319,0.4218683040863217
15,2012,11,1,0.4080201377637681,0.42047727660081885,0.42187122439166613
15,2012,12,1,0.39901552710311505,0.4193053188156724,0.42186823812005525
15,2012,13,1,0.39250030638281963,0.4161465173984434,0.4218344636535224
15,2012,14,1,0.38626064458531695,0.41053408708318373,0.4210297822827537
15,2012,15,1,0.37769317360840204,0.4040804084734203,0.41850279634222315
15,2012,16,1,0.34881785324611414,0.38286608383803256,0.40577927961831073
15,2012,17,1,0.3267462412172964,0.36381946007979227,0.3915928772939986
15,2012,18,1,0.30858814121995365,0.3478565958137504,0.37787411760297235
15,2012,19,1,0.30192525709121315,0.33851282453923964,0.36720509386692396
15,2012,20,1,0.27678877718685546,0.3100314393361404,0.33962510215639186
15,2012,21,1,0.2528143947647105,0.2882927002130258,0.3189252073164537
15,2012,22,1,0.22148406963330644,0.2543207893764716,0.2840404642293394
