iTime,year,age,S,lowerVal,Val,upperVal
3,2000,14,1,0.3830958563299006,0.3861610199080188,0.3890424461575088
3,2000,15,1,0.3676867607401427,0.37138575320089673,0.37478435138948357
3,2000,16,1,0.34982504922206487,0.3553855722048251,0.3607429823350991
3,2000,17,1,0.330364817066136,0.33866307575263604,0.3463891033474472
3,2000,18,1,0.3104290335060947,0.321465791038537,0.3316758302620333
3,2000,19,1,0.2904324223775973,0.3041565365190054,0.316967555356526
3,2000,20,1,0.27090999773056545,0.28700502617964996,0.3022001168110786
3,2000,21,1,0.2518536951621164,0.27005994050387455,0.28757047138051145
3,2000,22,1,0.23333811003814955,0.25353912327751305,0.2732431973752301
3,2000,23,1,0.21572728559809876,0.2374836871501988,0.259233712837223
3,2000,24,1,0.1988828023108163,0.22202618095885018,0.24553130351209757
3,2000,25,1,0.1831325715962198,0.2072376768503944,0.2321865548919427
3,2000,26,1,0.16823649022222673,0.19310740796103873,0.21926919282635482
3,2000,27,1,0.1541653081315481,0.17970086157169682,0.20681256219783806
3,2000,28,1,0.141069065478991,0.16697289070835186,0.19483807511788087
3,2000,29,1,0.1289169652603708,0.15492916682096186,0.1833594767101971
3,2000,30,1,0.11765463995068551,0.14355973144606854,0.17238406882595206
4,2001,3,1,0.26144682117143964,0.2721175532588439,0.28237090177706453
4,2001,4,1,0.3112175263826675,0.3215339634089668,0.33024726558983813
4,2001,5,1,0.3851693707682498,0.3905464802065643,0.3952856045853984
4,2001,6,1,0.39510267839765817,0.39936792582999436,0.4032193384162507
4,2001,7,1,0.41130446557896416,0.41379187838820475,0.4158717795727649
4,2001,8,1,0.4183202383503003,0.41962457227881367,0.4205933111114047
4,2001,9,1,0.42151602134071525,0.4218126037078922,0.4218747534664528
4,2001,10,1,0.4172443323706873,0.41869900825367656,0.41986307492282937
4,2001,11,1,0.4104787443671687,0.4127950182235548,0.4151403213984666
4,2001,12,1,0.4020226314493763,0.40528633742837783,0.40819068081786875
4,2001,13,1,0.38891858446436106,0.39310399737707463,0.3970925276538761
4,2001,14,1,0.3746701725742948,0.37908642962344385,0.38324493718241426
4,2001,15,1,0.36019672954748055,0.36362772827351875,0.3672151127254081
4,2001,16,1,0.3433415680481102,0.3472169707305084,0.351341443410364
4,2001,17,1,0.3245751330545958,0.33038150075918743,0.3360750549673985
4,2001,18,1,0.30492291181821246,0.3131944257934398,0.32095460929076075
4,2001,19,1,0.28508807593536967,0.2959002930350909,0.3061848489266751
4,2001,20,1,0.26578830166532774,0.27883116999269875,0.2913705787603769
4,2001,21,1,0.24690987625500502,0.2620411667062199,0.2766018058996755
4,2001,22,1,0.22875523694118252,0.2457721452379241,0.26238063323735095
4,2001,23,1,0.21136799966361397,0.23001208426188197,0.24848530057494375
4,2001,24,1,0.19472980417300934,0.2148616709525763,0.2348932674630188
4,2001,25,1,0.17912703896304719,0.20040053048933165,0.22199264660394996
4,2001,26,1,0.16447580800330877,0.18658538332135446,0.2094794784725811
4,2001,27,1,0.15076470804277697,0.17348803691748468,0.19732896035366493
4,2001,28,1,0.13798458761230672,0.1610881928508736,0.185815013730724
4,2001,29,1,0.12610486582436148,0.1493437974749624,0.17487027013904827
4,2001,30,1,0.11495150820717268,0.1383185717205525,0.16441614386834308
5,2002,3,1,0.2467158473764448,0.25805059402585406,0.26937817609405956
5,2002,4,1,0.31090113226317506,0.31984669354893214,0.3274818220850652
5,2002,5,1,0.35011118233945476,0.3573393268046198,0.3636934435076224
5,2002,6,1,0.40343755607481374,0.4068215134635866,0.4096482778853153
5,2002,7,1,0.4097738253720504,0.4123817052811346,0.41465227095548857
5,2002,8,1,0.41908214385437675,0.42017348667137866,0.4210364668825402
5,2002,9,1,0.4217038847387187,0.42185996802077624,0.421874967338286
5,2002,10,1,0.41819886366457226,0.4193009951692105,0.42027610924949355
5,2002,11,1,0.41048675790347816,0.4126476130378848,0.4146433150179601
5,2002,12,1,0.4013793345056483,0.40434630718445086,0.40736495740774514
5,2002,13,1,0.3910804171829884,0.3950900995867055,0.3984360410452041
5,2002,14,1,0.37629207527901976,0.3811375054835413,0.3855760001582796
5,2002,15,1,0.3611977316135598,0.3657723180989031,0.37026654036456913
5,2002,16,1,0.3459910951418202,0.34950995445924204,0.35315118816199437
5,2002,17,1,0.32857682641087727,0.33264184842828437,0.33675787480839386
5,2002,18,1,0.30921687369674244,0.31546662526055985,0.3213705898577933
5,2002,19,1,0.28956781660759917,0.29822293400588695,0.30615472236292146
5,2002,20,1,0.2701713810914908,0.281043963408521,0.29147379359598236
5,2002,21,1,0.2510547101726539,0.26413478227005804,0.2768813945218606
5,2002,22,1,0.23272886896399184,0.24779375182510102,0.26252058601961487
5,2002,23,1,0.21503408520451894,0.23200792195486136,0.24875374273084147
5,2002,24,1,0.19824068513047782,0.21672150798135947,0.23538560478963494
5,2002,25,1,0.1825012583868013,0.2021789912013584,0.2224187499562925
5,2002,26,1,0.16753831017144366,0.188259495495607,0.20987521696767064
5,2002,27,1,0.15377342088166868,0.17506148940892963,0.1978245486448516
5,2002,28,1,0.1408142623325469,0.16262396472335897,0.18626653381179425
5,2002,29,1,0.1287633745170181,0.15084001692522808,0.17529389732764739
5,2002,30,1,0.11758976129656774,0.1397391167183919,0.16481941006816003
6,2003,3,1,0.2572021863270994,0.26807922007097407,0.2781748510370801
6,2003,4,1,0.2794698365754229,0.28920250913033413,0.2989449245304347
6,2003,5,1,0.33523198384075564,0.342275345942615,0.3487893252404103
6,2003,6,1,0.3681331939710731,0.37396496609224816,0.37920275597547437
6,2003,7,1,0.410708314006739,0.41326848081493617,0.41544651072546196
6,2003,8,1,0.4154489411748261,0.4172111866234561,0.4187103633466437
6,2003,9,1,0.42125026819288125,0.4216799801592219,0.4218644878088809
6,2003,10,1,0.42066191229362965,0.4212850297188131,0.42169495212812813
6,2003,11,1,0.4148035345665117,0.41635547503134895,0.41781034478123524
6,2003,12,1,0.4054306088475133,0.40791949868847527,0.4104127951533614
6,2003,13,1,0.39524241332782223,0.3984768517170134,0.4018693531100892
6,2003,14,1,0.3840434401062644,0.38839693305005973,0.39189402447626787
6,2003,15,1,0.36874355252689905,0.3735802637412275,0.37819807857997284
6,2003,16,1,0.3528369135131892,0.35769642984871086,0.36252935860558905
6,2003,17,1,0.33732177303987365,0.34096695973019137,0.34466602914711303
6,2003,18,1,0.3198723054482987,0.3239589187080105,0.3280376119656173
6,2003,19,1,0.30080785320274434,0.3066905195075563,0.3122703378387291
6,2003,20,1,0.2812054762120544,0.28950360181437373,0.29724412219342644
6,2003,21,1,0.2617837238019949,0.27251628168390596,0.2823916461393681
6,2003,22,1,0.24321119246079392,0.2558896111753322,0.26788915345484127
6,2003,23,1,0.22503463802167045,0.23973558919860077,0.25373812800909923
6,2003,24,1,0.2076336464632779,0.22427762094789244,0.24006137826551383
6,2003,25,1,0.19119831991105737,0.20941396780552068,0.22682082456496167
6,2003,26,1,0.17568757758489364,0.19515362420247756,0.21403018110076313
6,2003,27,1,0.16135533342099717,0.18159363574499754,0.2017182921727645
6,2003,28,1,0.14781407094839608,0.16883173589007877,0.18989897371805742
6,2003,29,1,0.13518431828593114,0.15673101332282116,0.17858389291738663
6,2003,30,1,0.12347593997788676,0.14532031912278348,0.16781660544880006
7,2004,3,1,0.23408604623913307,0.24598592101605876,0.2569701447344328
7,2004,4,1,0.32255581641683423,0.33029852000222865,0.33753986249169876
7,2004,5,1,0.338756150654077,0.34525025873124615,0.35156722791087824
7,2004,6,1,0.3767427020094996,0.38129404012812085,0.38532297311372227
7,2004,7,1,0.39774918573681406,0.4012378195131585,0.4043100594792548
7,2004,8,1,0.42031105608976127,0.4210968486172756,0.4215900227003078
7,2004,9,1,0.42159412954157055,0.4218397622927953,0.42187493480795796
7,2004,10,1,0.4188879472978799,0.41991117032509584,0.4206956137095469
7,2004,11,1,0.41402827247290735,0.41557960249792225,0.4170312176288331
7,2004,12,1,0.4038616172229098,0.40621944475540483,0.4084597832888422
7,2004,13,1,0.39158817263626927,0.39456355494166095,0.39780293973056335
7,2004,14,1,0.3794164926713268,0.383010334803021,0.3870655879470203
7,2004,15,1,0.36652250791947344,0.37142487201251817,0.3756157338479494
7,2004,16,1,0.350172742721003,0.3552002843940588,0.3602022818744927
7,2004,17,1,0.33351166186275816,0.33828517969882804,0.343375842764634
7,2004,18,1,0.31762884375325,0.32120881932532735,0.324738429107165
7,2004,19,1,0.29986490955069656,0.303958853380665,0.30793740781641415
7,2004,20,1,0.2809560605708447,0.28679491997390405,0.29232875153025306
7,2004,21,1,0.2619215403209443,0.2697947683114448,0.2776053288144479
7,2004,22,1,0.24330752819800733,0.25324864854218765,0.2630902971226446
7,2004,23,1,0.22529997694155077,0.23716051536121824,0.24906981272847634
7,2004,24,1,0.20815210723110297,0.22172332904841524,0.23555099614114886
7,2004,25,1,0.19201981200400917,0.20690634284935905,0.2224620593400128
7,2004,26,1,0.17655748890249823,0.19272627972720516,0.20999829927254965
7,2004,27,1,0.16201296083815725,0.17925076223222358,0.19813601246730514
7,2004,28,1,0.14838321330889742,0.16643364731722754,0.18654934646967403
7,2004,29,1,0.13566530044201355,0.1543921678390717,0.17551698141252944
7,2004,30,1,0.12395596809836039,0.1431061511608299,0.16489149368816727
8,2005,3,1,0.22283290896113958,0.2341072987636909,0.24503480839735944
8,2005,4,1,0.2808577546352757,0.28991860607599823,0.29904108578103317
8,2005,5,1,0.3522432546376728,0.3582459722381159,0.36380427221648043
8,2005,6,1,0.365197098407841,0.3700045056041661,0.3746993272611666
8,2005,7,1,0.3940658344582552,0.3974528558661245,0.4005563271129521
8,2005,8,1,0.40930970069048744,0.41158163445826074,0.4137162369734056
8,2005,9,1,0.42151264143103917,0.4217966334811297,0.4218745370743584
8,2005,10,1,0.420269966637796,0.42098222328405643,0.42150565855666305
8,2005,11,1,0.4142867188387492,0.415953344037472,0.41743019938076975
8,2005,12,1,0.4077053211755805,0.4096996821797678,0.4115804563596312
8,2005,13,1,0.39551240446012487,0.3982944201000955,0.40092232099059116
8,2005,14,1,0.38181848723937023,0.38512919016521063,0.3886164865608191
8,2005,15,1,0.36867951124782977,0.3725946670803794,0.3768176592193868
8,2005,16,1,0.3551169598119266,0.3603546309591197,0.36484031432514946
8,2005,17,1,0.3380883974809089,0.3434830165139332,0.34877380365024935
8,2005,18,1,0.32161504449059364,0.3264117009260531,0.33131459037630334
8,2005,19,1,0.30561299357688243,0.3091364088926131,0.31277539360598217
8,2005,20,1,0.2879399405991063,0.29185762802907855,0.2960893806878833
8,2005,21,1,0.26908760417113153,0.2749431902785837,0.280583630912007
8,2005,22,1,0.25050167841061116,0.2583061862719283,0.265814427599826
8,2005,23,1,0.23227423347911516,0.2421697519266488,0.25176109756196524
8,2005,24,1,0.21467534787098333,0.22638521317550214,0.23802364204662455
8,2005,25,1,0.1979431758862807,0.21136386274961227,0.22474527843330683
8,2005,26,1,0.18221971194091638,0.1970926495657115,0.2118883545808775
8,2005,27,1,0.16723862612955395,0.1834307520366287,0.1994258938481353
8,2005,28,1,0.15331653937825307,0.17048856141238872,0.18790620047287623
8,2005,29,1,0.14027422754253271,0.15826865666450346,0.1766777081198601
8,2005,30,1,0.12815298771692069,0.14677195033514617,0.16595884180836065
9,2006,3,1,0.20409898348230573,0.2171236040221585,0.22864979281638484
9,2006,4,1,0.24286869199318736,0.2534384054595155,0.2638969593331886
9,2006,5,1,0.2966835808403258,0.3053257609392887,0.31316095760518853
9,2006,6,1,0.36238220447705355,0.3676127488156883,0.37255845334655086
9,2006,7,1,0.373404455255629,0.3782934471337334,0.382887098223961
9,2006,8,1,0.39970748109262855,0.40256041032205925,0.40515409294399723
9,2006,9,1,0.41266227162165503,0.41465708448653826,0.4163567612332484
9,2006,10,1,0.42078388560711366,0.421363889586034,0.4217381855552951
9,2006,11,1,0.41897552682372424,0.41999084196726627,0.4207941005534741
9,2006,12,1,0.4120513799297504,0.4138613284319265,0.4155541792288264
9,2006,13,1,0.4047289349641637,0.4069437188789605,0.4091556936517216
9,2006,14,1,0.39192133632381565,0.3948238430774466,0.39761478622733565
9,2006,15,1,0.3776516639150114,0.381172860198664,0.3848148923792308
9,2006,16,1,0.3643417655139852,0.36829039676998593,0.37271051688704865
9,2006,17,1,0.35071022851267014,0.3558037766138844,0.36048399003763043
9,2006,18,1,0.3336818746277277,0.33890618306002873,0.3441873013585261
9,2006,19,1,0.3166277753623684,0.3216326150186919,0.3267319181274426
9,2006,20,1,0.3006877279521195,0.3043309256484439,0.30789433560577506
9,2006,21,1,0.28332296082614083,0.2871699270472061,0.29107770955283624
9,2006,22,1,0.26461725802634745,0.2702581535926028,0.2757709949098171
9,2006,23,1,0.24592279932353706,0.25372422050060567,0.2610140238616414
9,2006,24,1,0.22785633577773154,0.2376539232541745,0.24695031465054232
9,2006,25,1,0.21068897318660484,0.222204525431483,0.23334869001203984
9,2006,26,1,0.19421578906511522,0.20735182514648987,0.2203242183202387
9,2006,27,1,0.1785775020649206,0.19323591379175392,0.20787923867856395
9,2006,28,1,0.1640775620864224,0.17980075807533785,0.19598895716782225
9,2006,29,1,0.15020416857774346,0.16704720792837396,0.1845805554801806
9,2006,30,1,0.1373393201165711,0.1549845464771653,0.1735543816622802
10,2007,3,1,0.15612027349428648,0.16979187479525865,0.18379956914737744
10,2007,4,1,0.2483896373636139,0.2593492079954834,0.26936294127521593
10,2007,5,1,0.2812872915799214,0.29024464724679644,0.29896192622204354
10,2007,6,1,0.32694797311857854,0.33357264267225695,0.34066730714264615
10,2007,7,1,0.3805174499460532,0.38460230570546183,0.3886596020519246
10,2007,8,1,0.38959647808697173,0.39293815697207124,0.39634215364917375
10,2007,9,1,0.4090248883394824,0.41126483470608527,0.41313925285029507
10,2007,10,1,0.4180373494423021,0.4192135287290233,0.42015727977427436
10,2007,11,1,0.4180689897720036,0.41923693944423873,0.42020436258714394
10,2007,12,1,0.4153049645301507,0.4168059653061913,0.41810109179089194
10,2007,13,1,0.4063025339701747,0.40855358233300015,0.4106220247267818
10,2007,14,1,0.39790663009447125,0.4004070014181341,0.40285350662403124
10,2007,15,1,0.3838765669333705,0.3868563840669306,0.3899287998434765
10,2007,16,1,0.36869078661588484,0.37223374421533295,0.3761525337754154
10,2007,17,1,0.3545816257595464,0.35892622000279584,0.3635188426348274
10,2007,18,1,0.34096653988604514,0.3460329315109977,0.35071284258947594
10,2007,19,1,0.32340434716807115,0.3288424551104215,0.3338806115827478
10,2007,20,1,0.3064213244840689,0.3113253418708109,0.3163045047080037
10,2007,21,1,0.2905081859001964,0.2941885041520607,0.29780830256120283
10,2007,22,1,0.2730831255148672,0.277101442940904,0.28110402527266887
10,2007,23,1,0.2546786968182284,0.2604842432050737,0.26587546187461764
10,2007,24,1,0.23646437600979062,0.24417154820210624,0.25158570187918833
10,2007,25,1,0.2188114116305113,0.228446251836873,0.23776933781838358
10,2007,26,1,0.20196626441866036,0.21327095934828952,0.22434066829715243
10,2007,27,1,0.18599681425737807,0.19885218093304768,0.21159175599205252
10,2007,28,1,0.17079223837003715,0.18513051013648976,0.19939705419682052
10,2007,29,1,0.15657784629457083,0.172079367275019,0.18766764228920232
10,2007,30,1,0.1434295567811062,0.15975194271516155,0.1764720769026935
11,2008,3,1,0.20105878417327766,0.21278261033808768,0.22457356092667033
11,2008,4,1,0.2521387451925162,0.26268443721101514,0.27289697754991593
11,2008,5,1,0.3192664415806736,0.32645457452432963,0.3338196576934685
11,2008,6,1,0.342161671117431,0.34799631206917275,0.35405543618738594
11,2008,7,1,0.3724272541427985,0.3771839073107016,0.3816349938977969
11,2008,8,1,0.40589540545082725,0.4083182867786423,0.41039059019932544
11,2008,9,1,0.41088365125247855,0.4127354693188821,0.41455064524282786
11,2008,10,1,0.42000244970267214,0.42068556750331,0.4212086638076142
11,2008,11,1,0.4213791669621981,0.42171634516801565,0.42186602551629027
11,2008,12,1,0.4084377792129987,0.41052234831702605,0.41243815860325495
11,2008,13,1,0.40404918288648783,0.40633003684157254,0.4086097332929745
11,2008,14,1,0.3917055445813751,0.39467384233032315,0.3973814298445639
11,2008,15,1,0.38135856038254673,0.38451351116650456,0.3875954456662624
11,2008,16,1,0.3654043971510362,0.36885788455536517,0.3723514396987191
11,2008,17,1,0.34897031713314564,0.352876082824475,0.35708015494404627
11,2008,18,1,0.3344512820601978,0.33873411465599906,0.3433609896796132
11,2008,19,1,0.3200826567549481,0.32532517291571994,0.33022564154579254
11,2008,20,1,0.30226130396693773,0.307833077051644,0.31317001205034595
11,2008,21,1,0.28537168563332627,0.2905218010818041,0.2955121983223489
11,2008,22,1,0.2699679145382158,0.27352255589912033,0.27717060494165047
11,2008,23,1,0.2529952534410806,0.25689011833906295,0.2607726815100053
11,2008,24,1,0.23532527204803447,0.24083643548852923,0.2460273277987914
11,2008,25,1,0.21804120141771424,0.22523381074620907,0.2321585879647861
11,2008,26,1,0.2014125087788786,0.21027351619199458,0.21893225409896888
11,2008,27,1,0.18566116378238506,0.19594358599365347,0.20620968012524615
11,2008,28,1,0.17053899671182782,0.18234439863985147,0.19429002918629099
11,2008,29,1,0.1563376276047158,0.16948037808567518,0.18297491928966123
11,2008,30,1,0.143151467845259,0.15733202955338682,0.17189234345575377
12,2009,3,1,0.22411274318309007,0.2354819643755223,0.24673414133005128
12,2009,4,1,0.24418069740098625,0.2549156618604199,0.26514196444987675
12,2009,5,1,0.28876430770674316,0.2974097152112508,0.3055438566385185
12,2009,6,1,0.3449777430166818,0.3507864624166863,0.35651095315679754
12,2009,7,1,0.3633574942417416,0.3684627217893527,0.373364885990226
12,2009,8,1,0.38810236336515025,0.3918182883273607,0.3952727403422892
12,2009,9,1,0.41338631204294485,0.41508749823945335,0.4165517122313406
12,2009,10,1,0.4167733361154581,0.4179818391586313,0.41906900308869877
12,2009,11,1,0.4217179149860133,0.42185640480758113,0.42187494008009047
12,2009,12,1,0.4193500124832157,0.42016609398183213,0.4208327478184323
12,2009,13,1,0.40226466560841784,0.40468684654843334,0.4070532428526684
12,2009,14,1,0.39718220884298333,0.3998249736056555,0.40231765723531737
12,2009,15,1,0.3835845367979865,0.3869238795427974,0.38986388119514026
12,2009,16,1,0.3728086604435647,0.3760648118803265,0.3792314237945381
12,2009,17,1,0.35599227905078273,0.35962819964588666,0.36341052622055775
12,2009,18,1,0.33923610906530977,0.34323479197349194,0.3473603553463151
12,2009,19,1,0.32447169339501303,0.32881002169194035,0.33375096650535985
12,2009,20,1,0.3100248373057049,0.3153026133243858,0.3202312191954252
12,2009,21,1,0.2924036456228541,0.2978795004368727,0.30293310501461623
12,2009,22,1,0.27573525562593326,0.2806370027265987,0.2857138716124645
12,2009,23,1,0.26036500511874927,0.2638835459019371,0.2676014918414916
12,2009,24,1,0.2437815397593319,0.2474905181922612,0.25133965095947874
12,2009,25,1,0.22633342124566022,0.2317268808900254,0.23682634528789526
12,2009,26,1,0.20920475681050588,0.21649203612815335,0.22328715188812343
12,2009,27,1,0.1930011731969588,0.20192465657165393,0.2102918236400832
12,2009,28,1,0.17759605055236138,0.18797541741095658,0.19810997831574226
12,2009,29,1,0.16308323715479833,0.17479141990917468,0.186349081424004
12,2009,30,1,0.14947845066221085,0.16237955770478985,0.1750818409310094
13,2010,3,1,0.19676102544786095,0.20952129127749491,0.22119591172643402
13,2010,4,1,0.2418806534499018,0.2526360857059794,0.26322869918085473
13,2010,5,1,0.26082591867843746,0.2707325410774196,0.280046194075671
13,2010,6,1,0.30251723438900074,0.31022116033145297,0.3181639458974732
13,2010,7,1,0.35431341171616243,0.3597716677465733,0.36529682931424323
13,2010,8,1,0.3710625378679547,0.37590240564533084,0.38059467053015966
13,2010,9,1,0.39363449888870633,0.3969909550304094,0.40010820916084205
13,2010,10,1,0.41569786282093496,0.4172000387729643,0.4183954531245575
13,2010,11,1,0.41852708434125935,0.4195066352146745,0.4203220147857844
13,2010,12,1,0.42158104156371123,0.421797598137822,0.42187409036211154
13,2010,13,1,0.4180224923012204,0.4190641469077034,0.4199161087065609
13,2010,14,1,0.39941885435935387,0.40189845836719207,0.404359721641329
13,2010,15,1,0.3940363847569842,0.39686367166294545,0.3995720824369147
13,2010,16,1,0.38026997286587205,0.38344031685672064,0.3865852893423546
13,2010,17,1,0.36880166849574103,0.3723244918195312,0.37572974895357225
13,2010,18,1,0.3519366750210334,0.3556418219334152,0.35932538934793545
13,2010,19,1,0.33508830140538204,0.33909709191728543,0.3435763712389646
13,2010,20,1,0.32025642428021894,0.32459346386214993,0.3293602413515281
13,2010,21,1,0.30586362506763054,0.3111318218220258,0.31619533572765035
13,2010,22,1,0.28816039901197166,0.29362158038480246,0.29905170201844944
13,2010,23,1,0.2715326015284943,0.27646677423783306,0.28146663934913524
13,2010,24,1,0.2563429677878994,0.2597971482239055,0.2634769172152593
13,2010,25,1,0.2397617392606718,0.243585948163341,0.24737456611755876
13,2010,26,1,0.22263153754286522,0.22794829860510288,0.2328238937717939
13,2010,27,1,0.20582454830586322,0.21288306838845172,0.21972387916717884
13,2010,28,1,0.18979070254236893,0.19844650074414524,0.20699634538095474
13,2010,29,1,0.1745543486297583,0.1847697491356497,0.19505739609969897
13,2010,30,1,0.16021170779742025,0.17175825762023533,0.1835583149582373
14,2011,3,1,0.1298427428874505,0.14681054800878446,0.16218114620613122
14,2011,4,1,0.23407351832255596,0.24577956147513202,0.2570102018534436
14,2011,5,1,0.2738007847629571,0.2838076189637982,0.29322402105088946
14,2011,6,1,0.29129825007264365,0.29928535919480337,0.30719678998135513
14,2011,7,1,0.3266905207695158,0.33361641380068563,0.34033121386792325
14,2011,8,1,0.3707261530835401,0.3755135743616847,0.37986954273397977
14,2011,9,1,0.3848881435437155,0.3888955393745759,0.3923477240800022
14,2011,10,1,0.4030738728006064,0.40566071634159684,0.40834106796961755
14,2011,11,1,0.41931339510001203,0.4201883906145667,0.42084935380851213
14,2011,12,1,0.42091081187394064,0.4213817267224405,0.42170832714461975
14,2011,13,1,0.4201342759229996,0.42076127564515653,0.42127722566557807
14,2011,14,1,0.4147622053309452,0.4161114904644807,0.41735741316006864
14,2011,15,1,0.39313716875222593,0.396013271906936,0.3986715810111308
14,2011,16,1,0.38752310037995275,0.39044304340502634,0.3935046061926698
14,2011,17,1,0.3728351575858679,0.37620689187237855,0.3795350110362213
14,2011,18,1,0.3609713204728844,0.3646280912445031,0.3681229082061223
14,2011,19,1,0.3437697576771695,0.3475016824313587,0.35145518014522276
14,2011,20,1,0.32652851982693926,0.3307388820803061,0.3349131882612743
14,2011,21,1,0.31157077484425927,0.3161210388304384,0.32122312043561546
14,2011,22,1,0.2973083899880385,0.3025960182727645,0.3075633172982545
14,2011,23,1,0.2795878172990748,0.28531149181418536,0.2905553327771344
14,2011,24,1,0.2633838778419797,0.26819678591101265,0.2731977950261576
14,2011,25,1,0.24834416027485515,0.25175719637017374,0.2553796991281028
14,2011,26,1,0.2319768625334902,0.23583136586913894,0.23962461034300056
14,2011,27,1,0.21514079730001762,0.22038484098176775,0.22552417056401253
14,2011,28,1,0.1988520152020356,0.20561468861825144,0.2125729197444964
14,2011,29,1,0.18298309928398335,0.1915748381344479,0.19980834366797015
14,2011,30,1,0.16813954136105522,0.17820038578894443,0.18810645713496904
15,2012,3,1,0.13851755213050101,0.1538250534291036,0.17007017642935165
15,2012,4,1,0.190406322160802,0.20405629646601842,0.21825772154472708
15,2012,5,1,0.27775166640821397,0.2873415558777376,0.2970870286303196
15,2012,6,1,0.3109953590835242,0.31882106599470683,0.3267639176611188
15,2012,7,1,0.324279498490803,0.3318275919961764,0.33864019492751424
15,2012,8,1,0.35324141502648587,0.35941269613618404,0.36542783813642377
15,2012,9,1,0.3884431244690967,0.39229805069722823,0.3959067939684633
15,2012,10,1,0.39929273441027036,0.4022359214875871,0.405212357665698
15,2012,11,1,0.412320908644412,0.4141138254179366,0.41583128646797657
15,2012,12,1,0.42164679800129107,0.42183558498256696,0.42187489116041005
15,2012,13,1,0.4214376976672999,0.4217297868816495,0.4218657832329466
15,2012,14,1,0.41654696380200384,0.4176909151892894,0.41871017306853814
15,2012,15,1,0.40885656898721423,0.41084463484206063,0.4125251026931944
15,2012,16,1,0.3842202351758309,0.38727390506400505,0.3902355348616656
15,2012,17,1,0.3777573257083246,0.3812549322704245,0.38446362152516045
15,2012,18,1,0.36228123578262156,0.36606543778191436,0.36973441462377116
15,2012,19,1,0.3501858004081952,0.35401325878993795,0.35767531106539696
15,2012,20,1,0.33262576880244743,0.3364046655026963,0.34033471646980484
15,2012,21,1,0.31517591975044557,0.31950980241611604,0.32393466540534005
15,2012,22,1,0.3000304272708765,0.3048075079961243,0.3097885621314116
15,2012,23,1,0.2859115873277852,0.29140063354253143,0.2965572901586946
15,2012,24,1,0.2688304470036534,0.274135540560866,0.27953584665675407
15,2012,25,1,0.2525142840577889,0.2574216097390646,0.2624323852477732
15,2012,26,1,0.23778194516239273,0.24126646252694087,0.24481851752372533
15,2012,27,1,0.2220682187362006,0.22562022693028463,0.2294841786034155
15,2012,28,1,0.20568671861485452,0.21070422727575838,0.2157792085082725
15,2012,29,1,0.18980076139934407,0.19642553436774096,0.20282312315206874
15,2012,30,1,0.1745367749014889,0.18270591889544324,0.19098304072816882
16,2013,3,1,0.1910470502310828,0.20604742512619056,0.21954289248581418
16,2013,4,1,0.2108727603719941,0.2248597461503679,0.23777902957537259
16,2013,5,1,0.2536768414514292,0.265073656976289,0.27572765026008395
16,2013,6,1,0.32299617861342755,0.33067031203544095,0.3380144388329006
16,2013,7,1,0.34809508529227895,0.35478061002049166,0.3608459105482499
16,2013,8,1,0.35839326160152385,0.36445487273101185,0.36993104610377375
16,2013,9,1,0.3804078745646919,0.3849180568097458,0.3890920151497306
16,2013,10,1,0.40498592629006813,0.4076587683033267,0.4100610553715576
16,2013,11,1,0.4119974486887411,0.4139175752375425,0.41561646217867876
16,2013,12,1,0.41933953559126574,0.42022399032023494,0.42098322674939853
16,2013,13,1,0.41988335167385166,0.42055112933133243,0.42111957455833887
16,2013,14,1,0.4179953118619374,0.41903090629454914,0.4198761647550089
16,2013,15,1,0.4096640454997969,0.41129169751363626,0.41302243617117546
16,2013,16,1,0.3996144700234218,0.4020698332332432,0.4043183594006407
16,2013,17,1,0.37155022635019885,0.3749082668887732,0.3784864476540833
16,2013,18,1,0.3648995633728196,0.36846556700841804,0.37217591701760416
16,2013,19,1,0.34842627806539334,0.352401042970501,0.3563868111242077
16,2013,20,1,0.33584017588603726,0.3398664527837696,0.3438904205292239
16,2013,21,1,0.3178447470351606,0.3219599063218984,0.326033759734094
16,2013,22,1,0.3003203290782551,0.3048481040544412,0.3093824401759919
16,2013,23,1,0.28557603651853125,0.29033759984030444,0.2954120003757459
16,2013,24,1,0.27169532457724466,0.276988281184286,0.28185997082304465
16,2013,25,1,0.25458476999689333,0.26002939049710216,0.26535797740290346
16,2013,26,1,0.23888342304882362,0.2437404339131554,0.24862848734698467
16,2013,27,1,0.2244572820478874,0.2279988030838906,0.2315990217546126
16,2013,28,1,0.2093264095500731,0.21293341191602658,0.21673177993628392
16,2013,29,1,0.19365991929774037,0.19859543902651772,0.20345296596855555
16,2013,30,1,0.17848198793503803,0.18485221562603993,0.19140739608337395
17,2014,3,1,0.1809838320306569,0.19534918164680043,0.20962846096435994
17,2014,4,1,0.22040715908563974,0.233613526828491,0.2465038589735864
17,2014,5,1,0.2389733801835142,0.25053051539728693,0.26227084539395595
17,2014,6,1,0.27741502406137014,0.2872315075948074,0.29649382895551973
17,2014,7,1,0.3393878368859996,0.3459015735481042,0.35221919299810994
17,2014,8,1,0.3618079969637293,0.3671709069879239,0.372559564051356
17,2014,9,1,0.3711219996608654,0.37569494580599105,0.3805003676192827
17,2014,10,1,0.38958867163999916,0.3933625308679941,0.3969656335347536
