iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.4533529369688463,0.5046272130950555,0.5580741607831947
2,1999,11,0,0.35498814114660265,0.40840113804465256,0.4705504870525045
2,1999,12,0,0.2935695298700058,0.34762427625170866,0.4037103201798593
2,1999,13,0,0.23186654274049204,0.2822979395258454,0.3360995442668054
2,1999,14,0,0.16053124674237323,0.23016374980615173,0.30676687921957235
2,1999,15,0,0.11092495034896993,0.1898684914888879,0.2865096023334695
2,1999,16,0,0.0766434366688258,0.15788575630829926,0.27081568500825853
2,1999,17,0,0.0518179337958384,0.12770051667833543,0.25155795973567363
2,1999,18,0,0.03498934049193555,0.10363495511040406,0.23422885831392298
2,1999,19,0,0.023062039410284164,0.08423469927610025,0.22431075557594224
2,1999,20,0,0.01501665657758792,0.0686104163547707,0.2164913388089668
2,1999,21,0,0.009824704599349372,0.055584039599647056,0.2068764096449807
2,1999,22,0,0.006385195208184025,0.04580856483353542,0.20159478255155708
2,1999,23,0,0.004074688765412053,0.03677006399688503,0.19267760386921629
2,1999,24,0,0.002613469696191935,0.02977530836355568,0.1857508449163057
2,1999,25,0,0.0016264075282979842,0.024344698053467027,0.18061952509179988
2,1999,26,0,0.0010592671306783087,0.02055279800081359,0.18320273830467135
2,1999,27,0,6.612172490201845e-4,0.01691614960436052,0.18154064161619934
2,1999,28,0,4.3733071602492104e-4,0.014086757784893137,0.17575955863360795
2,1999,29,0,3.0246565101948975e-4,0.012056397206824752,0.1773081449446552
2,1999,30,0,2.0074886030968812e-4,0.010170334437443872,0.17676273625360445
3,2000,3,0,0.7848193919389844,0.8448841141913335,0.9064008446104548
3,2000,4,0,0.7578647928325607,0.8165240627887352,0.8795649807928768
3,2000,5,0,0.7227302773366385,0.7851946516924814,0.8514932833438629
3,2000,6,0,0.6967640479130105,0.7552880475417669,0.8171853480065933
3,2000,7,0,0.6650224482528504,0.7252994048789041,0.7893202377384293
3,2000,8,0,0.5946166871669616,0.654317534882497,0.7185408454892654
3,2000,9,0,0.5367993982236426,0.5874378074385451,0.641105255913824
3,2000,10,0,0.49939469113848906,0.5474239169240686,0.5979142326847322
3,2000,11,0,0.44861330115559794,0.49948603126346597,0.5539742923390364
3,2000,12,0,0.3512080796664323,0.4044440312613482,0.46264849091314864
3,2000,13,0,0.2906537834482723,0.34401322551052427,0.399615396279681
3,2000,14,0,0.22811788800903116,0.27898212281344026,0.33382543111402174
3,2000,15,0,0.1588693326863857,0.22771821783900592,0.30363324451461443
3,2000,16,0,0.10937654106160606,0.1877189815766679,0.2848130083204934
3,2000,17,0,0.07613451104985573,0.15632653155806175,0.2686521918334566
3,2000,18,0,0.05144055088010072,0.12660942960198093,0.24899018777927118
3,2000,19,0,0.03479742834400571,0.10256583728197313,0.2329698582959854
3,2000,20,0,0.022932021147577836,0.08340608662588167,0.2230080581872149
3,2000,21,0,0.014874047539397795,0.0680707338745711,0.21493466887857954
3,2000,22,0,0.009748038397207559,0.05526594382724091,0.20535962828232823
3,2000,23,0,0.0063696650772751455,0.045342421649880976,0.20003638121100253
3,2000,24,0,0.004037426569698392,0.036627007027339446,0.19100552818593597
3,2000,25,0,0.0026054102761447094,0.029595834247338998,0.18339058445257786
3,2000,26,0,0.0016211369713394893,0.024220332828974914,0.17898985758154454
3,2000,27,0,0.0010499656217699176,0.02043247219154531,0.18060069961041997
3,2000,28,0,6.574712602344777e-4,0.01675662337253639,0.1807952060007195
3,2000,29,0,4.340375301773422e-4,0.014049479350807161,0.17522142888180545
3,2000,30,0,3.001880374696411e-4,0.01200017810106848,0.17541081188816612
4,2001,3,0,0.776702351920887,0.8213172301179843,0.868574172837339
4,2001,4,0,0.6929572387708121,0.7513843843861787,0.8142694137611383
4,2001,5,0,0.6698405950091588,0.7261154569743719,0.7879353946253996
4,2001,6,0,0.6438878156966843,0.6981152401036637,0.7608775243501451
4,2001,7,0,0.6034685524108778,0.655114374399738,0.7154802484115729
4,2001,8,0,0.5763837695555895,0.6288512983985859,0.6857924919651119
4,2001,9,0,0.5226745431847628,0.567496187380191,0.6182111005275464
4,2001,10,0,0.4661132420792203,0.5085648672740638,0.5516169841567111
4,2001,11,0,0.4338508486788305,0.47361661199554406,0.5136969374700804
4,2001,12,0,0.3897338427462333,0.4324474109644406,0.47459446475360806
4,2001,13,0,0.2961846628686526,0.34423774213455216,0.393741333537939
4,2001,14,0,0.2458547490289255,0.2932314691807454,0.3432527872515966
4,2001,15,0,0.1931349473656856,0.23731826778016984,0.28657617277212216
4,2001,16,0,0.13693919772290564,0.19788606345615728,0.26449020110805965
4,2001,17,0,0.09426802043490175,0.1634619546229215,0.2451886869330646
4,2001,18,0,0.06566303374699688,0.13569216428933495,0.23346784016849517
4,2001,19,0,0.04589831165185581,0.11293987402819441,0.22243406508724822
4,2001,20,0,0.03136317358178657,0.0915628846143372,0.20586401774945695
4,2001,21,0,0.020502737476220837,0.07415207660729436,0.19800506507838467
4,2001,22,0,0.013442267602175576,0.06140437954411797,0.19418609733152287
4,2001,23,0,0.008747092381789362,0.04981770739315682,0.18643742284817355
4,2001,24,0,0.005685143551643905,0.04102199393195539,0.18182383797738658
4,2001,25,0,0.0036484060569590884,0.03348462686347917,0.1748324122320342
4,2001,26,0,0.002345463328786479,0.027002034243691856,0.16644313091596552
4,2001,27,0,0.0014455922138932801,0.022160769493793128,0.16461688093667298
4,2001,28,0,9.417768036514711e-4,0.0186813373848808,0.16345568767673613
4,2001,29,0,5.974007579203609e-4,0.015234245992034996,0.16278353774688215
4,2001,30,0,3.933173789200576e-4,0.012769069634447948,0.159961603041936
5,2002,3,0,0.8408823290304208,0.8746109923958384,0.9093746528953476
5,2002,4,0,0.767290559472679,0.8138769074744505,0.86039564847337
5,2002,5,0,0.6851345599250764,0.7442813726170063,0.8070297238144944
5,2002,6,0,0.664204000600645,0.7192096019278691,0.7807105992290893
5,2002,7,0,0.6355542741224317,0.690689560931983,0.752158244984129
5,2002,8,0,0.5966441964249859,0.6474438405096901,0.7064053051063087
5,2002,9,0,0.5697005737542293,0.62181310979655,0.6788427424270669
5,2002,10,0,0.516465930615176,0.5605774186599419,0.6115099212284482
5,2002,11,0,0.4611281367504508,0.5027490698605348,0.5444911047288415
5,2002,12,0,0.42983717217667944,0.4679416433191681,0.5084876297192308
5,2002,13,0,0.38444813092360774,0.427237822960861,0.46945687969455197
5,2002,14,0,0.2918836666442989,0.3393618238677806,0.38984259417202494
5,2002,15,0,0.24352142237647575,0.2894192558811718,0.33937383084630424
5,2002,16,0,0.19134391502172593,0.2346020363665697,0.28405439820597467
5,2002,17,0,0.13575889150563908,0.19583108881538092,0.2611649521229015
5,2002,18,0,0.0941343285818677,0.1611384861919533,0.24268554951215082
5,2002,19,0,0.06525924524854314,0.1346349555619289,0.2321511943277655
5,2002,20,0,0.04558117073568474,0.11175992477768076,0.22073955151839406
5,2002,21,0,0.03118411554439531,0.09056559095760881,0.2051511682291622
5,2002,22,0,0.0202690205211405,0.07362253307211826,0.1973433828313257
5,2002,23,0,0.013371492712079876,0.0606752910705433,0.1938863608450441
5,2002,24,0,0.00870204766714949,0.04925966367035145,0.18590503892670873
5,2002,25,0,0.005662878860803105,0.04067386684323124,0.18000882469312726
5,2002,26,0,0.003627908435571714,0.03316089762696468,0.17422796948700814
5,2002,27,0,0.0023406148920169564,0.026834730023287193,0.166139985851533
5,2002,28,0,0.0014425885184971678,0.021981518642388596,0.16444460966666274
5,2002,29,0,9.397182615703381e-4,0.018400146070461216,0.16330047878063908
5,2002,30,0,5.938575348811627e-4,0.01513882636345298,0.16204159974851706
6,2003,3,0,0.734244716163424,0.8139530061876303,0.8726347789975967
6,2003,4,0,0.7278403980097312,0.8067175629959498,0.8667137558730783
6,2003,5,0,0.6783140268641369,0.7493862049802492,0.8154199160763231
6,2003,6,0,0.6125502106381008,0.684057817000387,0.7571701101251203
6,2003,7,0,0.5759283154028093,0.6500247094604596,0.7253687240823818
6,2003,8,0,0.5531676422464122,0.6249506961987943,0.6978073304716811
6,2003,9,0,0.5198756837111725,0.5872032055032442,0.6513058932314754
6,2003,10,0,0.49416190464876647,0.5619260506287556,0.6283831827658722
6,2003,11,0,0.4412226995428854,0.5072028216221931,0.5683482736351408
6,2003,12,0,0.3910829634843629,0.4536639677844437,0.5107062066025623
6,2003,13,0,0.35515725570176426,0.4186560200134747,0.4722531120118174
6,2003,14,0,0.321094870165691,0.3811477182146603,0.4370650238450208
6,2003,15,0,0.24786072970304074,0.302454042877984,0.3607198919597251
6,2003,16,0,0.21241209185768872,0.261576254057717,0.31756353271207693
6,2003,17,0,0.16967891036586488,0.2123061709044683,0.2626734283100542
6,2003,18,0,0.12133678705933991,0.1763731166181554,0.24126971660906343
6,2003,19,0,0.0848450005278198,0.14853694286092595,0.2283340215175501
6,2003,20,0,0.05902731318107612,0.12430489767717726,0.21530213068708143
6,2003,21,0,0.04119544357403848,0.10323504036437323,0.20440852996377198
6,2003,22,0,0.028074830609762284,0.08479062645979339,0.19240396541907775
6,2003,23,0,0.018366682392310808,0.06936689546113771,0.18304788670767042
6,2003,24,0,0.012145709010815896,0.0571064491587419,0.17936632087959764
6,2003,25,0,0.007992092712959085,0.04632013081349089,0.17105503552930873
6,2003,26,0,0.005112672318743129,0.03809393475584667,0.16615732782187195
6,2003,27,0,0.003313204172551975,0.031025073218861235,0.16051721092682297
6,2003,28,0,0.002125600296154749,0.0250578746971426,0.15322753235670994
6,2003,29,0,0.001364896587346677,0.020438569134609442,0.15055324103437162
6,2003,30,0,8.672538040171289e-4,0.016961567292814547,0.14976113102555377
7,2004,3,0,0.8159046114341493,0.9016340502134403,0.961409818550896
7,2004,4,0,0.7260570875225817,0.8023532040901538,0.8582162258926496
7,2004,5,0,0.7202392620203563,0.7957322335659478,0.8529806001722988
7,2004,6,0,0.6707620334840521,0.7387712850883215,0.8005295426803815
7,2004,7,0,0.6046754476082797,0.6724555105461434,0.7418374573841223
7,2004,8,0,0.5678017853428812,0.6394568910039762,0.7107581015124222
7,2004,9,0,0.5453145438708339,0.6142022935555713,0.6832275656274656
7,2004,10,0,0.5116557286419389,0.5766363927774135,0.6387950417942757
7,2004,11,0,0.48760322656079474,0.5517717432237351,0.6153864884764332
7,2004,12,0,0.4354013378301126,0.4985219802494088,0.5586320552377736
7,2004,13,0,0.38376476152533473,0.4456465788537838,0.500435779687438
7,2004,14,0,0.34876516310469396,0.41006695268977233,0.4630237508787566
7,2004,15,0,0.31617712035502016,0.3737535072481113,0.4289544252560501
7,2004,16,0,0.2450203123421492,0.29798637413911666,0.35456801288785594
7,2004,17,0,0.20944221266540286,0.25725200704152057,0.31243794321988855
7,2004,18,0,0.16622280406479842,0.20887575113542836,0.2581044079162676
7,2004,19,0,0.11861419481218607,0.17398944573536762,0.23846338525856187
7,2004,20,0,0.0838846900673998,0.14661558311686496,0.22378651736853947
7,2004,21,0,0.058266310420242294,0.12262737256892445,0.21276165440047015
7,2004,22,0,0.04063445033841909,0.10200410466132101,0.20267549699060974
7,2004,23,0,0.027955890865562025,0.08375002210733824,0.1896289239040481
7,2004,24,0,0.01817429688308981,0.06862124253596813,0.180800488183632
7,2004,25,0,0.011942016780029652,0.05645048732619151,0.17689679173868092
7,2004,26,0,0.007867571645735148,0.04563849864735131,0.16816525671109941
7,2004,27,0,0.005062189891447614,0.037605376494456506,0.1654326225705213
7,2004,28,0,0.003296595230199087,0.030782012090059166,0.15883499036254478
7,2004,29,0,0.002108016145942241,0.024770405225949223,0.15151656951014872
7,2004,30,0,0.0013472667204936387,0.02023754831924434,0.14951924279676912
8,2005,3,0,0.8126784567822122,0.8861830402641799,0.9405474954187882
8,2005,4,0,0.8046862326984572,0.8780914081896877,0.9335884908768831
8,2005,5,0,0.7150286605306644,0.7798877049868885,0.8321381421915407
8,2005,6,0,0.7072435295620999,0.7737379281282808,0.8260313333794559
8,2005,7,0,0.6567039876659431,0.7150882297524068,0.7699143638581414
8,2005,8,0,0.5919621421318861,0.6509550576651574,0.7097219781491725
8,2005,9,0,0.5568004656567695,0.61923799893153475,0.6800342326349491
8,2005,10,0,0.5344815236353959,0.5942510858724515,0.652652045993465
8,2005,11,0,0.5013753723705294,0.5577251414320874,0.6108930626836582
8,2005,12,0,0.47746120504101863,0.5346680269433667,0.5896226903471761
8,2005,13,0,0.4232095856100493,0.4804339103065626,0.5345135470686707
8,2005,14,0,0.37496974471926714,0.42859130302376036,0.4798155994839871
8,2005,15,0,0.3402653878280527,0.3952044315237886,0.4433470104469557
8,2005,16,0,0.3105499105557676,0.3620365514703614,0.4129068116835588
8,2005,17,0,0.23867273604736094,0.28811751545087383,0.34306621238243384
8,2005,18,0,0.20359353119034224,0.24909495090423725,0.30189066517270763
8,2005,19,0,0.16244700740566723,0.20312181158078707,0.2525102452504932
8,2005,20,0,0.1162867873471067,0.16937492603678367,0.23196211076278794
8,2005,21,0,0.08153507127627214,0.14264097746598822,0.21823595468840118
8,2005,22,0,0.05777024482117813,0.11983507711094776,0.20725267075099296
8,2005,23,0,0.039440958960745086,0.09947425821634938,0.19713302718498554
8,2005,24,0,0.027123505692266982,0.08179459561355906,0.18433685070702355
8,2005,25,0,0.017764945608115285,0.06677493979384294,0.17647680576877675
8,2005,26,0,0.011663959302104598,0.05519143793920142,0.17360607185467064
8,2005,27,0,0.007724582261999137,0.04447693491268574,0.16513684675117005
8,2005,28,0,0.00497747721918161,0.036718302891531704,0.16032973014313706
8,2005,29,0,0.0032517552660089,0.02999317062214228,0.15529747238523142
8,2005,30,0,0.0020484231989696036,0.024139260900201083,0.14747413074034904
9,2006,3,0,0.8783325065092641,0.9130167721039713,0.9466888544314234
9,2006,4,0,0.7780604618626418,0.8413296229097982,0.8914165753119553
9,2006,5,0,0.770631938229064,0.833468572159658,0.8839990091562987
9,2006,6,0,0.6844472015458517,0.7403493721541221,0.7868537980177335
9,2006,7,0,0.6717543142398944,0.7266025944885297,0.7727782316703056
9,2006,8,0,0.6240907517252192,0.6710022066382658,0.7183453444265205
9,2006,9,0,0.5640718326077533,0.6111731534369317,0.6625441259959075
9,2006,10,0,0.5287929368536466,0.5809453228851111,0.6305008625337761
9,2006,11,0,0.5074365094379574,0.5574025353066917,0.6070285797561233
9,2006,12,0,0.4749787911859874,0.5235523633539638,0.5695329082384689
9,2006,13,0,0.4490555379226634,0.4976068079023506,0.5432169019032361
9,2006,14,0,0.3979579373708185,0.44720146428477603,0.4956872607679017
9,2006,15,0,0.3508998323717864,0.3997094352951807,0.4454123961224197
9,2006,16,0,0.3211901250007134,0.3715342179304846,0.41702349618958173
9,2006,17,0,0.29255166653660225,0.34079639491628344,0.3878904940358049
9,2006,18,0,0.2261887785619575,0.2710911608993656,0.322364289511946
9,2006,19,0,0.1940585985270802,0.2363312306273418,0.2852545337114092
9,2006,20,0,0.15458999568062687,0.19340888559190164,0.23955704233780312
9,2006,21,0,0.11059917003303808,0.16121637847835307,0.21995612500766296
9,2006,22,0,0.0784127808956198,0.13650566557855548,0.20843762487943052
9,2006,23,0,0.054556975286950506,0.11478651332897996,0.20028277972168357
9,2006,24,0,0.037564877516640005,0.09536801315053856,0.18984245625290702
9,2006,25,0,0.02601806412013906,0.07825122393853229,0.17821525206938
9,2006,26,0,0.01703950735283257,0.06392313577220424,0.17014143906946363
9,2006,27,0,0.011086494611051809,0.052954087763159845,0.16644831017709932
9,2006,28,0,0.007373267793523811,0.04257493375008073,0.15922563453337146
9,2006,29,0,0.004740122439659118,0.03508125186847827,0.1546469023755091
9,2006,30,0,0.003114850343744999,0.028583339325003367,0.14994529572118764
10,2007,3,0,0.8709559750325785,0.9069476505490933,0.9422068371548993
10,2007,4,0,0.8549255638986535,0.894058779642237,0.9325507943941729
10,2007,5,0,0.7655111384775846,0.8238277817946296,0.8705876106972955
10,2007,6,0,0.7570962664382841,0.8160891302129164,0.8629525272819614
10,2007,7,0,0.6713368949702337,0.7220266147150518,0.7648618451545479
10,2007,8,0,0.6594785861545572,0.708449422848269,0.750112371660927
10,2007,9,0,0.6121155941931616,0.654033848162983,0.6972660290990575
10,2007,10,0,0.5530705980958802,0.5958352394360387,0.6417510256396227
10,2007,11,0,0.5195671501985648,0.566416344558525,0.6122552047462332
10,2007,12,0,0.4970669813465783,0.5434117318334362,0.5889396035174415
10,2007,13,0,0.46417247205327056,0.508369100411134,0.5496311895823504
10,2007,14,0,0.4377624669780854,0.4843173115405543,0.5256337049662704
10,2007,15,0,0.38711793947381506,0.435026227823779,0.4790046815113113
10,2007,16,0,0.34259353986657665,0.3900694932493354,0.43283325101530845
10,2007,17,0,0.3148253528242283,0.36277128989146257,0.4059850520696614
10,2007,18,0,0.28521069760824874,0.3323082340618921,0.3772723265086126
10,2007,19,0,0.22141441335204162,0.2656335084777247,0.315449615650915
10,2007,20,0,0.1902925766931515,0.23200464786247874,0.2798994621875959
10,2007,21,0,0.15189988177105454,0.18939183650735067,0.23466017855330132
10,2007,22,0,0.10869804074724648,0.15817729288319166,0.2164417037115502
10,2007,23,0,0.07673379633286076,0.13426643215774242,0.20396348874745532
10,2007,24,0,0.05431607760257205,0.11262585658204496,0.19596388609177406
10,2007,25,0,0.037197295361401594,0.0938194712996211,0.1851056249104077
10,2007,26,0,0.02575994763008304,0.07720965145891187,0.17342392041789542
10,2007,27,0,0.016867441092528718,0.06309048811217216,0.16700927762891377
10,2007,28,0,0.010941317741392521,0.051944547083772,0.16332422290882406
10,2007,29,0,0.0072426976856594695,0.041956632658268336,0.15615894148418066
10,2007,30,0,0.004676554812266046,0.03466402734359776,0.15136487936277684
11,2008,3,0,0.65921739370499155,0.8260238957826942,0.9188551319975151
11,2008,4,0,0.642520466858121,0.8043151111590442,0.8986536561899352
11,2008,5,0,0.6319661116886947,0.7921371937640831,0.888900274908757
11,2008,6,0,0.582229139681838,0.7277431216120402,0.8255876095019322
11,2008,7,0,0.5357408156745918,0.7016082305700857,0.8123389705699438
11,2008,8,0,0.47285772484387245,0.6224261772050765,0.7190112421884143
11,2008,9,0,0.4649536882623045,0.6106668698759897,0.7066918028922583
11,2008,10,0,0.42651212918719317,0.5634848829340398,0.6527871599969839
11,2008,11,0,0.3926827434838464,0.5142917486161269,0.5956448325324698
11,2008,12,0,0.3706193061806176,0.4874291360256079,0.5683831076573017
11,2008,13,0,0.3373796048013559,0.45978423793300505,0.542884802610183
11,2008,14,0,0.3168486071194223,0.4315809954065003,0.5072988408403247
11,2008,15,0,0.2984725598545083,0.40894010542205633,0.4842305124080944
11,2008,16,0,0.28867917872708565,0.3752258111655433,0.44326192259928504
11,2008,17,0,0.25774929202723207,0.33556398224053724,0.40007133177548193
11,2008,18,0,0.235998681142208,0.3117060152957797,0.3756561397916149
11,2008,19,0,0.2268998512304113,0.29187035733207134,0.35035074909334557
11,2008,20,0,0.17854160373441347,0.23327948926509107,0.28989775986642075
11,2008,21,0,0.15490791375518118,0.20429780875423792,0.2558675737590222
11,2008,22,0,0.12776274186274061,0.168596677239158,0.21495679886943983
11,2008,23,0,0.09454988482300297,0.14142044292410344,0.19668130033688508
11,2008,24,0,0.06773852547149412,0.1201539660204384,0.18646367598048863
11,2008,25,0,0.04752354515245528,0.10065658537900957,0.17669434806204393
11,2008,26,0,0.032370724426368916,0.08395791191130644,0.16826049717636574
11,2008,27,0,0.02231035906424573,0.0693424902066911,0.15785860456917045
11,2008,28,0,0.014447109224564162,0.05643769690684184,0.1512369626466623
11,2008,29,0,0.009548514292251575,0.046755822096786255,0.145757238758627
11,2008,30,0,0.006274327626284934,0.037935675103215605,0.13909765178228325
12,2009,3,0,0.5959128748167235,0.7758883670533919,0.9078342137868969
12,2009,4,0,0.5643973044989906,0.7365824097881215,0.8630401719086126
12,2009,5,0,0.5520799311847869,0.7167662842995163,0.8449293396279534
12,2009,6,0,0.5387922236820374,0.7062986222063603,0.8344648697977705
12,2009,7,0,0.477746955719358,0.6344855382897163,0.7668573921440731
12,2009,8,0,0.4478676434421862,0.6124239426266118,0.7516357006537583
12,2009,9,0,0.39607026464498263,0.5433534198464017,0.6645236046701704
12,2009,10,0,0.38780253880962423,0.5322390060515583,0.652361838253151
12,2009,11,0,0.35569704707234684,0.48937344390151827,0.6023182675531286
12,2009,12,0,0.3274290706286476,0.4460630662359216,0.550740664919561
12,2009,13,0,0.2996755703507378,0.4166849336790091,0.5222397043733259
12,2009,14,0,0.2772455392011351,0.39365483477278684,0.4965123269912203
12,2009,15,0,0.25821949406150924,0.36795665351034557,0.46487994196994586
12,2009,16,0,0.252893585985237,0.35767823149846156,0.4464966921147801
12,2009,17,0,0.24058701302585486,0.3266269842272276,0.4074050258819193
12,2009,18,0,0.21224577246305695,0.29367995533694913,0.3681438182066465
12,2009,19,0,0.20441761375416084,0.2791109326433207,0.3475294138379724
12,2009,20,0,0.1968281800675605,0.2617862214830017,0.323508347927584
12,2009,21,0,0.15593573240091693,0.21018642636799023,0.2651922873686673
12,2009,22,0,0.13939732143033745,0.1857861355306914,0.23701348260994237
12,2009,23,0,0.11312925284869813,0.1536773277436201,0.20024753281732596
12,2009,24,0,0.08384424789188281,0.12811502170265443,0.1795147926332009
12,2009,25,0,0.06190886365684065,0.1088301499131712,0.16899469744920728
12,2009,26,0,0.04391156840945384,0.09150339742857366,0.16183640434876254
12,2009,27,0,0.030069192860762425,0.0763223890824839,0.15310302441481444
12,2009,28,0,0.020594799803335256,0.06293328583919285,0.14276144297437687
12,2009,29,0,0.013365156102864727,0.05167837720469744,0.13745353814463188
12,2009,30,0,0.00875209109482916,0.04252386632367311,0.13276625445020288
13,2010,3,0,0.5522758392173734,0.719744725531273,0.8666128723527152
13,2010,4,0,0.5395665953258094,0.7040181766349936,0.8463832075904414
13,2010,5,0,0.5130274335786043,0.6696707252563123,0.8070837542844681
13,2010,6,0,0.49887066077458403,0.6513594846104842,0.7905447363660614
13,2010,7,0,0.4741472863303357,0.6307634000308712,0.7717380254911737
13,2010,8,0,0.41825605693765555,0.5664134906299794,0.7038287423641764
13,2010,9,0,0.39357480184316496,0.5450259217371739,0.6880780291422306
13,2010,10,0,0.34581046223630557,0.4826139340296064,0.6108025055751817
13,2010,11,0,0.33887156648398903,0.4723355682486641,0.5975129713451461
13,2010,12,0,0.30997494233762873,0.4354417064806993,0.5491630613587268
13,2010,13,0,0.2799652918473437,0.391521918166744,0.5008097628466113
13,2010,14,0,0.2579061093640574,0.365545008762295,0.4698072701676177
13,2010,15,0,0.23833752374188877,0.34361668924196587,0.4475565534672728
13,2010,16,0,0.2287034155635602,0.3281623753356141,0.4233375081677569
13,2010,17,0,0.2241115661008364,0.31891986988260923,0.40952953319964
13,2010,18,0,0.21199800000363275,0.2925141736564675,0.37361744958448373
13,2010,19,0,0.19439740217843388,0.2667143845372237,0.3409755235343232
13,2010,20,0,0.18665113202414257,0.2534839384381302,0.3209515429162722
13,2010,21,0,0.17885855680343302,0.23835294638574459,0.29911470334011414
13,2010,22,0,0.14271578022815054,0.1936104339062622,0.24971154592669426
13,2010,23,0,0.12538985589424928,0.17025822633931015,0.22264645642990155
13,2010,24,0,0.10279278881046494,0.14142143336772436,0.18653369085173083
13,2010,25,0,0.07633945133873367,0.11848082154808326,0.17030701130956416
13,2010,26,0,0.056382019543776606,0.10078199004001664,0.15978127749554993
13,2010,27,0,0.04027619862639669,0.08458644106191178,0.15102107127278247
13,2010,28,0,0.02740416416801437,0.0707294420409146,0.14326473020638694
13,2010,29,0,0.01899233999829402,0.058092403719495894,0.13496206392575452
13,2010,30,0,0.012363324237974456,0.047328474021356134,0.12814321667511452
14,2011,3,0,0.6066877442234296,0.7565980231146552,0.8921632457255773
14,2011,4,0,0.5083271740276111,0.6609233090342228,0.8085967822802277
14,2011,5,0,0.4989484758940467,0.6487933238829868,0.7928025300328106
14,2011,6,0,0.4715638715370244,0.6150759388330915,0.7536370484974838
14,2011,7,0,0.4453094699626419,0.5877167886789847,0.7300491735206658
14,2011,8,0,0.42455767979573583,0.5692195134971159,0.7138466099603881
14,2011,9,0,0.3755039869174424,0.5116016377710854,0.6491514386559452
14,2011,10,0,0.3520661371748286,0.49137253490845056,0.6352326258182643
14,2011,11,0,0.31130019232950185,0.4354257902891816,0.5630701414974746
14,2011,12,0,0.304344636858589,0.42578944295926685,0.5513660121737194
14,2011,13,0,0.27563677921889224,0.3870778529590057,0.5052353744090411
14,2011,14,0,0.2479160835080491,0.3481000635074818,0.4599710414371794
14,2011,15,0,0.227607555575442,0.3242816252826966,0.431570559828175
14,2011,16,0,0.21546108766874672,0.31085671257156366,0.41420709392125815
14,2011,17,0,0.20650007661654365,0.29672789969422947,0.392257180174519
14,2011,18,0,0.20257988066184193,0.2878476668536855,0.3764065747649083
14,2011,19,0,0.19535998614015382,0.26911716234061567,0.34703730712304576
14,2011,20,0,0.17671839184103413,0.2458414399706863,0.31778051148876746
14,2011,21,0,0.16903387397573802,0.2341540004428999,0.3005156454511638
14,2011,22,0,0.1644146562440984,0.22236189637458612,0.2798538281916287
14,2011,23,0,0.13186358500886838,0.1802081225784486,0.23398863669952108
14,2011,24,0,0.11853513754687815,0.15887567191617716,0.20883265534120704
14,2011,25,0,0.0953186873078391,0.13245609865035324,0.1744711904879782
