iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.6961104831598246,0.7787977505883894,0.8548741125559471
3,2000,4,0,0.5668544519283262,0.6426594464461397,0.7266625551637049
3,2000,5,0,0.4954787498331086,0.5570363458027002,0.62547217299842806
3,2000,6,0,0.45964103687068436,0.5105353603785723,0.5713763141937738
3,2000,7,0,0.4131359227043995,0.4661770818606862,0.5233636689931008
3,2000,8,0,0.32788583388359344,0.3732911735999781,0.42594384753885206
3,2000,9,0,0.2658089502199755,0.30813374055583886,0.35295513360421993
3,2000,10,0,0.19962710460481023,0.23690323949280812,0.2764262508419737
3,2000,11,0,0.16166179836482114,0.19201958153652227,0.2271188885716381
3,2000,12,0,0.11579894403438837,0.14265600454513697,0.17481613490429507
3,2000,13,0,0.08560039763732334,0.10625587842533453,0.1298429873020254
3,2000,14,0,0.06857121308254442,0.08403809304177429,0.10253979442586977
3,2000,15,0,0.0489450772079881,0.06750615714543631,0.08835208701765966
3,2000,16,0,0.03320072206655623,0.05385618998750209,0.07839475750478082
3,2000,17,0,0.022888324992321924,0.04369444999822181,0.0710902782258721
3,2000,18,0,0.015445078573622104,0.03485634570066633,0.06390222843422771
3,2000,19,0,0.010848237637177367,0.02906482410205688,0.059352736340039645
3,2000,20,0,0.007179629926450278,0.02417411392838542,0.05731344952014631
3,2000,21,0,0.00479938764498409,0.019734783340129652,0.05462825878903338
3,2000,22,0,0.003194398746221702,0.01666794028323077,0.05322018731650613
3,2000,23,0,0.0022233675998738615,0.014418509663731576,0.05386833661769803
3,2000,24,0,0.0015524140461541883,0.011924611834652168,0.05262158865797765
3,2000,25,0,0.00106700794318684,0.010181789709394425,0.052371328171840786
3,2000,26,0,7.300729830021027e-4,0.008918168076604257,0.05503985440682277
3,2000,27,0,4.928030964314638e-4,0.007828861258793349,0.059367746732846435
3,2000,28,0,3.315587020120082e-4,0.006956537522864976,0.061046729260525595
3,2000,29,0,2.3467614331239674e-4,0.006130716671436396,0.06344573484064099
3,2000,30,0,1.690505944327878e-4,0.005443441420077886,0.06539092431064053
4,2001,3,0,0.7054937530405707,0.7739868589874404,0.8445820072463173
4,2001,4,0,0.6339383199282004,0.7087361476546581,0.7776386551718876
4,2001,5,0,0.5169671152611932,0.584317833677575,0.6559482779140035
4,2001,6,0,0.4542171261409931,0.5051134215544584,0.5686257044780201
4,2001,7,0,0.4115481695629751,0.4547699324976494,0.504717391618392
4,2001,8,0,0.37145394812229027,0.41484870813009,0.45942190893866536
4,2001,9,0,0.29316093309552727,0.3328371333823828,0.3810739088326665
4,2001,10,0,0.23424052371053766,0.27437929494960933,0.3139900160323599
4,2001,11,0,0.1780128240439765,0.2106418108684664,0.2451752339345774
4,2001,12,0,0.1430880200103634,0.17061996281146133,0.20337868276400567
4,2001,13,0,0.10056730261113372,0.12507288404067982,0.15343335984469633
4,2001,14,0,0.07410474987236021,0.09321534944746843,0.11483090310769592
4,2001,15,0,0.060348550088426954,0.07382220716571455,0.09021306248029945
4,2001,16,0,0.04411095842719901,0.06042771137902808,0.07961826643070022
4,2001,17,0,0.029895748686871428,0.048237707659287817,0.06986942927874204
4,2001,18,0,0.020463376898974154,0.038997323581536444,0.06344098691658091
4,2001,19,0,0.014156660121532527,0.03196071920308065,0.05826364037266049
4,2001,20,0,0.009798563090323599,0.02663046140560983,0.054162040216392024
4,2001,21,0,0.006617851243961184,0.022099130819265927,0.05152939035887513
4,2001,22,0,0.004511167847864378,0.01832267619470855,0.05008722402911199
4,2001,23,0,0.003032895040185984,0.015385407647340376,0.049477565914305646
4,2001,24,0,0.002096829289379327,0.013168375204216171,0.04966099630904793
4,2001,25,0,0.0013865716798502914,0.011044747800358606,0.048419615794243594
4,2001,26,0,9.527290314605507e-4,0.009369497522748385,0.04753447064223447
4,2001,27,0,6.668570309579908e-4,0.008221838298397597,0.049905534155834375
4,2001,28,0,4.4693666785350974e-4,0.007237366923595967,0.05337224386030938
4,2001,29,0,3.1141281770374077e-4,0.006432448057039401,0.05517534807645337
4,2001,30,0,2.221235312706127e-4,0.005645904961490334,0.05856463464360419
5,2002,3,0,0.7300212872743383,0.7915791658426943,0.8617769560736785
5,2002,4,0,0.6587401529513883,0.7244293557840384,0.7895000419126412
5,2002,5,0,0.5929273677577904,0.6631910753928684,0.7363290548079743
5,2002,6,0,0.48388403506154676,0.54690559735999,0.614248282080994
5,2002,7,0,0.41787148263113233,0.4667517114867157,0.5269582996584767
5,2002,8,0,0.38036880667441625,0.41945204540725156,0.4642287725984634
5,2002,9,0,0.3435956911072593,0.38278617925871194,0.4245820469139488
5,2002,10,0,0.2684206636081879,0.30717367388856853,0.35302463789333016
5,2002,11,0,0.21680803758802836,0.2525058829775592,0.2902110722899875
5,2002,12,0,0.16382439395936316,0.19422803382117226,0.22704788938862133
5,2002,13,0,0.13014108976292665,0.1561869758542547,0.18474597229828962
5,2002,14,0,0.0910590622614187,0.11415125145851004,0.14129664708822834
5,2002,15,0,0.06745476557975169,0.08512792883878287,0.10451608288664649
5,2002,16,0,0.0555230470009663,0.06829277740274337,0.08357761149955423
5,2002,17,0,0.04077294479720085,0.0556067050356655,0.07336790987568956
5,2002,18,0,0.027400703414148454,0.04450445892156853,0.0651917148165046
5,2002,19,0,0.019061184408881705,0.03672152201798589,0.059162508097055845
5,2002,20,0,0.013225254903645482,0.02980734772994227,0.05423285588723217
5,2002,21,0,0.009190606416345046,0.024886692962659496,0.05041960326819368
5,2002,22,0,0.0063588715722017845,0.020811322782045245,0.04876803748433476
5,2002,23,0,0.004271619725799028,0.017296133515993514,0.04795723327431135
5,2002,24,0,0.0028728540057601586,0.014496925461816888,0.04710631647037395
5,2002,25,0,0.002007197572388486,0.012497359084471412,0.04745090880971013
5,2002,26,0,0.0013290968591608975,0.010475757822447753,0.04637300202721022
5,2002,27,0,9.177998440903347e-4,0.008861001407680478,0.045740566726993503
5,2002,28,0,6.421982434883276e-4,0.00784042176252302,0.04844642513434962
5,2002,29,0,4.3179114228239247e-4,0.006892069419687559,0.05147515773464502
5,2002,30,0,3.0074657044442906e-4,0.006106139783772972,0.05390824436475383
6,2003,3,0,0.7419476060097078,0.8086373043787852,0.8786037899335887
6,2003,4,0,0.6930949651963862,0.751294046001608,0.8181432989216645
6,2003,5,0,0.6279960838867767,0.6871536930458771,0.7500272311325491
6,2003,6,0,0.5648402125231532,0.6286516334284362,0.6957926835895235
6,2003,7,0,0.45531397031986126,0.5129689233196769,0.5793179078164682
6,2003,8,0,0.394627708244341,0.4381080404822444,0.4921795073380186
6,2003,9,0,0.3571367974015235,0.39337570276010314,0.43654918226729045
6,2003,10,0,0.3198245775254317,0.3587700034965725,0.3987114048367136
6,2003,11,0,0.2513699077506841,0.2884887620159433,0.3302887460007431
6,2003,12,0,0.20238234990287976,0.2363599330715241,0.27237028702709093
6,2003,13,0,0.1523519667094662,0.18075051459994235,0.21229812103014972
6,2003,14,0,0.12088246371248236,0.14472179292971374,0.173035608062742
6,2003,15,0,0.08534351905497703,0.10613048580498409,0.13082286777686336
6,2003,16,0,0.06417365579954243,0.0796506889372319,0.09830411403932092
6,2003,17,0,0.052315106411297815,0.06411211005802833,0.07841198484626122
6,2003,18,0,0.038373615765158034,0.05238051555052327,0.06896356456085102
6,2003,19,0,0.02623263485002636,0.04236708677176822,0.0619051447119156
6,2003,20,0,0.018295442541480175,0.03485373375896823,0.056727956531237946
6,2003,21,0,0.012720233177580477,0.028358598843281742,0.05198004322161303
6,2003,22,0,0.008910569107919245,0.023533089813603802,0.04842065010307466
6,2003,23,0,0.006111734073123708,0.019996447758433004,0.04690732585980803
6,2003,24,0,0.004162239336027558,0.016453688285526704,0.04523259114347994
6,2003,25,0,0.0027722941837554443,0.013936217155352957,0.04479890391085345
6,2003,26,0,0.001941720028089802,0.011936426807887684,0.04474553573277826
6,2003,27,0,0.0012905655004694164,0.010029608500509617,0.04417931020646752
6,2003,28,0,8.892926297278747e-4,0.008502888723616042,0.04310619978781334
6,2003,29,0,6.262627270532382e-4,0.007456217548508972,0.04553374796813494
6,2003,30,0,4.218048346922381e-4,0.006546274987793868,0.04839076722851543
7,2004,3,0,0.7781800576470175,0.8405695674937974,0.9049774591970505
7,2004,4,0,0.7053159487754816,0.7628184653187596,0.8253423045558946
7,2004,5,0,0.657663511972934,0.7101758916512313,0.7668884976476595
7,2004,6,0,0.5974797020892733,0.6493752688771868,0.7032328977296515
7,2004,7,0,0.5288051673618481,0.5874235735547493,0.6420703281020397
7,2004,8,0,0.4296671457163961,0.4796054774924623,0.5323956018220076
7,2004,9,0,0.3699178837522736,0.40926385725929204,0.45261694773506095
7,2004,10,0,0.3359169927470652,0.3673505762038099,0.40427627703688807
7,2004,11,0,0.30296030339753227,0.3343498438658631,0.36645890316315743
7,2004,12,0,0.23673449679207234,0.2687976116605314,0.30449051982079844
7,2004,13,0,0.18652036769219738,0.21905808349678027,0.2507799092786807
7,2004,14,0,0.14099940346668052,0.16740083752422752,0.19368739590243894
7,2004,15,0,0.11253757398929583,0.13456161527739383,0.15815185858314135
7,2004,16,0,0.08051564106943818,0.09947353337097378,0.12099031575594085
7,2004,17,0,0.06020437135054564,0.07470944196703824,0.09068505414920619
7,2004,18,0,0.049546598112841,0.05991161611802856,0.07211146847512939
7,2004,19,0,0.03634281217751108,0.049480632417034785,0.064907934863192
7,2004,20,0,0.02486175254077343,0.03991094826580573,0.057505992047062936
7,2004,21,0,0.017070669130449818,0.03289026888919,0.0532800236532423
7,2004,22,0,0.011978854363232117,0.027022014275655305,0.048805920908338116
7,2004,23,0,0.008300685492107133,0.022778765591081995,0.04619578487726466
7,2004,24,0,0.005715570312905859,0.018997582663929726,0.04430377886133731
7,2004,25,0,0.003919692571760176,0.015858568640559095,0.04348598217891959
7,2004,26,0,0.002635138331401202,0.013315115750883321,0.04227267165164996
7,2004,27,0,0.0018492606478339065,0.011510000014093504,0.04274093988413182
7,2004,28,0,0.0012223747144783801,0.00955970012791935,0.041475393503352595
7,2004,29,0,8.446387996099519e-4,0.008098036315602217,0.0409609024281189
7,2004,30,0,5.867713343986003e-4,0.0071004359314221265,0.04337360864087011
8,2005,3,0,0.7912400871913012,0.857874316883732,0.9207779355434749
8,2005,4,0,0.7410145185345426,0.8033540479578662,0.8648083973562448
8,2005,5,0,0.6724812359475809,0.7293647566954615,0.7889128139374095
8,2005,6,0,0.6279243927761997,0.6781093815200296,0.7318735287888308
8,2005,7,0,0.5619170817080115,0.6140356955194044,0.6657761432116379
8,2005,8,0,0.5064374317382518,0.5549889847395539,0.6075708485349849
8,2005,9,0,0.40454537994282547,0.453856486125031,0.5064502577107468
8,2005,10,0,0.34822007317248027,0.387391537104287,0.4294250125887322
8,2005,11,0,0.3151902020128944,0.34745854425665035,0.38189586897766253
8,2005,12,0,0.28414231566173215,0.3166331466767114,0.34790932359993865
8,2005,13,0,0.2204717259690536,0.2523674920385991,0.28796323559619147
8,2005,14,0,0.17548523602457547,0.205175288396381,0.23698101361025922
8,2005,15,0,0.1322826033657164,0.15736516912790893,0.18310406119776695
8,2005,16,0,0.10746348115669342,0.12701394978128533,0.1498397596501423
8,2005,17,0,0.07586148970285837,0.09381682865070518,0.11477758595193166
8,2005,18,0,0.057173276418252296,0.070689744902128,0.0862556746800853
8,2005,19,0,0.04720845460123634,0.057302192835488014,0.06879950026105638
8,2005,20,0,0.03467812795962573,0.04741100483477162,0.06165126714298287
8,2005,21,0,0.023686823542983754,0.03826289045498709,0.05520842217390135
8,2005,22,0,0.016486177900119203,0.03180013536136101,0.051008907565584634
8,2005,23,0,0.011463642225092255,0.025976590559714168,0.0472743554250348
8,2005,24,0,0.008029834013664439,0.02176832476666033,0.04469245310622926
8,2005,25,0,0.005570656065455576,0.018292976414079953,0.042765771532188745
8,2005,26,0,0.003745844407525954,0.015162060073280428,0.04170760576347744
8,2005,27,0,0.0025351975431734722,0.012761766254317634,0.040878451507368366
8,2005,28,0,0.001767158423157224,0.01101428667436527,0.041505180268946555
8,2005,29,0,0.001192189957988421,0.009178324620814006,0.04001854862667537
8,2005,30,0,8.237820219116196e-4,0.007798058629739829,0.03928199108275816
9,2006,3,0,0.7735717338265076,0.8380227025707334,0.8981941408766517
9,2006,4,0,0.7348084894699078,0.7937867435641389,0.8558384446778353
9,2006,5,0,0.6914981769381284,0.7428020308689973,0.8023795268214378
9,2006,6,0,0.6301586830054474,0.6745374544983761,0.7286737887029008
9,2006,7,0,0.5723574829963117,0.6192120107872642,0.6674576917531293
9,2006,8,0,0.5160269866981754,0.5603455397146289,0.6082246373867551
9,2006,9,0,0.4573319733539322,0.5066988148868788,0.554515883989642
9,2006,10,0,0.3699918673891584,0.4128918965502124,0.45962736814721494
9,2006,11,0,0.3163120384197216,0.3515264574227579,0.39143040085043956
9,2006,12,0,0.286367645489385,0.31655365438434946,0.3483990437000259
9,2006,13,0,0.25572010284012436,0.2844879772488476,0.31629878372050535
9,2006,14,0,0.19733663593748135,0.2270292700981096,0.26057569578197065
9,2006,15,0,0.1583474214977168,0.1848860344819286,0.21177006980255927
9,2006,16,0,0.12165755373468651,0.14349576699287309,0.16715757937681078
9,2006,17,0,0.09840821743409506,0.11618959651688668,0.13676881043436476
9,2006,18,0,0.06966479626924373,0.08576606612686616,0.10488926472211572
9,2006,19,0,0.053403079636604574,0.0656203225867449,0.07949299838794795
9,2006,20,0,0.044174426067278345,0.053065375314065424,0.06408340991136295
9,2006,21,0,0.03224083098861662,0.04400814239354006,0.05742847840134912
9,2006,22,0,0.02240049100867353,0.03578744480026802,0.051439150843563486
9,2006,23,0,0.015543244129580107,0.029664467856766692,0.047714144879097385
9,2006,24,0,0.010851209540057067,0.024324478575264444,0.043790491453222107
9,2006,25,0,0.007531342543054219,0.020387716746140504,0.04168993541949017
9,2006,26,0,0.005195416571815526,0.017188505271449585,0.04026903160500195
9,2006,27,0,0.0035645904971897146,0.014292069124555891,0.038767621570675016
9,2006,28,0,0.0023524779827280664,0.011945371953285221,0.038321890193286634
9,2006,29,0,0.0016383071540561304,0.010300103751012465,0.03889555803883778
9,2006,30,0,0.0011085498084753992,0.0085966866481102,0.03755341994782106
10,2007,3,0,0.789598478693147,0.846439851685963,0.9050871555266314
10,2007,4,0,0.7391152570519718,0.8004519524287632,0.8601094479488856
10,2007,5,0,0.7028178861912885,0.7588348559663725,0.8219275645439459
10,2007,6,0,0.6582846310955593,0.710275273349682,0.7680643788894058
10,2007,7,0,0.5886644383405665,0.6411920594182587,0.6902269151388989
10,2007,8,0,0.5402336751797582,0.586443301996001,0.6330703364309296
10,2007,9,0,0.4852352163086564,0.5305363233629483,0.5752242073274346
10,2007,10,0,0.4317147985293413,0.47897890789510267,0.5269078758861988
10,2007,11,0,0.347004945354028,0.3905347309496341,0.43850602588306853
10,2007,12,0,0.2978219272776239,0.3326488057360338,0.3732299269541908
10,2007,13,0,0.26654776958474996,0.2974727087926361,0.3301037475114442
10,2007,14,0,0.23759244727371798,0.26799343909293094,0.2987075760876012
10,2007,15,0,0.1852204031726861,0.21317779444696866,0.2447230637805721
10,2007,16,0,0.15027510814414002,0.17510859230996123,0.20112324822385796
10,2007,17,0,0.11471212366151096,0.13575526722060127,0.15835938099395286
10,2007,18,0,0.09317809394755347,0.10981120054278182,0.13028736497670892
10,2007,19,0,0.06685221618880374,0.08201200527507291,0.10017275827415524
10,2007,20,0,0.05079589630710488,0.06283981967682717,0.07626500667283662
10,2007,21,0,0.04200318007827877,0.0508943214750561,0.061070426151218354
10,2007,22,0,0.031008713917144617,0.04236080260492345,0.055383753970479704
10,2007,23,0,0.02135560826523497,0.03454939317130071,0.04964061156265805
10,2007,24,0,0.014632066766730508,0.028490212942666467,0.04577774665343496
10,2007,25,0,0.010246659304526664,0.023370966377759973,0.042551180167633276
10,2007,26,0,0.007230301102708902,0.019704118549941568,0.039910870002834706
10,2007,27,0,0.00497420077532555,0.016459842458423888,0.03847268463261278
10,2007,28,0,0.0033115120342636292,0.013733253091511455,0.03729774158561778
10,2007,29,0,0.00227616717454626,0.011480793966674886,0.036591163886961695
10,2007,30,0,0.0015949009585898746,0.009999737558407775,0.03649328832464422
11,2008,3,0,0.7256268405423741,0.8136014211327907,0.8979062382003477
11,2008,4,0,0.6910407644135076,0.7779228375993643,0.8571217919261098
11,2008,5,0,0.6496209897686797,0.7350327632082163,0.8136457888607914
11,2008,6,0,0.6158989104037309,0.6968191787007301,0.7766571974784994
11,2008,7,0,0.5591962542783507,0.6410795691300206,0.7194199434346905
11,2008,8,0,0.49912336988396677,0.5776524938556149,0.6485363905089641
11,2008,9,0,0.46016118852289667,0.529400403099737,0.5934539335697807
11,2008,10,0,0.41306302364831693,0.4777356687815788,0.5377876631047439
11,2008,11,0,0.37037281732861405,0.43088231481844474,0.4908000461033201
11,2008,12,0,0.2987121057565428,0.35117654136458654,0.4056665083079431
11,2008,13,0,0.24985374574317437,0.2956936886790744,0.345499894282335
11,2008,14,0,0.2235339818131204,0.2639793163453363,0.3056067499744183
11,2008,15,0,0.2020275078081667,0.23783098989418716,0.27636559856697074
11,2008,16,0,0.1603809120625892,0.19285137509365258,0.2264564735735889
11,2008,17,0,0.131530028969876,0.15806877208213768,0.18698087979296624
11,2008,18,0,0.09998536868369541,0.12268323956760238,0.1456860885764822
11,2008,19,0,0.08392227058249982,0.10088553113148259,0.12087801782251406
11,2008,20,0,0.060623317620289566,0.07521383216128033,0.09243829454171881
11,2008,21,0,0.046157303150432524,0.0575526824013029,0.0709082416396976
11,2008,22,0,0.03819273856169615,0.047290733825048656,0.05741906017853141
11,2008,23,0,0.028799413573364106,0.039268951809653105,0.05189463932017284
11,2008,24,0,0.020070649209011093,0.031876212224969475,0.04649853806837807
11,2008,25,0,0.013932381767609987,0.026616645075965433,0.04318783832238703
11,2008,26,0,0.009757235586856011,0.02182445786763853,0.03973872218982857
11,2008,27,0,0.006852332883786474,0.018374004354292036,0.03765684876900103
11,2008,28,0,0.004639178264719181,0.015274883606561991,0.03645760623324668
11,2008,29,0,0.0031621394039809893,0.012709464555701114,0.03545522819437216
11,2008,30,0,0.002111676097866813,0.010776038739195106,0.034770315324295926
12,2009,3,0,0.7305409648895326,0.8073621184798281,0.8935117264375055
12,2009,4,0,0.6765414957468693,0.749045798335312,0.8342060902581199
12,2009,5,0,0.6486761543019872,0.7149060356003993,0.7929914183959917
12,2009,6,0,0.6082754108608647,0.6758797353624566,0.7562289877624389
12,2009,7,0,0.5634123971747856,0.6293294384138308,0.7075113177888444
12,2009,8,0,0.5148866159287856,0.5785231082948945,0.6575340659757125
12,2009,9,0,0.4598624231658118,0.5217811248158797,0.5926407203028431
12,2009,10,0,0.42243758664195685,0.47633253298351286,0.5424089019794792
12,2009,11,0,0.37966964722488217,0.43069259487227357,0.49104579887557953
12,2009,12,0,0.33857359987539054,0.3884827346873338,0.4492319213980909
12,2009,13,0,0.26873567224731715,0.31340213245089216,0.36613764763487017
12,2009,14,0,0.22599023354279205,0.26384665487697856,0.31191227574494723
12,2009,15,0,0.2022747215933001,0.2354969346965004,0.2763943994960739
12,2009,16,0,0.18524037738552876,0.21520477785108622,0.2528818697752484
12,2009,17,0,0.14868516766058068,0.1741050809073501,0.20577077172253355
12,2009,18,0,0.12100968475678216,0.14298792469124594,0.1707958867267449
12,2009,19,0,0.09346039870756748,0.11296954343141909,0.1358872214389463
12,2009,20,0,0.07746746209655822,0.09324906124878424,0.11188370148673431
12,2009,21,0,0.05626530608692122,0.06945318738400444,0.08626928816852578
12,2009,22,0,0.04237885999252151,0.053675852811448474,0.0660956639126443
12,2009,23,0,0.03583398785162391,0.04402083746682474,0.05350419439359005
12,2009,24,0,0.026694930869431425,0.03655518935460002,0.048085969157991175
12,2009,25,0,0.018294300356444845,0.02993023586238583,0.043194253193601935
12,2009,26,0,0.012907675067166353,0.02493746077334832,0.04025582265255178
12,2009,27,0,0.00900516749102701,0.020398807008543778,0.037039959137479365
12,2009,28,0,0.0063573070973218584,0.01706320812185435,0.03476775173784434
12,2009,29,0,0.004353026173360468,0.014382624833459964,0.03387739189421966
12,2009,30,0,0.002994814431468621,0.011933775500489137,0.03292276611949534
13,2010,3,0,0.641205954312081,0.7137519850910916,0.7825087326992802
13,2010,4,0,0.6152673157368169,0.6824879937205892,0.7481110490835775
13,2010,5,0,0.5679059329864543,0.6314998810241906,0.693820591604685
13,2010,6,0,0.544396189856975,0.6048326387014675,0.6600167568807519
13,2010,7,0,0.48145714271669665,0.5509618491637766,0.6149611393160069
13,2010,8,0,0.454210031071389,0.5137455620704404,0.5684389491835088
13,2010,9,0,0.41935814179644315,0.47129185317442357,0.5224083066343987
13,2010,10,0,0.3716209256516198,0.4235779505384112,0.4706622994520998
13,2010,11,0,0.3427341757496082,0.3862186381191134,0.4305934490701735
13,2010,12,0,0.3051691618330534,0.348856879912324,0.3905936938432867
13,2010,13,0,0.261033432622109,0.3085218286471968,0.35200498102854083
13,2010,14,0,0.208846757729915,0.24780936730722486,0.2873429463730611
13,2010,15,0,0.17882444685930987,0.2088759765374814,0.24067482442178134
13,2010,16,0,0.1696297852698763,0.19201263113070915,0.21690616905576973
13,2010,17,0,0.1538017220032093,0.17592752025874547,0.19859309385996246
13,2010,18,0,0.12169834711744752,0.14247739536964077,0.1662132089023742
13,2010,19,0,0.10395215699839191,0.12127510358663582,0.13922372830914237
13,2010,20,0,0.08043702775300733,0.09552472442091069,0.1118917976185252
13,2010,21,0,0.06629487345213368,0.07853532879466993,0.09410764386080184
13,2010,22,0,0.048761368574764555,0.05979424686951748,0.07365751518815952
13,2010,23,0,0.03722712024973863,0.046343328929359176,0.056660685811729956
13,2010,24,0,0.031039980054289214,0.03790167911838396,0.0458451358029812
13,2010,25,0,0.023066662448327654,0.03165014525406095,0.04148602194145714
13,2010,26,0,0.016057087530877596,0.025893505284657958,0.03720126662470796
13,2010,27,0,0.011264688617820318,0.021542574714416098,0.03471743912784216
13,2010,28,0,0.007768594449723667,0.017565321000552,0.03219530536762272
13,2010,29,0,0.005464365581111288,0.014727306949147763,0.03028039720265441
13,2010,30,0,0.003707576090560506,0.012285267215384213,0.02909359824243269
14,2011,3,0,0.5403735088717855,0.6800376241530112,0.8150031889515693
14,2011,4,0,0.5040835548257683,0.6256280070993472,0.7286556147405512
14,2011,5,0,0.4812298886071659,0.5981192550476164,0.6970479572073246
14,2011,6,0,0.44939992265913115,0.5524053978780132,0.6407956930966336
14,2011,7,0,0.4023824695799683,0.5139024823056623,0.6066332288598059
14,2011,8,0,0.3609202217965629,0.46809282163919563,0.5664404282601334
14,2011,9,0,0.3390492415498891,0.43679945399253306,0.5223713017452013
14,2011,10,0,0.3098254135992308,0.40068087035714817,0.47914428649874313
14,2011,11,0,0.27716412495894865,0.35978982686390215,0.43315735483715084
14,2011,12,0,0.25147770447895634,0.32930474504500407,0.39238372942801375
14,2011,13,0,0.21741498291528208,0.29124645039550845,0.3548321951358873
14,2011,14,0,0.18995946591670893,0.2560815335002067,0.31565268300799276
14,2011,15,0,0.15257485105849092,0.20608528406427745,0.2593669055439484
14,2011,16,0,0.13783111126542044,0.17751137503690922,0.21795211838300793
14,2011,17,0,0.12755744239300523,0.16453376106759396,0.19646899622391176
14,2011,18,0,0.11691898596936323,0.15015703539892472,0.18093788245501857
14,2011,19,0,0.09907052060036621,0.12456275543492372,0.15204223323923377
14,2011,20,0,0.08381360104071219,0.10632067017080124,0.12857973008984513
14,2011,21,0,0.06531527650135834,0.08346526270130089,0.1021132735679077
14,2011,22,0,0.05556710732307055,0.07015441164752845,0.08582241816531284
14,2011,23,0,0.041203911731115754,0.05297657293318653,0.06734029244577211
