iTime,year,age,S,lowerVal,Val,upperVal
2,1999,26,0,7.534555261878953e-4,0.011393334552781959,0.0753849156974874
2,1999,27,0,5.106167443385399e-4,0.010228330601161469,0.07907743619327613
2,1999,28,0,3.622713273962703e-4,0.009010090317220078,0.08089232767242069
2,1999,29,0,2.6800083892167194e-4,0.008080761445926628,0.08487902495251846
2,1999,30,0,1.9025836065032133e-4,0.007275944225066418,0.08789411105341963
3,2000,3,0,0.7224547694556417,0.8006544555168957,0.8766261451168865
3,2000,4,0,0.5963854793710944,0.6706045150501965,0.7532590172976393
3,2000,5,0,0.5274093766883863,0.5868448599437674,0.6576528983108184
3,2000,6,0,0.49067153174577954,0.5421760531013857,0.5969854848238355
3,2000,7,0,0.44735802007586956,0.4991557468653873,0.5513566624402148
3,2000,8,0,0.3625197917670247,0.41024515103425163,0.4624615420794913
3,2000,9,0,0.3016964031516962,0.3455080814547902,0.39253140998719466
3,2000,10,0,0.2346552825299012,0.2714501746871937,0.3121342377946399
3,2000,11,0,0.19001280217965574,0.22463253341537764,0.26240224971351983
3,2000,12,0,0.13945554179329733,0.1689634938365291,0.20175493220778462
3,2000,13,0,0.1043701210601542,0.12789195108844847,0.1554983901763505
3,2000,14,0,0.08531652072799434,0.10324682306129321,0.1230604333498108
3,2000,15,0,0.06301024458575198,0.08412932593438907,0.10773507982175762
3,2000,16,0,0.04314018207394502,0.06799696536725003,0.09610173014133981
3,2000,17,0,0.029863858856657096,0.05612645649669727,0.08715974337698916
3,2000,18,0,0.02035621001472527,0.045271005974296556,0.07884012980449963
3,2000,19,0,0.014705106651082281,0.0379842820136142,0.07417153465840237
3,2000,20,0,0.009903354440696404,0.031643939794966824,0.07060414344783832
3,2000,21,0,0.006765305429183662,0.026380446761423704,0.06846457977978686
3,2000,22,0,0.004537695183825003,0.02224782304312909,0.06648172160346799
3,2000,23,0,0.0031925530297104735,0.019178097475976208,0.06709762558552783
3,2000,24,0,0.0021731350159817264,0.01619392625862465,0.06573978019406843
3,2000,25,0,0.0015238889963385066,0.01390704431551735,0.06476115791920058
3,2000,26,0,0.0010519935109215824,0.012181291014988792,0.066726147754202
3,2000,27,0,7.234536050314743e-4,0.01076105174872238,0.07062338770412584
3,2000,28,0,4.953322473163533e-4,0.009779340526977244,0.07498004789891725
3,2000,29,0,3.4933227409838537e-4,0.008567586813748942,0.07617434436956597
3,2000,30,0,2.584898354855578e-4,0.007676901246865212,0.07914689908335325
4,2001,3,0,0.736750142824697,0.8001017694742601,0.8674477032631428
4,2001,4,0,0.6660492365580654,0.739074077066137,0.8084390254748671
4,2001,5,0,0.550035616217673,0.618902215157992,0.6944291971069058
4,2001,6,0,0.49082038008086604,0.5422739401441554,0.6023154614143775
4,2001,7,0,0.4488463396278107,0.4921885525829509,0.5394291329327231
4,2001,8,0,0.4109122637468053,0.4529596977832554,0.49999331419404563
4,2001,9,0,0.3281342077899294,0.3720506398729856,0.41904740198848384
4,2001,10,0,0.2722728476914387,0.3133453831841246,0.35351043209476096
4,2001,11,0,0.2106149724941426,0.2462906327014483,0.28376387062602465
4,2001,12,0,0.17188061727297338,0.20385759952581142,0.23637736381196256
4,2001,13,0,0.1225974523816225,0.15090458347214358,0.18295617280010149
4,2001,14,0,0.09275133691327415,0.11444739550126981,0.1389276537680094
4,2001,15,0,0.07567345240757631,0.09289348001381822,0.11111688462332177
4,2001,16,0,0.0572973907711456,0.07653344310202602,0.09814523656861684
4,2001,17,0,0.039214917228383855,0.06196866911925433,0.0879375729234269
4,2001,18,0,0.02723187274448767,0.05107176591015361,0.08017872837438028
4,2001,19,0,0.01896879540925793,0.0418731266368022,0.07403831615286324
4,2001,20,0,0.013423991760680987,0.035150635986470086,0.06934015835512054
4,2001,21,0,0.00906985387419459,0.029358786713803604,0.06566801339143473
4,2001,22,0,0.006125754446463988,0.024426039355170487,0.06326704295805163
4,2001,23,0,0.0042226003988785135,0.020741601445855462,0.061755284839391134
4,2001,24,0,0.0029444402183219543,0.017797868833388505,0.06164351628898905
4,2001,25,0,0.001968940618825226,0.01499330362016826,0.06118171967760618
4,2001,26,0,0.0014222990785121349,0.012861337811696929,0.06045193513326732
4,2001,27,0,9.84542422458764e-4,0.01127712995508029,0.06273343899806938
4,2001,28,0,6.664312570617291e-4,0.010050539279852479,0.06604393255204392
4,2001,29,0,4.606992382159365e-4,0.009039812669426349,0.07022464017996982
4,2001,30,0,3.310005292437213e-4,0.00788302278435701,0.07167386385984387
5,2002,3,0,0.7570996188194318,0.8176730931821699,0.8837426358665197
5,2002,4,0,0.6944448765785671,0.7559724962704205,0.8161067246513569
5,2002,5,0,0.630072725379549,0.6956735680904472,0.7602733703265835
5,2002,6,0,0.5205894026410594,0.5831568889287067,0.655038336365749
5,2002,7,0,0.454556769857454,0.5049083909201986,0.5628175646276756
5,2002,8,0,0.41870325025565996,0.45917811421068494,0.5023914776858582
5,2002,9,0,0.380956752761678,0.42222261961750607,0.4630255731981162
5,2002,10,0,0.30707732062273063,0.34678580009591486,0.38866471919172574
5,2002,11,0,0.2535553077489633,0.29156643317875247,0.3316934209739715
5,2002,12,0,0.19641205897802835,0.22903865907028276,0.2645641249390307
5,2002,13,0,0.15869717960885893,0.18765819342415285,0.21891097968490925
5,2002,14,0,0.11374620786931307,0.13936207563157343,0.1686991356496048
5,2002,15,0,0.085461501159956,0.10534316111793532,0.12824505645939127
5,2002,16,0,0.07106203392041785,0.0864968945844884,0.10286876502968335
5,2002,17,0,0.05373579931968388,0.07138215930308726,0.09122840830772543
5,2002,18,0,0.03653235397332934,0.05763055769852712,0.08121749772851358
5,2002,19,0,0.026203213882438223,0.04836193593651892,0.0751206852263247
5,2002,20,0,0.017914482104914087,0.03946303618382293,0.06908706287608934
5,2002,21,0,0.012740322129808227,0.033124815986627636,0.06532160037836911
5,2002,22,0,0.008578398794689341,0.027990238421542114,0.06309430846582233
5,2002,23,0,0.005852142213419143,0.023237485606293996,0.05988420937406921
5,2002,24,0,0.0040238216212824494,0.019672566540400425,0.05825613156789943
5,2002,25,0,0.00278778056497919,0.01693698452698922,0.058740908350109124
5,2002,26,0,0.0019103626951743175,0.01426224297055689,0.05721411150537369
5,2002,27,0,0.001342156961674567,0.012336835456113117,0.05645456673634165
5,2002,28,0,9.292341777044781e-4,0.010709109844591572,0.05931288978738498
5,2002,29,0,6.406436263240747e-4,0.009513021328765945,0.06210530404740306
5,2002,30,0,4.387104765419317e-4,0.00858650247577706,0.06684147603290928
6,2003,3,0,0.7753189080361302,0.8341181199972292,0.8954962114715717
6,2003,4,0,0.7241046658540768,0.7821746026392433,0.8454612039028329
6,2003,5,0,0.6676091033620187,0.7222315196832269,0.7799101697609915
6,2003,6,0,0.6045903735734464,0.6645881190756618,0.7316667044011645
6,2003,7,0,0.4942347725556741,0.5524149358490924,0.6216190143072229
6,2003,8,0,0.4324499986183894,0.4795578559699089,0.5312855197645754
6,2003,9,0,0.3969748447712459,0.4350572944073134,0.4745414418727695
6,2003,10,0,0.3610910968164303,0.4000213660241413,0.4380936113671034
6,2003,11,0,0.28978735669780736,0.3275526697461624,0.36967626162317696
6,2003,12,0,0.24054124017360787,0.27538705517072115,0.3128374684522695
6,2003,13,0,0.18380860178365435,0.2148154182074813,0.2520835407934901
6,2003,14,0,0.14875948763552746,0.1767206806865203,0.20822878587514057
6,2003,15,0,0.10684049864705,0.13091672529514597,0.1585210080610756
6,2003,16,0,0.08130599022334747,0.10021962409458503,0.1218675726373947
6,2003,17,0,0.06743614255975215,0.0820346264826827,0.09771956141097068
6,2003,18,0,0.05067395180231695,0.06783927281890485,0.08610868286165307
6,2003,19,0,0.034873673574096584,0.05527540584731165,0.07728981580882369
6,2003,20,0,0.024852987119447223,0.046145305182498333,0.07145869899524165
6,2003,21,0,0.017039494978300207,0.037768394891502195,0.06671480528020311
6,2003,22,0,0.012265438010810079,0.031795998122009256,0.06254620573879822
6,2003,23,0,0.008385847313212182,0.026788407911389065,0.06103327627359417
6,2003,24,0,0.005697169510331049,0.022414374535132113,0.0577357567214655
6,2003,25,0,0.0038459162649155687,0.01896367358205356,0.05649248757271608
6,2003,26,0,0.002688197129362222,0.01639149349071024,0.05723287649315748
6,2003,27,0,0.0018354910138531659,0.01372777396563055,0.05586670828164041
6,2003,28,0,0.0012853370726216907,0.011824728738130293,0.05458141667543849
6,2003,29,0,8.885253444593983e-4,0.010325836134190077,0.05702774144728259
6,2003,30,0,6.009147383048465e-4,0.009190462798511418,0.06031393068789587
7,2004,3,0,0.8024519967739213,0.8637699012287274,0.9207230538684507
7,2004,4,0,0.7433782336910125,0.797156658040776,0.853878288009642
7,2004,5,0,0.6948698215068337,0.746436932722663,0.8013827397599544
7,2004,6,0,0.6393303651096164,0.6899946786012054,0.7448194329826141
7,2004,7,0,0.5757813777643087,0.6305466756700788,0.6859051643664612
7,2004,8,0,0.4705040019126448,0.5238413324398131,0.5813389798221459
7,2004,9,0,0.41111400695860845,0.45275097493192806,0.5002223777160232
7,2004,10,0,0.3764284510346634,0.4103952560017701,0.4471596881745886
7,2004,11,0,0.34230283981266324,0.37802100103713837,0.4104687918154235
7,2004,12,0,0.27582754851848074,0.3099164347501499,0.3479380192568328
7,2004,13,0,0.22537114278839432,0.25936983507460387,0.2936314833680421
7,2004,14,0,0.17342570330099333,0.20255743028697912,0.2336018478501053
7,2004,15,0,0.1397788307236769,0.16601660184560685,0.1938808780583551
7,2004,16,0,0.10150814992898578,0.12426191635339173,0.1491522534379316
7,2004,17,0,0.07710182706923735,0.09513215635568886,0.11431747044974327
7,2004,18,0,0.06398816265782069,0.077862035628231685,0.0913942086113792
7,2004,19,0,0.04842060885047722,0.06476170450029661,0.08207349030088602
7,2004,20,0,0.03356112931300571,0.05309557173284188,0.07435493362307365
7,2004,21,0,0.023688030669886413,0.04423226204889562,0.06870362912155877
7,2004,22,0,0.016553226279841328,0.03636175641356121,0.06304274470489975
7,2004,23,0,0.011735013491261935,0.030543148813368733,0.05961933185988939
7,2004,24,0,0.007936946123001914,0.025855471454448997,0.058050063025670784
7,2004,25,0,0.0054204562915748334,0.021624926989354025,0.05536604562965099
7,2004,26,0,0.0036950920642815992,0.018246491053045148,0.05413372783624013
7,2004,27,0,0.0026062816465881322,0.01579074405382943,0.054479890676163406
7,2004,28,0,0.0017550682514642763,0.013269233000834813,0.05370104063517001
7,2004,29,0,0.001241109963845277,0.011478988393084123,0.05204453876089742
7,2004,30,0,8.654880434062779e-4,0.009953814240438862,0.05437281613537936
8,2005,3,0,0.8211502252431703,0.8803612269355989,0.9368825809415238
8,2005,4,0,0.7750960449874313,0.8305985971171352,0.8896592040894479
8,2005,5,0,0.7124191194594669,0.7661899983538782,0.8251548759825381
8,2005,6,0,0.6680694419074984,0.7190339017497697,0.7740761903444155
8,2005,7,0,0.6085763979549121,0.6588328996640587,0.7103414328531445
8,2005,8,0,0.5487357712778241,0.6014201262997356,0.6554072373739925
8,2005,9,0,0.45014501524111067,0.49953015111163906,0.5558781671215308
8,2005,10,0,0.3914028107617393,0.4325314810937714,0.4738127267390855
8,2005,11,0,0.3580116741930394,0.3915475910147963,0.42627193419526366
8,2005,12,0,0.3255986212051484,0.3606709889958152,0.39270376323205736
8,2005,13,0,0.2600326581456975,0.29456013724454866,0.33104872692314014
8,2005,14,0,0.21321120688504322,0.2450885087389819,0.27905077574551024
8,2005,15,0,0.1642693906777382,0.19191150243070948,0.22275086201329386
8,2005,16,0,0.1333609927783604,0.15849608802894488,0.18559276550655998
8,2005,17,0,0.09754217619698352,0.1187817215609974,0.14296756348583642
8,2005,18,0,0.07395220335441548,0.09068076154998383,0.10973063004181058
8,2005,19,0,0.06174515187198231,0.07483695941142404,0.08803313369373021
8,2005,20,0,0.04659425344450804,0.06240620522006022,0.07908081353108161
8,2005,21,0,0.032471559992291704,0.050945694902739744,0.07206246582290801
8,2005,22,0,0.022949396105948303,0.04274314727102892,0.06607859291043151
8,2005,23,0,0.015839006296341836,0.03514043333689958,0.06105119412572877
8,2005,24,0,0.011258353596617768,0.02953857351749748,0.05770534258942962
8,2005,25,0,0.0076463147259821975,0.024899752695780243,0.055837232811445425
8,2005,26,0,0.005250707300103888,0.02099757482006908,0.05365639830192263
8,2005,27,0,0.0036018992213148605,0.017789918666327828,0.0518426378572001
8,2005,28,0,0.0025259232714760294,0.015226294387757834,0.05318042839402684
8,2005,29,0,0.0017114624476373928,0.01284843812908431,0.05194414749779136
8,2005,30,0,0.0011990440645998834,0.011075475185136737,0.05041522824666299
9,2006,3,0,0.8102800004013433,0.8663101405028703,0.9242012459285598
9,2006,4,0,0.7728445245609143,0.8283159558896197,0.8857225332648928
9,2006,5,0,0.7281280715656846,0.782110948181002,0.8396289131238962
9,2006,6,0,0.6755199954862001,0.7214391505698354,0.7729951214531434
9,2006,7,0,0.6225643444074918,0.6682450381576688,0.7146889052679468
9,2006,8,0,0.5692177236933146,0.6124561992991119,0.6591844778863832
9,2006,9,0,0.5114096779606994,0.5587948076954772,0.6091311367251105
9,2006,10,0,0.41772779792733833,0.46419594921937635,0.5158294292329355
9,2006,11,0,0.36308040675602166,0.4014380122801595,0.4421481128998569
9,2006,12,0,0.3321293822084976,0.36364590500139465,0.39762003246859734
9,2006,13,0,0.2977308088439893,0.3319621613892231,0.3635632650285012
9,2006,14,0,0.23954106521826574,0.2704866788049446,0.306415167260522
9,2006,15,0,0.19662361255564362,0.22590486084762829,0.25730890927717287
9,2006,16,0,0.1531564694622676,0.1787303021478563,0.2056667149583247
9,2006,17,0,0.12536576292338927,0.14755760193905607,0.17190664615947043
9,2006,18,0,0.09122901609124598,0.11062096169742787,0.1327377212338519
9,2006,19,0,0.07004016846567655,0.08544063606475563,0.10320935070794883
9,2006,20,0,0.058256307099714,0.07033822996574947,0.08302478284248072
9,2006,21,0,0.04404645219409455,0.0586117257398255,0.07446699299588758
9,2006,22,0,0.030580728855436848,0.04833918514351138,0.06781598315195177
9,2006,23,0,0.021714206871069373,0.04050298228898036,0.06282171355844593
9,2006,24,0,0.015023998449632061,0.03333341553480801,0.0579756080189723
9,2006,25,0,0.010805604314390335,0.028223771997759238,0.05475739452391931
9,2006,26,0,0.007330185903630674,0.023787706487644122,0.05308636259333939
9,2006,27,0,0.004998792575555142,0.01987136371767345,0.050754252310734445
9,2006,28,0,0.0034039511929196934,0.016827571556610292,0.05000366844031234
9,2006,29,0,0.002391259458665732,0.014511089247076038,0.05035277380668097
9,2006,30,0,0.0016225570763688405,0.012191855804645352,0.04920612265452997
10,2007,3,0,0.8182053601973597,0.8720710912375709,0.9266373733477773
10,2007,4,0,0.7766139395136437,0.8334778025078258,0.8901020189065871
10,2007,5,0,0.7426975723656307,0.7975175214413215,0.8540083102348401
10,2007,6,0,0.6996247811193788,0.752868257018878,0.802472281043732
10,2007,7,0,0.6403088514419838,0.6888334921316888,0.7386170665602275
10,2007,8,0,0.5916828206594774,0.6376019463741831,0.6833581505015381
10,2007,9,0,0.5391852248921846,0.5848874754261855,0.6290919747208608
10,2007,10,0,0.4837179546084996,0.5326657259370904,0.5803025452116946
10,2007,11,0,0.39542778227161834,0.4427056098292451,0.49049643443724794
10,2007,12,0,0.3445569666127862,0.3826513405867875,0.4231280454024968
10,2007,13,0,0.31232825850616713,0.3451231241431427,0.3790452904428299
10,2007,14,0,0.28022023912671606,0.31477174768920757,0.34662971287606953
10,2007,15,0,0.2246332950908445,0.2566941887915614,0.29052261142324765
10,2007,16,0,0.18650244011158967,0.21615678072477118,0.24580932528942656
10,2007,17,0,0.14618171675959188,0.17058383107586367,0.19678166215507448
10,2007,18,0,0.11951016852005955,0.14116550444510628,0.1646841845478565
10,2007,19,0,0.08753413802379112,0.10626906449462634,0.1274853714042497
10,2007,20,0,0.06730699274489906,0.08213776002181666,0.0997181677963795
10,2007,21,0,0.056268812636537616,0.06779361907270938,0.07954380903628452
10,2007,22,0,0.04262157938710716,0.05681388821883179,0.07157523343692185
10,2007,23,0,0.02984204634157446,0.04674475253095054,0.06536320281704953
10,2007,24,0,0.021099952032967044,0.03898677848006397,0.060400230591616
10,2007,25,0,0.014641632067727707,0.032315397839384946,0.05629439828506882
10,2007,26,0,0.010502795790029027,0.02716403261070168,0.05306544866983551
10,2007,27,0,0.007095253654436167,0.02296929836815995,0.05116742360146752
10,2007,28,0,0.004854734081253701,0.019207265074212485,0.04937506533023694
10,2007,29,0,0.00327855924028899,0.01626499787236302,0.04793249741918534
10,2007,30,0,0.0023263622998991227,0.014019500581237722,0.048499219830368305
11,2008,3,0,0.7603455525891254,0.8406396790352668,0.9159566735179127
11,2008,4,0,0.7301636550886419,0.808894983150926,0.8825193624098615
11,2008,5,0,0.6939118896401093,0.7750986320789917,0.845808651567159
11,2008,6,0,0.6610795985719872,0.7400790525420995,0.8130696735849922
11,2008,7,0,0.6064482727901316,0.6880117573912158,0.7602187843870465
11,2008,8,0,0.5560368247147438,0.6299860958478859,0.697249501024575
11,2008,9,0,0.5152763171309799,0.5827796438139029,0.6473572255466931
11,2008,10,0,0.4692726837081342,0.5338073646849609,0.5921345375852752
11,2008,11,0,0.4238481887305898,0.4860664647362049,0.5436055343592331
11,2008,12,0,0.3464388066067068,0.4029422483030384,0.46284979609199284
11,2008,13,0,0.29797020092344617,0.3451368325941276,0.39574502773122616
11,2008,14,0,0.2668829611855184,0.31128689536128645,0.3547173793167288
11,2008,15,0,0.2412107748280046,0.2838823625969827,0.3235093470121555
11,2008,16,0,0.1997703020811363,0.23465817508165948,0.2706598511705684
11,2008,17,0,0.1669207436250172,0.19733646715816247,0.2307506433102442
11,2008,18,0,0.1298172742366268,0.15620846797204838,0.18444208013124944
11,2008,19,0,0.10889807068215218,0.13105459437196454,0.15472840450792083
11,2008,20,0,0.0802040613946995,0.09886545065562385,0.12057680464237286
11,2008,21,0,0.06129116859284174,0.07653278680438444,0.09350853103384556
11,2008,22,0,0.05215063441220122,0.06350348993617846,0.07521585594103908
11,2008,23,0,0.0397898168768381,0.053162744369886925,0.06739368770812164
11,2008,24,0,0.02799584398558073,0.043877815807498347,0.061072811321379435
11,2008,25,0,0.019521287093738467,0.03681442003207791,0.05715405433247327
11,2008,26,0,0.013648073007514404,0.030351665840099403,0.05298706524029594
11,2008,27,0,0.009758531931137003,0.025755382401579666,0.04987511439652606
11,2008,28,0,0.0066091960509075,0.0216165203318932,0.04786871005139723
11,2008,29,0,0.004559657429953523,0.018116504576555316,0.04677170377293484
11,2008,30,0,0.003092840052752112,0.015336663107036633,0.04613494389231436
12,2009,3,0,0.7596539406489913,0.8325312505754823,0.9155854436698179
12,2009,4,0,0.7146881856686533,0.7848463730701971,0.8664603058896831
12,2009,5,0,0.686624926800987,0.7552665266572849,0.8374847501182375
12,2009,6,0,0.6529563179125533,0.7211869330730798,0.8009330681115788
12,2009,7,0,0.6136988636004648,0.6800686180072996,0.760659575105123
12,2009,8,0,0.5624349661470003,0.6307435575220418,0.7116600537604223
12,2009,9,0,0.5181753725894342,0.5781000416463149,0.6522774189541205
12,2009,10,0,0.47739535382569187,0.5341664948796353,0.6018105462453747
12,2009,11,0,0.4327350726501041,0.4889967935557237,0.5535500018872129
12,2009,12,0,0.38979660149319906,0.4461912759575539,0.5049156735306276
12,2009,13,0,0.3150010070924028,0.3666620547836421,0.42747309298929465
12,2009,14,0,0.2694702774276814,0.3136191876247677,0.3658540963531115
12,2009,15,0,0.2447850444377337,0.28173249981850323,0.32691435232314303
12,2009,16,0,0.22628378767922616,0.26110735352279135,0.30100970910384633
12,2009,17,0,0.1851378338705905,0.21669384437573092,0.2532660335231408
12,2009,18,0,0.15434224773041522,0.18121789708539096,0.21461280715719203
12,2009,19,0,0.12235844706403466,0.1457775030952858,0.1727730962615073
12,2009,20,0,0.10169465153286211,0.12223428294690927,0.14605788061834687
12,2009,21,0,0.07507781904851986,0.09209795156982899,0.11323590578041298
12,2009,22,0,0.05785461359787327,0.0722391805223269,0.0883302047831809
12,2009,23,0,0.049302563770241004,0.05983342998660403,0.0708894842831342
12,2009,24,0,0.03731537184352546,0.05017397920953052,0.06380864059007571
12,2009,25,0,0.02616159762271791,0.04138826371264154,0.057890169300549243
12,2009,26,0,0.018562747716072178,0.03472547017584715,0.05423224377535788
12,2009,27,0,0.012841027713123407,0.02874277855669015,0.05032158166132048
12,2009,28,0,0.009157703873369585,0.024202864715504327,0.04748233544161608
12,2009,29,0,0.006186463544528871,0.02031416707355673,0.0455140855689718
12,2009,30,0,0.004270262170086583,0.017174984212452345,0.04453365505697614
13,2010,3,0,0.666911144764175,0.7378247297497009,0.8054680261027439
13,2010,4,0,0.6435335909696901,0.7101449040953396,0.7738013517408905
13,2010,5,0,0.604120735417222,0.6678891779560137,0.7296690925690652
13,2010,6,0,0.5858227072963175,0.6430353874985097,0.7001001639052326
13,2010,7,0,0.528903816008276,0.5943653258804474,0.6596467335634048
13,2010,8,0,0.5003470337133636,0.5603533354517409,0.6146096556529992
13,2010,9,0,0.4643257510911491,0.5198985904245113,0.5685042799659755
13,2010,10,0,0.4225888621168509,0.47520017531721226,0.5241893922853087
13,2010,11,0,0.38913118832165333,0.4390862953732927,0.4825345505904729
13,2010,12,0,0.35287238770590534,0.401346493555931,0.44490800372350386
13,2010,13,0,0.3055815840801342,0.35773211748607203,0.40640955326173317
13,2010,14,0,0.25068196982618784,0.29331673545875825,0.34077250976939605
13,2010,15,0,0.21635763840570707,0.2510731682831796,0.2881517962102543
13,2010,16,0,0.20714813499237286,0.23333237720973227,0.26048816270743425
13,2010,17,0,0.1890537360197724,0.21525584169585216,0.24263657811575468
13,2010,18,0,0.1549817237033266,0.1785352278746163,0.20495364708280894
13,2010,19,0,0.13360230844054363,0.15513215329230418,0.17773098689581912
13,2010,20,0,0.10548028563387041,0.12401783615681733,0.14413400867957632
13,2010,21,0,0.08745728916554348,0.10391519493647813,0.1223376418831723
13,2010,22,0,0.06568777412819608,0.08014837375668901,0.09610471664829325
13,2010,23,0,0.050716655261790894,0.06251814258666721,0.07602432455818448
13,2010,24,0,0.04278718882408815,0.05202699343560269,0.06224657475930809
13,2010,25,0,0.03260323104084797,0.04388638147225639,0.05647600414524183
13,2010,26,0,0.023169237797940535,0.03619105669196697,0.05141972107337084
13,2010,27,0,0.016463039619397705,0.03041351615329888,0.04768559729674076
13,2010,28,0,0.011532337460128505,0.025022737133040464,0.04398300931102192
13,2010,29,0,0.00812929627926469,0.021109931515209027,0.04110048717552386
13,2010,30,0,0.005572412113158497,0.017817431649054263,0.040171750822827874
14,2011,3,0,0.5719189926226711,0.698585666502692,0.8262973101247866
14,2011,4,0,0.5355537992362859,0.6497063153640502,0.7476935915720407
14,2011,5,0,0.5149167520070534,0.6253264565022625,0.7155192682769521
14,2011,6,0,0.48430797290564725,0.5880572090959333,0.6764026983994227
14,2011,7,0,0.43903605526689254,0.5525185398577438,0.6425070901042184
14,2011,8,0,0.4008598814689263,0.5096161193425602,0.599349697980336
14,2011,9,0,0.37969919874527913,0.4806274999872456,0.56305242641024
14,2011,10,0,0.34998018818974497,0.4445920439628982,0.5226338097055059
14,2011,11,0,0.321044277339438,0.40491226014674764,0.4766238588813096
14,2011,12,0,0.2942819741668415,0.3743843332745293,0.44157462211487547
14,2011,13,0,0.25908401573239576,0.33677548479202274,0.4034249754901552
14,2011,14,0,0.2250920064081168,0.2993729225177427,0.3655634009419837
14,2011,15,0,0.1876066631477362,0.24641439875295928,0.30404577598020227
14,2011,16,0,0.16909735411639276,0.21540937774362706,0.2609136728967616
14,2011,17,0,0.1587491971258199,0.20114621202565075,0.23752709026983457
14,2011,18,0,0.14648307509962277,0.1857448810944919,0.22146365390479025
14,2011,19,0,0.12674890359317934,0.15665033913506365,0.18775047371446174
14,2011,20,0,0.10949532881789287,0.13645095281201078,0.16387378929719149
14,2011,21,0,0.08734699650851889,0.10911130299304725,0.13185029308692442
14,2011,22,0,0.07401957539296242,0.09282404369569355,0.11259717950831785
14,2011,23,0,0.056460814477113666,0.07146385197443186,0.08924238522992238
14,2011,24,0,0.04380640419095355,0.055956377322889446,0.06969315690669874
