iTime,year,age,S,lowerVal,Val,upperVal
4,2001,6,0,0.6382032313995384,0.716859387355895,0.7966632123452069
4,2001,7,0,0.5991935988079472,0.6772321657323135,0.7617824648534505
4,2001,8,0,0.5614456036212665,0.642172710461409,0.7196256408282466
4,2001,9,0,0.48675441563611815,0.5731205216364514,0.6562869191206433
4,2001,10,0,0.4302278628949053,0.5042058038881138,0.586208395594357
4,2001,11,0,0.37537292918632936,0.4498504476262335,0.5270653187098049
4,2001,12,0,0.32341500710228127,0.40006991607093934,0.4765977353085073
4,2001,13,0,0.2586207917860183,0.3389861388234551,0.42066071689826173
4,2001,14,0,0.1957051073246421,0.27490458558387565,0.3624952374960791
4,2001,15,0,0.12892084614791482,0.20079479325854888,0.29600523532213296
4,2001,16,0,0.0717224155830472,0.15057319468799363,0.26251049360426754
4,2001,17,0,0.03721095718366432,0.11350700606196026,0.23816939496770906
4,2001,18,0,0.01932416703648137,0.08765698554700249,0.2234916287186951
4,2001,19,0,0.010061031680745685,0.0672926399668747,0.2100708826037171
4,2001,20,0,0.005156153702030203,0.05018541353769442,0.19211727291994288
4,2001,21,0,0.0024272283309692477,0.03760483475132014,0.1840046368814847
4,2001,22,0,0.0011198818589548622,0.02817116975584663,0.17887912774001255
4,2001,23,0,5.240844517829516e-4,0.021000776554639826,0.1683127690127787
4,2001,24,0,2.4029840217407484e-4,0.015863240164554804,0.16396125012298096
4,2001,25,0,1.0748730757048321e-4,0.012057926025737771,0.15847477154056333
4,2001,26,0,4.915672679701416e-5,0.008919524765593632,0.14974253271630586
4,2001,27,0,2.154532596280702e-5,0.006634479118509472,0.1506107924260122
4,2001,28,0,9.189305802121221e-6,0.004963673616796381,0.14993203201302924
4,2001,29,0,3.9804107779310904e-6,0.0037543164554076653,0.1525199275734049
4,2001,30,0,1.9588115737994514e-6,0.0028550002512382332,0.15073655875808797
5,2002,3,0,0.9152249086911117,0.9552987233810004,0.9831010553930754
5,2002,4,0,0.8146014281159899,0.8734967938615432,0.9289337099810606
5,2002,5,0,0.705450347369196,0.7763516571201792,0.853001974243885
5,2002,6,0,0.668505777027383,0.7417893508237684,0.8200988282812465
5,2002,7,0,0.6272997068952595,0.7054592441520505,0.7867215970661308
5,2002,8,0,0.5895346213819986,0.6673692907432329,0.7522096091083349
5,2002,9,0,0.5517195768702664,0.632577644704057,0.7111211514398402
5,2002,10,0,0.4795609458832354,0.5639769032017258,0.6466696011311216
5,2002,11,0,0.42068483468830453,0.4968977763792334,0.5794951143458313
5,2002,12,0,0.3706153649818409,0.4430449337968818,0.5194317418937582
5,2002,13,0,0.3180507722001607,0.3941085690553284,0.4683315470591749
5,2002,14,0,0.25485316270447506,0.33329618598835725,0.41520249935676234
5,2002,15,0,0.19192158955683009,0.2706259531279762,0.35901015825195776
5,2002,16,0,0.12734424156385907,0.19816389219754943,0.2910083070128139
5,2002,17,0,0.07129089808833577,0.14849715920293471,0.25716902164600774
5,2002,18,0,0.03696228344045825,0.11194568025071179,0.2349023978074837
5,2002,19,0,0.019082155295749893,0.08686619459451278,0.22081762330354068
5,2002,20,0,0.009856639025929769,0.06674725983702531,0.20616739622063432
5,2002,21,0,0.005060857698587474,0.04954984929561761,0.1896633487555066
5,2002,22,0,0.0023948484858016903,0.037145395006471904,0.18197449919840292
5,2002,23,0,0.0011102273585462587,0.027983986393960505,0.1771770848988751
5,2002,24,0,5.12081189775519e-4,0.020735402514932055,0.16670708548563992
5,2002,25,0,2.377868116129474e-4,0.015669078769836215,0.16243972612002258
5,2002,26,0,1.0664629108354169e-4,0.011981629657838735,0.1570058101610772
5,2002,27,0,4.835416881128156e-5,0.008802420278064577,0.1483008607477847
5,2002,28,0,2.1232240653156758e-5,0.006554300155505099,0.14906474229271433
5,2002,29,0,9.09615434944459e-6,0.004903639574373127,0.1490032098262165
5,2002,30,0,3.9404099483114105e-6,0.0037217113750082726,0.14916056172513945
6,2003,3,0,0.8224844832678071,0.9115166684619808,0.9662840185504198
6,2003,4,0,0.8146464833918465,0.9030705570552956,0.9585102361550996
6,2003,5,0,0.7336298061206403,0.8242450858480287,0.8944629629079267
6,2003,6,0,0.6442373834177486,0.7312160849367617,0.817960429252745
6,2003,7,0,0.5977690537630436,0.6899753631721569,0.7767403014957146
6,2003,8,0,0.5626905743327296,0.6578629427679268,0.7441463449559433
6,2003,9,0,0.5289559667444144,0.6223609345097225,0.7119151307622144
6,2003,10,0,0.49727345456919186,0.5879416369902932,0.6717107274341643
6,2003,11,0,0.43321924648147164,0.5234786407065325,0.6119117521252544
6,2003,12,0,0.3750436674360609,0.4616267647247646,0.5455192155414106
6,2003,13,0,0.32856860098262974,0.4080233775020369,0.49098513435525276
6,2003,14,0,0.28436286784147563,0.361761975667785,0.44146679325556826
6,2003,15,0,0.22965105323196044,0.3067277252550928,0.3918622590147378
6,2003,16,0,0.17667643218893989,0.2508671312764351,0.3375771202327873
6,2003,17,0,0.11850543289951283,0.18502321252561288,0.2728803656840482
6,2003,18,0,0.06511490137981307,0.13776772371545282,0.2370049836558048
6,2003,19,0,0.03413522315587065,0.1052464931030814,0.21821833943593735
6,2003,20,0,0.0177956856399887,0.08192775577396796,0.2066532930368549
6,2003,21,0,0.00930627074475182,0.06275631777196439,0.1924401118429785
6,2003,22,0,0.004756337646872001,0.04733925301711302,0.1795890175812018
6,2003,23,0,0.0022754392477536195,0.03543545173777726,0.172657226471391
6,2003,24,0,0.001051177814235474,0.026610191897876487,0.16701651479397916
6,2003,25,0,4.8691661947571275e-4,0.019771391739349175,0.15852569586862544
6,2003,26,0,2.243345119855637e-4,0.01491515749871216,0.15214360135270402
6,2003,27,0,1.0352090742027156e-4,0.011315357874294326,0.1462861154632161
6,2003,28,0,4.7015181284057484e-5,0.008331490899594923,0.13842277068834147
6,2003,29,0,2.054461618049358e-5,0.006208176800011779,0.13899028791003584
6,2003,30,0,8.729239949319336e-6,0.004681783851795756,0.1399533879674852
7,2004,3,0,0.8353392445508975,0.923942281767254,0.9726904316436797
7,2004,4,0,0.8091224318863826,0.8992859124179394,0.9538676065880844
7,2004,5,0,0.8006556595854608,0.8900583075200788,0.946269778398064
7,2004,6,0,0.7253803765430138,0.8137294140719716,0.8833824285191565
7,2004,7,0,0.6330386234558352,0.7196416580723255,0.8023229535950442
7,2004,8,0,0.5894261669555249,0.679683334633586,0.7644855632030754
7,2004,9,0,0.5534802873053638,0.6473141111851344,0.7307424854604015
7,2004,10,0,0.5214553742489698,0.6127865911907238,0.6984700942081848
7,2004,11,0,0.4897621795927311,0.5785319611980932,0.6599327015828856
7,2004,12,0,0.4240735097566628,0.5155911963847457,0.5996078129710608
7,2004,13,0,0.3691126139178497,0.45274788465307775,0.5380421135473431
7,2004,14,0,0.32237059404123447,0.40121179431208137,0.48299395157194813
7,2004,15,0,0.27842172401766363,0.3544351060180041,0.43206872501672
7,2004,16,0,0.22559965465471066,0.30242970868008556,0.3844465849015698
7,2004,17,0,0.17441730678965187,0.24704696385087171,0.3306200765575501
7,2004,18,0,0.11728023025085382,0.18189640834792867,0.2678267816650917
7,2004,19,0,0.06399376877635886,0.13610755476062486,0.23396614124136111
7,2004,20,0,0.03370783683828301,0.10414384046371203,0.21581611844822327
7,2004,21,0,0.01765614044697119,0.08097574456419318,0.2040126579749928
7,2004,22,0,0.009190051994591502,0.061752524157755645,0.19011072690527667
7,2004,23,0,0.004726111781506832,0.04667766988599993,0.17759180025550564
7,2004,24,0,0.0022382791136877265,0.0350055004783376,0.17144726913111563
7,2004,25,0,0.0010394110008379621,0.026273119916892396,0.1645566992768944
7,2004,26,0,4.8369605898088494e-4,0.019495262518327616,0.15634708144150555
7,2004,27,0,2.2283814558770834e-4,0.014680410704065058,0.15079663401056745
7,2004,28,0,1.0275680034685047e-4,0.011198829483926774,0.14566451435120933
7,2004,29,0,4.643762027035328e-5,0.00822774611169234,0.13780834495904276
7,2004,30,0,2.0338435118148225e-5,0.00617039635739415,0.1380085806901132
8,2005,3,0,0.8345758429859268,0.9224909602197575,0.9700504020946079
8,2005,4,0,0.8240139690833126,0.911585802132437,0.9606640262731768
8,2005,5,0,0.7993843067305917,0.8864978106556417,0.942059361009719
8,2005,6,0,0.7920285199305621,0.8786627612188378,0.9348168066028801
8,2005,7,0,0.7155409168690444,0.8003585093786318,0.8697270981398425
8,2005,8,0,0.6243859095343165,0.7077368135914163,0.7893407050573222
8,2005,9,0,0.5821068146928295,0.6691283173618336,0.7533933523221623
8,2005,10,0,0.5468082283276648,0.6362373957327989,0.7170738436852476
8,2005,11,0,0.5142350184223249,0.602591204457209,0.6864101964298731
8,2005,12,0,0.48365756641169466,0.5681025989222535,0.6507231510721012
8,2005,13,0,0.41901846469906484,0.5061262470464305,0.5879689298712631
8,2005,14,0,0.36340116335911643,0.44467281543322057,0.5252665311682244
8,2005,15,0,0.31708776366174457,0.3931565532067849,0.4741790090194026
8,2005,16,0,0.2748268460323881,0.34861591202091435,0.4246348849998686
8,2005,17,0,0.22267407293618202,0.2975044969142092,0.3778291216338493
8,2005,18,0,0.17142931667609723,0.2430683832069468,0.3259991344487677
8,2005,19,0,0.11541958863222491,0.17966082813075623,0.2638055492079883
8,2005,20,0,0.06350955743176988,0.13444319013000383,0.2311142119680128
8,2005,21,0,0.03318386411366374,0.10292289136782992,0.21327094439930414
8,2005,22,0,0.01734699153546168,0.07996874766932012,0.20191117328445995
8,2005,23,0,0.009092850959140584,0.06110012329592255,0.18797580672968714
8,2005,24,0,0.004632936793655642,0.04619119176725208,0.17605581299780937
8,2005,25,0,0.002220356024309794,0.034700925091550684,0.16917929538191748
8,2005,26,0,0.001035084356866413,0.025954373540274547,0.16306811002608176
8,2005,27,0,4.7576293555338505e-4,0.01923890182989018,0.15460673534084543
8,2005,28,0,2.1910616954732738e-4,0.014527243821601556,0.14906828884997075
8,2005,29,0,1.0173340847549836e-4,0.011061114127246727,0.14405635361408717
8,2005,30,0,4.594338798202899e-5,0.008175435505967638,0.1359877735656894
9,2006,3,0,0.8978168611858722,0.9312390429396786,0.9581828314252897
9,2006,4,0,0.7982564009477863,0.8805011769042466,0.9304575697790817
9,2006,5,0,0.7890973805595652,0.8696470495909417,0.9206857183661938
9,2006,6,0,0.7674893605783103,0.846186610016771,0.9029891122135405
9,2006,7,0,0.7540969942834865,0.8298063087176841,0.8876038035259223
9,2006,8,0,0.6803724435476743,0.7573643260468299,0.8211136407189913
9,2006,9,0,0.5943822495388119,0.6690429081515926,0.7440698345753877
9,2006,10,0,0.5545931418331184,0.6310743700707688,0.7082761150273901
9,2006,11,0,0.520977841582679,0.6009232150757161,0.6785538937487797
9,2006,12,0,0.4882662032604987,0.5692522723992393,0.6467432567046767
9,2006,13,0,0.4550132162683635,0.5333131553611353,0.6082751362844941
9,2006,14,0,0.39440727559458255,0.4751977465906094,0.5511660092843005
9,2006,15,0,0.33977585588365916,0.41760871014086764,0.4917125906684445
9,2006,16,0,0.30015943692283414,0.37250414716649005,0.44789028863912567
9,2006,17,0,0.26036880274531726,0.33073606060722166,0.40416105757568604
9,2006,18,0,0.20962742917647714,0.2816412059194201,0.3582862280934649
9,2006,19,0,0.1633125148705793,0.23162482562399173,0.31225769996537567
9,2006,20,0,0.11003637656199453,0.1711319374148209,0.2533742637860175
9,2006,21,0,0.06130371853661583,0.12847945503874558,0.2214479992062277
9,2006,22,0,0.03198404117256428,0.0990272980239412,0.20515930666724505
9,2006,23,0,0.016743970980135907,0.07666746331962956,0.19360496497902802
9,2006,24,0,0.008750536914470272,0.0587998708259834,0.18124608605906412
9,2006,25,0,0.004499741356477313,0.044591888850944617,0.17041149489354457
9,2006,26,0,0.0021339516709524098,0.03344926802934414,0.16187236206425065
9,2006,27,0,9.962880300958675e-4,0.02508101490391699,0.15555261024862532
9,2006,28,0,4.5840089678820785e-4,0.018652898442578815,0.14834028012975994
9,2006,29,0,2.111117978700209e-4,0.01412123918557448,0.142321051120869
9,2006,30,0,9.752561574457376e-5,0.010612662989706909,0.1375906773932723
10,2007,3,0,0.8970367513476828,0.9295466628278231,0.9568163312129957
10,2007,4,0,0.8811965553290517,0.9173599044726692,0.9467927112128438
10,2007,5,0,0.786489818238321,0.867087485486776,0.9180411414575477
10,2007,6,0,0.7779070628884082,0.8561560868065793,0.9080026409597516
10,2007,7,0,0.756049288615667,0.8298262384406112,0.883767914616637
10,2007,8,0,0.7406468881196819,0.8144639483443677,0.8702526079526822
10,2007,9,0,0.667399357977071,0.7436821798007835,0.8067183415388581
10,2007,10,0,0.5830376659445999,0.6571692976011443,0.728184813928897
10,2007,11,0,0.5421270320670675,0.61981727966404,0.6937561958924893
10,2007,12,0,0.5117780021588519,0.5892099748909005,0.6679343952826375
10,2007,13,0,0.47891763236014945,0.5577842100254171,0.6334895236556458
10,2007,14,0,0.446799421138504,0.5216536269208898,0.59669483010641
10,2007,15,0,0.3865920969877367,0.46604248615979216,0.5393340087919105
10,2007,16,0,0.3328465729167183,0.4101766857854531,0.48284047592844215
10,2007,17,0,0.29508502773647355,0.3660890416065864,0.4402769235999381
10,2007,18,0,0.2543836276916327,0.32435868591718264,0.39728012331798357
10,2007,19,0,0.20586685703952037,0.27766625677800366,0.35233122888061263
10,2007,20,0,0.16126371371689757,0.22868412181058684,0.3088366774001358
10,2007,21,0,0.10853570044744747,0.16866999220684792,0.24950917204176887
10,2007,22,0,0.060614362138776016,0.1267662867911059,0.21866642507623746
10,2007,23,0,0.03146809809255689,0.09772662166482368,0.20267806146156417
10,2007,24,0,0.016415935403956656,0.0757541240477339,0.18999085791423265
10,2007,25,0,0.008635394999502947,0.058157705116102895,0.17754878618029346
10,2007,26,0,0.004458572274724196,0.04414412562236367,0.16821566437796087
10,2007,27,0,0.002116868921834709,0.033032850988530184,0.16039897125044955
10,2007,28,0,9.750446947403659e-4,0.024753131362462034,0.15449616680473893
10,2007,29,0,4.5348241135302137e-4,0.01844138024031981,0.14581330694492095
10,2007,30,0,2.1042960763638559e-4,0.014004996463147318,0.14012557905320683
11,2008,3,0,0.5605985301657767,0.798586848941552,0.9224031306441707
11,2008,4,0,0.5536364544668487,0.7871528835744022,0.9119636601792772
11,2008,5,0,0.5485861715846647,0.7762287511319452,0.900064674654468
11,2008,6,0,0.510845628710451,0.7283612589644994,0.8598922282322168
11,2008,7,0,0.45172438426114114,0.6951281858856251,0.8449140156841334
11,2008,8,0,0.4404250913074525,0.6747604771599713,0.8232972811966291
11,2008,9,0,0.4328383504598269,0.6621254104144385,0.8086691643472363
11,2008,10,0,0.3884102312227344,0.6010605516624556,0.7395369846641787
11,2008,11,0,0.34647926613682906,0.5326966371124855,0.6621374973567763
11,2008,12,0,0.3243091021800925,0.5006286050025328,0.6252855586621405
11,2008,13,0,0.2832473281882066,0.46490182470896013,0.5952906321805421
11,2008,14,0,0.26862773705982784,0.44029511434970814,0.5653870799288386
11,2008,15,0,0.24993481760520056,0.4123622782594397,0.534545499760808
11,2008,16,0,0.24249393756560075,0.37770488698489657,0.4849994596449766
11,2008,17,0,0.21566315285031418,0.33215815836382967,0.4353211067682079
11,2008,18,0,0.1927133248597734,0.29602224644741193,0.39247496324191733
11,2008,19,0,0.18441533965509851,0.2717580219729714,0.35386288149718914
11,2008,20,0,0.1554953627047458,0.23046283326814018,0.31418665046450034
11,2008,21,0,0.12233464688179355,0.19173312449356777,0.27336629948927943
11,2008,22,0,0.08805284514438617,0.14321532744665771,0.22098399375098082
11,2008,23,0,0.048230165864537634,0.1073606265092349,0.19226703347297536
11,2008,24,0,0.02586972729768279,0.08249782191656296,0.17617941160643977
11,2008,25,0,0.013995914118203367,0.06348664592921512,0.16406730018996035
11,2008,26,0,0.00730275928673452,0.04884742473486742,0.155630599575756
11,2008,27,0,0.0037570359865824374,0.03696376318378105,0.14246321997098776
11,2008,28,0,0.0017970024305044362,0.02757680653812975,0.1376015948925577
11,2008,29,0,8.534473243671029e-4,0.020734407065469473,0.13182744229241422
11,2008,30,0,3.979532621177005e-4,0.015370945123679352,0.124682360565803
12,2009,3,0,0.4552794296106452,0.7064731116512286,0.8960962956244081
12,2009,4,0,0.4345354724425146,0.6758931411388449,0.8571968264875423
12,2009,5,0,0.42749923357301295,0.6666440488044201,0.8442371975809467
12,2009,6,0,0.4211274930739324,0.6580837065444469,0.8314413981962955
12,2009,7,0,0.3669277554512797,0.5978448226412241,0.7792918749069127
12,2009,8,0,0.33181864563982555,0.5688955000288773,0.765367808047817
12,2009,9,0,0.32539167373819633,0.552477227188184,0.738602673391761
12,2009,10,0,0.3158034799083548,0.5408395082220341,0.7243040008813472
12,2009,11,0,0.28208942655391067,0.4901829542815245,0.6654862000597861
12,2009,12,0,0.25087415733093404,0.4360444446133229,0.59605469647623055
12,2009,13,0,0.22119571772719865,0.40156669422110225,0.5591745242253905
12,2009,14,0,0.20109694965447295,0.37186805482197166,0.5294068288194926
12,2009,15,0,0.18651891697496686,0.35201450910930643,0.5016459544380442
12,2009,16,0,0.1855936610663762,0.33806916947525445,0.47641172505018553
12,2009,17,0,0.17908373620179935,0.3127177772521751,0.4292006588302339
12,2009,18,0,0.15785011718044673,0.2751206248425454,0.3833254315341258
12,2009,19,0,0.1533966852653324,0.2537645979521808,0.35310430508098944
12,2009,20,0,0.14655310278021388,0.2307949307240061,0.3221111691823897
12,2009,21,0,0.11914558301673676,0.19578954427510104,0.2797027309988487
12,2009,22,0,0.101204865664848,0.16510767169670876,0.2472267666570976
12,2009,23,0,0.07028828327811369,0.1250388465172153,0.1967008249999029
12,2009,24,0,0.040680942901822364,0.09254364325264039,0.17083328798451639
12,2009,25,0,0.022780279098232322,0.07181234071236343,0.15801013424373778
12,2009,26,0,0.01245048845076192,0.055646213135025845,0.14595542472354855
12,2009,27,0,0.006414462815984525,0.04307609190943444,0.13649756238822486
12,2009,28,0,0.003372153456641489,0.032308930597390755,0.12416614070476668
12,2009,29,0,0.0015816535331191304,0.02416742702928385,0.11705574825624686
12,2009,30,0,7.690369168592065e-4,0.0182093029675136,0.11364696851741694
13,2010,3,0,0.39134525827061095,0.6194475828186352,0.8236145288399782
13,2010,4,0,0.3849738738518652,0.6086119166703019,0.8140077284656303
13,2010,5,0,0.36994188221179697,0.5815536896294562,0.7771808166217974
13,2010,6,0,0.3619203614093321,0.5741230009321812,0.766382392736932
13,2010,7,0,0.33971911452937753,0.5495245728751994,0.7458665930931807
13,2010,8,0,0.2962834493855325,0.500203073648438,0.7003395551928474
13,2010,9,0,0.2728181685520494,0.4760096542385609,0.6776602617327925
13,2010,10,0,0.2630161451280592,0.45860111062448083,0.6590636625722855
13,2010,11,0,0.2544598278763978,0.4480049237483682,0.6460815182870866
13,2010,12,0,0.2320413256966717,0.40855078868427297,0.5881974746159221
13,2010,13,0,0.19825968586572135,0.3543924929735546,0.5195431430937241
13,2010,14,0,0.17617020936504427,0.3275921350874036,0.49151210771225606
13,2010,15,0,0.15932886755664516,0.3035432290511646,0.46166518848527205
13,2010,16,0,0.15747480950852447,0.2963505436234028,0.4410715290641248
13,2010,17,0,0.15546208608166667,0.2849427638123152,0.42144370284866806
13,2010,18,0,0.1479747949647984,0.2609790982660661,0.38579935984691666
13,2010,19,0,0.13704414168022966,0.23702407341852794,0.3435747560141745
13,2010,20,0,0.13019985742132514,0.2177800521327807,0.3152079947844388
13,2010,21,0,0.12391403503430264,0.2002026522934151,0.28940973837233186
13,2010,22,0,0.10386240990168881,0.17193035430451115,0.2532957490287975
13,2010,23,0,0.08532506350662608,0.14499592681801907,0.22426836028121516
13,2010,24,0,0.06337537070067627,0.10981944662722468,0.17527005111018912
13,2010,25,0,0.03670997777232587,0.0826279249944189,0.15412057240352564
13,2010,26,0,0.020633698364223046,0.06359615845996497,0.13894306183661348
13,2010,27,0,0.01083637220598287,0.04922553910485308,0.1305560220540418
13,2010,28,0,0.005582563583075535,0.037806049202678854,0.12046618006107716
13,2010,29,0,0.002843724211596031,0.028768883313316236,0.11088239809454105
13,2010,30,0,0.001334058004918937,0.021284231292572967,0.10483996597890825
14,2011,3,0,0.42647411145755254,0.6467504621877151,0.8307503715827286
14,2011,4,0,0.3282502851943519,0.5381722782150393,0.7413396940666648
14,2011,5,0,0.3250426640391919,0.5297565236158237,0.7287764120092891
14,2011,6,0,0.30799095933269205,0.5051231079101544,0.6976364044381291
14,2011,7,0,0.28975758273010443,0.4847177779609062,0.6777751045540157
14,2011,8,0,0.27341958086508406,0.46532877431938346,0.6586956457015504
14,2011,9,0,0.23955307572771908,0.42087352689390367,0.612727948408528
14,2011,10,0,0.21773833631709266,0.39946561377314166,0.5938091520499694
14,2011,11,0,0.2079686620938695,0.3858913476503957,0.5764301713759014
14,2011,12,0,0.2032394890604558,0.3769900115205811,0.5650462194399429
14,2011,13,0,0.177868629698757,0.3369416824504415,0.5079620738123203
14,2011,14,0,0.15221910501192595,0.2919858445323039,0.4427074185952906
14,2011,15,0,0.13746225667800183,0.26841348777642027,0.4207618252614311
14,2011,16,0,0.12966359929974067,0.2551462212448804,0.4005439482255474
14,2011,17,0,0.12787514240472206,0.24812768795741674,0.38645474800475027
14,2011,18,0,0.12428655809207674,0.23920212524619122,0.3725734485127647
14,2011,19,0,0.1254193108025055,0.2276374694349114,0.3438607541658562
14,2011,20,0,0.11499726866927001,0.20607429027984195,0.3071632348617847
14,2011,21,0,0.11054990528030723,0.19019245097400372,0.28266786484203604
