iTime,year,age,S,lowerVal,Val,upperVal
5,2002,30,1,3.549957222317403e-23,3.906232852037504e-10,2.190751758274737e-4
6,2003,3,1,0.3056796414657622,0.31853948280845334,0.3300603995289437
6,2003,4,1,0.3199683931324516,0.331795693230583,0.34227383084294993
6,2003,5,1,0.3675099386882407,0.3766331275275454,0.3846714444808574
6,2003,6,1,0.39665305183110705,0.4030993416582307,0.40847914540073693
6,2003,7,1,0.09416864802846897,0.35930736402927616,0.421764832482928
6,2003,8,1,0.01930793877086394,0.17896776451920804,0.417719029239438
6,2003,9,1,0.004014965550246797,0.07411865561490422,0.3696234904078097
6,2003,10,1,0.0010704519886839238,0.030584303491025318,0.26602047557609015
6,2003,11,1,3.465791828105968e-4,0.0122476340975471,0.16780892428118988
6,2003,12,1,7.195887431339294e-5,0.004524499134867957,0.0996990384906786
6,2003,13,1,2.0878495344691225e-5,0.0018230392602714746,0.05117380323822634
6,2003,14,1,5.173972091843765e-6,6.388077510713268e-4,0.023786158687664097
6,2003,15,1,1.5721332597878423e-6,2.3773478482186467e-4,0.012974595687419184
6,2003,16,1,4.603977653475215e-7,9.431739176952963e-5,0.0067535234016174485
6,2003,17,1,1.1504167329062976e-7,3.485703788734904e-5,0.0031042643203570827
6,2003,18,1,1.7893420836230172e-8,1.2600658897469522e-5,0.0016323123120863612
6,2003,19,1,2.1868530648310575e-9,5.021700698320733e-6,0.0011495430086637972
6,2003,20,1,2.2922488950024488e-10,2.1707517567348125e-6,8.278105925584478e-4
6,2003,21,1,1.994355561709944e-11,9.105166829974418e-7,6.800250188883242e-4
6,2003,22,1,1.6724115053405038e-12,4.3353487339906415e-7,5.813699456437553e-4
6,2003,23,1,1.1309762847427002e-13,1.9519806648524456e-7,4.89598383960322e-4
6,2003,24,1,7.567670983897215e-15,9.595564342593623e-8,4.121745835430877e-4
6,2003,25,1,5.03968321963099e-16,4.266491230677231e-8,3.710542162575394e-4
6,2003,26,1,3.996857143262138e-17,1.943574530655538e-8,3.3202597093061765e-4
6,2003,27,1,2.2315859356005643e-18,9.257827794836352e-9,3.1482350144267465e-4
6,2003,28,1,1.4486532610393829e-19,4.108475406753016e-9,2.804738969913018e-4
6,2003,29,1,8.681909329894444e-21,1.883436908463225e-9,2.593956290736588e-4
6,2003,30,1,5.646894918488665e-22,8.296082743688724e-10,2.3818454567862054e-4
7,2004,3,1,0.27051742771986,0.2836370570684169,0.2971120316362388
7,2004,4,1,0.3686438953730374,0.37705679540404047,0.3846594087723475
7,2004,5,1,0.3770473662865541,0.384851999666314,0.3914338084253394
7,2004,6,1,0.403665530360995,0.4087678825813755,0.41286662392158985
7,2004,7,1,0.4173402589375673,0.4196891427525523,0.4211820952553347
7,2004,8,1,0.08299289931289514,0.3334386114988235,0.4217769216561677
7,2004,9,1,0.01678224954322276,0.15901907369708151,0.4069477293393728
7,2004,10,1,0.003496030798881706,0.06565319005513612,0.3447069832649867
7,2004,11,1,9.271567434362813e-4,0.02669297545971004,0.24087293758097297
7,2004,12,1,2.96887604324343e-4,0.010646384114818523,0.14930794223245294
7,2004,13,1,6.242598954535863e-5,0.0039107169813095,0.08817788256944872
7,2004,14,1,1.811933338502759e-5,0.0015819156831820883,0.0451433014441697
7,2004,15,1,4.447111577218214e-6,5.496798346073716e-4,0.020809920800091048
7,2004,16,1,1.3772045390415158e-6,2.0553061601895998e-4,0.011197036483194076
7,2004,17,1,3.987412342641449e-7,8.147078742167462e-5,0.005895924957725784
7,2004,18,1,9.827484457375384e-8,2.990760076486809e-5,0.0026717661488470236
7,2004,19,1,1.5464656939440992e-8,1.0839756954829694e-5,0.001406726326730743
7,2004,20,1,1.8908486111280847e-9,4.321167122607745e-6,9.88785351211975e-4
7,2004,21,1,1.958420331988838e-10,1.8796847790644934e-6,7.123922365248295e-4
7,2004,22,1,1.708048831329475e-11,7.797767319058133e-7,5.855137339907572e-4
7,2004,23,1,1.4203432911406596e-12,3.754549825594677e-7,5.014650652669522e-4
7,2004,24,1,9.703924343688736e-14,1.6673591472762944e-7,4.209588909107226e-4
7,2004,25,1,6.4987657561505375e-15,8.241908091349061e-8,3.543902541908839e-4
7,2004,26,1,4.3292859800118865e-16,3.6924312692554215e-8,3.243824794945942e-4
7,2004,27,1,3.439426405703826e-17,1.6674501671472943e-8,2.8568418558464755e-4
7,2004,28,1,1.9176471561050494e-18,7.9930682937635e-9,2.7094864893573796e-4
7,2004,29,1,1.2524082567789188e-19,3.5378161813258212e-09,2.4112350560096533e-4
7,2004,30,1,7.456121397742563e-21,1.6208674372710093e-9,2.1918393612376818e-4
8,2005,3,1,0.25776551124438457,0.2708043110274458,0.2845121650602009
8,2005,4,1,0.3161138371761722,0.3277677055766421,0.3391763539657544
8,2005,5,1,0.3911559102174827,0.3974848622878267,0.4032425302649425
8,2005,6,1,0.3971333940088051,0.4027826196476296,0.40760553279108847
8,2005,7,1,0.41467374492662795,0.4176516096593556,0.41978585050827144
8,2005,8,1,0.4213514140725765,0.4218270223044831,0.42187490116239573
8,2005,9,1,0.07717379855851796,0.3188997201079279,0.4216054142076475
8,2005,10,1,0.015579623569107786,0.1495380781256686,0.3971995410636183
8,2005,11,1,0.003236907071600919,0.06087759996646616,0.3305893161543536
8,2005,12,1,8.542477848080715e-4,0.024662716370474798,0.2274002192261532
8,2005,13,1,2.740895621894077e-4,0.0098451194930823,0.14002168240202503
8,2005,14,1,5.79352979799467e-5,0.0036031216217400188,0.08242853704973645
8,2005,15,1,1.6504940805246746e-5,0.0014630437731785162,0.04179527125235852
8,2005,16,1,4.084683732486223e-6,0.00050767745566195825,0.01923182127359474
8,2005,17,1,1.2547393780530282e-6,1.8966103849400034e-4,0.010360443053926902
8,2005,18,1,3.66812232790234e-7,7.514762995621984e-5,0.005438636889123591
8,2005,19,1,9.017643672036702e-8,2.745161986181362e-5,0.0024629322644277294
8,2005,20,1,1.4329236043251198e-8,9.997581116736609e-6,0.001299231811846164
8,2005,21,1,1.7290216640952048e-9,3.982401515095696e-6,9.177791894888519e-4
8,2005,22,1,1.8003018206268045e-10,1.731631313705551e-6,6.557563894364714e-4
8,2005,23,1,1.5896089183667105e-11,7.230090686656755e-7,5.402848147716227e-4
8,2005,24,1,1.3130539304285676e-12,3.457637037943155e-7,4.615250670864111e-4
8,2005,25,1,8.955601999641839e-14,1.5370849598791608e-7,3.882667129040486e-4
8,2005,26,1,5.9798163422776884e-15,7.589224703227727e-8,3.2614796278828594e-4
8,2005,27,1,4.00819721141844e-16,3.3924875014015e-8,2.993583931831786e-4
8,2005,28,1,3.1565804435833457e-17,1.5341321422827787e-8,2.624320256767749e-4
8,2005,29,1,1.7643826779560737e-18,7.380938132958032e-9,2.5311395991617694e-4
8,2005,30,1,1.1591721288523998e-19,3.248941565399917e-9,2.185324982281264e-4
9,2006,3,1,0.2495945399406805,0.26235219786093383,0.2760783203116936
9,2006,4,1,0.2810100033729939,0.2935370748334952,0.3058673377143514
9,2006,5,1,0.33360237180848984,0.3441093290915509,0.35467010737470295
9,2006,6,1,0.3988087401616315,0.4042739778019106,0.4091301987320703
9,2006,7,1,0.40394322921466747,0.4086147856727247,0.4126574240242106
9,2006,8,1,0.4178197664212297,0.4199537487377173,0.42125509276222384
9,2006,9,1,0.42048675467113406,0.4215515738061016,0.4218720493375516
9,2006,10,1,0.07481223911206256,0.3120939717966016,0.4206587438736759
9,2006,11,1,0.015081279931528163,0.14512194325857722,0.39253144340887336
9,2006,12,1,0.0031182282003032946,0.05893586969299125,0.3237405788151324
9,2006,13,1,8.225117986901811e-4,0.023901399517267025,0.2220117169407501
9,2006,14,1,2.652611032422923e-4,0.009497179507787105,0.1363174989597111
9,2006,15,1,5.5740393116957666e-5,0.0034760107840327223,0.07931950607196624
9,2006,16,1,1.598051569004666e-5,0.001409696649008289,0.0404520029312555
9,2006,17,1,3.9487462897661325e-6,4.885628783158744e-4,0.01854508877667986
9,2006,18,1,1.209716445939268e-6,1.8279539569824747e-4,0.009982823135050028
9,2006,19,1,3.524220274486266e-7,7.268298756525081e-5,0.00526464157905811
9,2006,20,1,8.703584060365561e-8,2.6449789694126446e-5,0.0023805160007624895
9,2006,21,1,1.3859595409872205e-8,9.690903083881453e-6,0.0012488924595537366
9,2006,22,1,1.6734971423755125e-9,3.852956363548804e-6,8.834243616068218e-4
9,2006,23,1,1.725199819222298e-10,1.674217398456916e-6,6.311180978904557e-4
9,2006,24,1,1.5389228902484323e-11,6.972479365173594e-7,5.229905347332124e-4
9,2006,25,1,1.2750859371319091e-12,3.331314689295806e-7,4.442023557603483e-4
9,2006,26,1,8.611566382025976e-14,1.4891252656338166e-7,3.7514834582547986e-4
9,2006,27,1,5.763464667536849e-15,7.33223366830455e-8,3.1377515068649504e-4
9,2006,28,1,3.854893779535714e-16,3.267028764563236e-8,2.8863419752037816e-4
9,2006,29,1,3.037982760971686e-17,1.4778863817295955e-8,2.530775841865967e-4
9,2006,30,1,1.7006835841271696e-18,7.100981426632485e-9,2.432697985523283e-4
10,2007,3,1,0.1761006997412549,0.19011821362294995,0.20335043048522042
10,2007,4,1,0.2845125322467166,0.2966453488267613,0.30905100601450053
10,2007,5,1,0.3114467072358061,0.322907025870372,0.33402738464290227
10,2007,6,1,0.35546327887981366,0.36507016414993443,0.37405301732775775
10,2007,7,1,0.40808117838209307,0.41224061399536394,0.41577668404154466
10,2007,8,1,0.4117615084759034,0.415252618629955,0.41799380156293175
10,2007,9,1,0.420790496905084,0.42169941124704735,0.42187417672297434
10,2007,10,1,0.4176519042947323,0.41975877811771845,0.4211843574027606
10,2007,11,1,0.07141372363102554,0.30224470731082154,0.4180425361584343
10,2007,12,1,0.014294828930740126,0.13897057012229233,0.38430729624528126
10,2007,13,1,0.0029636699289130554,0.05611181763221956,0.31353461408435357
10,2007,14,1,7.803447434117453e-4,0.02263708533241593,0.2140991038640579
10,2007,15,1,2.494256355093984e-4,0.009001126174293753,0.13057104373566383
10,2007,16,1,5.2789601622976154e-5,0.003304636987859387,0.07602144624136516
10,2007,17,1,1.5188116787353564e-5,0.0013316187964070177,0.03835829163592504
10,2007,18,1,3.755338764930784e-6,4.61082391435308e-4,0.017605420724752106
10,2007,19,1,1.1494318059327281e-6,1.7244455500719678e-4,0.009503066739596094
10,2007,20,1,3.3291165662268516e-7,6.872898053021816e-5,0.005013503349268642
10,2007,21,1,8.224377300804126e-8,2.5078171708734663e-5,0.0022674819596632564
10,2007,22,1,1.3022626036985181e-8,9.101385173471219e-6,0.0011886716034833378
10,2007,23,1,1.5833269064488088e-9,3.6418014984294666e-6,8.339211293495972e-4
10,2007,24,1,1.628713838096934e-10,1.580914357315344e-6,6.030980595591925e-4
10,2007,25,1,1.4563139133604528e-11,6.582265557297341e-7,4.947624753406488e-4
10,2007,26,1,1.199746830860365e-12,3.1630840634430385e-7,4.243850843590105e-4
10,2007,27,1,8.104746100257122e-14,1.413904989687567e-7,3.5615357578965104e-4
10,2007,28,1,5.410258874715933e-15,6.905420615516123e-8,2.9972675205435753e-4
10,2007,29,1,3.6448765307879253e-16,3.0938772223493035e-8,2.737304997261154e-4
10,2007,30,1,2.871071234060678e-17,1.4100953720538577e-8,2.4060334760080907e-4
11,2008,3,1,0.24241365039592272,0.25532579225685526,0.26722356642789985
11,2008,4,1,0.2939722190038462,0.3058248620013052,0.3170223786325346
11,2008,5,1,0.36106238143263636,0.3698649682657543,0.37783292811894514
11,2008,6,1,0.37702162556834073,0.3845085316012912,0.3912113812458435
11,2008,7,1,0.40060800403892777,0.40590634002188586,0.4102374368571363
11,2008,8,1,0.421339491223915,0.42182903195698035,0.4218748957772388
11,2008,9,1,0.4210070885600605,0.4217421654829431,0.4218744538188009
11,2008,10,1,0.41392385869224396,0.41682311314008946,0.4191215411921478
11,2008,11,1,0.4019020596828926,0.4067111200420406,0.4109448772800073
11,2008,12,1,0.06175995002437941,0.27302880580125094,0.40319273753950646
11,2008,13,1,0.01215360227931434,0.12142046914790931,0.3578452215814898
11,2008,14,1,0.002534268957500069,0.04842687090815495,0.2855028471486872
11,2008,15,1,6.679917724072462e-4,0.019410237186958862,0.1889835236513725
11,2008,16,1,2.1173653473274367e-4,0.00771630200440401,0.1127178082912886
11,2008,17,1,4.460497210302393e-5,0.0027972660621114233,0.06533488958306072
11,2008,18,1,1.2821193435942106e-5,0.0011351491099333773,0.03286008082058348
11,2008,19,1,3.157167561997054e-6,3.907154800876111e-4,0.015156736836167679
11,2008,20,1,9.805943334345178e-7,1.461412921248148e-4,0.008064284293271157
11,2008,21,1,2.8085467075209276e-7,5.80647810319621e-5,0.004273268785161524
11,2008,22,1,6.993710718510692e-8,2.13097111975976e-5,0.0019157824555705069
11,2008,23,1,1.115402627151184e-8,7.7072434667167e-6,0.001007400557298085
11,2008,24,1,1.3329266494581885e-9,3.068313775863912e-6,7.065049091929518e-4
11,2008,25,1,1.3828253685460654e-10,1.335270651744581e-6,5.14475033571365e-4
11,2008,26,1,1.2287854928064789e-11,5.562206421865547e-7,4.171667643114103e-4
11,2008,27,1,1.0123058153547933e-12,2.6875368635442304e-7,3.6199830099417445e-4
11,2008,28,1,6.848919124057665e-14,1.1900168270890904e-7,3.029557780021561e-4
11,2008,29,1,4.5961151378850256e-15,5.8542986016512714e-8,2.5548428392166585e-4
11,2008,30,1,3.0784350184730654e-16,2.6103455948537748e-8,2.2958297797697483e-4
12,2009,3,1,0.2681488943028067,0.2802135796043705,0.2915217606263093
12,2009,4,1,0.29077405846757926,0.30176871298041624,0.31218147205147334
12,2009,5,1,0.33210206593468056,0.3418555236824803,0.3514119615124154
12,2009,6,1,0.38392656440923056,0.39065525352500985,0.3968597974069806
12,2009,7,1,0.395451446772437,0.40111969786695545,0.40602629020954856
12,2009,8,1,0.41185518913295044,0.4153688108200834,0.4179849685143168
12,2009,9,1,0.41898862266291154,0.42061452876853134,0.4215913960897204
12,2009,10,1,0.41741091805809366,0.4194245160881464,0.42090599005801727
12,2009,11,1,0.4066888521990628,0.41066024275723184,0.4141371000767782
12,2009,12,1,0.39230731224341503,0.39792949288693713,0.40303337314152
12,2009,13,1,0.05797736279856476,0.25947141423423414,0.3937204234912584
12,2009,14,1,0.011314867744818814,0.11406288959373831,0.34472502741627853
12,2009,15,1,0.002358606754916725,0.04546675331978248,0.2715226789826502
12,2009,16,1,6.266804349393505e-4,0.018147944979931115,0.17913109685986073
12,2009,17,1,1.9663107326583693e-4,0.007184221566950468,0.10515483623057742
12,2009,18,1,4.1335056109944785e-5,0.0025969628202543575,0.06162698896630658
12,2009,19,1,1.1890652907330212e-5,0.001052518997588684,0.030734802636545412
12,2009,20,1,2.9542909904349573e-6,3.6430889133144207e-4,0.014165198923728013
12,2009,21,1,9.066258071848631e-7,1.3631417860911858e-4,0.007559831878247493
12,2009,22,1,2.6141430445927117e-7,5.408498242228762e-5,0.003952476588848516
12,2009,23,1,6.493449124235622e-8,1.9746824049560173e-5,0.0017830587870134996
12,2009,24,1,1.0337325910784213e-8,7.179532339998604e-6,9.366033207401997e-4
12,2009,25,1,1.238638383539389e-9,2.836530902120868e-6,6.554964559850022e-4
12,2009,26,1,1.2761367919147315e-10,1.2417050731571557e-6,4.7857202774545765e-4
12,2009,27,1,1.1434797133258853e-11,5.150317962352188e-7,3.872848530689607e-4
12,2009,28,1,9.40851276155256e-13,2.5003674041235307e-7,3.367122521535974e-4
12,2009,29,1,6.351680280981968e-14,1.1031531052512912e-7,2.804931007345989e-4
12,2009,30,1,4.2644694691350824e-15,5.4311096234246736e-8,2.3763374616581667e-4
13,2010,3,1,0.2512262643079911,0.2633770213526063,0.27506973701304793
13,2010,4,1,0.2856062379883244,0.2974659651661965,0.3077341270675494
13,2010,5,1,0.30621246606469993,0.3171045784894757,0.32664977186806904
13,2010,6,1,0.34415019874061664,0.35354377796731074,0.36202560234869
13,2010,7,1,0.3909643653830171,0.39707218477016737,0.4024660633005547
13,2010,8,1,0.401128823739556,0.4061080804814915,0.41037687524568883
13,2010,9,1,0.41506115949069594,0.41782513917016306,0.4198492986375244
13,2010,10,1,0.417274425177172,0.41936232783233485,0.42087820767100537
13,2010,11,1,0.4153318321024039,0.4178063901537554,0.4197938170215501
13,2010,12,1,0.4035039255753506,0.4077953966642895,0.4115451286515899
13,2010,13,1,0.3881772428183974,0.3941515395197132,0.3995795036369914
13,2010,14,1,0.05643829343418971,0.2545043742776004,0.38987985270327374
13,2010,15,1,0.011039264340823654,0.1114867421879856,0.33953080118003787
13,2010,16,1,0.0022980291832370337,0.04422417552648885,0.2662986984262338
13,2010,17,1,6.062935210412046e-4,0.017665471417440383,0.17507198883876912
13,2010,18,1,1.910352165799563e-4,0.006999016380269294,0.10259096689778172
13,2010,19,1,4.0085867749131414e-5,0.002520014774689905,0.05999172817876182
13,2010,20,1,1.1602765354213325e-5,0.0010268221957738795,0.030029871445009845
13,2010,21,1,2.870759004473494e-6,3.535859900486339e-4,0.013834829347466208
13,2010,22,1,8.799277700415618e-7,1.320664268006042e-4,0.007323099495840196
13,2010,23,1,2.532710480889799e-7,5.2597756206449725e-5,0.0038374230909712314
13,2010,24,1,6.293234378630346e-8,1.9171417985765788e-5,0.0017377490008940206
13,2010,25,1,1.005796981892771e-8,6.9601478831667814e-6,9.136623232332871e-4
13,2010,26,1,1.203656179316128e-9,2.7524703912422135e-6,6.38227593856472e-4
13,2010,27,1,1.2448793497256405e-10,1.206619338335013e-6,4.6464071625357674e-4
13,2010,28,1,1.1164700522115717e-11,4.998966030239011e-7,3.769059135379084e-4
13,2010,29,1,9.138695271726922e-13,2.4346664667238037e-7,3.2691734082180505e-4
13,2010,30,1,6.159042842796911e-14,1.0708590429531328e-7,2.7191178227724424e-4
14,2011,3,1,0.17339054669793308,0.18501107233578895,0.19752565866792882
14,2011,4,1,0.2918208962381051,0.3027579432263588,0.31374828204297417
14,2011,5,1,0.3205672020226658,0.3307622358296515,0.34003457146195587
14,2011,6,1,0.3371349609029861,0.3465913014296279,0.355107439489213
14,2011,7,1,0.36807600728253864,0.37567078972187257,0.3828389134387337
14,2011,8,1,0.40379890998219187,0.40837860066914855,0.41224857291816636
14,2011,9,1,0.41109574155773215,0.41453389035896016,0.4172423152890425
14,2011,10,1,0.4198049864071428,0.42114577134633946,0.42178858174662065
14,2011,11,1,0.41218687135562504,0.4152598273692639,0.4178363879169967
14,2011,12,1,0.40950160952825926,0.4130047975389501,0.41595048026093107
14,2011,13,1,0.39537272236236787,0.4004327471463466,0.40497506533404276
14,2011,14,1,0.3784989777469725,0.385027982289206,0.39108138149761246
14,2011,15,1,0.053368019605078774,0.2439262526631593,0.3801342960262358
14,2011,16,1,0.010411034683532818,0.10574383095634123,0.32846499244949234
14,2011,17,1,0.0021426673234913422,0.04181770110968911,0.25468573113058685
14,2011,18,1,5.69592759779077e-4,0.01656527501489323,0.16609587976235804
14,2011,19,1,1.7719069429699728e-4,0.006565617020110547,0.09711176947472933
14,2011,20,1,3.7580524027561594e-5,0.0023635327952466222,0.05692601721173715
14,2011,21,1,1.0914778907215945e-5,9.671314036906607e-4,0.02820852345147436
14,2011,22,1,2.6859580664054653e-6,3.3241899185791407e-4,0.012965710478698426
14,2011,23,1,8.182132024237586e-7,1.243877584328255e-4,0.006877731733006349
14,2011,24,1,2.3822124529700262e-7,4.906508816465202e-5,0.0035903591476519714
14,2011,25,1,5.873453978306558e-8,1.7876593159740383e-5,0.0016308453565836091
14,2011,26,1,9.430066698135054e-9,6.512626317247573e-6,8.604932955315692e-4
14,2011,27,1,1.124735230015648e-9,2.588323506568611e-6,5.996913897063474e-4
14,2011,28,1,1.1609736625398613e-10,1.1296628486887946e-6,4.356981312671026e-4
14,2011,29,1,1.0500789277904966e-11,4.688216809024805e-7,3.5354244229291446e-4
14,2011,30,1,8.561146455084814e-13,2.277534104979156e-7,3.0548007979302886e-4
15,2012,3,1,0.15625159609310096,0.16753800991194806,0.1783880666021513
15,2012,4,1,0.2182651057185473,0.23049892934385152,0.24228786448894118
15,2012,5,1,0.3206973053171283,0.3307286424818879,0.34021803252825095
15,2012,6,1,0.34525895619252917,0.354024197276404,0.36223545852958744
15,2012,7,1,0.3588365699999069,0.3671575372482409,0.37451139982587384
15,2012,8,1,0.3838784152245813,0.39052477724635754,0.39638137267222756
15,2012,9,1,0.4118058055110174,0.41502386513246786,0.4177202338290929
15,2012,10,1,0.41677918575071776,0.4190205064227924,0.4205828494230133
15,2012,11,1,0.4214351753377263,0.42183401858986913,0.42187488242105553
15,2012,12,1,0.4065681763783012,0.4104831106020054,0.41393005606514116
15,2012,13,1,0.40353686183657184,0.40771102419691363,0.4114095794327579
15,2012,14,1,0.3876169563650262,0.39327929513123827,0.3985066507318271
15,2012,15,1,0.3697524344111678,0.37672805242476815,0.3832377676904509
15,2012,16,1,0.05087025010793559,0.2352006439530338,0.37164054512715755
15,2012,17,1,0.009953611234036774,0.10092596755288583,0.31888903573061
15,2012,18,1,0.0020363766070839494,0.03991707881711144,0.24642853639274825
15,2012,19,1,5.372465363674923e-4,0.015752843753062597,0.15937409316488085
15,2012,20,1,1.6727097588943907e-4,0.006219129189110495,0.09307588220490756
15,2012,21,1,3.549512300180099e-5,0.002238486161360768,0.05441930335689419
15,2012,22,1,1.0351699330164847e-5,9.172032952395409e-4,0.026890648985351262
15,2012,23,1,2.5482283470628486e-6,3.1532932120866794e-4,0.012278120790698423
15,2012,24,1,7.71153897386909e-7,1.1750252815423347e-4,0.006532807889201261
15,2012,25,1,2.2613228103535475e-7,4.649305676846344e-5,0.003400832839207263
15,2012,26,1,5.574791994234713e-8,1.6964341009036576e-5,0.0015377383009983277
15,2012,27,1,8.937472944431286e-9,6.175662337625297e-6,8.188220091358417e-4
15,2012,28,1,1.065096589943466e-9,2.441725601572221e-6,5.683199258395492e-4
15,2012,29,1,1.0873817857318702e-10,1.064605525588546e-6,4.1021201557888e-4
15,2012,30,1,9.970157606157395e-12,4.444154351327684e-7,3.3652406668088905e-4
16,2013,3,1,0.20351334268800908,0.21423374318234814,0.22477676200831323
16,2013,4,1,0.22576678822892277,0.23678341531694858,0.24723065912190886
16,2013,5,1,0.2760132597181673,0.28682470934212717,0.2974070920221225
16,2013,6,1,0.3562762052912714,0.36400850424585335,0.3718349295370715
16,2013,7,1,0.3744570035478523,0.38117307953441265,0.3876377710461112
16,2013,8,1,0.38429892448859476,0.3906178313664026,0.39632536903190335
16,2013,9,1,0.40206468610471274,0.40666511286242846,0.41052993213542915
16,2013,10,1,0.4191720409786014,0.42067175556984004,0.4215988807903389
16,2013,11,1,0.4212556305130236,0.42180392081880413,0.4218748571904329
16,2013,12,1,0.4178841779485367,0.4198282890374908,0.4210717731406848
16,2013,13,1,0.39661812489506554,0.4014953354208394,0.4058745802010625
16,2013,14,1,0.3928671304415789,0.39811676040787436,0.4027151402349573
16,2013,15,1,0.3749236457941511,0.3814450999881841,0.3874448728309904
16,2013,16,1,0.3557502628993969,0.36342346090089683,0.3704322761259002
16,2013,17,1,0.04718486368358774,0.221904388464747,0.35796759518372273
16,2013,18,1,0.00922750615577854,0.09415755370332779,0.3036031692725867
16,2013,19,1,0.0018703928373550427,0.03702820693466467,0.2330810887143619
16,2013,20,1,4.971452288908047e-4,0.014547944427289171,0.14995449980269157
16,2013,21,1,1.5525737856303832e-4,0.005732308617597484,0.08657078782703471
16,2013,22,1,3.2716218067630186e-5,0.002072604364771186,0.05066619796589129
16,2013,23,1,9.522479204875738e-6,8.392230282403513e-4,0.02495077829125213
16,2013,24,1,2.3464097183062795e-6,2.8849642463824184e-4,0.011360585601114635
16,2013,25,1,7.164574537050061e-7,1.0861172383772329e-4,0.006046507651403686
16,2013,26,1,2.0786085114755142e-7,4.268596887197012e-5,0.003156519336832316
16,2013,27,1,5.119178197539092e-8,1.5608405770320803e-5,0.0014168678909485292
16,2013,28,1,8.192988889184131e-9,5.69287410301198e-6,7.57561769293141e-4
16,2013,29,1,9.772662529588334e-10,2.2465739429279783e-6,5.268181853470219e-4
16,2013,30,1,9.967616204655551e-11,9.74300514743969e-7,3.7838163850393723e-4
17,2014,3,1,0.19316721427590322,0.20458177000367284,0.2154423606759053
17,2014,4,1,0.2432270189611057,0.2539735875877034,0.26453234377794915
17,2014,5,1,0.2626600218008553,0.273400075448293,0.28332122429172396
17,2014,6,1,0.30640657834503326,0.31623588474677067,0.3254070547446964
17,2014,7,1,0.37376730025328636,0.3806661387178544,0.38716992022704544
17,2014,8,1,0.38866444369850117,0.3944219222333949,0.39961324491145517
17,2014,9,1,0.39661713946119426,0.40176090771467843,0.4061930390788858
17,2014,10,1,0.41018290895686144,0.41368053175814573,0.4164273822990882
17,2014,11,1,0.42134705817302365,0.42182588861167153,0.4218747643174063
17,2014,12,1,0.42044884778256225,0.42144969321587145,0.42186142193521736
17,2014,13,1,0.41402073941121154,0.4167972779591687,0.418907911537984
17,2014,14,1,0.38923118982085303,0.3948049225768811,0.3997879093854188
17,2014,15,1,0.3851155856228161,0.3910756737624246,0.396192704415507
17,2014,16,1,0.36612264855530424,0.37326179944961824,0.37958856890873677
17,2014,17,1,0.3465406914087194,0.35450464247288016,0.3618217899568713
17,2014,18,1,0.04490026475878176,0.213326942685876,0.3488887398923237
17,2014,19,1,0.008737067325353457,0.08981274186640295,0.2942955685655541
17,2014,20,1,0.0017773827927909749,0.03532655058907654,0.22461259421987387
17,2014,21,1,4.708903048573325e-4,0.013871845608460422,0.1437637077883011
17,2014,22,1,1.4700430671435682e-4,0.005472574605594566,0.0828359910318517
17,2014,23,1,3.1037583800523895e-5,0.0019689156418853035,0.04841789795455773
17,2014,24,1,9.066921571036505e-6,7.972877777084574e-4,0.023753958337690548
17,2014,25,1,2.231975794915012e-6,2.7422930589540657e-4,0.010845720332166676
17,2014,26,1,6.797333589929419e-7,1.0311462061849018e-4,0.005758197583430168
17,2014,27,1,1.9654537336080895e-7,4.0621797963994214e-5,0.0029982688695858466
17,2014,28,1,4.84236749152884e-8,1.4828666124631655e-5,0.0013488657634687555
17,2014,29,1,7.734319699451445e-9,5.40780393192276e-6,7.192613849556158e-4
17,2014,30,1,9.270810396108561e-10,2.1294126878449377e-6,5.002836644977005e-4
18,2015,3,1,0.23390901454362695,0.24437687489337656,0.25478367638252936
18,2015,4,1,0.27151630561941786,0.2812515270299845,0.2909648570040589
18,2015,5,1,0.30856495982042165,0.31758891613648776,0.32630208861457977
18,2015,6,1,0.3231524619419079,0.3316240365711083,0.33983683364550604
18,2015,7,1,0.35416456405379615,0.36195342789122187,0.36911274052211407
18,2015,8,1,0.3999366997416895,0.40430988707436366,0.4084120295585356
18,2015,9,1,0.4087902638181167,0.4122438766564258,0.41522729938627845
18,2015,10,1,0.413239084749801,0.41607303012328456,0.41823180782821434
18,2015,11,1,0.4198122783244073,0.4210445919737392,0.4217177571839954
18,2015,12,1,0.41751543231727717,0.4194529566624333,0.42078005135170654
18,2015,13,1,0.4138321437658974,0.4164753987289527,0.41859527151429266
18,2015,14,1,0.4033804879463204,0.4074851301505401,0.41106050270104977
18,2015,15,1,0.3730528896143305,0.37956567959231013,0.38546836469484796
18,2015,16,1,0.3684731650494583,0.3753128102429084,0.38129829639046264
18,2015,17,1,0.3481762115023722,0.355696799659578,0.362809050929931
18,2015,18,1,0.32778467857073607,0.3359962381040782,0.3437234260540817
18,2015,19,1,0.04088438982684331,0.19725815938993307,0.33023594021162933
18,2015,20,1,0.007873383414298253,0.08223231588738728,0.27586687639992896
18,2015,21,1,0.00159190638744073,0.03212009435000734,0.20772075327667697
18,2015,22,1,4.2260344663602294e-4,0.012545693142678768,0.1325189591975986
18,2015,23,1,1.322359568267157e-4,0.0049370490105287174,0.07570465893611851
18,2015,24,1,2.8020110726023002e-5,0.001774877887653461,0.04414162135756108
