iTime,year,age,S,lowerVal,Val,upperVal
5,2002,6,1,0.09059679151213303,0.1345132712128999,0.1756305838231598
5,2002,7,1,0.11095548191931766,0.1541801202691529,0.1950543095793093
5,2002,8,1,0.13491705274370167,0.18173673798917933,0.22512997583264927
5,2002,9,1,0.15595230952768235,0.20188477878974437,0.24298186430636665
5,2002,10,1,0.19008713564524055,0.23498058610993733,0.27356598837291296
5,2002,11,1,0.23041027015712526,0.2703030586347121,0.3084744960083793
5,2002,12,1,0.2607391764857458,0.2982968564770575,0.33209858362164285
5,2002,13,1,0.2952005687380716,0.3318895498739959,0.3671825099381328
5,2002,14,1,0.35816670802133893,0.39248618423738724,0.4144473389201165
5,2002,15,1,0.39254151801767,0.41379857776658147,0.4217853828823035
5,2002,16,1,0.4125709019710422,0.4210387748098074,0.4218730132928391
5,2002,17,1,0.376456984284114,0.41539732301973603,0.4218509049215033
5,2002,18,1,0.3203014232518874,0.39988134355741783,0.42170296381517863
5,2002,19,1,0.2601631994526718,0.3774513484359695,0.4209728073851141
5,2002,20,1,0.20472293183805548,0.34927194540792983,0.4181496808997003
5,2002,21,1,0.15733090933763294,0.31816202700421126,0.41328016824965624
5,2002,22,1,0.1137909866979666,0.28735943121674445,0.4082620235708509
5,2002,23,1,0.08167537110292589,0.25582837356013677,0.4032608111567941
5,2002,24,1,0.05809668230115382,0.22625783546954328,0.3965888739745091
5,2002,25,1,0.04034859557250528,0.19864225038343047,0.3918768307647628
5,2002,26,1,0.028079110011298338,0.17260663467967977,0.3840369279614009
5,2002,27,1,0.01945409706392977,0.1491844495658273,0.37538485095297636
5,2002,28,1,0.013012881751361003,0.129305099501475,0.3696452331108421
5,2002,29,1,0.008637941858291871,0.11389775254327691,0.36876230215322126
5,2002,30,1,0.005654001389145713,0.09825653356561867,0.36758583700160363
6,2003,3,1,0.054392848397077934,0.09162402346724201,0.13735731040032495
6,2003,4,1,0.05869353625343293,0.09640382525955463,0.14120879638227504
6,2003,5,1,0.07765751369684115,0.11863549237983197,0.16226764922750664
6,2003,6,1,0.09528756478878464,0.1414540267371914,0.18661195945775147
6,2003,7,1,0.1148484382678046,0.1623971742601627,0.20945822861734634
6,2003,8,1,0.13341210842230164,0.18106761424199422,0.2281682906795647
6,2003,9,1,0.1608296499564667,0.20703577718695956,0.2539676502627243
6,2003,10,1,0.1787389739309456,0.22655201829753263,0.27070689704993933
6,2003,11,1,0.20976910377393884,0.2559588988058474,0.29814214039109505
6,2003,12,1,0.24699013322303567,0.28860655758206066,0.3279008558592639
6,2003,13,1,0.2765070039942977,0.3159124682035701,0.3523388417328466
6,2003,14,1,0.30919470012311173,0.34658823430805713,0.38074172595456374
6,2003,15,1,0.36832922656795203,0.3994865497077086,0.41745909755536853
6,2003,16,1,0.39789488994116723,0.41678264306065654,0.421846550556742
6,2003,17,1,0.4102588081160045,0.42086714538764675,0.42187367797266795
6,2003,18,1,0.37151013089868534,0.41304876144373814,0.42182995740136214
6,2003,19,1,0.31477566131345996,0.39672126876855374,0.42158241384101647
6,2003,20,1,0.2569021086175759,0.37358102822937067,0.420189890408492
6,2003,21,1,0.2003826512449537,0.3447503345747637,0.41663031992571825
6,2003,22,1,0.15515701680016614,0.31403269213581997,0.4106980657198978
6,2003,23,1,0.11247023587514747,0.2824236875914198,0.40481843836350884
6,2003,24,1,0.08039812185315845,0.2516284154997911,0.4006062402105075
6,2003,25,1,0.05743612976735655,0.22290834373455215,0.3937706961080578
6,2003,26,1,0.03971579121861757,0.19559935927707212,0.38766354840633444
6,2003,27,1,0.027634932397025552,0.1699429090001643,0.38057874733879565
6,2003,28,1,0.019129488950326557,0.14664420497910852,0.37229206721447544
6,2003,29,1,0.01279305469379479,0.1273761799771044,0.3667560772712105
6,2003,30,1,0.008490511036650359,0.11204249060356819,0.36540106702767555
7,2004,3,1,0.01504944312442543,0.04198371025307085,0.08971182332804785
7,2004,4,1,0.06117528202622132,0.09835840106480692,0.14302612153728259
7,2004,5,1,0.06560815685429168,0.10359747801865385,0.14661137913694927
7,2004,6,1,0.08413279925653354,0.12506237498061734,0.16701048870324894
7,2004,7,1,0.1023114368623882,0.14863181897667233,0.1912873540842865
7,2004,8,1,0.12303836362378638,0.16946715137428975,0.21469250105288956
7,2004,9,1,0.14134823712511072,0.18762036304915003,0.23384735026885828
7,2004,10,1,0.16790402928667544,0.21322665744382158,0.2578492665949397
7,2004,11,1,0.18527176357612254,0.23196206900865662,0.27509184595687447
7,2004,12,1,0.21565152834242896,0.2612824961721676,0.3022636530639037
7,2004,13,1,0.25181326711170565,0.2937462317782161,0.331238722892878
7,2004,14,1,0.2805028889618302,0.31975961977476697,0.3555703301072701
7,2004,15,1,0.31331593372455546,0.34997475091831054,0.3829489675363469
7,2004,16,1,0.3701805213914001,0.4009212891300188,0.4179581602871365
7,2004,17,1,0.3994887786958649,0.41743464335516933,0.42185730368674695
7,2004,18,1,0.409464450857927,0.4207843881162857,0.42187342530343147
7,2004,19,1,0.37002698706630477,0.4125792714639174,0.4218401814451047
7,2004,20,1,0.31388609148872104,0.39594679003817,0.4214994005973679
7,2004,21,1,0.2555743246014769,0.37270715738388793,0.4200556032045879
7,2004,22,1,0.19973559442340397,0.3441357926054801,0.41636557186380835
7,2004,23,1,0.1543688657223522,0.3133437507987424,0.4103069425967429
7,2004,24,1,0.11156597961163808,0.28146864493490276,0.40452032698075885
7,2004,25,1,0.0801369614595081,0.25100925170237864,0.3999979099449318
7,2004,26,1,0.05724490477388382,0.22218853812099196,0.39352543644491733
7,2004,27,1,0.0393611439321032,0.1947156640168615,0.3869555781589894
7,2004,28,1,0.027375841320367487,0.16909518969054604,0.38022901286506583
7,2004,29,1,0.01894767395661659,0.14607364973075795,0.37166804356608146
7,2004,30,1,0.01266993466760726,0.12679617813705504,0.366348511687062
8,2005,3,1,0.020469220367682263,0.04783672419989847,0.09104912521007284
8,2005,4,1,0.02584733841495519,0.053904086418118224,0.09667020807670054
8,2005,5,1,0.07091992251057362,0.10835386135469363,0.15075000179407214
8,2005,6,1,0.07714257407741996,0.11328986303509625,0.15488883886915528
8,2005,7,1,0.09616697148031558,0.13650402308850276,0.17778024559207214
8,2005,8,1,0.11545036892501019,0.15918948951412296,0.20056204763445956
8,2005,9,1,0.13282787451804418,0.17925612848217393,0.22287668033618227
8,2005,10,1,0.1532620026353034,0.19722833336549284,0.24056226618893783
8,2005,11,1,0.17845033779160402,0.22249414254063196,0.26493251292144404
8,2005,12,1,0.1959261659447349,0.24008637540469022,0.2817979504566538
8,2005,13,1,0.22626322377126049,0.2696203947715776,0.30859847630233483
8,2005,14,1,0.2597555404812937,0.30057356933586077,0.3369361646806062
8,2005,15,1,0.28933685190310376,0.32620584788995155,0.36009119679123325
8,2005,16,1,0.3194553408125604,0.35404434094413745,0.38536229468351396
8,2005,17,1,0.3734456942185764,0.4026892782943813,0.418774075225947
8,2005,18,1,0.40116705553095067,0.41808959015950864,0.4218581872222203
8,2005,19,1,0.4087931855323455,0.42067015923712225,0.4218710171684176
8,2005,20,1,0.369191921644638,0.4118048012028774,0.4218440623798775
8,2005,21,1,0.31226088851516426,0.3946481037472174,0.42138935924483545
8,2005,22,1,0.253652888935932,0.3715047096601823,0.4197983253074452
8,2005,23,1,0.19869647684066571,0.34312711868585316,0.4158705242959254
8,2005,24,1,0.15383010251139226,0.31208785741639555,0.4098042670858192
8,2005,25,1,0.11130584319616948,0.28046308536530407,0.4037646689555222
8,2005,26,1,0.07994321155336409,0.24959185383836885,0.39894557312453244
8,2005,27,1,0.057102790858577175,0.2209050154502969,0.39172804254129723
8,2005,28,1,0.03930446353350244,0.19355197365564678,0.3858434434187584
8,2005,29,1,0.027336243694649612,0.1677807165032488,0.3791738954053749
8,2005,30,1,0.018919343462638828,0.14529893419638926,0.37055530228955136
9,2006,3,1,0.025079861911924517,0.04626633241242348,0.06943302605672791
9,2006,4,1,0.04409860046966692,0.0738009142489322,0.11240303098030145
9,2006,5,1,0.050435068831519166,0.07919069715334702,0.11897100006212204
9,2006,6,1,0.09690208743294924,0.13097140145836184,0.16899461673687802
9,2006,7,1,0.10492669495412421,0.1403192002958935,0.17780593191228566
9,2006,8,1,0.12427993096602319,0.16184382986835055,0.20108816326793288
9,2006,9,1,0.14283364987482597,0.1829676108373754,0.22077098611027351
9,2006,10,1,0.16165260056532382,0.20148269979964825,0.241492215610779
9,2006,11,1,0.17948244801987545,0.21878541815428143,0.25759088922329826
9,2006,12,1,0.20442549293113851,0.24217946167619553,0.2813400042368021
9,2006,13,1,0.22088897386692413,0.2609587397393536,0.298099558527471
9,2006,14,1,0.2491881596424709,0.28776614014892926,0.3235587482788611
9,2006,15,1,0.27997944696862964,0.3160247478525753,0.3504648962288377
9,2006,16,1,0.30312628106687944,0.33789217957420115,0.36894284746787903
9,2006,17,1,0.33118957738569427,0.3634523245938144,0.39189817246006564
9,2006,18,1,0.3812361567664106,0.4069846511337306,0.42029879971568046
9,2006,19,1,0.404517777149766,0.41939646770619965,0.4218665580243836
9,2006,20,1,0.40678625855415795,0.42019072815046055,0.4218714709867416
9,2006,21,1,0.3659328697072072,0.40978599833480994,0.4217816041553752
9,2006,22,1,0.3086548422612503,0.39230214627794846,0.42098450342477817
9,2006,23,1,0.2506973152253241,0.36857672212426185,0.41892008847150913
9,2006,24,1,0.1962593526757024,0.34005437925445436,0.4145881204643303
9,2006,25,1,0.15096688170093817,0.3091515353573062,0.40778076183766204
9,2006,26,1,0.10972616371960084,0.2774838282987839,0.4018188112182651
9,2006,27,1,0.07804273824510223,0.2466050102773452,0.3965709130271126
9,2006,28,1,0.055567880365068996,0.21797492766214188,0.3895359896072626
9,2006,29,1,0.03866142146031633,0.1912565864780267,0.3837924226887839
9,2006,30,1,0.026880968851950966,0.16565393236610937,0.37619204964323755
10,2007,3,1,0.025960615106262633,0.0466950819183789,0.07063644182016507
10,2007,4,1,0.03178264944725625,0.05412573261442877,0.0780661265841278
10,2007,5,1,0.050712199146880306,0.08193409344096336,0.12087578966881725
10,2007,6,1,0.056995134876111415,0.0874361177819094,0.12555183818432225
10,2007,7,1,0.10507819710399521,0.13951102097374457,0.17666995307731598
10,2007,8,1,0.11326327800334553,0.14836692735291784,0.18484816063301324
10,2007,9,1,0.13289321874522686,0.16962211012500444,0.20717282405734624
10,2007,10,1,0.15156044755006287,0.1901639142939393,0.22692769387331646
10,2007,11,1,0.1700779292750731,0.2083767682741864,0.24767544785566506
10,2007,12,1,0.18841477496027342,0.2253102620808215,0.2628542576614877
10,2007,13,1,0.2111355202718096,0.2486814415598783,0.2852094186747287
10,2007,14,1,0.2293265874424681,0.2670555309650403,0.30271726742646643
10,2007,15,1,0.25548741434033734,0.29342552720322257,0.3270514114600155
10,2007,16,1,0.2855869323104598,0.3198480270341282,0.353644127571628
10,2007,17,1,0.3076946874470434,0.3415110030320666,0.3705610271218045
10,2007,18,1,0.3342530507873322,0.3663624695391664,0.3937381935573794
10,2007,19,1,0.38301736566332767,0.40801813260017655,0.4204971234630735
10,2007,20,1,0.40543564299933,0.4197232924182632,0.4218711727056749
10,2007,21,1,0.4060971099707343,0.41993495094999317,0.4218691943139422
10,2007,22,1,0.36522148400387233,0.4091631508106691,0.42173189742616274
10,2007,23,1,0.3079304937314857,0.39147112488956787,0.42077259121684796
10,2007,24,1,0.25018666144757556,0.3676739368771239,0.418588992804717
10,2007,25,1,0.19551777245400076,0.3387412854151379,0.41408348233348086
10,2007,26,1,0.15051056581227643,0.3078746429803416,0.4070062173742624
10,2007,27,1,0.10950542302956294,0.27631302875636543,0.4008158558225207
10,2007,28,1,0.07786018785636252,0.2455415887958929,0.39575879651440016
10,2007,29,1,0.055118792251336896,0.21687439264292802,0.38853176727814565
10,2007,30,1,0.0383954577221701,0.19020152635260335,0.3825306160084289
11,2008,3,1,0.049590380000809536,0.1413467506473871,0.282937354270042
11,2008,4,1,0.05975765841347518,0.15084585960265184,0.28877648722088467
11,2008,5,1,0.06647626469889521,0.1562384298305256,0.2933687274016332
11,2008,6,1,0.09071692978521058,0.18046580298204812,0.3084319594490319
11,2008,7,1,0.10025501163252129,0.20155123134930075,0.3387664525120163
11,2008,8,1,0.1469927817416422,0.23856598602944173,0.3607620250439416
11,2008,9,1,0.15506751735161636,0.24460454427223227,0.36257648195317144
11,2008,10,1,0.17381295816316172,0.26225470703972353,0.37169136224385646
11,2008,11,1,0.19358107514727108,0.27846578450126636,0.3800213175497949
11,2008,12,1,0.21108090758433823,0.2917192447856204,0.38541111279724233
11,2008,13,1,0.22932896057299856,0.3107634871109065,0.39829094310778135
11,2008,14,1,0.2514290652544254,0.32644293485906806,0.40469595137393616
11,2008,15,1,0.2707272601814486,0.3382378414282906,0.4093490971603235
11,2008,16,1,0.29106345093249325,0.3491140600785432,0.4082351462709326
11,2008,17,1,0.3167706376734383,0.3682446848645692,0.4148046044361557
11,2008,18,1,0.33557296086374155,0.38183488492585105,0.41858941901529406
11,2008,19,1,0.35632792219098625,0.39412807974228714,0.41969090533875414
11,2008,20,1,0.39789964965281566,0.41814545389260926,0.4218692455621118
11,2008,21,1,0.4075406162411455,0.4206625519126914,0.42187238175758657
11,2008,22,1,0.3889643492227005,0.41435743539983233,0.4218037899900693
11,2008,23,1,0.3440413662541384,0.39869440149003915,0.42026562106081666
11,2008,24,1,0.2876538732013082,0.3773186663588275,0.41688159439921124
11,2008,25,1,0.23333485268889734,0.3524564284335461,0.4122482122121527
11,2008,26,1,0.18224630381296364,0.322415347846308,0.4052470871860439
11,2008,27,1,0.14024803758157373,0.29153075706189935,0.3968475219800439
11,2008,28,1,0.10124708449914302,0.26075456305511446,0.3896469046315609
11,2008,29,1,0.07262081928495728,0.23251804956267624,0.3843704639497857
11,2008,30,1,0.05142098261624937,0.20449788104900612,0.37700364098679867
12,2009,3,1,0.08008398385788566,0.20535812872889647,0.33008194107309824
12,2009,4,1,0.1021216789429119,0.2229082357249454,0.34141419698821485
12,2009,5,1,0.1108773190967983,0.2298635737182852,0.3441308207979556
12,2009,6,1,0.1154535418131224,0.23442964141123526,0.34644936355458655
12,2009,7,1,0.14649600381952432,0.2645958038274837,0.37005624807058135
12,2009,8,1,0.15859317760252706,0.28226494711810024,0.3848563958441607
12,2009,9,1,0.20070350609003645,0.30956293697044546,0.3964744491057729
12,2009,10,1,0.2087363647596672,0.31494412153848506,0.3992186542184124
12,2009,11,1,0.2247630171816101,0.3263372843160792,0.40408650884966124
12,2009,12,1,0.24200532354743268,0.3369786636753037,0.40795142909823884
12,2009,13,1,0.26246272036919033,0.35167732970973853,0.4136674370481736
12,2009,14,1,0.27875026523465096,0.36514224951589624,0.41790033166702745
12,2009,15,1,0.29755095066275233,0.3751999162093887,0.4197785600378444
12,2009,16,1,0.3091812502876779,0.37866104841551174,0.4200247303140037
12,2009,17,1,0.32736184227886733,0.3843969059277408,0.4195244418020676
12,2009,18,1,0.34683943121358884,0.3971621860188899,0.421276887280285
12,2009,19,1,0.35893486212569686,0.40238505371132305,0.42162839860621404
12,2009,20,1,0.37604140108286743,0.4094424927931554,0.42176160888396613
12,2009,21,1,0.40517504786002084,0.4202366329718775,0.4218696609150336
12,2009,22,1,0.3981130644900309,0.41898130780588955,0.4218679570082525
12,2009,23,1,0.3751063743176552,0.4069615056244084,0.4210443988069212
12,2009,24,1,0.328073686128332,0.38832412061158295,0.4176549781964022
12,2009,25,1,0.2766445461149269,0.36609811045041635,0.4124371796966061
12,2009,26,1,0.2194189968921481,0.3401523293538554,0.40696887979402746
12,2009,27,1,0.17162786755075668,0.30898943189959227,0.39837516213703905
12,2009,28,1,0.1300692787398073,0.27870324077271763,0.38869027377267873
12,2009,29,1,0.09160620913798452,0.24752490181587739,0.3811801243144706
12,2009,30,1,0.06655942408157463,0.21972573670654244,0.3740797506496769
13,2010,3,1,0.1240691875508887,0.2572248751356952,0.36638502602136996
13,2010,4,1,0.13155740400568536,0.26143567353784114,0.3702984346610582
13,2010,5,1,0.1511217653853424,0.2761380479669462,0.3772468305544866
13,2010,6,1,0.1601521684708799,0.2818697337844954,0.37872378843848564
13,2010,7,1,0.17191316146805713,0.29530140187075093,0.38768534620990186
13,2010,8,1,0.20175364390531278,0.3177568326414154,0.40074652954256834
13,2010,9,1,0.21224140138814193,0.3303027960182291,0.4088935349152267
13,2010,10,1,0.2465513030364614,0.3518458245539764,0.4151346858284569
13,2010,11,1,0.2534892456997777,0.35601352275543285,0.41607296034390406
13,2010,12,1,0.26568427970752034,0.3651444921196623,0.4181024958267082
13,2010,13,1,0.2847558589630738,0.37549943486602533,0.420222620669808
13,2010,14,1,0.303083710263821,0.38480265086602206,0.42126732442598386
13,2010,15,1,0.31914381928000657,0.39348091155248466,0.4215893686374306
13,2010,16,1,0.3299396301165509,0.39719162148524895,0.4217434064382044
13,2010,17,1,0.33921663976887756,0.399448714460782,0.42176196450492165
13,2010,18,1,0.3519939189617634,0.40366773024930536,0.421762178413158
13,2010,19,1,0.3683518594149941,0.40930932762811045,0.42180662944221026
13,2010,20,1,0.3780868158026029,0.4127848003784741,0.42182590772904005
13,2010,21,1,0.3906150629126367,0.416952470662748,0.42186024833749586
13,2010,22,1,0.40159733175477236,0.42019747793613743,0.4218715266606681
13,2010,23,1,0.38680871015504376,0.4154801093367321,0.42185637357941347
13,2010,24,1,0.3627736662897407,0.3999665875293393,0.4194430860941928
13,2010,25,1,0.31588843839212677,0.3792161255019395,0.41385714934916845
13,2010,26,1,0.263502135056744,0.35528697278318044,0.40760290501391344
13,2010,27,1,0.21115967105023326,0.3288903574869745,0.40085521437548305
13,2010,28,1,0.1638692043185044,0.2970346464349628,0.39193621290261643
13,2010,29,1,0.1232540060888268,0.2672358761793502,0.3813051313464246
13,2010,30,1,0.08928140776351795,0.2373809339103906,0.3719809709883083
14,2011,3,1,0.10665522026956573,0.22587793541636586,0.3382479433641077
14,2011,4,1,0.1715733823798211,0.2990697798172428,0.3866829440985967
14,2011,5,1,0.17925904139431853,0.30296699397865023,0.38879506353194504
14,2011,6,1,0.19525320223403148,0.3153610227174217,0.39423560478508246
14,2011,7,1,0.2099966483067865,0.3259434070557562,0.39894291384845665
14,2011,8,1,0.22235454181399442,0.3361577302093706,0.40504112937938297
14,2011,9,1,0.24798257125520953,0.35381542697647117,0.41340245301244577
14,2011,10,1,0.25803057330854384,0.36464144388642244,0.41773483520364724
14,2011,11,1,0.29266772861002577,0.37962402424123193,0.42044228503937736
14,2011,12,1,0.29775621646074285,0.3828468588289381,0.4207547667581341
14,2011,13,1,0.30963624512234833,0.3912955266996637,0.42153897207357277
14,2011,14,1,0.3233829314804941,0.39849543175059243,0.42172607077896995
14,2011,15,1,0.3385231762753254,0.40421702783693825,0.42180728155266195
14,2011,16,1,0.34788512353145495,0.4080614844962926,0.42182326725919694
14,2011,17,1,0.35498617356297746,0.41053923539019266,0.421841832525837
14,2011,18,1,0.36265445528980067,0.4115825656101604,0.42184650321108574
14,2011,19,1,0.36944731793234376,0.4128388855779743,0.42183612769885653
14,2011,20,1,0.3812163890892086,0.41635267732485565,0.4218636076646602
14,2011,21,1,0.3913446610992462,0.41805690271298823,0.4218655859728845
14,2011,22,1,0.40128666000550384,0.41954006269676536,0.42186852412832104
14,2011,23,1,0.3944280260853872,0.4186611349003576,0.4218687102910353
14,2011,24,1,0.3773428278460666,0.4107296047722467,0.4217743120815844
14,2011,25,1,0.3545439866710534,0.39288682884819903,0.4163590656877877
14,2011,26,1,0.3056608377667942,0.3708329761828295,0.4096214699157237
14,2011,27,1,0.2549733933137951,0.3458627147541899,0.40189221641870165
14,2011,28,1,0.2040195265516549,0.31852791217346954,0.3943055841592052
14,2011,29,1,0.15647679752529578,0.28728216835234077,0.38424783130187357
14,2011,30,1,0.11890924522679455,0.2581116023044512,0.37314533419669965
15,2012,3,1,0.08984278562555797,0.19771967019306066,0.316993321257388
15,2012,4,1,0.15151650341409795,0.26341633726920044,0.3623367948050168
15,2012,5,1,0.21680512316613396,0.32807910675138263,0.4001599120847402
15,2012,6,1,0.22241180252397869,0.3314413850607046,0.40191796928150664
15,2012,7,1,0.24230085059257567,0.34540976457565253,0.40757891056964757
15,2012,8,1,0.2539887753146304,0.35534259625716363,0.4111254990072474
15,2012,9,1,0.2648477061517022,0.3629072972317803,0.41441213990792253
15,2012,10,1,0.2847176336565393,0.376746490272145,0.4191612927317846
15,2012,11,1,0.294526030160858,0.38546709483282426,0.420910466153537
15,2012,12,1,0.32247158419264554,0.39656696892131515,0.4215576152107095
15,2012,13,1,0.32908190865437875,0.40053455985539954,0.42164287786540156
15,2012,14,1,0.34191588184967714,0.406116153700808,0.4218016214996921
15,2012,15,1,0.35253654822689673,0.4107703630035239,0.4218478432311772
15,2012,16,1,0.36166895686670114,0.41334435524522806,0.4218410248417273
15,2012,17,1,0.36948421628866224,0.41499046645020377,0.4218641711646498
15,2012,18,1,0.3762657950991015,0.4163979466682798,0.4218595405628106
15,2012,19,1,0.37960225324260266,0.41653081233753386,0.42186387038636514
15,2012,20,1,0.3849395254008663,0.4171754800711909,0.4218632419528005
15,2012,21,1,0.39537571513350916,0.4189896355323636,0.42186706033883525
15,2012,22,1,0.400275854689609,0.4196015827151318,0.4218714908823044
15,2012,23,1,0.4059723742770097,0.4202087642110319,0.4218702051931016
15,2012,24,1,0.38844355477512293,0.4161521558331869,0.4218570502114341
15,2012,25,1,0.37054276453459023,0.4061355524522029,0.4211489507997598
15,2012,26,1,0.3451208099281425,0.38648927919154663,0.4132643623342479
15,2012,27,1,0.2990455666182952,0.36319788709830914,0.4049961253038835
15,2012,28,1,0.24525445087057723,0.33782962600332866,0.395971391726801
15,2012,29,1,0.1970608117839384,0.3103591292853167,0.3878479524147589
15,2012,30,1,0.1510779681117681,0.27994741254617306,0.37691709936940393
16,2013,3,1,0.07561640959683687,0.17849025809986177,0.2926143984424945
16,2013,4,1,0.12852110996343702,0.23697387915302323,0.34126848151094213
16,2013,5,1,0.1856075670796439,0.2959943781507738,0.3776493174599209
16,2013,6,1,0.25028401962378766,0.34838851961109796,0.4083210752276822
16,2013,7,1,0.2599789325496908,0.3549635325588585,0.41115021948566705
16,2013,8,1,0.2771015771235187,0.3669067935354014,0.4155577384194732
16,2013,9,1,0.28715986183389347,0.3742625068512613,0.4178363923219754
16,2013,10,1,0.2973751921843205,0.38119538918434115,0.41982325673256854
16,2013,11,1,0.31565332092319487,0.39195419211809673,0.42110946070076566
16,2013,12,1,0.32499751651700454,0.39774701533102524,0.4216432238779581
16,2013,13,1,0.3473850585132984,0.407773852201876,0.4218154578423512
16,2013,14,1,0.3540055018604393,0.41054726187034435,0.4218260199058476
16,2013,15,1,0.3630939448808293,0.41417222048250435,0.42186001666520334
16,2013,16,1,0.3712073745595516,0.4161619831428675,0.4218534557478905
16,2013,17,1,0.37652174920938,0.41760818905299424,0.42186003562857577
16,2013,18,1,0.3827196800350597,0.41819963791134607,0.4218697639237706
16,2013,19,1,0.3862891878730242,0.4185693114589674,0.4218682569142003
16,2013,20,1,0.38919565969781694,0.41867310414526077,0.4218651335893074
16,2013,21,1,0.39383166438137984,0.41910874357474953,0.4218616964611899
16,2013,22,1,0.3998413573348213,0.4197583779455216,0.4218720399164937
16,2013,23,1,0.403267128230701,0.42022772476495424,0.4218718169073489
16,2013,24,1,0.40481475233661707,0.4203346765280439,0.4218711099293213
16,2013,25,1,0.3825022412358373,0.4128800549740549,0.4217779811413996
16,2013,26,1,0.36505700417850784,0.40156614130982693,0.4197025237860382
16,2013,27,1,0.3389418740517195,0.38039147781655913,0.4101827938091988
16,2013,28,1,0.29203636286772783,0.3563708103351613,0.4005275203892806
16,2013,29,1,0.23925599888827434,0.330839125712758,0.3911737062392664
16,2013,30,1,0.1894739621860327,0.30313347369542243,0.3829731378213845
17,2014,3,1,0.07453358215349365,0.1629728678815694,0.2675765514465386
17,2014,4,1,0.11450064732845168,0.2201424099499359,0.3208873410839688
17,2014,5,1,0.16387674861558757,0.2726444441019546,0.3611113416427213
17,2014,6,1,0.21840138299315004,0.3217325275403735,0.3918387645610217
17,2014,7,1,0.2832891891041325,0.3697143407252129,0.415540350269392
17,2014,8,1,0.29077391533534597,0.37485410819311515,0.4169163231280274
17,2014,9,1,0.3057819242667811,0.38480538966339034,0.4199040845195688
17,2014,10,1,0.3153202611886545,0.3909623392552856,0.42086119428454827
17,2014,11,1,0.32422535329610325,0.3957989989316362,0.4213267197782308
17,2014,12,1,0.3393944421651966,0.40402727234073527,0.42176627859240734
17,2014,13,1,0.3501673780445507,0.4095089556976652,0.4218379506282735
17,2014,14,1,0.36816817143979835,0.415459250326339,0.4218531987331175
17,2014,15,1,0.37360164232409815,0.416719079920414,0.4218577361764616
17,2014,16,1,0.37917224974903846,0.4179985076399755,0.4218692099138374
17,2014,17,1,0.38567747769585825,0.41868724711542205,0.4218698729851791
17,2014,18,1,0.38964297277494064,0.41901628104304967,0.421867361341499
17,2014,19,1,0.3910225617125514,0.41918591714177955,0.42187008257065434
17,2014,20,1,0.3942591349354392,0.41940665340427585,0.42187072137917164
17,2014,21,1,0.39599770837380094,0.4196130136708396,0.42187038890400497
17,2014,22,1,0.3998457674088978,0.4198835556591889,0.4218723013360763
17,2014,23,1,0.4024336792810208,0.4201468370670248,0.42187037795915733
17,2014,24,1,0.4027202993891633,0.42020460782039054,0.4218683947938792
17,2014,25,1,0.40066420186075546,0.41981108459720273,0.42186963494023705
17,2014,26,1,0.3772510788058628,0.40923956912197934,0.4216847175101157
17,2014,27,1,0.3574571613219032,0.3966508773813661,0.4176885876511441
17,2014,28,1,0.3331599778016595,0.37432448592360373,0.40615414663677735
17,2014,29,1,0.28374104848087833,0.3491639249965578,0.39524564531568884
17,2014,30,1,0.23473436342388246,0.3233804620050431,0.38593953307437856
18,2015,3,1,0.054083988544060095,0.12794702053782256,0.22980015971197953
18,2015,4,1,0.08931575916591425,0.17887584125007583,0.2798456463316688
18,2015,5,1,0.13525949984347682,0.23386997140652044,0.330433524186887
18,2015,6,1,0.17927825335848563,0.2837099229684989,0.3681536090980051
18,2015,7,1,0.23772848150762863,0.3329141717645432,0.39664124577095067
18,2015,8,1,0.29639642914189424,0.37622340571422597,0.41729070463133855
18,2015,9,1,0.30317449407418956,0.3813499128934145,0.4185682811151409
18,2015,10,1,0.3175053281721191,0.39036861628378794,0.42063396630539485
18,2015,11,1,0.3270031531218763,0.3956747618479135,0.4212537825940426
18,2015,12,1,0.3342876599500646,0.40032999298124683,0.4215963836361659
18,2015,13,1,0.35006820483936013,0.407853652265348,0.4218300471398159
18,2015,14,1,0.35772713609905926,0.4122928551572894,0.4218405862250072
18,2015,15,1,0.3754046514983905,0.41704613430481297,0.4218597649936557
18,2015,16,1,0.3780849615292326,0.41785263527288874,0.42186690803602
18,2015,17,1,0.3848576212007086,0.4186186071405274,0.42187077783758464
18,2015,18,1,0.39059293187224703,0.4191355023984921,0.421871255435142
18,2015,19,1,0.3922117316368989,0.41932242875305736,0.4218691518938462
18,2015,20,1,0.39308280056400774,0.41936250176957923,0.4218677372493095
18,2015,21,1,0.395414072646371,0.4195237793750678,0.4218697334762156
18,2015,22,1,0.3975018676677476,0.41976032045513506,0.42186493142965437
18,2015,23,1,0.4008610784600055,0.41999836200000423,0.4218711291968248
18,2015,24,1,0.40241017184143446,0.4201650593933325,0.42187097065146756
18,2015,25,1,0.40137695141928187,0.4200400477656194,0.42186985662120036
18,2015,26,1,0.39923098191026357,0.41940002443243135,0.4218683040705783
18,2015,27,1,0.3749611076515514,0.40776655988472155,0.4214119612603877
18,2015,28,1,0.3550644405966166,0.39482734025053456,0.4162566680946662
18,2015,29,1,0.3302321797067204,0.3719243035348927,0.4039268011358735
18,2015,30,1,0.2813653922639436,0.34658504405083573,0.39298196178018047
