iTime,year,age,S,lowerVal,Val,upperVal
2,1999,27,0,7.008766950515633e-5,0.007401256894998385,0.1732322794426298
2,1999,28,0,3.930459932268967e-5,0.005772424225420443,0.16914713638196757
2,1999,29,0,2.261930616300801e-5,0.004549001456812711,0.16772434508339187
2,1999,30,0,1.2808767601047247e-5,0.0036245090081143882,0.16285576502682325
3,2000,3,0,0.8057035100221375,0.8737536417502214,0.9409501179156479
3,2000,4,0,0.7784433088917142,0.844237358056669,0.9124773132650051
3,2000,5,0,0.7473761322443301,0.8135093675940381,0.8828105323981068
3,2000,6,0,0.7170813635293747,0.7840758048241068,0.8559871858435982
3,2000,7,0,0.6851513439698244,0.7522885888973014,0.8198164495640908
3,2000,8,0,0.611739621423608,0.6790799174113346,0.7486524207482812
3,2000,9,0,0.5407075144878134,0.6034529447500034,0.6691457544668966
3,2000,10,0,0.498549320441313,0.5543456120827415,0.6172914950142159
3,2000,11,0,0.45326406954669457,0.511500112173849,0.5700617243603072
3,2000,12,0,0.3913770300810072,0.45680620692689117,0.5205748549242469
3,2000,13,0,0.31785337329077923,0.39295641548914473,0.46870966643633183
3,2000,14,0,0.2287875688120743,0.3002613770106466,0.37887900700779614
3,2000,15,0,0.13713731667712428,0.23148688490839564,0.3374162058123199
3,2000,16,0,0.08306944411213775,0.179985026080024,0.3097492791869228
3,2000,17,0,0.04980217405133321,0.1407218730756144,0.28928650205037315
3,2000,18,0,0.02972810386971131,0.1107718804970084,0.2706854275986927
3,2000,19,0,0.017709506503039527,0.08520081383222139,0.24810780687412012
3,2000,20,0,0.009791369755574597,0.06465016765979083,0.2334742357220427
3,2000,21,0,0.005293955210592554,0.04936607767029019,0.22167961003073183
3,2000,22,0,0.002984104534612381,0.03727206797936697,0.20885205070525334
3,2000,23,0,0.001671540898666485,0.028261119158620836,0.20341576603820033
3,2000,24,0,9.1321872380941e-4,0.021768816075845084,0.1968610820684237
3,2000,25,0,4.96886797360349e-4,0.016569938323367332,0.18640980667987647
3,2000,26,0,2.534050418660949e-4,0.01260470900895238,0.1810682529849002
3,2000,27,0,1.337262018988422e-4,0.00955633072794048,0.17538385967312453
3,2000,28,0,6.925725542347379e-5,0.007339888257546858,0.1719331381269209
3,2000,29,0,3.883894043703362e-5,0.005746692274294172,0.16785473875647833
3,2000,30,0,2.2351294495554e-5,0.00451755430949276,0.16539607669177842
4,2001,3,0,0.8780439131176679,0.9265782502684922,0.966297675813774
4,2001,4,0,0.7860956353553024,0.853055969206962,0.9209074202129715
4,2001,5,0,0.7607074161711703,0.8251740579081326,0.8949322367403266
4,2001,6,0,0.7301992018410517,0.7944947957112849,0.8635709225000198
4,2001,7,0,0.6998569522077289,0.7631457063247931,0.832700662554288
4,2001,8,0,0.6685380970115851,0.7321378383229844,0.7977696391390466
4,2001,9,0,0.5971025459302856,0.6595521685562802,0.7262276568838882
4,2001,10,0,0.5302224019408837,0.5869325883118272,0.6489414993242965
4,2001,11,0,0.486295177789274,0.5388426212495898,0.5964053272863358
4,2001,12,0,0.4419798985048833,0.4978639871732118,0.5539479269764608
4,2001,13,0,0.38081738433103557,0.443308354903411,0.5046214872395617
4,2001,14,0,0.30785093701946226,0.3808007701244081,0.45274916311538577
4,2001,15,0,0.2212400144795562,0.2912254369462782,0.36925837737608735
4,2001,16,0,0.13433414992255693,0.2252716653101491,0.3275909239299204
4,2001,17,0,0.08056334989055138,0.17538056595000362,0.30192192698795983
4,2001,18,0,0.04844147835402333,0.13633833917126364,0.2806166819507022
4,2001,19,0,0.028828763120433653,0.10777098204383309,0.2649898314140431
4,2001,20,0,0.01742010008814568,0.0830733947855283,0.24249522531538265
4,2001,21,0,0.009512486766757006,0.06339914939525977,0.22767791140069155
4,2001,22,0,0.005247306216502079,0.04825194223381861,0.21689609298434723
4,2001,23,0,0.0029258200820200986,0.03669041076169247,0.20489110496770815
4,2001,24,0,0.0016310497367099733,0.02800458269628594,0.19756724036682233
4,2001,25,0,8.914976501226623e-4,0.021330786648137878,0.19237853715571365
4,2001,26,0,4.927886396309891e-4,0.016259620377220924,0.18207195178996993
4,2001,27,0,2.513150752011919e-4,0.01238166453407414,0.17614124304628825
4,2001,28,0,1.325572923146305e-4,0.009433387929628726,0.1683062517113227
4,2001,29,0,6.869942428735619e-5,0.007223115138894566,0.16935937989423563
4,2001,30,0,3.852606381134058e-5,0.0056596631653578556,0.16539061038408917
5,2002,3,0,0.9213279075760351,0.9597243465834372,0.9838731571185837
5,2002,4,0,0.865238417667771,0.9150697817273813,0.9556874299391536
5,2002,5,0,0.7751628523234451,0.8428605568537539,0.9093363148724097
5,2002,6,0,0.7490560829783931,0.8150995166287596,0.883795597193011
5,2002,7,0,0.7177391362074946,0.7825879817980941,0.8527462523238175
5,2002,8,0,0.6885769746861775,0.7521751506122282,0.8213090449980469
5,2002,9,0,0.6590594537051234,0.7214025320515481,0.7856363164175244
5,2002,10,0,0.5869124921212082,0.650104339215666,0.7139270942662008
5,2002,11,0,0.5218021923964993,0.5780881040871519,0.6385318788629357
5,2002,12,0,0.4791874145081521,0.5309813727154281,0.5876731764742401
5,2002,13,0,0.43285119935167343,0.489322390438257,0.5446121728931328
5,2002,14,0,0.37461154628433396,0.4359591430845497,0.49506500322980124
5,2002,15,0,0.3023916733172203,0.3743020692886,0.44485998796323584
5,2002,16,0,0.2194490503011395,0.2868221956357554,0.36319614276325
5,2002,17,0,0.1330702422700146,0.22192675571622858,0.322256808366161
5,2002,18,0,0.07917760423468212,0.17316622427888945,0.29585228505732714
5,2002,19,0,0.047699839966286385,0.13521627581713672,0.27771718439653725
5,2002,20,0,0.028593523775974246,0.10660826548046004,0.2615383598880612
5,2002,21,0,0.01714748741652405,0.08224836863253701,0.239514147123504
5,2002,22,0,0.009423307756489014,0.06278669822025151,0.22469020456018612
5,2002,23,0,0.005209472449463193,0.04773170408139645,0.21438230754858761
5,2002,24,0,0.0028645750098812406,0.0362662103227262,0.20291112455096136
5,2002,25,0,0.0016055842492253556,0.02771399816196318,0.19653770653665734
5,2002,26,0,8.830849158755047e-4,0.021199748983243158,0.18882583626864316
5,2002,27,0,4.8394960119457384e-4,0.016109467191519324,0.1784674424322126
5,2002,28,0,2.490860846354656e-4,0.012207398934578853,0.17328170706102072
5,2002,29,0,1.2890735642991528e-4,0.00928663979539928,0.16727791951165424
5,2002,30,0,6.715068504167777e-5,0.0071296226444129435,0.165295265548135
6,2003,3,0,0.8509659597025724,0.9219657859896827,0.9664418418929626
6,2003,4,0,0.8431850900936461,0.9147961742541633,0.9597955237507311
6,2003,5,0,0.799053542021634,0.8710901578220671,0.9259076232799779
6,2003,6,0,0.7261467264930112,0.8022643203773537,0.8728269010356279
6,2003,7,0,0.6899737076342141,0.7667557477659823,0.8441818707468965
6,2003,8,0,0.6605553370311831,0.7361438252921795,0.8125002177875713
6,2003,9,0,0.6353035994592937,0.7088867358866904,0.7789414587709527
6,2003,10,0,0.6057255366941805,0.6784454204265976,0.7487999644057538
6,2003,11,0,0.5398869649473382,0.6108258812309293,0.6844494583764738
6,2003,12,0,0.47665829942498306,0.54505431891920475,0.6119418641970491
6,2003,13,0,0.4308762600447901,0.4948502913474002,0.5591610918317362
6,2003,14,0,0.39126699863506725,0.4562850382876481,0.5183440704768907
6,2003,15,0,0.3391969682645534,0.40789683495464846,0.4719216249682468
6,2003,16,0,0.28234280362985964,0.35270747896004484,0.4234957514539219
6,2003,17,0,0.20201349287026196,0.269396627249239,0.34601619675907536
6,2003,18,0,0.12400884222381824,0.20808399106124165,0.3063732874127494
6,2003,19,0,0.07546685653019519,0.16443087137777485,0.28461711750189206
6,2003,20,0,0.04458618534609352,0.12875543519669796,0.26685790747817484
6,2003,21,0,0.026501496972088874,0.1013712982002287,0.24950102036127547
6,2003,22,0,0.015947554423688042,0.07827882203932149,0.23037078924476811
6,2003,23,0,0.00880399030451096,0.05999120767357076,0.21472292537397247
6,2003,24,0,0.0049063045109674994,0.04557891432815459,0.2051752750036805
6,2003,25,0,0.002760541223341963,0.03447351160417024,0.1961298008822807
6,2003,26,0,0.0015351491589473214,0.026430962164028435,0.1906382514261188
6,2003,27,0,8.351719081166245e-4,0.020316240024620263,0.18505341078243484
6,2003,28,0,4.440286839262021e-4,0.01545908553774516,0.17381508074243612
6,2003,29,0,2.373013749234378e-4,0.011712036010626495,0.16799945108409312
6,2003,30,0,1.2096036697429392e-4,0.008962000533764825,0.16201710002941944
7,2004,3,0,0.8587790783086906,0.9265118618071468,0.9685967001508147
7,2004,4,0,0.8374755753254569,0.9057935421773801,0.9519976294853234
7,2004,5,0,0.8301194580864306,0.8984023945265085,0.945171151684723
7,2004,6,0,0.7878903066477871,0.8556392107183768,0.9118918998919816
7,2004,7,0,0.7160748084971388,0.7848764898041175,0.85324469604603
7,2004,8,0,0.6784460483953902,0.7495184752090744,0.8254246324066122
7,2004,9,0,0.6493787604853769,0.7210499839806974,0.7946764867590423
7,2004,10,0,0.6249322685991386,0.6932262073906124,0.762378343014753
7,2004,11,0,0.5954442250192251,0.6638088676477687,0.733203599189666
7,2004,12,0,0.5291338300037571,0.5979796666484544,0.669639826567924
7,2004,13,0,0.4670772625098822,0.531264579593169,0.5963057770345764
7,2004,14,0,0.42140200686142004,0.48331093278156,0.5464161444390152
7,2004,15,0,0.3821270340128737,0.44662059662869824,0.5064423282612637
7,2004,16,0,0.3325558857803342,0.39921003406840927,0.46351671554521556
7,2004,17,0,0.2769379925641937,0.34569371971716445,0.41622573690693215
7,2004,18,0,0.19650470564780687,0.2637650230093046,0.3403545780436387
7,2004,19,0,0.12174957789466513,0.20475020248278442,0.3001059989106667
7,2004,20,0,0.07400049216284722,0.16176868216066903,0.28074043257760223
7,2004,21,0,0.04388428037732306,0.12676489950670294,0.2624984250599527
7,2004,22,0,0.02605281918880621,0.09981464946144887,0.2454489876319971
7,2004,23,0,0.015423875371113453,0.07749053943336662,0.22549958735325235
7,2004,24,0,0.0085944382574548,0.058938149157538436,0.21192637887415192
7,2004,25,0,0.004795428187632595,0.045091790238748014,0.20216153459533498
7,2004,26,0,0.0027043259998465975,0.03396137658366165,0.19331204983863465
7,2004,27,0,0.0015233725027146922,0.026006085677156933,0.18768121300899662
7,2004,28,0,8.247501438796294e-4,0.019861281680154573,0.1813836183898645
7,2004,29,0,4.3848949471669065e-4,0.015223676377499825,0.17040018843877652
7,2004,30,0,2.3031176863621384e-4,0.01152246250575188,0.16507688080108535
8,2005,3,0,0.8547857824733059,0.9207555274251695,0.9618291247889452
8,2005,4,0,0.8441924926706936,0.9089903888613494,0.9499761872730379
8,2005,5,0,0.8249062665525246,0.8891655411627977,0.9326022317321929
8,2005,6,0,0.8167376239575563,0.8817052263508076,0.9258433602910981
8,2005,7,0,0.7719947828745056,0.8363374681509439,0.8878072079410572
8,2005,8,0,0.7012282165084347,0.7671618698745641,0.8305454528425174
8,2005,9,0,0.6648150723168403,0.7328003186044385,0.8023204957852321
8,2005,10,0,0.6373022777046573,0.704614610339064,0.7718074286844588
8,2005,11,0,0.6127621979559954,0.6777766910432246,0.7417867509413288
8,2005,12,0,0.5825973341828015,0.6483097230568777,0.7118539139115383
8,2005,13,0,0.5156121557774451,0.5823134801899432,0.6503015942908001
8,2005,14,0,0.45497388446856823,0.5170807296720353,0.5816300562257608
8,2005,15,0,0.4112237478102739,0.4708441206739207,0.5314624798079665
8,2005,16,0,0.37444433491560974,0.4358507666911319,0.49373977769782285
8,2005,17,0,0.3241777204499061,0.3904172541738221,0.4524536524242378
8,2005,18,0,0.27141840388068095,0.33738666253075633,0.4082193823731816
8,2005,19,0,0.19290796786136427,0.25940753296105296,0.33361219712183715
8,2005,20,0,0.11969065274808403,0.20063213431897325,0.2946257594377159
8,2005,21,0,0.07268886923082402,0.15892512645579188,0.27571881393603265
8,2005,22,0,0.043129125246445764,0.12470608436621103,0.25705822918539684
8,2005,23,0,0.025744257875538887,0.0982346076598542,0.2407679454875106
8,2005,24,0,0.015274074636097083,0.0761001676142003,0.22130166763557374
8,2005,25,0,0.008500315369624423,0.05823910194532575,0.20979610419615433
8,2005,26,0,0.004742444156802108,0.04439787275917105,0.20079499515680707
8,2005,27,0,0.0026746790362313626,0.03349495219091665,0.1907306770476875
8,2005,28,0,0.0015071466776869539,0.02570220090690354,0.1848984026288766
8,2005,29,0,8.201834637673564e-4,0.019560788783746404,0.1781594076073297
8,2005,30,0,4.3605939772634565e-4,0.014966541140706804,0.16819610371204097
9,2006,3,0,0.8784520540754838,0.9111363685692089,0.9433374718318648
9,2006,4,0,0.8099850549363095,0.8680073295245685,0.9123772203927805
9,2006,5,0,0.8001358190776565,0.8572625000207014,0.900820007397804
9,2006,6,0,0.7823704323452922,0.8383134992312011,0.8833221451985915
9,2006,7,0,0.7664370094180731,0.8210400606122441,0.8670049658504708
9,2006,8,0,0.7261060329153655,0.7791509735162689,0.8275643478494333
9,2006,9,0,0.660459073312994,0.7154005505613319,0.7712826486892771
9,2006,10,0,0.6256288322885544,0.682717148275673,0.7395041387297324
9,2006,11,0,0.599451493796841,0.655565467681205,0.7132130970864049
9,2006,12,0,0.5756188849113757,0.6303165302920173,0.6865419271794135
9,2006,13,0,0.5426894556257614,0.599304156326012,0.654107213392034
9,2006,14,0,0.47800729733338027,0.5377564609287111,0.5999381561730849
9,2006,15,0,0.4212943245281617,0.47783623018811083,0.5357013872380988
9,2006,16,0,0.38541467841122407,0.43978065733425575,0.4969387608390739
9,2006,17,0,0.350351169731785,0.4071344898086362,0.4623415668485511
9,2006,18,0,0.3031998164642282,0.3642929729623653,0.423957530806022
9,2006,19,0,0.25486430649561687,0.31901767120199387,0.38347543594838335
9,2006,20,0,0.18279825166224173,0.24511561841112656,0.31629882866765574
9,2006,21,0,0.11272154471060233,0.18969915894679032,0.27955622482146336
9,2006,22,0,0.06863161842344821,0.1512621962806031,0.26083959362958564
9,2006,23,0,0.04131615354097186,0.1184211724180142,0.2443752188219
9,2006,24,0,0.024661245263848337,0.09336934628033154,0.22884014084686108
9,2006,25,0,0.014694118290969706,0.07251307031878268,0.21110370780635415
9,2006,26,0,0.008126279162712035,0.05541702642905347,0.19855106218288882
9,2006,27,0,0.004529285188422734,0.04216926291636462,0.19108263288953994
9,2006,28,0,0.002550576355779769,0.03166317922456077,0.17983371978125517
9,2006,29,0,0.0014134007237662125,0.024420750815559646,0.17401434058349097
9,2006,30,0,7.652408772291889e-4,0.018565589326796975,0.16830476481755585
10,2007,3,0,0.8744599986218854,0.9087055865153879,0.9399119794915669
10,2007,4,0,0.8574358789807162,0.8931117032572649,0.9286323479924693
10,2007,5,0,0.7975938568988005,0.8506250216679545,0.893314064485541
10,2007,6,0,0.7872878168230829,0.8406005277069829,0.881070332586399
10,2007,7,0,0.7655553644896675,0.817111912237957,0.8593537724432135
10,2007,8,0,0.75119939447331,0.8008853150100179,0.8440836365149342
10,2007,9,0,0.7101500412934483,0.7606161210092834,0.8064977231074779
10,2007,10,0,0.6445162471384419,0.6975248536502878,0.7493116527754615
10,2007,11,0,0.613053102352118,0.666300816713427,0.7204793785357615
10,2007,12,0,0.588651657826471,0.6390565549163807,0.6951395690345065
10,2007,13,0,0.5622706081578019,0.613199783162597,0.6666383864099907
10,2007,14,0,0.5299345798614219,0.5823821901969177,0.6366861136908358
10,2007,15,0,0.4657361990257935,0.5235952551004203,0.5816738040098839
10,2007,16,0,0.4123370161791025,0.4667375375616231,0.5238721948264277
10,2007,17,0,0.37660412241316743,0.42965324729913795,0.4849662099466694
10,2007,18,0,0.3427398797457356,0.3974169715380582,0.45172632285922654
10,2007,19,0,0.2982136641728609,0.35670330955171875,0.4154335321883662
10,2007,20,0,0.24995295487341115,0.3130945787090326,0.3742225516335468
10,2007,21,0,0.18096102454464724,0.24039068724075968,0.3077008270846224
10,2007,22,0,0.11063990478641815,0.18621223598100403,0.274859898246348
10,2007,23,0,0.06782511410184447,0.1481287826786827,0.2559329750145241
10,2007,24,0,0.04063578857889477,0.11656881728115863,0.23963139715451476
10,2007,25,0,0.024302932675508628,0.09182827966389316,0.22536459220276975
10,2007,26,0,0.014568964674603488,0.07161870426906267,0.2076546120050409
10,2007,27,0,0.00798928113354688,0.05474724917038041,0.19508527729674371
10,2007,28,0,0.0044550987997660175,0.04162120102228638,0.1875344438991241
10,2007,29,0,0.002508803565866651,0.03130626568362591,0.17735773706920505
10,2007,30,0,0.0013886931385712223,0.023975727257031655,0.17160649986783374
11,2008,3,0,0.6249321338234436,0.8066394911978743,0.9085291384604937
11,2008,4,0,0.6118619742500035,0.7919839866754401,0.892886803371214
11,2008,5,0,0.6022916293985168,0.7784714706015737,0.8793927446122216
11,2008,6,0,0.5701863596292883,0.7383542341029994,0.8446167274066904
11,2008,7,0,0.5176014439640134,0.7089345723075692,0.8265938532926473
11,2008,8,0,0.5030725917861473,0.6900970225176074,0.8066470328725377
11,2008,9,0,0.49253108471141155,0.6764395644186455,0.7915341694138878
11,2008,10,0,0.4631879055427402,0.6404890693625314,0.7526700003554245
11,2008,11,0,0.42530197573665873,0.5882168445423055,0.6953648835245618
11,2008,12,0,0.4029565372924638,0.5608982655581571,0.6652791762024332
11,2008,13,0,0.3659468505328875,0.5286303850532612,0.6389441371240895
11,2008,14,0,0.35091859484568144,0.5075584458883315,0.6130202747144952
11,2008,15,0,0.33353978685344843,0.48093916796643066,0.5812661631183389
11,2008,16,0,0.32288285120492327,0.4423864400397187,0.5311778478108609
11,2008,17,0,0.2892001698875823,0.3924131260742687,0.47413087500118456
11,2008,18,0,0.26710880876917614,0.3630708945110631,0.4366425910287335
11,2008,19,0,0.2609020153381065,0.3448348296483383,0.4120068790436455
11,2008,20,0,0.23288032358637306,0.30810311990631484,0.3784674376829226
11,2008,21,0,0.19919265767118913,0.2701177657854348,0.340906900743871
11,2008,22,0,0.14804882361476582,0.21052670204660123,0.2819097762420632
11,2008,23,0,0.09145455909673311,0.1622655404500237,0.25069835543467606
11,2008,24,0,0.055960846290293166,0.12873634721719313,0.23233633303000648
11,2008,25,0,0.0347219566733359,0.10304684000523691,0.21608887060297277
11,2008,26,0,0.020480515254058498,0.08107011227772451,0.20332464698904315
11,2008,27,0,0.012337439825054565,0.06286011657766913,0.1867436730463715
11,2008,28,0,0.007119773280420434,0.04740490319366217,0.17430246214789727
11,2008,29,0,0.003776480268625643,0.036363366172843165,0.1650460107301316
11,2008,30,0,0.0020738149817974305,0.027439790725841927,0.15447969792335667
12,2009,3,0,0.564608982809474,0.7573368569187507,0.9002053932596116
12,2009,4,0,0.5330347647501417,0.7145813328498016,0.8480706600411556
12,2009,5,0,0.5221054704214528,0.7017189473109717,0.8336143193937775
12,2009,6,0,0.514235031465792,0.6900261181881209,0.8223574483672569
12,2009,7,0,0.45927312239255913,0.6393748912558079,0.7766152106447061
12,2009,8,0,0.4254699174397627,0.6119338047795824,0.7585321664109739
12,2009,9,0,0.4167926152526166,0.594888109555225,0.740706134567892
12,2009,10,0,0.404722440343415,0.581275649495516,0.7265168540009789
12,2009,11,0,0.3829853782460716,0.5503586281599936,0.6889061402504071
12,2009,12,0,0.3463894325555303,0.505456601723393,0.6351400514980466
12,2009,13,0,0.31805001593064575,0.475015509308908,0.6027308693554967
12,2009,14,0,0.29202126050624966,0.4459726502802863,0.5746663082086759
12,2009,15,0,0.2815130039354438,0.4272558990822716,0.5515598473951383
12,2009,16,0,0.28023530458607426,0.41361180651087937,0.5284616175156774
12,2009,17,0,0.26407626397006007,0.3818273054598413,0.4834924806726903
12,2009,18,0,0.23796208445555123,0.34157876293716233,0.4347093366779552
12,2009,19,0,0.2294227782127649,0.32326808718250133,0.4046829125095007
12,2009,20,0,0.22328548462979483,0.3073450899647443,0.3842315884355313
12,2009,21,0,0.19668026070879668,0.27508454464372406,0.3476580425571931
12,2009,22,0,0.1762719569241417,0.2436262166807634,0.31451615107934666
12,2009,23,0,0.13055360711311303,0.18988913841530924,0.2575013480617371
12,2009,24,0,0.08158764423264823,0.14690486888011722,0.22961011337011292
12,2009,25,0,0.05122480804062848,0.11712554414307214,0.2138873827059131
12,2009,26,0,0.031171804794784083,0.09334890540496889,0.1970157759751146
12,2009,27,0,0.018880829152268474,0.07368352335268769,0.18734103619912673
12,2009,28,0,0.01121833651790053,0.05711383857730895,0.1715520493359081
12,2009,29,0,0.00610436989742246,0.04340045531297361,0.15984163393076042
12,2009,30,0,0.0034116148417770225,0.033208951293276986,0.15230032233101323
13,2010,3,0,0.5088699164073455,0.7028932508827276,0.8566805030358571
13,2010,4,0,0.49948029166300223,0.6877407411355672,0.8415693542695998
13,2010,5,0,0.47409687511675186,0.648521926270599,0.7959518222304474
13,2010,6,0,0.4632488191715815,0.6357033563652514,0.7816747236424472
13,2010,7,0,0.436762614522155,0.6128283503724554,0.7623537789921596
13,2010,8,0,0.3976829582061288,0.5696936320916008,0.7153423513049887
13,2010,9,0,0.36722758952353174,0.5452082459749437,0.6963986541516888
13,2010,10,0,0.3562994749610599,0.5291588289379572,0.6767627142236374
13,2010,11,0,0.346983147399008,0.5174664205422594,0.662574990419195
13,2010,12,0,0.3276885359416501,0.48954596208015266,0.6303865911422323
13,2010,13,0,0.2911378142241176,0.44364127378654744,0.5788851877090231
13,2010,14,0,0.2694867338145419,0.4160473187364872,0.5536717981970256
13,2010,15,0,0.25020055733610297,0.392195107433462,0.5224217731761771
13,2010,16,0,0.24473593516931977,0.3817216865977904,0.5053070818364803
13,2010,17,0,0.24052265364256153,0.36879261162472954,0.4879824285563044
13,2010,18,0,0.23152563705094434,0.34317509360411336,0.44429925123374037
13,2010,19,0,0.2098381392507005,0.3093453958300747,0.3984729877799896
13,2010,20,0,0.20114999584043922,0.29385705535898904,0.3742061426204688
13,2010,21,0,0.19892361258446298,0.2788570495874159,0.3522908291000296
13,2010,22,0,0.17941361608791698,0.2524931234452976,0.32469344351502005
13,2010,23,0,0.15807457222270235,0.22428213355468402,0.29064401252835614
13,2010,24,0,0.11862006678932842,0.175359285091567,0.24017405326657412
13,2010,25,0,0.0756596986812584,0.13594563683774513,0.2153035811236828
13,2010,26,0,0.047126136935564215,0.10825491885041708,0.19893194674472073
13,2010,27,0,0.02883725696021277,0.08563639334833256,0.18568184924757886
13,2010,28,0,0.017617212312398975,0.0673611457189845,0.1726574683267003
13,2010,29,0,0.010646241465340645,0.05224762801486564,0.16045282003893677
13,2010,30,0,0.005823836691462,0.03971872146886776,0.14843748467838544
14,2011,3,0,0.5543996216936341,0.7437876046241391,0.8895049217690781
14,2011,4,0,0.4563665879996322,0.6398354274131444,0.8060689499739767
14,2011,5,0,0.4479824564072846,0.626717604639492,0.7926447667126665
14,2011,6,0,0.4230618392345218,0.592049559346982,0.7481306583000901
14,2011,7,0,0.3985563434086742,0.5698925775747314,0.7270361816036564
14,2011,8,0,0.38071210879468564,0.5477862555569226,0.7073003326634082
14,2011,9,0,0.34563722413969095,0.5100723291157173,0.6630972634011131
14,2011,10,0,0.3207203276156375,0.48598673175768253,0.6459467045078938
14,2011,11,0,0.3077832269327926,0.4718713667988883,0.6300549711370999
14,2011,12,0,0.2995853305199559,0.46103727039011766,0.6148940673313332
14,2011,13,0,0.27965174026601847,0.43064665738688956,0.585555564463119
14,2011,14,0,0.2473885395799872,0.38956239604112936,0.5351114745594769
14,2011,15,0,0.23077212386347995,0.36587237771901426,0.5070407339816861
14,2011,16,0,0.21708783154348446,0.35033688561753307,0.4845810467448691
14,2011,17,0,0.21638551675726023,0.3418293398952684,0.47094175903279617
14,2011,18,0,0.21214787886018746,0.33035573763754583,0.44927606945185594
14,2011,19,0,0.2086549351005546,0.3120541237003829,0.41436221312252763
14,2011,20,0,0.1902177550767233,0.2845140336069564,0.372573315793869
14,2011,21,0,0.1804224763000515,0.2673754992382486,0.34634216503049137
14,2011,22,0,0.17981475596052643,0.2565443430069529,0.3303703672408832
14,2011,23,0,0.1633336569534484,0.2334462496050005,0.3016246552726094
14,2011,24,0,0.1429001510797651,0.20668218491493767,0.2713618399274755
