iTime,year,age,S,lowerVal,Val,upperVal
5,2002,28,0,0.007475140634523598,0.0380332693620058,0.13924898799763827
5,2002,29,0,0.005725256182830284,0.03287211182589206,0.13329737990647383
5,2002,30,0,0.004368316425674754,0.028205429106479434,0.12732045710630616
6,2003,3,0,0.7809966501103974,0.8278741204450897,0.8782620240154969
6,2003,4,0,0.7568647987248167,0.7983871115779563,0.8470337278100842
6,2003,5,0,0.7270334316571305,0.7682883538346712,0.8119777654837811
6,2003,6,0,0.6796951250026051,0.7268550884555024,0.7753739444010624
6,2003,7,0,0.6058050764405833,0.6541597175678504,0.7086553432212266
6,2003,8,0,0.5580882686848999,0.6019436328521655,0.6528594962345515
6,2003,9,0,0.5205454097961225,0.558097474324609,0.5994747493455268
6,2003,10,0,0.4832162694271525,0.5228977400187531,0.5663282184001498
6,2003,11,0,0.42220829791265935,0.4588880310480844,0.49867802599821504
6,2003,12,0,0.3841443426915445,0.4200049574595713,0.4580404354095016
6,2003,13,0,0.3565094823991152,0.38928735896965094,0.42456398176698057
6,2003,14,0,0.3040322498186913,0.34139065011239583,0.38125175860228594
6,2003,15,0,0.24823712640414178,0.28284139331824637,0.3215532525919046
6,2003,16,0,0.20104418949037317,0.23000438411307408,0.2627546465935658
6,2003,17,0,0.1741293126896615,0.19577843435923273,0.22119199285572108
6,2003,18,0,0.13995928873647503,0.16928154862714584,0.2002169951742751
6,2003,19,0,0.11144745820675206,0.1501817837073537,0.19254191331555262
6,2003,20,0,0.08586430386146623,0.130233784876982,0.1813808670136618
6,2003,21,0,0.06617013719234546,0.11156816846952665,0.17024496480743032
6,2003,22,0,0.050978111931745236,0.09448442758630163,0.15799706551876982
6,2003,23,0,0.03825555274436901,0.08190451085574149,0.15138282626469896
6,2003,24,0,0.028960951183761286,0.07018845490942122,0.14584731734985087
6,2003,25,0,0.021862651351521087,0.06024061667004257,0.14001526584630794
6,2003,26,0,0.016362287001655745,0.05231869684269487,0.13915060717183167
6,2003,27,0,0.012156798206192913,0.04609669966505622,0.13558371191177337
6,2003,28,0,0.009019064122356592,0.04060285495332239,0.13681495790956308
6,2003,29,0,0.006857111358726303,0.035544487006029454,0.13200542739841176
6,2003,30,0,0.0052035532206940625,0.03060949321575808,0.12708133402638588
7,2004,3,0,0.8109742169855868,0.8565427930887283,0.9033425247402619
7,2004,4,0,0.7585377321357538,0.79929766046719,0.8436948319855934
7,2004,5,0,0.734090979780864,0.7711049485181065,0.8108040323090352
7,2004,6,0,0.703731747286794,0.7414453983346524,0.7818746539513287
7,2004,7,0,0.6529587441841995,0.6969162635792934,0.7388091409317746
7,2004,8,0,0.5860817056673837,0.6281287917556337,0.6766834127666742
7,2004,9,0,0.5383234679287989,0.5773394294743781,0.6182877206379749
7,2004,10,0,0.49912194701648505,0.5338857173117788,0.5696260065234627
7,2004,11,0,0.4645021486029454,0.49984602205946704,0.5362972532663169
7,2004,12,0,0.4052898031595885,0.438660713206768,0.47359534011011073
7,2004,13,0,0.3731726608626358,0.4040847119801275,0.4354517152565919
7,2004,14,0,0.343898707899474,0.37435965642809554,0.4057346449651734
7,2004,15,0,0.2947508821115926,0.32827744468991726,0.36512421883145485
7,2004,16,0,0.23729574506379333,0.2716516290856811,0.30890878444548064
7,2004,17,0,0.19316387094439555,0.22066317703042798,0.2517955546239417
7,2004,18,0,0.1673810479734298,0.18777587402060508,0.2107901956853034
7,2004,19,0,0.13512855054479886,0.16351525955120735,0.19307403370460152
7,2004,20,0,0.10761119454868122,0.14490107398844676,0.18497965949718848
7,2004,21,0,0.0834216806899181,0.12534853729293705,0.17508231588935988
7,2004,22,0,0.06413275175374354,0.1076860326862226,0.16462738593556703
7,2004,23,0,0.04903599209889485,0.09132483607607991,0.15142239897167223
7,2004,24,0,0.03679258507607308,0.0788548533825853,0.14627798948706355
7,2004,25,0,0.027887478519139933,0.06745400813292533,0.14047652897768154
7,2004,26,0,0.020947897145845256,0.058176504602357154,0.1351566852585866
7,2004,27,0,0.015730540087903866,0.050434663387507274,0.1326776231571619
7,2004,28,0,0.01181140003119614,0.04462296184564932,0.1304533533426441
7,2004,29,0,0.008641196696634698,0.03902121982232638,0.13113620154826933
7,2004,30,0,0.006604765258140473,0.03428008697839596,0.1264989077384867
8,2005,3,0,0.8315112901762953,0.8805937957227873,0.9312245128376547
8,2005,4,0,0.7926976740789113,0.8358874698107017,0.8824922244339023
8,2005,5,0,0.7408364596457386,0.7807321377268708,0.8226818512854424
8,2005,6,0,0.716886809872711,0.7519048912419031,0.7917125949454105
8,2005,7,0,0.6829681076088837,0.7207771581937648,0.7591143277194621
8,2005,8,0,0.634727211591651,0.6769916057464982,0.7204828244787289
8,2005,9,0,0.5700514728686383,0.610251938136096,0.6550632770008676
8,2005,10,0,0.5220416847115101,0.5594664569125778,0.5989788226388026
8,2005,11,0,0.4848747175390218,0.5173847864889927,0.5504493446608687
8,2005,12,0,0.4494657685184777,0.4839376952816829,0.5177916193906242
8,2005,13,0,0.3945265122219158,0.4273830034417898,0.46126525855539846
8,2005,14,0,0.3623608836243902,0.39316115797569506,0.4249236141411359
8,2005,15,0,0.3334744922779217,0.3650050157050915,0.39554012621469586
8,2005,16,0,0.2852662968894607,0.31878850983870877,0.35320080764190726
8,2005,17,0,0.23149176696036403,0.26323799678465754,0.29941092679598297
8,2005,18,0,0.18660558718844109,0.21443293754104908,0.24351147190913414
8,2005,19,0,0.16335731458695618,0.18340372828989973,0.20506892217481557
8,2005,20,0,0.13191939306594194,0.15953224890319304,0.18823477485139026
8,2005,21,0,0.10524987624034687,0.14142025195479074,0.1810997934428233
8,2005,22,0,0.08077393052405703,0.12244086540504433,0.17054967428446655
8,2005,23,0,0.06273697338827047,0.10504636735500983,0.16034347612787087
8,2005,24,0,0.04793803534298381,0.08921534683472418,0.14753814684986694
8,2005,25,0,0.03598434805896981,0.0770473917974362,0.14174047197565395
8,2005,26,0,0.02695096768577461,0.06615634764033204,0.13713826625565081
8,2005,27,0,0.020473771523922612,0.057038387730094287,0.1319347788516571
8,2005,28,0,0.015351670639148917,0.04933592992335792,0.1288156677299001
8,2005,29,0,0.011572510800622158,0.043346636758080384,0.12770987689313906
8,2005,30,0,0.008522118676304266,0.038074172611247334,0.12742518904348715
9,2006,3,0,0.8567521679743596,0.9054212885041627,0.9491708407174542
9,2006,4,0,0.797223452042237,0.8446620649699783,0.8953377257399747
9,2006,5,0,0.7599378616037508,0.8022945350752455,0.8484661248971286
9,2006,6,0,0.711880693065142,0.749171903241675,0.7888822751601239
9,2006,7,0,0.6806790789436175,0.7173314134527327,0.7543533916726869
9,2006,8,0,0.6479930825799537,0.6871647278578528,0.7227003426944119
9,2006,9,0,0.6029397757565627,0.6454582645805916,0.6851184829425766
9,2006,10,0,0.5380176344770812,0.5791278971473122,0.6222902294406364
9,2006,11,0,0.4935537327142809,0.5310981174260578,0.568684255968955
9,2006,12,0,0.4558942254122062,0.49094391359535416,0.5246241934746334
9,2006,13,0,0.43005103602676953,0.46336877658396736,0.497478820470208
9,2006,14,0,0.3770298879498819,0.408268637166868,0.44252435635270126
9,2006,15,0,0.3467593693162752,0.3757767266732617,0.40866369766699157
9,2006,16,0,0.317050958801343,0.3468591112444308,0.378219050120991
9,2006,17,0,0.27140462963158846,0.30408076568027725,0.3352420953959156
9,2006,18,0,0.22069385853312648,0.2516373411911077,0.2845530811293539
9,2006,19,0,0.17942551650128893,0.2053284374240808,0.2338852328087231
9,2006,20,0,0.1570972186052345,0.17594950929333464,0.19713526763948805
9,2006,21,0,0.12573182032694322,0.15303068568561043,0.18064413522391415
9,2006,22,0,0.10033599742707926,0.13593335146155505,0.1727830532078437
9,2006,23,0,0.07736048457815488,0.11751986261588764,0.1634347078806281
9,2006,24,0,0.05972175233775468,0.10089063001093926,0.15394233699892607
9,2006,25,0,0.04571273276454743,0.08558682491412276,0.14113775115673155
9,2006,26,0,0.034749490851463935,0.07419404989738443,0.1363575946951223
9,2006,27,0,0.026031322625308037,0.06347095229592867,0.13135153448011727
9,2006,28,0,0.019853896856942155,0.054658552562468744,0.126434484969238
9,2006,29,0,0.0146811976667505,0.04726157568643073,0.12472012709128023
9,2006,30,0,0.011088326905153262,0.04152992027231482,0.12223588585356861
10,2007,3,0,0.8648892136609957,0.9082912556763881,0.9474424499834879
10,2007,4,0,0.8291647502938445,0.8773098168163429,0.9218819316602713
10,2007,5,0,0.7691684743284308,0.8184400919446186,0.8674765653065293
10,2007,6,0,0.7339066366490705,0.7771908965600183,0.8244919599380816
10,2007,7,0,0.6818783152018602,0.7220504071042471,0.7618575765058551
10,2007,8,0,0.6520199654895951,0.6902498275749069,0.72862817474659
10,2007,9,0,0.6224215155318344,0.6617055003216745,0.69717771022492
10,2007,10,0,0.5761297721046598,0.6192648551995189,0.6612263991509341
10,2007,11,0,0.5134029414160806,0.5558433762452671,0.5988819871393749
10,2007,12,0,0.47059352258362996,0.5096692295708817,0.5491098675769046
10,2007,13,0,0.4396333555727697,0.4739080530914283,0.506721079835109
10,2007,14,0,0.41308991792179234,0.4479387376541677,0.4807370881129652
10,2007,15,0,0.36339009983210413,0.39408220888030365,0.42676158227660127
10,2007,16,0,0.33100678963824537,0.36186636210066697,0.3929287059110829
10,2007,17,0,0.3041758335293636,0.3341596980669095,0.36528685183527543
10,2007,18,0,0.2617221843606023,0.2922709393203812,0.32372320054773934
10,2007,19,0,0.21243282610610545,0.2434113032030588,0.2763256355171863
10,2007,20,0,0.17292211434465854,0.19913373386333336,0.22695933570261653
10,2007,21,0,0.15194157646211856,0.17036223138952514,0.19138781632758203
10,2007,22,0,0.12269012377983002,0.14814227821407927,0.17487932389078942
10,2007,23,0,0.09776110298828544,0.1314555375312499,0.168349781353452
10,2007,24,0,0.07547091257882033,0.11365533082431481,0.1587836057825974
10,2007,25,0,0.058137393854418754,0.09782139087668663,0.14849953830615423
10,2007,26,0,0.04440902979838231,0.08284543928139246,0.13620911488686707
10,2007,27,0,0.03374975026498726,0.07171145721227429,0.1314342491485243
10,2007,28,0,0.025356042308282836,0.06167544374852976,0.12619338207992298
10,2007,29,0,0.019061823257073375,0.05293336095976364,0.12080984620650226
10,2007,30,0,0.014170683283082509,0.04588954631076141,0.11933910212214051
11,2008,3,0,0.8332836202598897,0.8908451774166801,0.9389492982500867
11,2008,4,0,0.8135909636114097,0.8693987816763563,0.9175144202918165
11,2008,5,0,0.7818615911246717,0.8385346354952582,0.8903669943263206
11,2008,6,0,0.730424450843956,0.7836289370809808,0.8383510549189895
11,2008,7,0,0.6864672115369125,0.7372102904472191,0.790224751213599
11,2008,8,0,0.6327879833388047,0.6848357079443015,0.7326348902483445
11,2008,9,0,0.6055721005840365,0.6551502196203065,0.7010597237286885
11,2008,10,0,0.5748831041575125,0.62532524539997,0.6710732683765723
11,2008,11,0,0.531898061102813,0.5852445584276382,0.6350168885514442
11,2008,12,0,0.4753557858481238,0.5252775847301228,0.5734073015266097
11,2008,13,0,0.4433677305286198,0.48532999323674786,0.5278894692608715
11,2008,14,0,0.41273963912929507,0.45123303621112953,0.4872955769973549
11,2008,15,0,0.3901787597148401,0.4262964143651728,0.4621645887919165
11,2008,16,0,0.3396237064524288,0.37369949876926795,0.408443138211102
11,2008,17,0,0.3093691317641975,0.34302579625092267,0.3766201136160981
11,2008,18,0,0.2861414846152383,0.31691599080035815,0.34727986663678134
11,2008,19,0,0.24902277657679736,0.2789591313842215,0.31082419027182984
11,2008,20,0,0.2015260239566958,0.23338087279542669,0.2661749187950111
11,2008,21,0,0.16523025496103655,0.19039089887539773,0.2183195710863346
11,2008,22,0,0.14444834476968527,0.16279259001035332,0.18464376161257148
11,2008,23,0,0.1180178915940508,0.14199476575625963,0.16907502932110807
11,2008,24,0,0.09335439572819051,0.12537501010283547,0.16107374554742002
11,2008,25,0,0.07169063954150305,0.10883461753204417,0.15235428844388646
11,2008,26,0,0.054722752506244914,0.09320659449277281,0.14248881230795432
11,2008,27,0,0.04234350870101911,0.0789732501302951,0.1312709619042042
11,2008,28,0,0.03175758157019061,0.06858470012554803,0.1262888163924596
11,2008,29,0,0.023884525520936246,0.05873349691060384,0.12043901766170223
11,2008,30,0,0.017996464318748625,0.050588016702466154,0.11507075103008786
12,2009,3,0,0.8427676191871556,0.8899171758547773,0.9412948566632129
12,2009,4,0,0.8071979570880488,0.8542437695498901,0.9038815232811158
12,2009,5,0,0.7884132083773121,0.8335558677115508,0.883603235315488
12,2009,6,0,0.7571765933817793,0.8044930654561813,0.855892918875318
12,2009,7,0,0.7002560781122732,0.7446364985558097,0.8023611780798856
12,2009,8,0,0.6558570206917217,0.7015588466955353,0.7570126891740591
12,2009,9,0,0.6091151322504068,0.651807059627908,0.6989430808530157
12,2009,10,0,0.5813451767330661,0.6209153737077957,0.6673563608684302
12,2009,11,0,0.5508606075813818,0.5927356288104655,0.637935434799115
12,2009,12,0,0.509815751048471,0.5552509413537564,0.6023510387365207
12,2009,13,0,0.4600267007001269,0.5020370213112013,0.5478573987353133
12,2009,14,0,0.42840834000798067,0.4636578030501991,0.502444498127664
12,2009,15,0,0.3998263570129303,0.43145922316381446,0.46580338847760755
12,2009,16,0,0.37301605363792073,0.4053530041049148,0.4415031186164149
12,2009,17,0,0.3256734627581728,0.35558823404531703,0.38907350231376925
12,2009,18,0,0.29738641842099284,0.3269468430384558,0.3597421473907236
12,2009,19,0,0.27645774820481,0.3042342454279714,0.33396635449311024
12,2009,20,0,0.23918715536791563,0.2679596614640657,0.29989724912165666
12,2009,21,0,0.19440747181817755,0.22361502252869875,0.25427341346246674
12,2009,22,0,0.15945973898142685,0.18287113098919588,0.20992588177243143
12,2009,23,0,0.13890176797682185,0.15632356083885235,0.17788300504329319
12,2009,24,0,0.11246222497097848,0.13624905826158848,0.16210995177011758
12,2009,25,0,0.08966521645813529,0.12082959618600594,0.15649891595650295
12,2009,26,0,0.06926538385257551,0.10445097232758171,0.14624178338473198
12,2009,27,0,0.053010177832963405,0.08963762987712198,0.13792616954805048
12,2009,28,0,0.04077462107840665,0.07598001827071518,0.12642582768544286
12,2009,29,0,0.030571263307679068,0.0657391591924731,0.12105400670981019
12,2009,30,0,0.023147556497226492,0.05639099881700409,0.11642310338108067
13,2010,3,0,0.8062917253418478,0.8582291722044026,0.9062271733557394
13,2010,4,0,0.7822164853900871,0.8314756270773165,0.8749375367764829
13,2010,5,0,0.7499953012941297,0.7977852242277794,0.8389420150903277
13,2010,6,0,0.7334597216391839,0.778743270908375,0.8202527561440575
13,2010,7,0,0.689648097856174,0.7423776374491158,0.7886832777850423
13,2010,8,0,0.6420835746885822,0.6880043041144762,0.7315214220336614
13,2010,9,0,0.6060004022797431,0.6480438099712836,0.6873495697191027
13,2010,10,0,0.5549612905159569,0.597103834109465,0.6365502077533807
13,2010,11,0,0.5291072193294293,0.5688381737474268,0.6043875658318639
13,2010,12,0,0.5028237229526095,0.5422950253564711,0.5783352287772766
13,2010,13,0,0.4767500389633759,0.514018197279175,0.5501395603562389
13,2010,14,0,0.4287500341466155,0.46553564467465564,0.504487497753792
13,2010,15,0,0.39508853145883605,0.43043585874313584,0.4661176609469758
13,2010,16,0,0.36617412130688415,0.39681163433928185,0.4283524515724896
13,2010,17,0,0.342107804230121,0.3735400879390868,0.4028946196880272
13,2010,18,0,0.299544401782041,0.3272457627353644,0.3556101093015397
13,2010,19,0,0.2797527076165577,0.30520738052743823,0.3300619744593441
13,2010,20,0,0.25915292825781805,0.28430275127826365,0.3091318781990536
13,2010,21,0,0.22224655841908986,0.25087347671602633,0.2770065549722666
13,2010,22,0,0.1822809375490674,0.20829044698631946,0.2368119783506367
13,2010,23,0,0.148557827905385,0.17091814088543467,0.19314529186469867
13,2010,24,0,0.12913454486677564,0.14616025904342758,0.1633217760375101
13,2010,25,0,0.10485545906872472,0.12709881480550864,0.14953092852153585
13,2010,26,0,0.08358183836255217,0.11254243741688874,0.14395629749162334
13,2010,27,0,0.06444684743768997,0.09762777067172473,0.13676785934520844
13,2010,28,0,0.049908655561219026,0.08383593070701001,0.12774309078843868
13,2010,29,0,0.038108944825004494,0.07115195815376374,0.11650621206699163
13,2010,30,0,0.0289025764664771,0.06133819105676235,0.11268960957813787
14,2011,3,0,0.7467951842646245,0.8417248415988117,0.9209314146752524
14,2011,4,0,0.7209598592264649,0.8064346017733063,0.8709991216001847
14,2011,5,0,0.6978149594661771,0.7814540869491247,0.8422896912583722
14,2011,6,0,0.6734097052261913,0.7491488214588666,0.8097921839887002
14,2011,7,0,0.6382336028354895,0.7232475471321504,0.7839568687769257
14,2011,8,0,0.6048400300284129,0.6894464670276916,0.75258291861251
14,2011,9,0,0.5576028547571814,0.6382867602491277,0.7002118561047627
14,2011,10,0,0.5177538350544257,0.5981902888548212,0.6588596466541649
14,2011,11,0,0.47788244228207477,0.551133928985369,0.6047930752593579
14,2011,12,0,0.4547651774141306,0.5252630170182846,0.5780637035249279
14,2011,13,0,0.4478502823743384,0.5059258384414529,0.5542030206950788
14,2011,14,0,0.42179198349511027,0.47998860343076954,0.5284521558383924
14,2011,15,0,0.3835352281804671,0.434390999096669,0.48267293097151837
14,2011,16,0,0.3461584003528184,0.39947033261583165,0.4451064655899136
14,2011,17,0,0.3220360748452931,0.3676287560920164,0.409563027186319
14,2011,18,0,0.30063979260684204,0.3461834597487946,0.38424867120211725
14,2011,19,0,0.27188489222497425,0.3071571329117471,0.3414363201172671
14,2011,20,0,0.252647447041209,0.2859854740497406,0.3159364372711652
14,2011,21,0,0.23433681858620484,0.2662830574228895,0.29495987663311046
14,2011,22,0,0.20185702201701744,0.23465686375492695,0.26412153448630793
14,2011,23,0,0.1668149342614945,0.19541943716323612,0.2259445168994686
14,2011,24,0,0.13675757605986635,0.1598859542360231,0.18403712965159766
14,2011,25,0,0.11839586998204715,0.13744573953297484,0.15585365813560237
14,2011,26,0,0.09645159582407956,0.1194948857840257,0.14121488465807333
14,2011,27,0,0.07730902890145802,0.10576376070754892,0.13646721755006883
