iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.22849943310469112,0.2649509790355711,0.30730952863307226
2,1999,10,0,0.18117270984481387,0.21406061117198416,0.25291492620175676
2,1999,11,0,0.13070205205005989,0.1585347745114918,0.1917798631563968
2,1999,12,0,0.0963533630586156,0.118548876847024,0.1441988006666502
2,1999,13,0,0.07976580437532203,0.09645237954536662,0.11431866669245362
2,1999,14,0,0.059086327410705124,0.07972483374523129,0.10201740978701719
2,1999,15,0,0.041050215940472375,0.06638326254237092,0.09557797511312449
2,1999,16,0,0.028102966162523044,0.054451341672932266,0.08771118252356448
2,1999,17,0,0.018697131482849197,0.04323097940469867,0.07859444994648587
2,1999,18,0,0.012352233828371828,0.033698567708464175,0.06983908388498435
2,1999,19,0,0.008449129695257782,0.02827849167157844,0.06815137874580082
2,1999,20,0,0.00568481074073343,0.023504708818465017,0.06583678724385965
2,1999,21,0,0.003939475241828438,0.02028792428175471,0.06509171898327717
2,1999,22,0,0.0026457554502141915,0.01710710331181311,0.06457757725001778
2,1999,23,0,0.0017315863199231067,0.014584361408931837,0.06582941566542526
2,1999,24,0,0.0011663223032052266,0.012220367825091494,0.06616610128559991
2,1999,25,0,8.206290207654308e-4,0.010336582362740314,0.06512187295578734
2,1999,26,0,5.581868605977207e-4,0.008718563300901611,0.06358135291620404
2,1999,27,0,3.9342536908846317e-4,0.007390894822464939,0.06135474876310295
2,1999,28,0,2.698114197427477e-4,0.00623334349204846,0.06131467524273533
2,1999,29,0,1.846178189095639e-4,0.005359794124315095,0.06128381599615831
2,1999,30,0,1.2215659223573127e-4,0.004671544885035287,0.0625568616157689
3,2000,3,0,0.7041829151718713,0.7817573414491962,0.8639654090480346
3,2000,4,0,0.5705670146065471,0.6432456694374344,0.7296716396886996
3,2000,5,0,0.4983402914418595,0.5583026810496456,0.6313410444525888
3,2000,6,0,0.4623922876676812,0.5128410235972953,0.5743539154723296
3,2000,7,0,0.41747469369461226,0.4700078507201976,0.5281633152840599
3,2000,8,0,0.33333918600913454,0.3806969826720997,0.4338709705664348
3,2000,9,0,0.27109709579805874,0.3163937571636797,0.3630371945621241
3,2000,10,0,0.207135202793102,0.24131114755964742,0.28083911832252506
3,2000,11,0,0.16403479764887394,0.19580670930415156,0.23251671864399662
3,2000,12,0,0.11759615020475425,0.14452515961032059,0.17701065612457917
3,2000,13,0,0.08900056975984236,0.10949275366181532,0.13378734802685444
3,2000,14,0,0.07367242652554035,0.08902117676793705,0.10618129335613291
3,2000,15,0,0.05385877090595308,0.07323826730470064,0.09444113433195395
3,2000,16,0,0.03746092347674688,0.0609855795657572,0.08775029120597634
3,2000,17,0,0.02568955675252051,0.04982088571167253,0.08078814467562102
3,2000,18,0,0.016934290732785472,0.039688169504874846,0.07215807439769079
3,2000,19,0,0.011329643002166236,0.03135910408063969,0.06420658626098337
3,2000,20,0,0.007689620771257911,0.026258011312033574,0.06331035782833384
3,2000,21,0,0.0052373501893626905,0.021945636713379187,0.060611354640610314
3,2000,22,0,0.003624740787730609,0.018792507542990142,0.06043635713005349
3,2000,23,0,0.00244873255203875,0.015845203206978038,0.05993205915341484
3,2000,24,0,0.0015877923743455175,0.0134100838276715,0.060879583129576975
3,2000,25,0,0.001085671909579575,0.011294654181550226,0.061394551310201155
3,2000,26,0,7.485175449856329e-4,0.009617981157347034,0.060285961256635635
3,2000,27,0,5.157540969677293e-4,0.008029901801102128,0.05839320935923125
3,2000,28,0,3.611690705244395e-4,0.00675654675330614,0.0567123323016989
3,2000,29,0,2.49026070552273e-4,0.005706497914433168,0.056099968674742186
3,2000,30,0,1.7407519783180832e-4,0.004962854228217878,0.05628141767422272
4,2001,3,0,0.7140865724948064,0.7814886210575356,0.8536521522152907
4,2001,4,0,0.6419074782204254,0.715021890684771,0.7897922662705434
4,2001,5,0,0.5191328291220028,0.5885147293005757,0.6661129785617499
4,2001,6,0,0.45803604348838345,0.5095303868527032,0.5702390473406262
4,2001,7,0,0.4195319998826058,0.46171351777908376,0.5112283830791816
4,2001,8,0,0.3829326830582398,0.4223276176901517,0.4679887213549542
4,2001,9,0,0.3005265282370653,0.3422392450068691,0.3876536353087583
4,2001,10,0,0.24027297010229587,0.28119557126983064,0.32424213698845106
4,2001,11,0,0.18442099765500958,0.21483180386939388,0.25148615275370445
4,2001,12,0,0.14430764057217402,0.17416248755318992,0.20751650376733904
4,2001,13,0,0.10651081961129256,0.13132452313220078,0.15924610894137758
4,2001,14,0,0.0810859930138139,0.09926464370959101,0.12208430378559615
4,2001,15,0,0.06648066345275543,0.08069133493872385,0.09739192074796427
4,2001,16,0,0.047902191416944045,0.06588844537310509,0.08471184063050319
4,2001,17,0,0.033675907454970205,0.05449749727669577,0.07888195252563462
4,2001,18,0,0.02294722973542989,0.04450352714970625,0.07192209191022549
4,2001,19,0,0.015638087790105566,0.036271842411888966,0.06608731500522204
4,2001,20,0,0.010450424590435698,0.02868539748461247,0.058868479685739925
4,2001,21,0,0.00720724575526771,0.024035406844389498,0.05729579893023741
4,2001,22,0,0.004854423570660787,0.020119990146141884,0.0557120158106198
4,2001,23,0,0.003334284062914275,0.017233338907601013,0.0553133391965449
4,2001,24,0,0.0022414248010028393,0.014460409911843636,0.05526247513506197
4,2001,25,0,0.001486866014685837,0.012340505258899126,0.055553112714527016
4,2001,26,0,0.0010082103955614211,0.010356199599787466,0.055306817039620045
4,2001,27,0,6.963542388002389e-4,0.008772303120273698,0.054855454271202815
4,2001,28,0,4.780571642659509e-4,0.007368611149746479,0.052499284506747734
4,2001,29,0,3.3664360800003847e-4,0.006216881343154547,0.05102996414442401
4,2001,30,0,2.3137776472800922e-4,0.00530387769158745,0.050519460046929025
5,2002,3,0,0.730584431788624,0.797235892835251,0.867680033252549
5,2002,4,0,0.669879729638808,0.7320001550083897,0.800294241612489
5,2002,5,0,0.6028501059113875,0.6691665023271403,0.7414505239949896
5,2002,6,0,0.4875522567431645,0.550989797031868,0.6245493522926112
5,2002,7,0,0.42425916780247896,0.47159788168353756,0.5305668951574172
5,2002,8,0,0.3860741755505108,0.4275919500572157,0.4741879925191594
5,2002,9,0,0.35102862347120256,0.39094469334768783,0.43485170932120487
5,2002,10,0,0.2755813523454368,0.3149741881440523,0.36077882130526584
5,2002,11,0,0.220401822893035,0.2587029699049072,0.30025845423628406
5,2002,12,0,0.16812799558695377,0.19782877200920324,0.2321754410665762
5,2002,13,0,0.13546093967846143,0.161860048283172,0.19292377171021594
5,2002,14,0,0.09917556025924046,0.12209818521055427,0.14922782728232514
5,2002,15,0,0.07513911317302509,0.09226304974947447,0.11337509072249774
5,2002,16,0,0.061452427624711835,0.07457515626850439,0.08973332538178064
5,2002,17,0,0.04460526382390242,0.06099458944595421,0.07947107610876235
5,2002,18,0,0.031075498139206407,0.05076346179599538,0.07301128910508684
5,2002,19,0,0.02186655334177018,0.04197457567592407,0.06693127242055047
5,2002,20,0,0.01488319025508109,0.03397883019575384,0.062253145356351
5,2002,21,0,0.00988347600016746,0.026841602875170897,0.05588053751445101
5,2002,22,0,0.006729473840008424,0.02256219631617396,0.054061276545933054
5,2002,23,0,0.004549336738043651,0.018889977950819932,0.05228596411482776
5,2002,24,0,0.0032017146556764554,0.01616077384617307,0.05169901991034603
5,2002,25,0,0.0021421469556390377,0.013591923490503938,0.05168371892673541
5,2002,26,0,0.001442685962198891,0.01152055984977506,0.05186233824598144
5,2002,27,0,9.246557137184783e-4,0.009687695419452726,0.05216713907904184
5,2002,28,0,6.471459252722434e-4,0.008254896805443316,0.05149809894826166
5,2002,29,0,4.4706442324691874e-4,0.006898821288643348,0.049539992353096494
5,2002,30,0,3.1509285626170374e-4,0.005869003441638191,0.04814393640631876
6,2003,3,0,0.7492040393401822,0.814796713300957,0.8846239956521214
6,2003,4,0,0.6990220379287201,0.7571041955016261,0.8242249243639969
6,2003,5,0,0.6362243993502258,0.6954110458879614,0.763009358206316
6,2003,6,0,0.5740766739855647,0.6370347878728949,0.7047184698192229
6,2003,7,0,0.45949565468003234,0.5194445437667354,0.5848969360629536
6,2003,8,0,0.39888038965371697,0.4438415385019512,0.49952089732078814
6,2003,9,0,0.36477346006551903,0.4024706009685669,0.445135312397778
6,2003,10,0,0.32908911772961147,0.366333941391771,0.40632550934491196
6,2003,11,0,0.2562488678682203,0.2953677126426145,0.337322323120449
6,2003,12,0,0.20592223693185613,0.24216526781456404,0.2818372470920265
6,2003,13,0,0.15878335278854114,0.18757004396779287,0.21980673667682515
6,2003,14,0,0.12761879671473195,0.1536628339216088,0.1811884286934803
6,2003,15,0,0.09408882659638476,0.11531116693041904,0.14165420076265448
6,2003,16,0,0.0705301302907119,0.08673393637312501,0.10679384447812551
6,2003,17,0,0.0579458960542669,0.07018174943974362,0.08394747536363495
6,2003,18,0,0.04224992832021018,0.05739095931028171,0.07415951410013778
6,2003,19,0,0.029908405072594464,0.048036868477032854,0.06913071681486073
6,2003,20,0,0.02064541393599981,0.03977910378740648,0.06477864475297299
6,2003,21,0,0.0139618339864483,0.03222241471056782,0.05936073134932002
6,2003,22,0,0.009336940410648689,0.025593711159620204,0.05268901303418767
6,2003,23,0,0.006381423445521163,0.021567862312128504,0.05094486608738299
6,2003,24,0,0.004295261091775042,0.01807661883550065,0.04956400127033883
6,2003,25,0,0.003004113457380416,0.0155077678683066,0.0494442350715125
6,2003,26,0,0.0020274452855876487,0.012982965280757248,0.049305871146781886
6,2003,27,0,0.0013257399449440302,0.010970208323986787,0.04968804348732667
6,2003,28,0,8.76204536931448e-4,0.009270225095484433,0.0501541901928595
6,2003,29,0,6.062021728842524e-4,0.007829316022038419,0.04953760142776736
6,2003,30,0,4.25889965060005e-4,0.006570840918203583,0.0478367852626638
7,2004,3,0,0.7778172317105614,0.8435372828182707,0.905368014692872
7,2004,4,0,0.7086512746003124,0.770114013235985,0.8338725822214622
7,2004,5,0,0.6617019668242516,0.7176685441043389,0.7768433655029221
7,2004,6,0,0.6046237492949069,0.6573233312560335,0.7128459706471076
7,2004,7,0,0.5421305365487288,0.5965423491151534,0.6540550035523869
7,2004,8,0,0.43354508599005626,0.48632644648509077,0.543400560641839
7,2004,9,0,0.37671235630707295,0.4161073696190524,0.46069199734953226
7,2004,10,0,0.3398862067504405,0.3747361933916851,0.41196883764575826
7,2004,11,0,0.3067346500380521,0.341411322484515,0.37786363678213125
7,2004,12,0,0.23963036767502313,0.27480351466482816,0.311606456362834
7,2004,13,0,0.19565507487126774,0.22862636094780517,0.26321525000281054
7,2004,14,0,0.15008569375138658,0.1761903006836931,0.2050507036102822
7,2004,15,0,0.12076610958857799,0.1443987025922831,0.17043615937712428
7,2004,16,0,0.08828273667370477,0.10767728535981855,0.1315605298543964
7,2004,17,0,0.06624769816609327,0.08130396678689406,0.09967862681032992
7,2004,18,0,0.05452100408251924,0.06571333290304528,0.07835304102014204
7,2004,19,0,0.039884693048216444,0.054106651872894374,0.06991604494501212
7,2004,20,0,0.028096029022865097,0.04539722491483893,0.06558641229250403
7,2004,21,0,0.019371692834337723,0.03753155215636966,0.06127523896425646
7,2004,22,0,0.013202630764308656,0.03056343164719779,0.05626644979920488
7,2004,23,0,0.00878210838473636,0.024344957156181055,0.04988944011154631
7,2004,24,0,0.006096475961289643,0.020434914221210763,0.04872587266344142
7,2004,25,0,0.004041313134723858,0.017048383708378523,0.046890725842964505
7,2004,26,0,0.0028006784831934137,0.014694282090811101,0.0468716088281645
7,2004,27,0,0.001924800166779331,0.012322742412610804,0.04649367624314382
7,2004,28,0,0.0012768665992176863,0.010413750532330176,0.047249478560816446
7,2004,29,0,8.298817685031226e-4,0.008774883907140221,0.047287561234385316
7,2004,30,0,5.707153802150691e-4,0.007450562714490641,0.04663899198561268
8,2005,3,0,0.7968181082213821,0.8615776608103107,0.9226312937674012
8,2005,4,0,0.7458590126427008,0.8071793237932772,0.8661467509273371
8,2005,5,0,0.6777680934807494,0.7366634055220505,0.7978407891020808
8,2005,6,0,0.6336362373721728,0.6863149361838319,0.7436616201113316
8,2005,7,0,0.5735089166278724,0.6238368606178342,0.680115102859621
8,2005,8,0,0.5123065515188122,0.5652227798663896,0.6222964367241652
8,2005,9,0,0.4119224891410909,0.4607910647796179,0.5148341683023572
8,2005,10,0,0.35539679803355056,0.3932685658284035,0.4359796304058299
8,2005,11,0,0.322038101336557,0.3540224798044517,0.38785273664436326
8,2005,12,0,0.2900688890570144,0.32218649147126455,0.35401446854371155
8,2005,13,0,0.22832448080509965,0.26178837189765447,0.2969401877557826
8,2005,14,0,0.1855832102420514,0.21776995531006388,0.2500946869376918
8,2005,15,0,0.14346020716532934,0.16736675917400504,0.1951239821077558
8,2005,16,0,0.114134460127704,0.13690815369978512,0.16137320841613137
8,2005,17,0,0.08358580058495409,0.10196809465840048,0.12494224979500033
8,2005,18,0,0.06310063501123463,0.07720732237634897,0.09462589964099452
8,2005,19,0,0.05240315211157494,0.06290269427284964,0.07499162031381289
8,2005,20,0,0.03840825153841498,0.05167336816361241,0.06691498239339644
8,2005,21,0,0.027151483858671742,0.043460709755565555,0.062219280809892294
8,2005,22,0,0.01873326475130192,0.03590740106248291,0.057756348391355516
8,2005,23,0,0.012660363669590943,0.02914348179045334,0.052754140235746025
8,2005,24,0,0.008476368001785669,0.023157227690288884,0.047269856427829465
8,2005,25,0,0.005750500929199377,0.019509189282710955,0.04630810032440518
8,2005,26,0,0.003900141750750245,0.016323393811406323,0.04491976303732001
8,2005,27,0,0.00268584825887498,0.014033944021748648,0.04508173410357118
8,2005,28,0,0.0018012885483622504,0.011670564852283412,0.044830106999709775
8,2005,29,0,0.0011856564258036822,0.009945583390261754,0.045358835750749206
8,2005,30,0,7.772952916042005e-4,0.008327268678313772,0.045010579226980034
9,2006,3,0,0.7850874972182498,0.8454627105656844,0.9082926591782657
9,2006,4,0,0.7445844575322889,0.8028655100192845,0.8661174296112935
9,2006,5,0,0.7004456017419628,0.7531201812192316,0.8125348034501216
9,2006,6,0,0.6392144385653924,0.6884803858986956,0.7411248409062423
9,2006,7,0,0.5845201062057027,0.6331963694252599,0.682719860152714
9,2006,8,0,0.5318642930948501,0.5755489783009666,0.6214743037506731
9,2006,9,0,0.4727483144757481,0.5219565620833886,0.5699247921081835
9,2006,10,0,0.37661740957195666,0.4220452151726022,0.4729115384401364
9,2006,11,0,0.32202813763518834,0.3602215945113919,0.4005165810001369
9,2006,12,0,0.2928094869842642,0.3238856131949982,0.3576417385035041
9,2006,13,0,0.26975470909382415,0.2989363801271196,0.32900588010953064
9,2006,14,0,0.21215172140320263,0.24283014335575248,0.2746848961935955
9,2006,15,0,0.17327812892303462,0.20175306307941854,0.23281246386989787
9,2006,16,0,0.13235298994957162,0.1544817667376528,0.17873420721070535
9,2006,17,0,0.1060738205247574,0.1261305009937001,0.14797860393211196
9,2006,18,0,0.07808259180167285,0.09418066189400345,0.11481390755924516
9,2006,19,0,0.059400064889551775,0.07205716961619694,0.08791802271816318
9,2006,20,0,0.04871464980172419,0.05863186898342949,0.06978162410617489
9,2006,21,0,0.035788924869594334,0.048385145864697804,0.062187240283418946
9,2006,22,0,0.025355420295475176,0.04061110358937225,0.05878389515959888
9,2006,23,0,0.01770084242174809,0.03370478405380536,0.0543485014871089
9,2006,24,0,0.011968169783156825,0.027208485483053622,0.04966535776159477
9,2006,25,0,0.007976912646608877,0.02163453771635287,0.04474186759429387
9,2006,26,0,0.005357124169786711,0.01820911837147604,0.04340844890775052
9,2006,27,0,0.00367510575303283,0.015159266192096007,0.0419647316923224
9,2006,28,0,0.0025365813267729403,0.013010524085871656,0.04170624502320001
9,2006,29,0,0.0017013753849557402,0.010972451830952142,0.04157579785132817
9,2006,30,0,0.001139629666903132,0.009323378125259744,0.04159887317702023
10,2007,3,0,0.7968774403028922,0.8570372236147835,0.9134808513079924
10,2007,4,0,0.7502357467948282,0.8106577866982607,0.8688626375050854
10,2007,5,0,0.7093602367828347,0.7709889224936833,0.8299093957678586
10,2007,6,0,0.6705528538555875,0.7217088599563136,0.7779912948592784
10,2007,7,0,0.60276163531746485,0.6552053952750508,0.7043784127222036
10,2007,8,0,0.5546572715715512,0.6010725887828738,0.6473142769465443
10,2007,9,0,0.5022398494889421,0.5478525716246921,0.5955976065023191
10,2007,10,0,0.44443563849441825,0.49386396816975164,0.540402671692735
10,2007,11,0,0.35395910079505527,0.39947042206057093,0.4494412033839211
10,2007,12,0,0.30401923800901715,0.34141715798899824,0.380597734043318
10,2007,13,0,0.2778235604099661,0.3094320395952328,0.3401379021188427
10,2007,14,0,0.25481669381818245,0.2852365368406371,0.31386191369904953
10,2007,15,0,0.2031903936041481,0.231495715733502,0.26266544398345576
10,2007,16,0,0.16340643555011408,0.19152606390550536,0.22192016322919325
10,2007,17,0,0.12528581292875082,0.14660632334693424,0.17037502272875804
10,2007,18,0,0.09929426758558554,0.1201633196879589,0.14159205082454898
10,2007,19,0,0.07450418983476402,0.09009447510723266,0.10996486880427231
10,2007,20,0,0.056678982059012804,0.06916773302548535,0.08473385651813609
10,2007,21,0,0.046926249505698334,0.05619359138294101,0.06690714121210521
10,2007,22,0,0.034285699425595104,0.046255005961468004,0.0594838103996721
10,2007,23,0,0.02414270853500485,0.03892700510339697,0.05580641802726966
10,2007,24,0,0.01678026734658682,0.03222342325478139,0.05189750081762354
10,2007,25,0,0.011275015011270269,0.02608857135485313,0.04783234425915715
10,2007,26,0,0.007610756360076311,0.020761679365670214,0.04310960874379882
10,2007,27,0,0.0052499933697565115,0.017457683365014576,0.04171477403312138
10,2007,28,0,0.0035273782535674317,0.014537776374559525,0.04035978628320454
10,2007,29,0,0.00245593588813713,0.012483813481756242,0.0397636639594183
10,2007,30,0,0.0016541679455316454,0.010444804213298183,0.03967796157613291
11,2008,3,0,0.7368210131237332,0.8284443892546134,0.9078038852112339
11,2008,4,0,0.7096612292516326,0.7909802592691438,0.8713824498604108
11,2008,5,0,0.6680207217447579,0.74895157152042,0.8263394418274622
11,2008,6,0,0.6316356207938146,0.7125398160722616,0.7871460885783134
11,2008,7,0,0.5751443324260459,0.6589339873033752,0.7313531655212752
11,2008,8,0,0.523072545449091,0.5952119773791381,0.6677115681190968
11,2008,9,0,0.4801107420736071,0.5482214437314039,0.6100989751392262
11,2008,10,0,0.4279201058529661,0.4957863357035037,0.5567091012857278
11,2008,11,0,0.382251172449244,0.4451443073055463,0.5064055118829663
11,2008,12,0,0.3040314280419195,0.3616787687877968,0.41920180035179583
11,2008,13,0,0.2697802078961199,0.3121366863962516,0.356658037213419
11,2008,14,0,0.24539979232429518,0.28356462566395363,0.3196970433653395
11,2008,15,0,0.2255112406147558,0.26133587449130113,0.29494057617832226
11,2008,16,0,0.17628495721630896,0.21040963244300387,0.24386082323834254
11,2008,17,0,0.1423957406400207,0.17388366916848524,0.20536562931875557
11,2008,18,0,0.11015992495257919,0.1329891884465689,0.15878833233511047
11,2008,19,0,0.0903217704865469,0.11029715608514773,0.13264455241569287
11,2008,20,0,0.0669246675388176,0.08340151095682566,0.103736234179296
11,2008,21,0,0.05140983454009996,0.06367806433712805,0.07940996490258996
11,2008,22,0,0.04220284288986192,0.051841429751941163,0.06285787021882644
11,2008,23,0,0.031345682485581484,0.042880646862125775,0.056224484136695146
11,2008,24,0,0.02211107943228684,0.035779003185989186,0.05211168262141992
11,2008,25,0,0.01544390408856107,0.029608152963619867,0.048844804133810975
11,2008,26,0,0.010333629069344643,0.023959198003646258,0.04460262049191468
11,2008,27,0,0.006949166550173558,0.019027512648883027,0.039602394539601536
11,2008,28,0,0.004881452576419747,0.01595683639896584,0.03863933536924271
11,2008,29,0,0.003284850896733929,0.013359675262771337,0.03741781189458724
11,2008,30,0,0.0022440558546477406,0.011485322918921455,0.03707817615672367
12,2009,3,0,0.7374496031474719,0.8151464155393447,0.903792788139552
12,2009,4,0,0.6877372709100635,0.7619011687566514,0.8473661984948303
12,2009,5,0,0.6565084018179802,0.7286345054419914,0.8098370565992435
12,2009,6,0,0.6177859533707964,0.6898347854647653,0.7695070597648704
12,2009,7,0,0.5754185121984119,0.6436739714901669,0.7300861728682716
12,2009,8,0,0.528625630465029,0.5952095402525314,0.6760142381722611
12,2009,9,0,0.4778747786356679,0.5400163900591474,0.6164574234640843
12,2009,10,0,0.4329778440482679,0.49124716174003014,0.5635317531087904
12,2009,11,0,0.38943057561356237,0.44471031877753714,0.5129581946362749
12,2009,12,0,0.34542910381502023,0.4003772334729831,0.46577332344738
12,2009,13,0,0.27994462690443705,0.32950813626560854,0.3849932387088105
12,2009,14,0,0.2472987785573701,0.2852359495413255,0.330155138018088
12,2009,15,0,0.22627568616917815,0.25899327782541914,0.2964796587361453
12,2009,16,0,0.20540855509334557,0.23653641294575345,0.27278100249847875
12,2009,17,0,0.16158048697530938,0.19034765440277296,0.22654585502743543
12,2009,18,0,0.1310151377358032,0.15731122714311194,0.188138160795503
12,2009,19,0,0.10233651589893962,0.12273849017164346,0.14793629590641863
12,2009,20,0,0.08342789861849881,0.10216329209968694,0.12405224547641774
12,2009,21,0,0.061871968428747794,0.07691413087141385,0.09590036677470695
12,2009,22,0,0.04695614829967053,0.05869111060061562,0.0733391158948506
12,2009,23,0,0.039121224798977575,0.04775147288486124,0.05826082469344229
12,2009,24,0,0.02899409927632274,0.0393715082349886,0.05170679649474557
12,2009,25,0,0.020378406404382206,0.03299931177904511,0.04804743589865069
12,2009,26,0,0.014108824783817782,0.027235106708811456,0.045073778538318024
12,2009,27,0,0.00964493057324522,0.022084078643239198,0.04111920793513121
12,2009,28,0,0.006356303544220854,0.017487565000261412,0.036539661435142756
12,2009,29,0,0.004443674370720903,0.01467647058803823,0.03533435195577318
12,2009,30,0,0.003005151988428112,0.01227133808374036,0.03413118764241798
13,2010,3,0,0.6385808231065518,0.7119710295838219,0.7868433943372525
13,2010,4,0,0.6132161283371896,0.6835362101262028,0.7485372927150357
13,2010,5,0,0.573055276975314,0.6373477145816628,0.7001493399722857
13,2010,6,0,0.5512446836828181,0.6092609531206635,0.6684909398306852
13,2010,7,0,0.49114882493806744,0.5581324550278246,0.6247708807180024
13,2010,8,0,0.46322284993685303,0.5225065220233143,0.5780155621472517
13,2010,9,0,0.4287407375584153,0.48200709704814343,0.5340386354699881
13,2010,10,0,0.3754312727656005,0.42958135764249517,0.484002391911886
13,2010,11,0,0.3413939784990367,0.39060332652402,0.43870540473268127
13,2010,12,0,0.30886327192428537,0.3529894714990688,0.39678493407895066
13,2010,13,0,0.2914676572148864,0.32888035830907275,0.36676347872858595
13,2010,14,0,0.23335422196850603,0.2703434927811189,0.3114977504691396
13,2010,15,0,0.20488492154405488,0.23391466495612157,0.26748991913050624
13,2010,16,0,0.18139849953926424,0.20958116437527397,0.2360931251130773
13,2010,17,0,0.16572870527549308,0.1907444963791815,0.21683037715656706
13,2010,18,0,0.1307784901829725,0.15374060400567402,0.17815081818988052
13,2010,19,0,0.11196122451729884,0.13169819545312045,0.1525253475657968
13,2010,20,0,0.0866619035557579,0.10243373458957424,0.12077895305283563
13,2010,21,0,0.07043029627269984,0.08492305594739331,0.10191649511057638
13,2010,22,0,0.0524660786893356,0.06433980275575699,0.07881863271545507
13,2010,23,0,0.039663819545898225,0.049109240540648885,0.059878686497583905
13,2010,24,0,0.032511921647756695,0.03999112766772567,0.048149285128502674
13,2010,25,0,0.02431285989121552,0.033065223814418704,0.043074473694243345
13,2010,26,0,0.01723930054300475,0.027661531080617037,0.0401530107147954
13,2010,27,0,0.011845431415182158,0.022828879854809185,0.037230589605437146
13,2010,28,0,0.008070094263590266,0.018512596936188987,0.033981997234014225
13,2010,29,0,0.005390871818669053,0.014761425473085274,0.03041985935503273
13,2010,30,0,0.0036218422374152967,0.012439862514264858,0.02995455438981405
14,2011,3,0,0.541354015786199,0.6759538238652536,0.8123029614693015
14,2011,4,0,0.5088244477295188,0.6255385360738536,0.7321876740671004
14,2011,5,0,0.4895280256204883,0.5992295371904318,0.6965504505537953
14,2011,6,0,0.45542511953838904,0.5606583914395971,0.6519379182904459
14,2011,7,0,0.4095896186213676,0.5242544994650933,0.6190173497768727
14,2011,8,0,0.3715797770753635,0.4772055752170615,0.5751406902911288
14,2011,9,0,0.3520772333700722,0.4469261545483528,0.532667171647165
14,2011,10,0,0.3149187199111114,0.40869069019928883,0.49118130070010385
14,2011,11,0,0.275416987613716,0.3626389500557672,0.4389252902935377
14,2011,12,0,0.25213317966663645,0.3300241234298007,0.40155512558825657
14,2011,13,0,0.24253597660004617,0.3054390575298242,0.3662229553611615
14,2011,14,0,0.22637951040318322,0.28557823499044777,0.3392979876533412
14,2011,15,0,0.18537382779562372,0.23405518206971632,0.2856049263051014
14,2011,16,0,0.15356829334960767,0.20042653241761316,0.24380755805196555
14,2011,17,0,0.1391182638408341,0.17865852165240387,0.2152417727225951
14,2011,18,0,0.12716774618256402,0.16313709860623582,0.19833697866267602
14,2011,19,0,0.10695689921427767,0.13470113612695989,0.16367081674993184
14,2011,20,0,0.09083649631612617,0.1154449542869487,0.14036088889999068
14,2011,21,0,0.07028728082046681,0.08973516000364902,0.11057378850903148
14,2011,22,0,0.057782733668605354,0.074429997342711,0.09296423238657253
14,2011,23,0,0.043068797959657894,0.05628806234662952,0.07198492448016156
14,2011,24,0,0.032287744262978,0.042941884612704456,0.05450050269096092
