iTime,year,age,S,lowerVal,Val,upperVal
7,2004,10,1,0.3796789122221172,0.3839050885091918,0.38786652985420317
7,2004,11,1,0.35743037812529016,0.361748378838415,0.36611058413778613
7,2004,12,1,0.3354173238722502,0.34045268881937396,0.34549023156595254
7,2004,13,1,0.3036358602199066,0.3093006058232357,0.3149919311999909
7,2004,14,1,0.2727501398694909,0.2790346073029141,0.2850982328827552
7,2004,15,1,0.2497457420299752,0.25677351288812633,0.2637103244327051
7,2004,16,1,0.22001241415126094,0.2273298767043199,0.23452740218687687
7,2004,17,1,0.20071723699203023,0.20725421644368858,0.21307330467394656
7,2004,18,1,0.18175962327179204,0.1859774306207418,0.1903655963399892
7,2004,19,1,0.1664780866130384,0.17123456712744492,0.17609684543385234
7,2004,20,1,0.14410105395769424,0.15058285960787685,0.15686434776915162
7,2004,21,1,0.1293216893336988,0.13749181325698723,0.1458476190684525
7,2004,22,1,0.11726882058507251,0.12671424114275132,0.1371049078759015
7,2004,23,1,0.10526154787252247,0.11574339237472503,0.12695420950237812
7,2004,24,1,0.09324542697797193,0.1048652894879748,0.11803300188174977
7,2004,25,1,0.08330242502393957,0.09629243176795972,0.11125995672798172
7,2004,26,1,0.07484156060097433,0.08875864910200623,0.10520257434712058
7,2004,27,1,0.06579313473973047,0.08018475710344647,0.09788752758454157
7,2004,28,1,0.057780888025295206,0.07256725302864298,0.09094566896292802
7,2004,29,1,0.0519126376951644,0.06660065638402715,0.08541418940660604
7,2004,30,1,0.044927384931194386,0.05954514021523041,0.0787856132806551
8,2005,3,1,0.2605150256050304,0.27177188676376823,0.28361577123982756
8,2005,4,1,0.32180580659603547,0.33074770838568146,0.3382372845084417
8,2005,5,1,0.3875151764196663,0.39172928368527055,0.3959104362674068
8,2005,6,1,0.3985806307289091,0.4020797298064538,0.4051426270985601
8,2005,7,1,0.41759520351074775,0.4190475406397485,0.4201442977991792
8,2005,8,1,0.41996680163206507,0.4208411010079428,0.4214383954400654
8,2005,9,1,0.39963534528121325,0.4028160230598863,0.40568434888756677
8,2005,10,1,0.386625829338557,0.3904342419441611,0.3941834354389859
8,2005,11,1,0.3633187995492879,0.36782531122030154,0.3723477829271348
8,2005,12,1,0.3392461002316689,0.34399309756181107,0.34879650796356476
8,2005,13,1,0.31502234093925735,0.3199411093373834,0.3250721045131906
8,2005,14,1,0.2829117082730651,0.2886651425607233,0.29441135081510134
8,2005,15,1,0.25305524514924477,0.2589514464191896,0.2651781858844381
8,2005,16,1,0.23345883901170175,0.240259489844647,0.24676370536312292
8,2005,17,1,0.20503521849884226,0.21183557185575058,0.21929103159433483
8,2005,18,1,0.18680207244571848,0.19266148131698183,0.198690187322725
8,2005,19,1,0.17096219412484126,0.17482135984132352,0.17894945108231872
8,2005,20,1,0.1560685146642825,0.160764751573447,0.16555478914934743
8,2005,21,1,0.1350683830737512,0.1410963615456235,0.14737900182687544
8,2005,22,1,0.12241618769499862,0.12968497137228194,0.13778813064957612
8,2005,23,1,0.11060196740989386,0.11946605929757478,0.12961033446276385
8,2005,24,1,0.09922961547393129,0.10900521726346685,0.12008861570029086
8,2005,25,1,0.08811062369421746,0.09904819220103221,0.1118202351987649
8,2005,26,1,0.07871557636597336,0.09088589685128806,0.10521298875684029
8,2005,27,1,0.07085257532457012,0.08372732776913913,0.09935090704305437
8,2005,28,1,0.06203777914840084,0.07550145756337492,0.09224700441332545
8,2005,29,1,0.05456516491733705,0.06822468806708237,0.0856152333801797
8,2005,30,1,0.048967952857364556,0.06266272256350085,0.08044997450662439
9,2006,3,1,0.25578867255940513,0.266772392935544,0.27826600340098273
9,2006,4,1,0.2877056103993001,0.2975645189373708,0.30828278332674747
9,2006,5,1,0.34213878007335197,0.3490598519996079,0.3555602320279217
9,2006,6,1,0.39721007501817995,0.4007025468643837,0.40401735683691326
9,2006,7,1,0.4070539301375449,0.4101988349279846,0.4126946616731154
9,2006,8,1,0.42062316901337077,0.4212969630330772,0.42171177074464183
9,2006,9,1,0.4170956472896442,0.4184976216587115,0.4196944118608963
9,2006,10,1,0.3926480940444045,0.39625870507572486,0.399737531292847
9,2006,11,1,0.378797074866669,0.3827706925500065,0.386759337835382
9,2006,12,1,0.35444274184004027,0.359066103622983,0.363526412707319
9,2006,13,1,0.3286502188710421,0.33369434919050167,0.33871288392901067
9,2006,14,1,0.3040290586558329,0.3095067523192575,0.3144831930134735
9,2006,15,1,0.2724821671427819,0.27822622066713054,0.28430103503234777
9,2006,16,1,0.24473970956743266,0.25048533097718817,0.25640057961813967
9,2006,17,1,0.22537574130868512,0.23199406121046695,0.23858031020353926
9,2006,18,1,0.1976686085952408,0.20427975347644856,0.21084653476632412
9,2006,19,1,0.18097676941348592,0.18681133514219025,0.19267178794425624
9,2006,20,1,0.16532454151582893,0.16939930105319506,0.17331387629659376
9,2006,21,1,0.15102582825812993,0.15557557692561008,0.16026457934923777
9,2006,22,1,0.13120478139493913,0.13692394829233975,0.14302116353789784
9,2006,23,1,0.1185970509799753,0.1259061798066377,0.13365170830524234
9,2006,24,1,0.10709486500113137,0.11597245243414755,0.1257544881067192
9,2006,25,1,0.09622571135460606,0.10583481602021866,0.11651197644301266
9,2006,26,1,0.08512607493464659,0.09615293794940084,0.10865657276672117
9,2006,27,1,0.07622445557532509,0.08822591108270336,0.10222081707723098
9,2006,28,1,0.06834424772676126,0.0810762640163536,0.09639144451704654
9,2006,29,1,0.05967280837086908,0.07306982764113111,0.08953818304556282
9,2006,30,1,0.05260422265639066,0.06607088501436396,0.08319105496133725
10,2007,3,1,0.17329618528107607,0.189157962200308,0.20390392841052052
10,2007,4,1,0.28510149612337454,0.29560100429564606,0.3056954724342922
10,2007,5,1,0.3137748225035225,0.32254485755555506,0.33097425248736545
10,2007,6,1,0.36026280651736475,0.3664017152204169,0.3720302076956446
10,2007,7,1,0.407012298847181,0.40982717082882264,0.41253147713892785
10,2007,8,1,0.41455257437937265,0.4164095095408235,0.41796184593631847
10,2007,9,1,0.42156380224498025,0.4218306001512735,0.4218749043871711
10,2007,10,1,0.41269123591621915,0.41455951954908543,0.41625631344272995
10,2007,11,1,0.38428338860279293,0.388325164275228,0.39214972681184185
10,2007,12,1,0.36938794332033553,0.37390438798737446,0.3779997073396528
10,2007,13,1,0.34302116984789394,0.3480559497705277,0.35296102333034085
10,2007,14,1,0.3169267990160962,0.32223212552722447,0.3271213025066551
10,2007,15,1,0.2927960335642945,0.29793493066985255,0.30307273020976166
10,2007,16,1,0.2633124270933463,0.2686416264021937,0.2741542464469848
10,2007,17,1,0.23528975712589162,0.24105633871838694,0.24698123878534867
10,2007,18,1,0.21694125534387484,0.2232754586864381,0.22960045582543598
10,2007,19,1,0.19114602418948634,0.19749094361378616,0.20425853807686242
10,2007,20,1,0.17468847567967438,0.18047603724909161,0.18594686030780538
10,2007,21,1,0.15969090812454906,0.16346706601506195,0.16739351538702119
10,2007,22,1,0.1465754392884874,0.15072999542471394,0.15522921095939082
10,2007,23,1,0.12684094728528875,0.13257157654383528,0.13834628149057743
10,2007,24,1,0.11477286970113504,0.12181350383492022,0.12914028675447153
10,2007,25,1,0.10371366146016048,0.11232144921288852,0.12165713467889017
10,2007,26,1,0.09315499969757063,0.1025852163064023,0.11285963273979775
10,2007,27,1,0.08245202547639427,0.09317602025821224,0.10493093193184098
10,2007,28,1,0.07363392028479915,0.08535774762170005,0.0985696814381753
10,2007,29,1,0.06604296159211327,0.07845331382882043,0.09314487844614376
10,2007,30,1,0.05790798192080899,0.07071178632022924,0.08632441288994817
11,2008,3,1,0.2398699991959964,0.251758107496561,0.26328226185667514
11,2008,4,1,0.2946221368888608,0.3042275173715183,0.31345723735100606
11,2008,5,1,0.36283094084954703,0.36865641317582376,0.37386147659681174
11,2008,6,1,0.3786726991745467,0.38360115424675184,0.3882675600256509
11,2008,7,1,0.4085839604038267,0.411133537176611,0.4134819269199637
11,2008,8,1,0.421658218397634,0.42185104205254664,0.42187495179082646
11,2008,9,1,0.4198836502052404,0.42065715191077585,0.42126788244034363
11,2008,10,1,0.40876617386113556,0.41075915194975726,0.4126953182852981
11,2008,11,1,0.3888788781406629,0.3920269336440224,0.395092242221965
11,2008,12,1,0.35186721816001504,0.35651218528854955,0.3608628968799884
11,2008,13,1,0.33064506116744874,0.3357132392125093,0.34087289757146083
11,2008,14,1,0.3032334727314079,0.30800678477701526,0.3129529210306772
11,2008,15,1,0.27694295194635665,0.28201296211142984,0.28696876369334745
11,2008,16,1,0.25933677690450657,0.2638580612082244,0.268385853427018
11,2008,17,1,0.231087807350066,0.23591277939048064,0.24130333980610866
11,2008,18,1,0.20533926526196308,0.21060161628171573,0.21582630963480356
11,2008,19,1,0.1930315395028213,0.19885347925945032,0.20462453022325489
11,2008,20,1,0.1692767892919465,0.17522174713771627,0.18095765498682337
11,2008,21,1,0.15448467893878326,0.15956052893382144,0.1648973206173352
11,2008,22,1,0.14298850905256336,0.14630977884492427,0.1498600265330756
11,2008,23,1,0.1307885323798489,0.13471655355875883,0.13878825866992273
11,2008,24,1,0.11326432778697339,0.11820473482131709,0.1236015076611959
11,2008,25,1,0.10272948267134765,0.10908992869541784,0.1158638317270615
11,2008,26,1,0.09275102701774147,0.10047555961650598,0.10923497624893105
11,2008,27,1,0.0832356461630335,0.09165152540946739,0.10089566880284764
11,2008,28,1,0.07330284143801215,0.08277225680578143,0.09345906290248443
11,2008,29,1,0.06529794458766726,0.07569625844815103,0.08786716751355961
11,2008,30,1,0.05848829709331683,0.06950646646079872,0.08281429464842856
12,2009,3,1,0.2562393143631408,0.26764068422408516,0.2778427311906593
12,2009,4,1,0.2840982319146114,0.2940159690444868,0.30347674078399206
12,2009,5,1,0.3297504431931583,0.33668809168450975,0.343794923622179
12,2009,6,1,0.38334338081397235,0.387581588084692,0.3917611393385343
12,2009,7,1,0.39793012686599444,0.4015889994469443,0.40481331733048365
12,2009,8,1,0.41743931389471883,0.41874047167885564,0.41981537135469604
12,2009,9,1,0.41879979790476707,0.4198200680669563,0.42063365187442264
12,2009,10,1,0.4148339074171917,0.4162806522215796,0.4176541747173004
12,2009,11,1,0.39957226303129884,0.4020107356642482,0.4043016213824392
12,2009,12,1,0.37650695033781006,0.3802564660070348,0.3836002411912364
12,2009,13,1,0.3360241565132036,0.3407973083070338,0.34570539939343536
12,2009,14,1,0.314595338595468,0.3195927069596167,0.32441998538294903
12,2009,15,1,0.28701057738681435,0.2918120198551232,0.29692218651388064
12,2009,16,1,0.2635265291862233,0.26834692677870436,0.273135338494299
12,2009,17,1,0.24592429140006505,0.25059666411978887,0.25523331630080087
12,2009,18,1,0.21889799364467596,0.2234940577473628,0.22851006686518902
12,2009,19,1,0.19602970802522846,0.20087399716605156,0.20578525143272533
12,2009,20,1,0.1841127172135787,0.1896009784082674,0.19517083671241403
12,2009,21,1,0.16099918459375745,0.16670293144689724,0.17239926698933652
12,2009,22,1,0.14779641205069127,0.1526566446662554,0.1576165054245035
12,2009,23,1,0.13663650847934375,0.1398804827700844,0.1434014735930853
12,2009,24,1,0.12499138721440765,0.12865438771299076,0.1325108155893732
12,2009,25,1,0.10824874031593419,0.11310748429692977,0.1182471065958303
12,2009,26,1,0.09824415304964851,0.10433361036551189,0.1108595213232956
12,2009,27,1,0.08842838809041986,0.09602029606189055,0.10416526182509442
12,2009,28,1,0.07923119256922438,0.08739925186108226,0.09644252827720783
12,2009,29,1,0.06986466815767067,0.07883356166197061,0.08935355999608917
12,2009,30,1,0.06221339031300084,0.0721419547686251,0.08385446041180691
13,2010,3,1,0.247802492035138,0.2594705649715803,0.27066548554913555
13,2010,4,1,0.27863438706056515,0.2894695948722358,0.29889346601291017
13,2010,5,1,0.304724197696916,0.31298636107608613,0.3211538078485936
13,2010,6,1,0.3445725501036822,0.35125960592612193,0.3578315756872267
13,2010,7,1,0.39312278543580564,0.3972279331058185,0.4012418338948727
13,2010,8,1,0.40561636605179435,0.40851628553399033,0.41112661578801457
13,2010,9,1,0.42001041578452897,0.4208446422042234,0.4214122993223809
13,2010,10,1,0.41606446275912135,0.4174420462553423,0.41863238863436936
13,2010,11,1,0.4110235650672989,0.4128633897618881,0.4145131798477928
13,2010,12,1,0.3937589078918619,0.3966842389563717,0.3992003139448291
13,2010,13,1,0.3689746656148294,0.3727580920990503,0.3768054483263916
13,2010,14,1,0.32750084135550467,0.33230574258803125,0.33709721591494174
13,2010,15,1,0.3058319693636517,0.3109483037159441,0.3160610833158496
13,2010,16,1,0.27987136013197395,0.2845149631258149,0.2893608079441155
13,2010,17,1,0.2564399218496016,0.2612500850082108,0.26609734080220415
13,2010,18,1,0.2390462176910642,0.24367096788662035,0.2482394240374969
13,2010,19,1,0.2135168352087076,0.2181548343004618,0.22295772843153847
13,2010,20,1,0.19108897680965892,0.19596377911266274,0.2008373516303465
13,2010,21,1,0.1795161485349902,0.18488903590301525,0.1902093673523816
13,2010,22,1,0.15761027982010115,0.1629244340259877,0.16838679827187494
13,2010,23,1,0.14424562059355073,0.1490838288712341,0.15394342165155425
13,2010,24,1,0.1333157201699393,0.13654899079949687,0.14000001246054586
13,2010,25,1,0.12205753163787596,0.1257622111523233,0.1295164928131918
13,2010,26,1,0.1056858524682708,0.11043631232890155,0.11541717012720143
13,2010,27,1,0.09590778847849292,0.10189655273391324,0.1082804736766097
13,2010,28,1,0.08641947727967533,0.09374476530341769,0.10170303492227942
13,2010,29,1,0.07731421507796811,0.08521481359297378,0.09382791533339577
13,2010,30,1,0.06806314547908,0.07691352948614176,0.08709892886462249
14,2011,3,1,0.15383394195936576,0.16930508298580593,0.18425132603383013
14,2011,4,1,0.28138095310305994,0.29170129002112055,0.30092601577044475
14,2011,5,1,0.3084203150844679,0.31719258501992126,0.32520176254239985
14,2011,6,1,0.3297265523546017,0.3373966887312469,0.34474963809976206
14,2011,7,1,0.3667510188308707,0.3727885787105298,0.37853041358214556
14,2011,8,1,0.4053037229591069,0.40802964934136143,0.41069088486475563
14,2011,9,1,0.4138086056296193,0.4157344037230041,0.4174777615845619
14,2011,10,1,0.42171294097036893,0.42185953146496313,0.4218749639374328
14,2011,11,1,0.41076376606338977,0.4126881515847224,0.41438664115740265
14,2011,12,1,0.40449757977341194,0.406755149568785,0.40892190145493923
14,2011,13,1,0.3838319441529936,0.3870591346527204,0.39005513790202706
14,2011,14,1,0.3572774335800982,0.36139998346795427,0.3654224463583763
14,2011,15,1,0.3149449178072385,0.31987745008768054,0.32501191821081904
14,2011,16,1,0.2954142228589424,0.30024682385222323,0.30513250644891754
14,2011,17,1,0.26917939185621104,0.27395872951005307,0.2787709616043989
14,2011,18,1,0.24644952180797933,0.2510532208159776,0.2559024027196911
14,2011,19,1,0.23118229406436097,0.23553617996863066,0.2399351831997434
14,2011,20,1,0.20607156387609812,0.21047840961811393,0.21538201486311398
14,2011,21,1,0.18425102764145387,0.18884940148606566,0.19363941252684103
14,2011,22,1,0.17342026860369972,0.17886524578261656,0.18411463399548117
14,2011,23,1,0.15226760204550768,0.15749054704394327,0.1629622265345733
14,2011,24,1,0.1394215272001849,0.1440273718352867,0.14888440728398789
14,2011,25,1,0.1289997611996118,0.1320453552429225,0.13537262124733224
14,2011,26,1,0.11802788732891327,0.12157462330987377,0.12537750310541781
14,2011,27,1,0.10203802623286559,0.10670928781604136,0.11154687295434977
14,2011,28,1,0.09241517203891036,0.09826973483772858,0.10440695214971449
14,2011,29,1,0.08305631546214153,0.09030186907904428,0.09813380070253583
14,2011,30,1,0.0744356536886311,0.08211607363441592,0.09069286638279277
15,2012,3,1,0.15977626285437638,0.17584597768003046,0.19074959726672241
15,2012,4,1,0.21752943428109234,0.23100019840494432,0.24325829533264925
15,2012,5,1,0.3218721261448274,0.32993861198621544,0.33738460266652576
15,2012,6,1,0.34274232080564543,0.35012059528524786,0.356349526562118
15,2012,7,1,0.3646659191729985,0.3709349605928277,0.3765591031454104
15,2012,8,1,0.3918182584512553,0.39595102965464535,0.3997754078915265
15,2012,9,1,0.41621276134870816,0.4177779511222937,0.4190972782738589
15,2012,10,1,0.420467677056763,0.4211736351726121,0.42164259808980914
15,2012,11,1,0.418508600352699,0.4195361654285334,0.420402710054186
15,2012,12,1,0.40097677677163157,0.403455388023878,0.40584094578915847
15,2012,13,1,0.39167595505162806,0.3945803763469823,0.39751414682472086
15,2012,14,1,0.36824297216079144,0.3717097075767096,0.37533470240508343
15,2012,15,1,0.33991282494459396,0.3442347839874262,0.34848007489867616
15,2012,16,1,0.299754110709567,0.3043703001559219,0.30911765682206405
15,2012,17,1,0.27994721914641113,0.28484823145468396,0.2897933559050893
15,2012,18,1,0.2545186935856498,0.25901352012742096,0.26386317227656036
15,2012,19,1,0.2349602308933087,0.2392108116694089,0.24362330179818792
15,2012,20,1,0.21983400532856956,0.22410250037602222,0.2284499449266759
15,2012,21,1,0.19580219806561025,0.19989738425665257,0.2047496182690155
15,2012,22,1,0.17564617277744798,0.1800890815504095,0.18473678311116482
15,2012,23,1,0.1654002795554948,0.170514193657946,0.1755478781165539
15,2012,24,1,0.14479825343701358,0.1498998722438017,0.15524675731062257
15,2012,25,1,0.13306231954419578,0.1373166886521134,0.14185315114551286
15,2012,26,1,0.12280530607813263,0.12584282510815734,0.12906502304023137
15,2012,27,1,0.11238385266203312,0.11570975034587457,0.11943007262325502
15,2012,28,1,0.09683909678519455,0.10134600448699986,0.106057036981906
15,2012,29,1,0.08773367309586327,0.09328474216076524,0.09927942734875525
15,2012,30,1,0.07900243497715387,0.08568187863770466,0.09334864277929757
16,2013,3,1,0.20057639821119508,0.2154315678927976,0.22918582901809942
16,2013,4,1,0.22941807936407388,0.24219137204076652,0.2541319769610587
16,2013,5,1,0.27561464756588766,0.2859531177644411,0.29617955930400236
16,2013,6,1,0.3563616852642922,0.3627909506756412,0.368786939348381
16,2013,7,1,0.3773388847380608,0.3827474851291153,0.3877363920742712
16,2013,8,1,0.39257196130839467,0.39673873482752725,0.40048296991194826
16,2013,9,1,0.4096441766308856,0.41217168600509446,0.4143614782382659
16,2013,10,1,0.421523787694816,0.42181381700985177,0.42187473158043354
16,2013,11,1,0.42048166801732934,0.4211475657752521,0.42161421365542656
16,2013,12,1,0.41077020567315026,0.4126459572251543,0.4144176813697902
16,2013,13,1,0.3856747719894175,0.3890339991656957,0.3919819351274794
16,2013,14,1,0.3750475108258845,0.378479909729494,0.3817814707759795
16,2013,15,1,0.3492681817306398,0.3531758223131527,0.3571239297783133
16,2013,16,1,0.3230678253726798,0.3271695990601867,0.33160790145389335
16,2013,17,1,0.28248393155243384,0.28745030700318974,0.29199674606526976
16,2013,18,1,0.26336992022785205,0.26817551870346706,0.27273113862126386
16,2013,19,1,0.24132510770541846,0.2457051432541107,0.24983637053636223
16,2013,20,1,0.22203938464182177,0.22635493936439205,0.23080818252289725
16,2013,21,1,0.20750243002889732,0.21180644259404846,0.21592361667402546
16,2013,22,1,0.18564667821578829,0.18978623644561937,0.19428471358841778
16,2013,23,1,0.16629637680811848,0.1708275744146448,0.17513336747252814
16,2013,24,1,0.15648304720411246,0.16157267899795744,0.16644350184107526
16,2013,25,1,0.137308425224384,0.14229119629783388,0.1472079923970807
16,2013,26,1,0.1258275576361374,0.13020081833006322,0.1346945049188434
16,2013,27,1,0.1163479247588378,0.11918222184244212,0.12229814382012236
16,2013,28,1,0.1060354096051336,0.10937432292138125,0.11278221130638592
16,2013,29,1,0.09140073651890088,0.09568774419255052,0.10003603871197904
16,2013,30,1,0.08279285047843815,0.0880195324820374,0.09353398283230183
17,2014,3,1,0.2015225366149984,0.21656847807730764,0.23015401772820354
17,2014,4,1,0.24230047248526987,0.25431165379155607,0.26590351031315973
17,2014,5,1,0.2664342162540507,0.2773963081251164,0.2881794615835475
17,2014,6,1,0.3055768793218422,0.31501557109455525,0.3236891359763269
17,2014,7,1,0.37715619946602597,0.38240744840189445,0.38741481379413245
17,2014,8,1,0.39374320264414653,0.3976999566013045,0.4014935307895439
17,2014,9,1,0.4049385701781138,0.40791260440243404,0.41054600965803056
17,2014,10,1,0.416758376312567,0.418238034413674,0.4194974835935454
17,2014,11,1,0.4205582873398195,0.42119563181944164,0.42161522789609446
17,2014,12,1,0.4170783244275871,0.4183865872144331,0.4194780722375251
17,2014,13,1,0.40307106876994214,0.4054855714057061,0.40782035966310914
17,2014,14,1,0.3747164189915556,0.378417075006934,0.38161875934559225
17,2014,15,1,0.36321283995304177,0.3670894254868273,0.3706880483405741
17,2014,16,1,0.3388675863688466,0.3425264702276976,0.34611296065295794
17,2014,17,1,0.3121234844612744,0.31622006060875574,0.3204736809736294
17,2014,18,1,0.2719141007926553,0.2764898630401841,0.28113950588132736
17,2014,19,1,0.25478786155883354,0.25933225012226474,0.26385128455002427
17,2014,20,1,0.2329331689728387,0.23726297401970187,0.24173917909867784
17,2014,21,1,0.2141537312710177,0.2183819391943957,0.22261280573805414
17,2014,22,1,0.20106877691766098,0.20498019560494996,0.2090124799165021
17,2014,23,1,0.1795732549407727,0.18350569593507735,0.18785852131548136
17,2014,24,1,0.1608138107709418,0.16498563321082643,0.1692366710006923
17,2014,25,1,0.15138740453620325,0.1562333109148914,0.16099849500861657
17,2014,26,1,0.13276671791902336,0.13749525892294862,0.14227513248027232
17,2014,27,1,0.12173548722546722,0.12581015333778103,0.1298769769979427
17,2014,28,1,0.11219873373816046,0.1150056218697896,0.11802530576885273
17,2014,29,1,0.10221777778630561,0.10542844305573859,0.1088532511645131
17,2014,30,1,0.08802904014696125,0.09217733439390785,0.09661151875207402
18,2015,3,1,0.21873507474599285,0.23262049696395937,0.2452970152884444
18,2015,4,1,0.2722129516806743,0.282504454532041,0.2920158172614701
18,2015,5,1,0.3023992272489026,0.3112497534140046,0.32012742376121894
18,2015,6,1,0.3209121697376388,0.3288073803703465,0.33611692756137035
18,2015,7,1,0.35654696642824546,0.3637293147428817,0.37025868141214485
18,2015,8,1,0.40360008705465233,0.4066061868501364,0.40945839725720706
18,2015,9,1,0.41259119715209813,0.41480046622079225,0.41654896959759213
18,2015,10,1,0.41827841196304605,0.4194879460962778,0.4203966777176522
18,2015,11,1,0.4216709423048063,0.42185330151277645,0.42187494588201724
18,2015,12,1,0.4135273266017426,0.4150008542682071,0.4165061400715427
18,2015,13,1,0.4053686362760218,0.4077437950847963,0.4099831496151676
18,2015,14,1,0.38572587338566894,0.38909866382188035,0.39210579090223036
18,2015,15,1,0.3537642326161761,0.357426242253933,0.361306604635507
18,2015,16,1,0.3449978361414769,0.3484199978786882,0.3518325465261581
18,2015,17,1,0.31904120018590837,0.32289563342832406,0.3268140017715714
18,2015,18,1,0.292168017579954,0.2964630088187339,0.300572617209296
18,2015,19,1,0.2564303366807586,0.2605275145101602,0.26486359358119216
18,2015,20,1,0.2393907926080324,0.24384193825392808,0.24819362064273742
18,2015,21,1,0.21849615006175918,0.22255407401318905,0.2269383077503256
18,2015,22,1,0.202017859902983,0.20608739336180604,0.20996857510389683
18,2015,23,1,0.18937168599206342,0.19315925512329868,0.197084835771593
18,2015,24,1,0.1686957944404054,0.1726733047568859,0.17683651539763137
18,2015,25,1,0.15151385523954644,0.1554125698219986,0.1594626210025342
18,2015,26,1,0.14249994876880404,0.14715758547333654,0.15151206169751041
18,2015,27,1,0.12479446263040866,0.12921445252823455,0.1338068111421039
18,2015,28,1,0.11389990525939207,0.11788864556070744,0.12206295449139136
18,2015,29,1,0.10500713088819583,0.10770225029212357,0.11041901776547511
18,2015,30,1,0.09561141128463363,0.09870197800535568,0.1019279090187298
19,2016,3,1,0.1759782082480222,0.1910083533688665,0.2059254111043235
19,2016,4,1,0.24268442786621458,0.2541031452111042,0.265966697595844
19,2016,5,1,0.29026443573134864,0.3000193523707583,0.3090973686768435
19,2016,6,1,0.31866857729456816,0.32625430312191006,0.3338062042680456
19,2016,7,1,0.33585639296407416,0.3446769089722661,0.3521814308353012
19,2016,8,1,0.3693749656472249,0.3753567279261216,0.3807610152605379
19,2016,9,1,0.40906110045666483,0.4116484336724149,0.41381995757889706
19,2016,10,1,0.41641769582275046,0.41795809746348517,0.41925635487086543
19,2016,11,1,0.42030405745938215,0.42108916187935,0.42154922708663595
19,2016,12,1,0.42079984161753914,0.4213437634652298,0.4216913693927906
19,2016,13,1,0.40954218634591383,0.41154085812562635,0.41355155755845036
19,2016,14,1,0.400719198598787,0.4032149169644538,0.4056092307581359
19,2016,15,1,0.37995457346856615,0.3831251704793497,0.3862563761272532
19,2016,16,1,0.3478384280499941,0.35153570257432154,0.35490313109121135
19,2016,17,1,0.33863690663568163,0.3422370907985267,0.34588139582954025
19,2016,18,1,0.3130275672089628,0.31661934786163676,0.3204615704189145
19,2016,19,1,0.2873285590044794,0.2912212175182325,0.29509438469388166
19,2016,20,1,0.25133110468242836,0.25565146289420265,0.26010025238726764
19,2016,21,1,0.2345900139755806,0.23911337809576455,0.24334535826262965
19,2016,22,1,0.21445129681490768,0.21858317567167673,0.2225181513689813
19,2016,23,1,0.19836533188694905,0.2021612864415676,0.20632723951243184
19,2016,24,1,0.18584461282990652,0.18952485058403,0.19325623777806591
19,2016,25,1,0.1657903112685612,0.16941287954227968,0.1735363982727181
19,2016,26,1,0.1485713249993794,0.1525827629125517,0.15654986473112129
19,2016,27,1,0.13979196559658752,0.14426416396939515,0.1488907385399742
19,2016,28,1,0.12213711298546971,0.1266750803037352,0.1311188978052472
19,2016,29,1,0.11159888146002926,0.11546512875277976,0.11942565770072941
19,2016,30,1,0.10284833916361905,0.10546392048661542,0.10829277947255075
20,2017,3,1,0.17161447211887926,0.18725819636126834,0.20281264416355044
20,2017,4,1,0.21597617465555827,0.22999498270525948,0.24377642562258386
20,2017,5,1,0.2741662253234067,0.2852501753549639,0.2962290141224631
20,2017,6,1,0.3168580697312399,0.32498309256710656,0.3324394911404252
20,2017,7,1,0.34394961752683645,0.3514702715827434,0.3590839997291957
20,2017,8,1,0.3599247178238082,0.36655540131129594,0.3725897043232498
20,2017,9,1,0.3862689482823502,0.39098048139993063,0.39540710573556753
20,2017,10,1,0.41592580285378977,0.41755315492264755,0.41890795959176
20,2017,11,1,0.42030170159089575,0.4210416891339067,0.4215489367095202
20,2017,12,1,0.42167806499818983,0.4218554367738431,0.4218749513824498
20,2017,13,1,0.41740157235914493,0.4187203766871913,0.4197857462457004
20,2017,14,1,0.4023295771954249,0.40478684922163266,0.4069385440012768
20,2017,15,1,0.39193163868120484,0.39498518206076605,0.39784806784012017
20,2017,16,1,0.3712599322484644,0.37442565441399206,0.3775636018955193
20,2017,17,1,0.33782417262811665,0.3416071546682026,0.3452537163555402
20,2017,18,1,0.32841391948880694,0.33232195447366153,0.33595755788405574
20,2017,19,1,0.3047584669132003,0.30821127816001476,0.3115812594156477
20,2017,20,1,0.27889175988290255,0.28295599328618054,0.28686434202981415
20,2017,21,1,0.24350604026734435,0.24773235836445062,0.25210806085658855
20,2017,22,1,0.2283182338642074,0.2323140847350466,0.23665637783023322
20,2017,23,1,0.20840289054354907,0.21221676745239476,0.216308952148641
20,2017,24,1,0.19219234557051335,0.19618660583481845,0.20008211881068055
20,2017,25,1,0.18043136448215727,0.18407308285369292,0.18777012028891182
20,2017,26,1,0.16073790431978593,0.1644053146916003,0.16841650930801572
20,2017,27,1,0.14401706178499316,0.1479189762206348,0.15189366876051322
20,2017,28,1,0.13547230881554634,0.13972674818522285,0.14415810817388416
20,2017,29,1,0.11817947119404278,0.12251241705087049,0.1270624144992118
20,2017,30,1,0.10795291372792779,0.11173710082732019,0.11555310316760388
21,2018,3,1,0.18594295067517377,0.20738234582865764,0.22594834822902662
21,2018,4,1,0.2590107754680314,0.2753365603547193,0.2904025005535114
21,2018,5,1,0.2922729173206847,0.305702192612589,0.3190175339904996
21,2018,6,1,0.3347357821756918,0.3446267689900001,0.35409337582258277
