iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,1,0.32335432423923793,0.35060585138195643,0.373948618299126
5,2002,9,1,0.3455939573544782,0.3681795882062886,0.3875884101031988
5,2002,10,1,0.38168024446601184,0.3981071266883923,0.4101332678108814
5,2002,11,1,0.39876072067239055,0.4110007780474601,0.4183235689975224
5,2002,12,1,0.41076623205542356,0.4183414021721864,0.421708244627698
5,2002,13,1,0.418345086933025,0.42157659858645835,0.4218743899662197
5,2002,14,1,0.4048944100494636,0.41560641124382836,0.4212099033912642
5,2002,15,1,0.38196423735958185,0.398947495492044,0.41125519745462924
5,2002,16,1,0.36398601463163527,0.38048963396301544,0.3950069039720108
5,2002,17,1,0.3327665804721884,0.36142342927267956,0.3843791129010559
5,2002,18,1,0.296734091804565,0.3426247238323896,0.37895837819196215
5,2002,19,1,0.259354707011518,0.3223399967459789,0.36985416361876783
5,2002,20,1,0.22424711538349082,0.3005275300420217,0.36177068366065407
5,2002,21,1,0.19026667751251589,0.27659007015037684,0.35018349563983314
5,2002,22,1,0.15900222573191522,0.2573231171986694,0.34589474545015514
5,2002,23,1,0.13225360713031675,0.23686851168421122,0.3400147777980141
5,2002,24,1,0.10937350057571815,0.21863380499413837,0.3340498927503441
5,2002,25,1,0.09016749481086596,0.20157338959828486,0.3328148817884774
5,2002,26,1,0.07308274405094085,0.18679380450684788,0.3318665583796982
5,2002,27,1,0.05975050824637843,0.17251548794051447,0.3322309716466804
5,2002,28,1,0.04969145666767713,0.15935358708358494,0.32874207479157064
5,2002,29,1,0.04087106646519075,0.14520415107144763,0.3225782947647562
5,2002,30,1,0.03338198076890382,0.13188541586974034,0.3153158500423389
6,2003,3,1,0.13398554581844418,0.18275604104323268,0.22583127912832862
6,2003,4,1,0.16546684697756422,0.21070783680476887,0.24766390749269193
6,2003,5,1,0.19266129518191916,0.2356430477697613,0.271324869484733
6,2003,6,1,0.22987747000137454,0.27033725653102125,0.3049616623094442
6,2003,7,1,0.28545967276825857,0.32214959864493964,0.3516564265285695
6,2003,8,1,0.3236029548082198,0.3531659934501813,0.3751740345182155
6,2003,9,1,0.35346776468019153,0.3757330460972881,0.3924390414609574
6,2003,10,1,0.3721167447445716,0.39054137816653944,0.40416204616026963
6,2003,11,1,0.39879148834470196,0.41097386993547635,0.41820220844718825
6,2003,12,1,0.410784236565162,0.41854197505661017,0.42161445352442
6,2003,13,1,0.4178977935057633,0.4213400869364932,0.4218730659585115
6,2003,14,1,0.41505248966491953,0.4205748614576006,0.42186858231901864
6,2003,15,1,0.39781697301750296,0.4098198036928148,0.4183938148470756
6,2003,16,1,0.3718494773316345,0.38922095704470894,0.4026235258807464
6,2003,17,1,0.3516921788536478,0.36924272203862263,0.3836715981061828
6,2003,18,1,0.3200868078797941,0.3493187124700564,0.37255200068126965
6,2003,19,1,0.28693631397951863,0.33279819021683377,0.3673906690550865
6,2003,20,1,0.25042376634633506,0.31208303352807953,0.35889601649686204
6,2003,21,1,0.21588993871499304,0.2905063435284159,0.3506829524900235
6,2003,22,1,0.1837446457432806,0.26721541222543155,0.33751195128269323
6,2003,23,1,0.15283472996727424,0.2473961244977011,0.33280783662841534
6,2003,24,1,0.12594206947376885,0.22703838526534495,0.32753409493456953
6,2003,25,1,0.10489281237533218,0.20921473072684177,0.3227115505035666
6,2003,26,1,0.08519528067504768,0.1922385662816805,0.31894250827105963
6,2003,27,1,0.06960407455769448,0.1790331886995618,0.3180799696345038
6,2003,28,1,0.05660242952448374,0.16505884671210455,0.3197583956105684
6,2003,29,1,0.04723131654976475,0.1521300910825183,0.3169400701462879
6,2003,30,1,0.038883681417595066,0.13823119981917584,0.3103159784181148
7,2004,3,1,0.1113215950987789,0.15534174513568078,0.1963656276252242
7,2004,4,1,0.17273706254739593,0.21091205547483904,0.24522906086927798
7,2004,5,1,0.2013988109969907,0.23507873588185213,0.26575278307828404
7,2004,6,1,0.22751507048960076,0.2581210312516388,0.2878979121930801
7,2004,7,1,0.26088983013468237,0.29415528198075847,0.32201125075405207
7,2004,8,1,0.31184725835474186,0.3398260091484806,0.3637628351547619
7,2004,9,1,0.34314881717009604,0.36649911889733755,0.3840272461548929
7,2004,10,1,0.37147156625278577,0.38708593603633623,0.39949540897445207
7,2004,11,1,0.3869876615910712,0.39952869497196525,0.4093557858626461
7,2004,12,1,0.40773601885335614,0.4156684659877388,0.4203446493416413
7,2004,13,1,0.4161852854409615,0.42039136054229576,0.4218538151357928
7,2004,14,1,0.41987432678211833,0.42171130069127993,0.4218743916065733
7,2004,15,1,0.41233061698795015,0.41898782139805857,0.4217398942774716
7,2004,16,1,0.39286771782876684,0.40579510382082,0.41556737148192335
7,2004,17,1,0.3662128067362198,0.38355470969774685,0.39795614594488044
7,2004,18,1,0.34649200387270956,0.36291431909793365,0.37744777729487416
7,2004,19,1,0.31471881677796915,0.34396829904400855,0.36687588246919695
7,2004,20,1,0.2803141517709965,0.32703001624921796,0.3621919135558649
7,2004,21,1,0.24426405890111402,0.306185375841673,0.35361017531752625
7,2004,22,1,0.2113703275263156,0.2842826513565259,0.3448782734828947
7,2004,23,1,0.17839818999131132,0.2613847226283551,0.3326684345308886
7,2004,24,1,0.14971329199444983,0.24161228730034348,0.32897768895464347
7,2004,25,1,0.12304797414767091,0.22196943246518258,0.3221507442381118
7,2004,26,1,0.10183209050878975,0.20371756401568417,0.3176620008629134
7,2004,27,1,0.08302248633656252,0.1874970832113219,0.31626547003781835
7,2004,28,1,0.06812632284779546,0.174119239423287,0.31453960876418047
7,2004,29,1,0.05565994941861144,0.16101537673082866,0.3151855441003908
7,2004,30,1,0.0459709985202077,0.14836239849440844,0.3103189616143507
8,2005,3,1,0.08252943800881966,0.1333774909306431,0.1809753818228757
8,2005,4,1,0.13429896105435293,0.17523616157705707,0.21526419522014098
8,2005,5,1,0.19136457507562152,0.22739297282113424,0.2601505553992015
8,2005,6,1,0.2182145046133511,0.250872067487782,0.2801784002742221
8,2005,7,1,0.24546991918693475,0.2752835953763493,0.3035386230003505
8,2005,8,1,0.2776630202344181,0.308102442314786,0.3340081087420552
8,2005,9,1,0.32231078476417796,0.35016972522822665,0.37226532085548303
8,2005,10,1,0.3553460153772363,0.3755322259669551,0.39151023041929023
8,2005,11,1,0.3799596366455143,0.3934084325183273,0.40493141356545387
8,2005,12,1,0.3936191005236856,0.4043306250948463,0.4130261308055211
8,2005,13,1,0.41108878059591025,0.4176552106803215,0.4211396217938011
8,2005,14,1,0.418029867289186,0.4212167231975557,0.42187338754372666
8,2005,15,1,0.41951680247923273,0.4216669421351021,0.421874443104241
8,2005,16,1,0.40990379454274,0.41752794028952867,0.4213811091482364
8,2005,17,1,0.38894684645310995,0.4028799971168219,0.4136716670724313
8,2005,18,1,0.36188412911512,0.3797281563567716,0.3948298569107535
8,2005,19,1,0.3430321494210742,0.35941794642681063,0.37368088001596705
8,2005,20,1,0.3116904091005328,0.3402105988565325,0.3637621917091652
8,2005,21,1,0.27638336100667404,0.32302168555969396,0.3593491272982541
8,2005,22,1,0.24109189130733572,0.30208331115821424,0.3495723879967457
8,2005,23,1,0.20788227929704853,0.28044260860711234,0.34207501012653635
8,2005,24,1,0.17636949576888822,0.25774693437686935,0.329846471975233
8,2005,25,1,0.14772435656651914,0.23831157309527973,0.32483758612145963
8,2005,26,1,0.12029574919804163,0.2184547975125974,0.319165667918484
8,2005,27,1,0.10023531365698492,0.2008936348712054,0.314219427429213
8,2005,28,1,0.0810789843962984,0.1850522027746329,0.3120355883955536
8,2005,29,1,0.06648648537848033,0.1714128932902565,0.3106963825060488
8,2005,30,1,0.05439769228079598,0.1584399930599228,0.3107312194568116
9,2006,3,1,0.06189630712728264,0.11065937016687241,0.15770006549006813
9,2006,4,1,0.1224382758001613,0.17187894559952777,0.21285494790931075
9,2006,5,1,0.16991210978222976,0.20909461349260428,0.24395274226451824
9,2006,6,1,0.22382241114182871,0.2561088537113935,0.2836170700550459
9,2006,7,1,0.25401864860904105,0.28100498951753544,0.3059431623389343
9,2006,8,1,0.27614212770364527,0.30259357191938,0.3266947383786384
9,2006,9,1,0.30516362246406115,0.3308476532892852,0.35392536564106264
9,2006,10,1,0.3463937350596854,0.3684689979211502,0.38642693641949755
9,2006,11,1,0.37247863241609525,0.3890405326071276,0.4024094301966309
9,2006,12,1,0.39194468048355174,0.40350085134812863,0.41219355078368985
9,2006,13,1,0.4019233753157888,0.4107772365787655,0.41716634777879635
9,2006,14,1,0.41577246150717695,0.42019423455976157,0.4218394328800918
9,2006,15,1,0.4201712725828548,0.4217162282880665,0.4218745458157845
9,2006,16,1,0.41665914562530315,0.42075010277160013,0.42186659951377836
9,2006,17,1,0.4047091457401591,0.4141138775558575,0.4197353909341352
9,2006,18,1,0.3827389342352854,0.39721905150902737,0.4088483911852872
9,2006,19,1,0.35543034062308826,0.37362191092591823,0.3882543621378689
9,2006,20,1,0.3358867938326972,0.35279536228153796,0.36735450776173667
9,2006,21,1,0.3042922974235406,0.3335909650068908,0.35664166254410645
9,2006,22,1,0.2701833031750951,0.3161415445383192,0.3522539154429564
9,2006,23,1,0.23513707001329445,0.295291769569177,0.34295866882223675
9,2006,24,1,0.2011715955431074,0.27384094706241,0.33325140432680356
9,2006,25,1,0.17069231797326379,0.2510569423460896,0.32221248894038285
9,2006,26,1,0.1419695491237553,0.23209795164401015,0.317537629165194
9,2006,27,1,0.11706018325272331,0.21283532489158502,0.31201244105653647
9,2006,28,1,0.09681600211075723,0.19564924179468215,0.30753196005073086
9,2006,29,1,0.07853484698970575,0.17937509751227385,0.30351951078829176
9,2006,30,1,0.06372324072894077,0.16633532935742662,0.3030832020260693
10,2007,3,1,0.06350356818361554,0.10958718018100719,0.1520704703463699
10,2007,4,1,0.09518059521846654,0.14141143857703475,0.1871948538643507
10,2007,5,1,0.15031592546635128,0.1985602511938035,0.23761537449201492
10,2007,6,1,0.1950761724301073,0.2331584761299873,0.26596304908446344
10,2007,7,1,0.24966570506371352,0.2790692640535333,0.30847971492036197
10,2007,8,1,0.27679677323077145,0.30182325370288554,0.326975526410601
10,2007,9,1,0.29723585665474206,0.32160445314371766,0.3447062184540203
10,2007,10,1,0.32323920527604705,0.347858086793414,0.37016134099881554
10,2007,11,1,0.359854568235428,0.38047991046894125,0.3970051798958506
10,2007,12,1,0.3825059862605299,0.39792742157081795,0.40884420034502644
10,2007,13,1,0.3990535015943236,0.40875165414163617,0.41605872730682264
10,2007,14,1,0.4073920713028496,0.4145955064499686,0.4195507505559475
10,2007,15,1,0.4184009545804015,0.4213491210603656,0.4218736088126008
10,2007,16,1,0.4191543219928408,0.4215115724613611,0.4218740575835874
10,2007,17,1,0.414170462499547,0.4191765816344736,0.4216048371541969
10,2007,18,1,0.4002011690239653,0.41081864052760425,0.4178515106629002
10,2007,19,1,0.3782345087237106,0.39327659456349695,0.40601578481147593
10,2007,20,1,0.35068677870610465,0.36877149431164424,0.3846184756394072
10,2007,21,1,0.3303925371545255,0.3475880338454535,0.36277874439825636
10,2007,22,1,0.2978659304002339,0.3276570558214038,0.3518673042350693
10,2007,23,1,0.26488802032799574,0.31049017988940386,0.3470018026324966
10,2007,24,1,0.22997514015203224,0.28966285701826017,0.3376059963146506
10,2007,25,1,0.19708134884286468,0.2681028188864652,0.3297281708868015
10,2007,26,1,0.1663390859049846,0.24520174849415233,0.3172687881055805
10,2007,27,1,0.1393193790097226,0.22649763350372026,0.31298067754485454
10,2007,28,1,0.11459371480507795,0.20791603906760708,0.3071836991665895
10,2007,29,1,0.0945066472724684,0.19121276105951523,0.30214665819753056
10,2007,30,1,0.0765149352354602,0.1757289793901301,0.2987363867501587
11,2008,3,1,0.07292217274092326,0.1290271484212192,0.181377428376835
11,2008,4,1,0.09466016232362753,0.15036928739101152,0.19960304433515402
11,2008,5,1,0.12654919562227646,0.18044980564354474,0.23011173806040702
11,2008,6,1,0.17978948462466596,0.23051604349218222,0.2744451937705291
11,2008,7,1,0.22151510892712145,0.26688018512062334,0.30480684669539093
11,2008,8,1,0.2722352020252122,0.30694357835330266,0.3399703509508246
11,2008,9,1,0.2957899140513514,0.32707733298394276,0.3541536417540566
11,2008,10,1,0.3172076357330052,0.3453524085203573,0.37017902467724056
11,2008,11,1,0.3417897746863084,0.36678147198171185,0.3888908442326476
11,2008,12,1,0.3730073490403178,0.39339502343118793,0.40858869907468215
11,2008,13,1,0.39109571723999853,0.4058428745218765,0.41540835815938804
11,2008,14,1,0.4048721130324243,0.41435041553630036,0.4200011409403141
11,2008,15,1,0.4116863411546992,0.4184078852886083,0.42155011592638825
11,2008,16,1,0.4196173705257377,0.4216514083400146,0.42187439110336206
11,2008,17,1,0.41525599526016194,0.4201201010578204,0.4218582629745862
11,2008,18,1,0.40883039656615516,0.41615786121868126,0.42052885577146637
11,2008,19,1,0.3940286241118238,0.4067774707298335,0.4150762990939197
11,2008,20,1,0.37010932526567125,0.3875263361913168,0.4020793232288886
11,2008,21,1,0.3421747381255467,0.361932430211211,0.3796532226338953
11,2008,22,1,0.3229653503330174,0.34019786570729127,0.3572097078022487
11,2008,23,1,0.2904964829442433,0.32055547530362904,0.34605441040919815
11,2008,24,1,0.258896536291924,0.303382499338821,0.3407223244507003
11,2008,25,1,0.22264633827648006,0.2827414099631338,0.3321649850456987
11,2008,26,1,0.1906240139179024,0.26149544589429186,0.3231622750423843
11,2008,27,1,0.1611616887200642,0.23883541176840528,0.3105313319010755
11,2008,28,1,0.13380727695944097,0.22103468404392973,0.3054030778908342
11,2008,29,1,0.11021136171748104,0.2020552445079975,0.2993073054985156
11,2008,30,1,0.09104229254281872,0.18516692508387483,0.2942079963104569
12,2009,3,1,0.0779061145591488,0.12769049219653372,0.17352541087153933
12,2009,4,1,0.11849686764009637,0.16644183941408963,0.20693371412111422
12,2009,5,1,0.13778669626780216,0.18601365806894032,0.22380737509219809
12,2009,6,1,0.1641714639483205,0.21300680481306267,0.25081394073165125
12,2009,7,1,0.22054821613606163,0.26355584591336806,0.29604297514035
12,2009,8,1,0.25580487121663104,0.2951729663066037,0.32302377504721197
12,2009,9,1,0.29925599244413376,0.33030197312161025,0.3532825520176501
12,2009,10,1,0.3217868811588147,0.34910300997260174,0.36814366966573386
12,2009,11,1,0.34005877276997604,0.3638329821333063,0.3817050454690668
12,2009,12,1,0.36060205074255314,0.38202069703419494,0.39779655776979644
12,2009,13,1,0.386000489263925,0.4019335744106588,0.4128520299779102
12,2009,14,1,0.401055812270781,0.41162764843649635,0.4184036464322014
12,2009,15,1,0.4111483525385288,0.41788185259802557,0.4212734039387917
12,2009,16,1,0.4166739994056048,0.4207900712333431,0.42186936033727573
12,2009,17,1,0.4178747168057386,0.4210924160773854,0.42187187765044515
12,2009,18,1,0.4122291018320445,0.4176241018644152,0.4212540191082983
12,2009,19,1,0.4056657595244729,0.4131600025769455,0.41859286800534234
12,2009,20,1,0.3889367894126954,0.4025092930867794,0.4118415428921488
12,2009,21,1,0.3646329852068714,0.38196963680402896,0.39739406902268826
12,2009,22,1,0.33564217634874605,0.35599408686054856,0.3729232796140152
12,2009,23,1,0.3161536435340931,0.33366507042466276,0.35020770237851084
12,2009,24,1,0.2844348011824384,0.3138001352542207,0.3381339023125896
12,2009,25,1,0.25142220950906574,0.29663750462554705,0.3333621634982727
12,2009,26,1,0.21707314161910976,0.2757278212159614,0.32492844365364315
12,2009,27,1,0.18549392197204317,0.2548302882845071,0.31590177269370096
12,2009,28,1,0.15580158092346155,0.2328940352929349,0.30377685811866306
12,2009,29,1,0.12944769721786373,0.21499386020447747,0.2992495486880158
12,2009,30,1,0.10602371573029792,0.1962573485414844,0.293344021448432
13,2010,3,1,0.10723345630713584,0.1543148457205576,0.20280649866172376
13,2010,4,1,0.1418922884206153,0.18228428476134056,0.22586210518592656
13,2010,5,1,0.17863806968395085,0.21588022525029232,0.25285283929972735
13,2010,6,1,0.19784142510117939,0.23190103710142365,0.26529729496193244
13,2010,7,1,0.22554638046194603,0.2622616544707256,0.3018191616174108
13,2010,8,1,0.27405786201492344,0.3041897196645196,0.3328218213063758
13,2010,9,1,0.3056941465820072,0.32949899825730367,0.3531891035267871
13,2010,10,1,0.33903120631536293,0.36002890112007135,0.3808491703340471
13,2010,11,1,0.35667925785330873,0.3743095725854518,0.3912184339028146
13,2010,12,1,0.37076273406364135,0.3856992028014035,0.40021492607694154
13,2010,13,1,0.3827690600351209,0.39699257959780615,0.40839639891958157
13,2010,14,1,0.4007474867070012,0.411721990781378,0.41857133449781114
13,2010,15,1,0.4110550311151043,0.4178990068110131,0.4213628780017982
13,2010,16,1,0.41807920703947643,0.42129071809892077,0.4218729445593047
13,2010,17,1,0.4200824733161679,0.4217166488033274,0.4218745063721348
13,2010,18,1,0.4125478229150889,0.4180395349525312,0.42106187088997593
13,2010,19,1,0.40663780838564073,0.41346901387092294,0.4183221457334555
13,2010,20,1,0.3988952090895244,0.4075885986793931,0.41434976801296247
13,2010,21,1,0.3815667020902407,0.3953688806550161,0.4060759396062712
13,2010,22,1,0.35522863006290667,0.3729766004821556,0.38863067431407455
13,2010,23,1,0.3259419101740246,0.3460286354599812,0.3636784691116347
13,2010,24,1,0.3058586295530281,0.3235293052139756,0.3395665829590891
13,2010,25,1,0.2744929196084287,0.3032546103244522,0.3281339837819302
13,2010,26,1,0.24253023407413335,0.2860657927024975,0.3234035176209964
13,2010,27,1,0.20979800137992463,0.2661243330248553,0.31455900686798627
13,2010,28,1,0.17930385822797648,0.24526104001696952,0.3053321697164918
13,2010,29,1,0.1510524963545953,0.2239711559734705,0.29245842347454354
13,2010,30,1,0.12411950578032467,0.20642368253213625,0.28844288537484636
14,2011,3,1,0.08310679408021698,0.1625140497372961,0.24655471003356735
14,2011,4,1,0.13627322682001886,0.19837959771731226,0.26950932818126744
14,2011,5,1,0.1659450251339788,0.22357450833796458,0.2894114668538923
14,2011,6,1,0.202375549072594,0.2521377865487089,0.3114803541999354
14,2011,7,1,0.22106263505604232,0.272103990548137,0.3342033112780484
14,2011,8,1,0.24694083345306564,0.2983144287016979,0.35355195768067177
14,2011,9,1,0.2945171438883599,0.3331937330613113,0.3777578248488451
14,2011,10,1,0.3224709536987334,0.3556091585376876,0.3925540672304237
14,2011,11,1,0.3528724307899437,0.3799599608840516,0.40664517672906836
14,2011,12,1,0.3690258189001419,0.3913280188138659,0.41211223501992483
14,2011,13,1,0.3803575193361346,0.39823351633637605,0.41464152325227677
14,2011,14,1,0.39213133063414013,0.4067915856438434,0.4189645183464935
14,2011,15,1,0.407018116147875,0.41724507373330555,0.4217676182611583
14,2011,16,1,0.41510418694983414,0.4209057581734529,0.42187234226740217
14,2011,17,1,0.4170200927578735,0.421538658409634,0.421874278789479
14,2011,18,1,0.413061833477965,0.4206283625608828,0.4218714318673732
14,2011,19,1,0.40448467325136883,0.41439155329436833,0.41991395750379357
14,2011,20,1,0.39601032289360255,0.4088966326534724,0.4160953604598842
14,2011,21,1,0.38754455034161023,0.4021081755705397,0.41162512284402875
14,2011,22,1,0.3698398214675565,0.3884283892548497,0.40172418675430394
14,2011,23,1,0.3413812747676144,0.3649602671715184,0.38307408856458847
14,2011,24,1,0.3127318490090113,0.33680100644721345,0.35724053501597436
14,2011,25,1,0.29279581600901516,0.3143991676158673,0.33269432254417153
14,2011,26,1,0.26399235074172983,0.2942638921697852,0.32080018550599454
14,2011,27,1,0.23297863264345142,0.27745781653592494,0.31543483699797853
14,2011,28,1,0.20140194491278623,0.256608475018052,0.3057640161654966
14,2011,29,1,0.17250818961152403,0.2362393352482764,0.29769206593310993
14,2011,30,1,0.14446266937426358,0.21524779897012586,0.28529621587248927
15,2012,3,1,0.08775218697092232,0.16961538924416839,0.2579397597325069
15,2012,4,1,0.11843847098278527,0.2045773169085551,0.2786745488426156
15,2012,5,1,0.16754368044358914,0.23526529211660724,0.29971271974296354
15,2012,6,1,0.1944700537070914,0.2580495135903434,0.31890184908865626
15,2012,7,1,0.22956131202323385,0.2880668211684333,0.34362295705289103
15,2012,8,1,0.2498140272383932,0.30568662588706064,0.35974656670601995
15,2012,9,1,0.2759348918605902,0.3274452673613034,0.3759455581800332
15,2012,10,1,0.3146451171140687,0.3578261956615895,0.39450678846632886
15,2012,11,1,0.34221233800231365,0.37646977186129627,0.4065162824713267
15,2012,12,1,0.3668500920788145,0.3951140575414359,0.4160390435781966
15,2012,13,1,0.379691276756846,0.40234360407690817,0.4177677680202605
15,2012,14,1,0.38910201818770507,0.40723902396345824,0.4189201391772015
15,2012,15,1,0.39979199154812317,0.4135314363740092,0.4213693421833824
15,2012,16,1,0.4120635302080847,0.42038346723894554,0.42187140151161084
15,2012,17,1,0.41665141983433185,0.421395777631993,0.42187403888145847
15,2012,18,1,0.41181760231203585,0.4204669983323679,0.4218710488511292
15,2012,19,1,0.4084557711309423,0.4184317766226827,0.42179825313468816
15,2012,20,1,0.397660302625501,0.41035366094173953,0.41810339119017337
15,2012,21,1,0.38883150943471806,0.4039347273619556,0.4136393585261231
15,2012,22,1,0.3798845992791001,0.3961292828938142,0.4082129594921069
15,2012,23,1,0.3607051242613831,0.3815271421469424,0.3973962497561892
15,2012,24,1,0.3333263906448548,0.35739843490326867,0.3773750636710751
15,2012,25,1,0.3042736399607012,0.3287984017968032,0.35032693088889
15,2012,26,1,0.28392155877664993,0.3064142853418137,0.32588095684800056
15,2012,27,1,0.25529495443835526,0.28557399514141313,0.313003127828684
15,2012,28,1,0.22561025860623035,0.26915413011801437,0.3080617830788183
15,2012,29,1,0.19402722049410626,0.2491099771966811,0.2990362090391826
15,2012,30,1,0.16493237466972976,0.22942393927620602,0.29039039769924097
16,2013,3,1,0.07879037193798584,0.15772998457598775,0.24201435210287978
16,2013,4,1,0.12733234716306152,0.20875678789352875,0.2871162816517274
16,2013,5,1,0.15771585757932627,0.23871006076814738,0.3069796959959276
16,2013,6,1,0.19926625743874038,0.2670940966191322,0.3260113499911411
16,2013,7,1,0.22881989869244124,0.29014684859746254,0.34638125353705873
16,2013,8,1,0.2621136703876307,0.317122646058307,0.36402719677781503
16,2013,9,1,0.2811869968896345,0.3318878655503368,0.3773898750143986
16,2013,10,1,0.3024192805413551,0.3513352327444217,0.39066879498928075
16,2013,11,1,0.3377469957533437,0.37646325550717524,0.4057258916739069
16,2013,12,1,0.36085316395481376,0.3912829152593663,0.4140646688804825
16,2013,13,1,0.38090089850151104,0.4046613142617679,0.4189377442076754
16,2013,14,1,0.39011761920786253,0.4097417480491822,0.420523355668776
16,2013,15,1,0.39870649765344296,0.41365615928143024,0.4212820508379797
16,2013,16,1,0.40688971127333073,0.41826478743672946,0.42184898997133685
16,2013,17,1,0.4164328730863385,0.42133606547258634,0.42187350710789456
16,2013,18,1,0.41345591841220775,0.4209414813298901,0.42187317966115134
16,2013,19,1,0.4081169142296949,0.41833405603010165,0.4218300670779748
16,2013,20,1,0.40416904935294024,0.41551390274459377,0.42106105999093846
16,2013,21,1,0.39102627348363744,0.4060847483555148,0.4155850618284722
16,2013,22,1,0.38194518147113354,0.39851443592666913,0.4103289123883357
16,2013,23,1,0.37208938974486283,0.39018429847999625,0.40435727260998877
16,2013,24,1,0.3528655967646561,0.37436492209433625,0.3924755580878741
16,2013,25,1,0.3255236703920114,0.349969128929947,0.3714102088492086
16,2013,26,1,0.2958964364225953,0.3212392665469891,0.34429275606112497
16,2013,27,1,0.2742776777473106,0.298763855484207,0.31940600194048463
16,2013,28,1,0.2470701454939379,0.2784724652281379,0.30610432737971194
16,2013,29,1,0.21821177705728867,0.2619817638296973,0.30120504457311487
16,2013,30,1,0.1880338570609906,0.24200934834511378,0.292207702175429
17,2014,3,1,0.07248124614834342,0.1457836623895296,0.22516529493025975
17,2014,4,1,0.11631575625287814,0.19471882168489124,0.27155068639310603
17,2014,5,1,0.16218593057101385,0.2402292438028375,0.31190749195025663
17,2014,6,1,0.192468046929539,0.2666947623678073,0.3295411461474856
17,2014,7,1,0.23582267385690445,0.2963603846870604,0.3487080110812039
17,2014,8,1,0.2618270551975159,0.3167331656120881,0.36494587744738055
17,2014,9,1,0.28776294639815725,0.3390596359300121,0.3796266591471833
17,2014,10,1,0.3055563217893124,0.3532413000804533,0.39068836247915634
17,2014,11,1,0.32760822443221027,0.3703118674974046,0.4020456337241099
17,2014,12,1,0.35651261774408854,0.39045648496313967,0.41307421814962975
17,2014,13,1,0.37376405652609507,0.4010361504753913,0.41764869382306724
17,2014,14,1,0.391998458992664,0.4111097041841245,0.42114532025405543
17,2014,15,1,0.4003144391795886,0.41481521629548646,0.42167494300474256
17,2014,16,1,0.4064163477838806,0.4179494051313496,0.4218250608823812
17,2014,17,1,0.4130717693071493,0.42075700838436264,0.421872409119933
17,2014,18,1,0.41528605499092636,0.4212803197182366,0.42187399959549654
17,2014,19,1,0.41010016305679003,0.41949398529254783,0.4218573543795731
17,2014,20,1,0.4040124502350364,0.4157834017136651,0.4211646521293603
17,2014,21,1,0.3987010646168005,0.4122252004669883,0.41949530873905333
17,2014,22,1,0.38585262805544196,0.40141150433075534,0.41251335082487234
17,2014,23,1,0.3759625350299744,0.39326290901347105,0.4060820701255666
17,2014,24,1,0.3663649131585566,0.3849474026060273,0.39944178366327104
17,2014,25,1,0.3468464813267608,0.3682816363556817,0.3869542767542181
17,2014,26,1,0.3176951337117566,0.34281862597172724,0.366282018958632
17,2014,27,1,0.2885317602257027,0.31402465236038046,0.3372855883452131
17,2014,28,1,0.26811255411412116,0.2913191018484874,0.31289231718834815
17,2014,29,1,0.23928455393420392,0.27176257991404984,0.2996959045946545
17,2014,30,1,0.21094679233924024,0.2549589490675565,0.29407154359528564
18,2015,3,1,0.07025061152622072,0.144834282966056,0.22199504768508868
18,2015,4,1,0.11427855772353732,0.18805757657277128,0.2576143613276523
18,2015,5,1,0.15940528405068002,0.23057789509223692,0.29717297319428526
18,2015,6,1,0.2032124440587634,0.2709147814766342,0.3320842659457384
18,2015,7,1,0.23024117629118643,0.29888610874829113,0.35222297315995077
18,2015,8,1,0.2709239698753106,0.3244245813367862,0.36802772501597586
18,2015,9,1,0.29429814984071057,0.3411071664471855,0.3810401629527923
18,2015,10,1,0.3190815886651383,0.3616944969157099,0.39489685380533723
18,2015,11,1,0.33395268252574484,0.37326911691690834,0.40275069035735983
18,2015,12,1,0.35025461307028005,0.38668031948872106,0.41101714734410244
18,2015,13,1,0.37453511187033134,0.4005933265103163,0.41732218737656146
18,2015,14,1,0.3880432785477445,0.408895425284962,0.4201977211505892
18,2015,15,1,0.4016886652121322,0.4162922857244481,0.4217967945163254
18,2015,16,1,0.40863452025060165,0.4191140922922463,0.42186168381079503
18,2015,17,1,0.4131207964746217,0.420743142551674,0.42187186961019346
18,2015,18,1,0.4169750944093562,0.4213987045233972,0.4218742720829082
18,2015,19,1,0.41160426360765484,0.42022284907184876,0.42186572667527794
18,2015,20,1,0.40541005922979356,0.4169629338693624,0.4216778971390145
18,2015,21,1,0.39840476470546715,0.41225504956784875,0.4196186854778296
18,2015,22,1,0.39299110477161175,0.4079657852275358,0.4170813980990696
18,2015,23,1,0.37963057877133494,0.39558217919743555,0.4079964607461087
18,2015,24,1,0.36938132305996346,0.3872006296829409,0.4006880992564121
18,2015,25,1,0.3589475719968776,0.3778454355228077,0.39322419600449726
18,2015,26,1,0.3387491826637965,0.3609041548707784,0.3806597489423612
18,2015,27,1,0.3101334641394006,0.33511503918001995,0.35804536421489114
18,2015,28,1,0.28027053529072776,0.30635948783196754,0.3299945058473695
18,2015,29,1,0.2599482862080688,0.28350346034985474,0.3044223126540819
18,2015,30,1,0.23182182288973988,0.26384257184488735,0.2912515213792127
19,2016,3,1,0.06614532904672898,0.13242755445112891,0.21218690985772312
19,2016,4,1,0.10386044734246973,0.17653092182977875,0.24795489559940057
