iTime,year,age,S,lowerVal,Val,upperVal
3,2000,29,0,6.314366925265039e-4,0.012486779782747624,0.07941195853079913
3,2000,30,0,4.539704155070519e-4,0.011095316908981854,0.07970366840251299
4,2001,3,0,0.7048864818448586,0.7702844081476206,0.8375091422954227
4,2001,4,0,0.6464321417567631,0.7132247476104658,0.781167966737607
4,2001,5,0,0.537906036920074,0.608490703809644,0.6844038939218843
4,2001,6,0,0.46723721291911435,0.5190048832871257,0.583361538310958
4,2001,7,0,0.42626717259320573,0.46910532783080633,0.5204757795663676
4,2001,8,0,0.3844209536017371,0.4245702783964496,0.46961842892642436
4,2001,9,0,0.30750327459421434,0.3484445021129511,0.3929298850691926
4,2001,10,0,0.24964416152041696,0.2869523974218989,0.3264052872236862
4,2001,11,0,0.19740208206352725,0.23185278776677204,0.2692316352573719
4,2001,12,0,0.14624312911212398,0.17590047062084635,0.2088868477465337
4,2001,13,0,0.11470767764826674,0.1402019076288093,0.16718993961686704
4,2001,14,0,0.09179347362981531,0.11019364472880011,0.13255182586083003
4,2001,15,0,0.07699476278650544,0.09281913635343317,0.10945221155565259
4,2001,16,0,0.05846858180712014,0.07840448940757931,0.09886971180825553
4,2001,17,0,0.04261281564678421,0.06748695399958074,0.09299850075156486
4,2001,18,0,0.030558375586201402,0.05676847509523925,0.08624868529773397
4,2001,19,0,0.02197176386355358,0.048179599384982924,0.08073390962999462
4,2001,20,0,0.015568760332015388,0.04036808537247688,0.07450171305386101
4,2001,21,0,0.011168535067209126,0.03492362750685327,0.07271282967503508
4,2001,22,0,0.00804599885230698,0.030456790685315382,0.07031371296159167
4,2001,23,0,0.005854922464191997,0.02696588928857105,0.07168337322145212
4,2001,24,0,0.0043014590774072626,0.024176043300947817,0.0727663689599028
4,2001,25,0,0.002929593216551452,0.021296322837017184,0.07318746590735598
4,2001,26,0,0.0019894542069649147,0.01874559891075423,0.07355543722979109
4,2001,27,0,0.0014304179849965442,0.01641941213842483,0.0718544870363491
4,2001,28,0,0.0010432447099157191,0.014332656980542795,0.07127342968782978
4,2001,29,0,7.692578415191527e-4,0.012676237396504156,0.07008451034898576
4,2001,30,0,5.585525456609053e-4,0.011342143203928833,0.07204014015368196
5,2002,3,0,0.7120878033896163,0.7753978195557814,0.847237903472104
5,2002,4,0,0.645390251691903,0.7073469509056725,0.7728505246407394
5,2002,5,0,0.5900971425737039,0.654442462199609,0.7218470148582232
5,2002,6,0,0.49562165573704886,0.5602282342927996,0.627414872910106
5,2002,7,0,0.41858712401261483,0.4704518785110897,0.5300935891752024
5,2002,8,0,0.3814195771364083,0.4254057573473139,0.47051775407952334
5,2002,9,0,0.34188081515352003,0.3848074994726042,0.426220061863876
5,2002,10,0,0.27378195903364305,0.3123589199996734,0.3560733947128014
5,2002,11,0,0.2218453174401194,0.2579005331137797,0.29431314623744254
5,2002,12,0,0.17616915810360026,0.20808700728031326,0.24389890465943512
5,2002,13,0,0.13385134096694207,0.16049833681697995,0.190961981969682
5,2002,14,0,0.1053675532533858,0.12744960460053678,0.15265517590172228
5,2002,15,0,0.08301142662981437,0.10026914481716348,0.12142699637617883
5,2002,16,0,0.06994791871674161,0.08412441682426061,0.09956623207111322
5,2002,17,0,0.053237995739795235,0.07082918015286294,0.08953799231954945
5,2002,18,0,0.03885256925787397,0.06112356966406743,0.08416978499379267
5,2002,19,0,0.028472866417127218,0.05229128266841761,0.07893411382760425
5,2002,20,0,0.020250120939845347,0.044361034142179276,0.07381169027522627
5,2002,21,0,0.01463347994672522,0.03721869023278794,0.06852760092372982
5,2002,22,0,0.010344630167129248,0.032175566358096465,0.06678380701698486
5,2002,23,0,0.007470096901112518,0.027780317155612903,0.0652647584534394
5,2002,24,0,0.005455485253594781,0.02469394140884841,0.06562954047308542
5,2002,25,0,0.0039807441469927535,0.02221430296112621,0.06705081143486114
5,2002,26,0,0.002771816862437479,0.01952880254080978,0.06769570766784555
5,2002,27,0,0.0018996521903667548,0.017233599145472858,0.06843779401134717
5,2002,28,0,0.0013523165381943477,0.015055928589137473,0.0666265026436586
5,2002,29,0,9.697814845490777e-4,0.013135329385321144,0.06524848640990535
5,2002,30,0,7.245167364269587e-4,0.011576027053840875,0.06431233750245213
6,2003,3,0,0.7270639988133674,0.7864883728654695,0.8556249990838574
6,2003,4,0,0.6737252946480221,0.7273223968829499,0.7918444459631572
6,2003,5,0,0.61071894067243,0.6643739768229431,0.7222791245708792
6,2003,6,0,0.5585830402177252,0.6148929843769761,0.6760529832336022
6,2003,7,0,0.4641782226497031,0.5190168949449643,0.5841438464034076
6,2003,8,0,0.3929427490990327,0.43648674012075633,0.48814976085594497
6,2003,9,0,0.3568986875578005,0.3948359740194022,0.43565428564250513
6,2003,10,0,0.31625502675763073,0.3539469382781481,0.3946992383617316
6,2003,11,0,0.2542675771835111,0.2881551652184412,0.3257312237769584
6,2003,12,0,0.2058854128887023,0.23798334181719777,0.2705194418335698
6,2003,13,0,0.16591938866643952,0.19451616649352663,0.2254987516443186
6,2003,14,0,0.12568886248978864,0.1496890111264338,0.17736984059039587
6,2003,15,0,0.09844145072808996,0.11917978999434428,0.1423971174104573
6,2003,16,0,0.07722648808802536,0.09288390932447432,0.11181461941318749
6,2003,17,0,0.06538743201930738,0.07786810219475021,0.09225886268976774
6,2003,18,0,0.049320756402019265,0.06584224762952287,0.08284400007342581
6,2003,19,0,0.036361041640159776,0.05739981736389841,0.0785944380562905
6,2003,20,0,0.02661107680512891,0.04905259764884032,0.07363682720407161
6,2003,21,0,0.019129861875820057,0.04158121135892076,0.06907224905531675
6,2003,22,0,0.013758485897186227,0.03485290576223664,0.06390735908823074
6,2003,23,0,0.00979409906836589,0.03022276007115674,0.06227792691645438
6,2003,24,0,0.006960267377644676,0.026081589724864553,0.061487309765558634
6,2003,25,0,0.005037316627821985,0.02310764201169846,0.06120472794358239
6,2003,26,0,0.0037245060929563326,0.020784911494043583,0.06267810239822753
6,2003,27,0,0.0025945242635771943,0.018410951142033342,0.06321420874191122
6,2003,28,0,0.0017383952336970168,0.016182088063353986,0.06368636778731418
6,2003,29,0,0.0012694360097854768,0.014151273852364993,0.06215290970228488
6,2003,30,0,9.093517396571219e-4,0.01236630967232747,0.0608538391106671
7,2004,3,0,0.7653715617689231,0.8230812670905714,0.8853765742439027
7,2004,4,0,0.6960429286020979,0.7497841247816859,0.8134823524544696
7,2004,5,0,0.6448689248710976,0.6945805272199717,0.7502990227460448
7,2004,6,0,0.587255266575961,0.6329028837400131,0.6827758965699326
7,2004,7,0,0.5304358205033408,0.5821833806840206,0.6312551675714334
7,2004,8,0,0.4420286441040902,0.4907325774467741,0.5451586528717293
7,2004,9,0,0.37434800803581403,0.4128939999312988,0.4590552602498096
7,2004,10,0,0.33771282129993596,0.37149499056128765,0.4065430299537228
7,2004,11,0,0.2999609579934439,0.33302257282582814,0.3668330702029572
7,2004,12,0,0.24021505635844592,0.27158465098820594,0.3025782842857035
7,2004,13,0,0.19692459247359584,0.22560082436061488,0.25478119935289834
7,2004,14,0,0.15807179697807164,0.18456877659373527,0.21276166525435528
7,2004,15,0,0.11962104025739907,0.14184937081950494,0.1677484792473861
7,2004,16,0,0.09322488207993898,0.11258535470107925,0.13438731314326782
7,2004,17,0,0.073663515826882,0.08800767902244647,0.10568578896429083
7,2004,18,0,0.06188051432186125,0.07357548769322561,0.0865713222054499
7,2004,19,0,0.047624273381675276,0.06265802681385058,0.07880971851304933
7,2004,20,0,0.03495297401552505,0.05482256359277094,0.07492040294979847
7,2004,21,0,0.025481197740550115,0.0467590210527952,0.07033706212804032
7,2004,22,0,0.018382108430812748,0.03955515257777886,0.06639711810271157
7,2004,23,0,0.013152375639457566,0.033147164514430935,0.06122266166846258
7,2004,24,0,0.009299310563045182,0.028621032644531245,0.05974859162496674
7,2004,25,0,0.006530398918231041,0.025049436464092502,0.05867451506842555
7,2004,26,0,0.004830106417233941,0.022047423668862413,0.058325053942689796
7,2004,27,0,0.0034336555914450907,0.019619515164330976,0.06019065700322541
7,2004,28,0,0.002439834185400794,0.01750238107930114,0.06105521103159622
7,2004,29,0,0.0016594807535016262,0.015277823152555502,0.06091520424223381
7,2004,30,0,0.0011914854551531029,0.013403123447320028,0.0601227912164432
8,2005,3,0,0.7964103794739054,0.8563120141083205,0.9213072809630148
8,2005,4,0,0.7308712844832184,0.7873010857241827,0.8475692326204627
8,2005,5,0,0.6677761941449137,0.7164131573887697,0.7701620821003344
8,2005,6,0,0.6187926529609339,0.6638358105205776,0.711471539592937
8,2005,7,0,0.5541030424675102,0.600584081355978,0.644914810601287
8,2005,8,0,0.5021857825677604,0.5512256441031519,0.5951324325120452
8,2005,9,0,0.4203745150736173,0.46598313762108695,0.51349094065793
8,2005,10,0,0.35061817190434863,0.3902870948240942,0.43036977984511565
8,2005,11,0,0.3182626736472644,0.35051570830672507,0.38083206068452863
8,2005,12,0,0.28427997693617635,0.31432090642313437,0.34638145909528706
8,2005,13,0,0.22810208224786913,0.2578841729831919,0.2893305088210187
8,2005,14,0,0.18747212473797661,0.2144284803449335,0.2420763884759179
8,2005,15,0,0.150526637600309,0.1760123070227849,0.20085175384075227
8,2005,16,0,0.11310896342335817,0.13444158936414768,0.15872039881258773
8,2005,17,0,0.08854889424558282,0.1065018275695313,0.12734817116128164
8,2005,18,0,0.06965470696862357,0.08331737971780195,0.09915580529267809
8,2005,19,0,0.059207948145209834,0.0700710914280276,0.08262161632710467
8,2005,20,0,0.045490748704987864,0.05972933481372977,0.07525229245581815
8,2005,21,0,0.03330754569277762,0.052256323939979664,0.07166240803236945
8,2005,22,0,0.024248057198524908,0.044566213389823174,0.06745678441294126
8,2005,23,0,0.017394914844560884,0.037907169163121104,0.06322777316304767
8,2005,24,0,0.012610069503678508,0.031737096903006176,0.058827301635895744
8,2005,25,0,0.00875482947039051,0.027427527953794856,0.057458239983508866
8,2005,26,0,0.00632465604341746,0.023785904495346157,0.05631830155464213
8,2005,27,0,0.0045831808264905185,0.021073793515170712,0.0559961284898721
8,2005,28,0,0.0033666850707662647,0.01879381091134149,0.058054438442768926
8,2005,29,0,0.0023527674045158236,0.016637870877363174,0.0585126965350425
8,2005,30,0,0.0015984613578341048,0.014694881957011394,0.05842601568770982
9,2006,3,0,0.8177843972511911,0.8785516508435357,0.9358633163511971
9,2006,4,0,0.7671908580809901,0.8243509628457666,0.8873700727825057
9,2006,5,0,0.7056730692036398,0.7574502929244062,0.8135153263027455
9,2006,6,0,0.6450330806482422,0.6895766179143002,0.7370925137022268
9,2006,7,0,0.5906331269405914,0.6339621854836672,0.6785652993084113
9,2006,8,0,0.532304433771691,0.5729537455595413,0.6161405044128861
9,2006,9,0,0.48163824483036327,0.5257270924598898,0.5708711986659876
9,2006,10,0,0.3969584610747803,0.44316717641695835,0.4907715908380246
9,2006,11,0,0.3338029648837714,0.3707198827044933,0.4115740371236047
9,2006,12,0,0.3038068394957226,0.33327046597180704,0.3627904922344642
9,2006,13,0,0.2725982716675957,0.3009896250015821,0.3316071870261572
9,2006,14,0,0.21883692817967934,0.24716009368957886,0.2779407953045714
9,2006,15,0,0.17984129545281677,0.20549459822130625,0.2311609259376468
9,2006,16,0,0.14428440887619834,0.16803427796445364,0.19189712721010646
9,2006,17,0,0.10726446215340474,0.12831758714278926,0.15142159230208352
9,2006,18,0,0.08436163274914239,0.10178574868839406,0.12107243725746644
9,2006,19,0,0.06727818315569337,0.0799904195545702,0.09558503185034839
9,2006,20,0,0.057372279887587696,0.0676230501981534,0.07926394957091527
9,2006,21,0,0.04354504647253022,0.05755506310145834,0.07191878178792656
9,2006,22,0,0.03193143564604883,0.050356956287676294,0.06801221347572135
9,2006,23,0,0.023435179232035967,0.04299698795687687,0.06454000677928137
9,2006,24,0,0.016660451159983276,0.03664153266450912,0.06043545028113811
9,2006,25,0,0.012008971721197024,0.030670394557082058,0.05603901690981967
9,2006,26,0,0.008506975611561935,0.02652392401231762,0.05433780963550648
9,2006,27,0,0.006112299853702888,0.023010803417014378,0.053666863279426116
9,2006,28,0,0.004457628661845536,0.020289244114388476,0.053728344671847506
9,2006,29,0,0.0032196408401620686,0.018180628133476102,0.05512854560993452
9,2006,30,0,0.0022752686602863855,0.01603892990336222,0.05527736794951427
10,2007,3,0,0.8152888877809492,0.8778918137798524,0.9326698476238745
10,2007,4,0,0.7741716949355201,0.8370829980212825,0.8966361577778568
10,2007,5,0,0.7236534760368439,0.786163273088231,0.8502146464759028
10,2007,6,0,0.6732932790961312,0.7211668458439388,0.7770679166783908
10,2007,7,0,0.6042352873925665,0.6512198847932771,0.7005192575335241
10,2007,8,0,0.5523673127271849,0.599683868236941,0.6449555111695261
10,2007,9,0,0.4984763216623031,0.5414378684268908,0.5875766095492758
10,2007,10,0,0.44897428212685053,0.4943603226824288,0.5418035850504719
10,2007,11,0,0.36863157279592795,0.4177756423744457,0.46069716522218374
10,2007,12,0,0.311450870690111,0.34873794924975055,0.3888047966745176
10,2007,13,0,0.28607550147781174,0.3162219014565867,0.3481754165907145
10,2007,14,0,0.2578539305949374,0.28543996312598285,0.3157157658240312
10,2007,15,0,0.20842914990968942,0.23449953496205875,0.2641513426050049
10,2007,16,0,0.16972119260342958,0.19442781303521806,0.21893468630610238
10,2007,17,0,0.13544870960802738,0.158228306452256,0.18256835905620386
10,2007,18,0,0.10207041960356043,0.12096488584700756,0.14394737053037782
10,2007,19,0,0.0807448771747189,0.09692830847260814,0.1157982755017971
10,2007,20,0,0.06432890804450672,0.07634008703814288,0.09101900915504953
10,2007,21,0,0.05436196671223686,0.06443020652087304,0.07560928980649266
10,2007,22,0,0.041509685538947454,0.05498489421267888,0.06865288903457166
10,2007,23,0,0.030699966620180145,0.04788549462314915,0.06518000190788616
10,2007,24,0,0.02215208952670674,0.04089763489395769,0.06134802931045245
10,2007,25,0,0.015943996138761112,0.03465331480797212,0.05786987522248004
10,2007,26,0,0.011504302179589527,0.028965022649917217,0.053600845087784774
10,2007,27,0,0.008174555974671961,0.025165850395199564,0.0520869307072844
10,2007,28,0,0.005895425792835897,0.02182211278915079,0.05095338656867732
10,2007,29,0,0.00422386880501847,0.019355186092529432,0.05093601959023671
10,2007,30,0,0.003132319707579269,0.017379966390516303,0.05269607420496893
11,2008,3,0,0.7473497904758424,0.8422425868240524,0.9195710213625269
11,2008,4,0,0.7145649212913168,0.8034968654360175,0.8839889628876242
11,2008,5,0,0.6760163326127133,0.7664273344551689,0.8457327021075562
11,2008,6,0,0.6353136738097102,0.7203340925885887,0.8026614977626121
11,2008,7,0,0.5668848839056857,0.6521010476745468,0.7281618297990675
11,2008,8,0,0.5100203793811819,0.5895744717588931,0.6599547774531742
11,2008,9,0,0.4687670905311041,0.5399401727118113,0.6027952307089716
11,2008,10,0,0.41408534979766964,0.4849809830182218,0.5440214979777472
11,2008,11,0,0.3735691229825435,0.44229569294988563,0.5052953453096141
11,2008,12,0,0.3140156321927852,0.37170283247378477,0.4270190054814517
11,2008,13,0,0.2727836892998881,0.31653010505744544,0.36073786430139215
11,2008,14,0,0.24903138790174204,0.2868196227448954,0.32549719669166827
11,2008,15,0,0.2217043525030169,0.2601466653092124,0.295655904156518
11,2008,16,0,0.1772026181102477,0.21105704712942636,0.2453532410749167
11,2008,17,0,0.14562618840516658,0.17471885463149026,0.20217159499518736
11,2008,18,0,0.11795250275451091,0.14199563610601074,0.1681515695895963
11,2008,19,0,0.09117506557136422,0.11085089041196601,0.13345655721559319
11,2008,20,0,0.07271114238038213,0.08876320468325347,0.10700582259341378
11,2008,21,0,0.057158986688204155,0.06999379266082655,0.08476350055524579
11,2008,22,0,0.04890342787870038,0.05918105197786777,0.07060762685760005
11,2008,23,0,0.037494355049772436,0.050175609898738954,0.06378521495730638
11,2008,24,0,0.028067618725790285,0.04393048100164314,0.06066109403096678
11,2008,25,0,0.02037107621886236,0.037493130335594045,0.056960359950406346
11,2008,26,0,0.014816663029911005,0.03184681428658018,0.05356670238347024
11,2008,27,0,0.010451138854302074,0.026656705835829714,0.04957598491435194
11,2008,28,0,0.007467827562266916,0.023109875078401024,0.04858182113206212
11,2008,29,0,0.005349540544436373,0.020071313427346117,0.04771131776714467
11,2008,30,0,0.003899406546764637,0.017746368061684968,0.04746449460204717
12,2009,3,0,0.7222166347637826,0.7926454379245449,0.8716711177151164
12,2009,4,0,0.695176347415008,0.7620051808443522,0.8409228091434169
12,2009,5,0,0.6625744172727527,0.7283426540636522,0.806718912763349
12,2009,6,0,0.6282046065009412,0.6950927209901658,0.7719551833036861
12,2009,7,0,0.5773988936162886,0.6405025135209466,0.7234031568102575
12,2009,8,0,0.516291897071179,0.5790125781205854,0.6596105009810591
12,2009,9,0,0.4642616826351298,0.5220136091591616,0.5952660506124452
12,2009,10,0,0.4216953668280799,0.47579651108731835,0.5419564750053749
12,2009,11,0,0.37690662435363304,0.42678571562773576,0.48550430684580154
12,2009,12,0,0.33865992399243483,0.38937854812827133,0.4450792846792781
12,2009,13,0,0.289174867873933,0.33439545878928956,0.3863887429604517
12,2009,14,0,0.24898252589818914,0.28450302738511035,0.3272031811796721
12,2009,15,0,0.22768733402729704,0.25762421050208184,0.2950110976116864
12,2009,16,0,0.2006811603383292,0.23147805847483033,0.26418639667785393
12,2009,17,0,0.16132394247529466,0.1874723160764914,0.2193818600712675
12,2009,18,0,0.1321231694908274,0.15549338049097383,0.18242753461577574
12,2009,19,0,0.10830881228088737,0.12900522290549116,0.1534020433927864
12,2009,20,0,0.08336563571187713,0.10066049681457201,0.12122785291826584
12,2009,21,0,0.06629935983552561,0.08086798905758139,0.09777313112206995
12,2009,22,0,0.052233932722364984,0.06354842254098934,0.07703764633352204
12,2009,23,0,0.044862412509249286,0.053517123030235925,0.06445089141219958
12,2009,24,0,0.03439945007235774,0.04571030161901178,0.05831243382427678
12,2009,25,0,0.025656695712169993,0.03980605453286924,0.05527502828712522
12,2009,26,0,0.018629877851767847,0.033982761582675575,0.051776441054655765
12,2009,27,0,0.013363845049278617,0.02894847013497142,0.048614502824856305
12,2009,28,0,0.00954574117624917,0.024358654524329566,0.04490263921742965
12,2009,29,0,0.006693742684900747,0.0210049116265394,0.044061780847108066
12,2009,30,0,0.004800467931239143,0.01830851638027254,0.04278599790869334
13,2010,3,0,0.6339269897793266,0.7032593745401918,0.7679469543793261
13,2010,4,0,0.608004393983497,0.670126428032886,0.7278581908418638
13,2010,5,0,0.5839534299630804,0.6446953421692805,0.6989746691410784
13,2010,6,0,0.555088575744416,0.6169743037890786,0.6708235566010741
13,2010,7,0,0.5034514387283044,0.5702064061075446,0.6342142479318074
13,2010,8,0,0.4694544104514477,0.5250304779858155,0.5798842199998914
13,2010,9,0,0.42301577340700797,0.47432086355014025,0.5223226925743674
13,2010,10,0,0.3705171566591888,0.4211066422176398,0.4693808475257813
13,2010,11,0,0.33646980022805434,0.3840288999424156,0.42734773669871373
13,2010,12,0,0.29988756406400197,0.34420109652893205,0.3823522715846376
13,2010,13,0,0.2860704387778498,0.3238692830886626,0.3601442512192865
13,2010,14,0,0.24007538466458805,0.27747425762952094,0.3137974084974161
13,2010,15,0,0.2072436149530139,0.23662700725921978,0.26740346291950345
13,2010,16,0,0.1837013241458552,0.2108459994966168,0.23718569229589306
13,2010,17,0,0.16429374427946256,0.18811958789539865,0.21286525002265072
13,2010,18,0,0.13143614963590475,0.15301237060508704,0.1754013275212315
13,2010,19,0,0.11310144444946507,0.1312012019290601,0.14960420040645864
13,2010,20,0,0.09225485366835542,0.10913367967219081,0.12651429411473303
13,2010,21,0,0.07083752701308088,0.08474210135293495,0.1021564014094116
13,2010,22,0,0.0561706190129288,0.06806472769213619,0.0818779035467522
13,2010,23,0,0.044340335374257425,0.05362523811251351,0.06469628645892134
13,2010,24,0,0.03771013208025939,0.04539080739824782,0.05338024168733856
13,2010,25,0,0.028622848345564927,0.03860144531043343,0.048622658973093244
13,2010,26,0,0.02130137081007084,0.03364119658866739,0.04592393729578444
13,2010,27,0,0.015476877403291027,0.028798568812456207,0.04323389063631922
13,2010,28,0,0.011258572199902095,0.02449382743579178,0.040592470107787784
13,2010,29,0,0.007976754143817495,0.020520388027921534,0.03734752241995298
13,2010,30,0,0.005702054670292566,0.017688109647805185,0.03626245992906792
14,2011,3,0,0.56785078565758,0.690966430702593,0.8224333844828902
14,2011,4,0,0.5300300307626374,0.6361500403971565,0.7227669853118944
14,2011,5,0,0.5061388311235843,0.6064620802256029,0.687714550328294
14,2011,6,0,0.48748465506095634,0.585512639990093,0.6605570039304738
14,2011,7,0,0.4435460553489099,0.549105416110757,0.627237372056043
14,2011,8,0,0.40536343319426926,0.5050538133617382,0.587790466937342
14,2011,9,0,0.37758148468048086,0.46527289890823376,0.5376778306358175
14,2011,10,0,0.3315868509288175,0.4167724415272309,0.48449738531473796
14,2011,11,0,0.29105735962064516,0.37053889406001683,0.4328852365029984
14,2011,12,0,0.2665210641932392,0.3366227593452092,0.39433427097380336
14,2011,13,0,0.2510889421615412,0.30691555894870476,0.35549577144257033
14,2011,14,0,0.23683182495227262,0.28972290132137013,0.3359127535264322
14,2011,15,0,0.19952952406126337,0.24764017744679354,0.29319238536766284
14,2011,16,0,0.16760888905076252,0.20972623627041775,0.24798157842626173
14,2011,17,0,0.14850882582381225,0.1864643962024317,0.21959215854854647
14,2011,18,0,0.1325233351933747,0.1669417895583125,0.19681468734274882
14,2011,19,0,0.11302153169985182,0.13828159372200366,0.1634577275285379
14,2011,20,0,0.0964119874844294,0.11829729269015762,0.139327747406335
14,2011,21,0,0.07841435443712216,0.09826930657603318,0.118481257082857
14,2011,22,0,0.060549613133394006,0.0766202046351071,0.09373865693408513
14,2011,23,0,0.04793595279464453,0.061376940736773564,0.07553740421830343
14,2011,24,0,0.038073257568922325,0.04835078570754066,0.059584676816803656
14,2011,25,0,0.032269676490609814,0.04077817935723532,0.049654995201442884
