iTime,year,age,S,lowerVal,Val,upperVal
4,2001,13,0,0.4031641850993775,0.4838961590676194,0.5606922992735005
4,2001,14,0,0.32050281465329694,0.40638971387377854,0.49455911251357854
4,2001,15,0,0.22184088302167282,0.3057569173958269,0.40050924728017817
4,2001,16,0,0.1292636234145666,0.23402820209376402,0.35809828620286954
4,2001,17,0,0.07286391437683844,0.18004309407281247,0.32748383654241603
4,2001,18,0,0.040812504828965264,0.13926454253643344,0.30490879714306257
4,2001,19,0,0.023326023730860873,0.1064890139565172,0.2845189831859673
4,2001,20,0,0.01299648700130157,0.08032972080154833,0.25920889532007196
4,2001,21,0,0.006633616852973302,0.05877678274284485,0.24428491435079233
4,2001,22,0,0.0034299765537145316,0.043717169321961194,0.22939937695388812
4,2001,23,0,0.001723663238493092,0.03211014254813847,0.2168625786572587
4,2001,24,0,8.677364018105962e-4,0.023921040944155883,0.20535044429711594
4,2001,25,0,4.3914386905411276e-4,0.01783188620318374,0.19477483784465685
4,2001,26,0,2.2367990090499653e-4,0.013176575456250885,0.18470942531418733
4,2001,27,0,1.0796209840259e-4,0.009565795948184668,0.17785846804443423
4,2001,28,0,5.257271952751267e-5,0.007080745391425155,0.1732364351376302
4,2001,29,0,2.563377110761604e-5,0.005305650888387388,0.16847322253342756
4,2001,30,0,1.3510226471648104e-5,0.004080077905848623,0.16162253624364067
5,2002,3,0,0.9387924934506864,0.9691445384992513,0.9872464494965092
5,2002,4,0,0.8881418839807939,0.935119317026731,0.9698924429073862
5,2002,5,0,0.823043801525361,0.8843700243888601,0.9396881719337481
5,2002,6,0,0.7984601109459378,0.8598031629905638,0.9182203994404459
5,2002,7,0,0.76633801553792,0.8307109768112818,0.8918513733878376
5,2002,8,0,0.7362646627633023,0.802538093801616,0.8671702759569757
5,2002,9,0,0.7092915214418342,0.7723308502093605,0.8388103132178051
5,2002,10,0,0.6429038210818311,0.7126351609603745,0.7806544263972658
5,2002,11,0,0.5763698267617838,0.6467754119734408,0.7125953402384253
5,2002,12,0,0.529929407338316,0.5938689043291574,0.6589384565488458
5,2002,13,0,0.4724453632553295,0.5421002430055266,0.6118012689696456
5,2002,14,0,0.3976598966742928,0.4762518166668873,0.5514094232947918
5,2002,15,0,0.3165561928705371,0.4014554398744964,0.48741220418039793
5,2002,16,0,0.21844902158910842,0.3024612602908711,0.39660228959498983
5,2002,17,0,0.12758727179555238,0.23160535240420926,0.3535515413504975
5,2002,18,0,0.07146595810828232,0.17799012706007222,0.3232874534749253
5,2002,19,0,0.039881967690209116,0.13765077669342005,0.30045163683103343
5,2002,20,0,0.023032461423836127,0.1053162975800627,0.2816002521266398
5,2002,21,0,0.0128559293224113,0.07933470845500872,0.25773157664507795
5,2002,22,0,0.0065601244406756085,0.05841529188438825,0.24121054019349294
5,2002,23,0,0.0033895166939131426,0.04340129098783975,0.22694738691532101
5,2002,24,0,0.001720908540215103,0.031827052013916474,0.2138336690571319
5,2002,25,0,8.627494367013753e-4,0.023770818877399708,0.20344434250663038
5,2002,26,0,4.370929117585631e-4,0.01773543034966906,0.19370575851708766
5,2002,27,0,2.227322972048389e-4,0.012997655857007134,0.1831806496086591
5,2002,28,0,1.0733900410883686e-4,0.009508037790734718,0.17648233494216609
5,2002,29,0,5.240107152130329e-5,0.0070109147047838485,0.17185420143006702
5,2002,30,0,2.525379434781047e-5,0.005286691044459765,0.1665588920020115
6,2003,3,0,0.8853254976595998,0.9431485043471347,0.976892868553737
6,2003,4,0,0.8793420645703038,0.9367179338322024,0.9716707988853813
6,2003,5,0,0.8410672868851122,0.9029799791053419,0.9486118719930469
6,2003,6,0,0.7841844628413354,0.8533077229580036,0.9141977207751768
6,2003,7,0,0.7508971492563579,0.8243172929358016,0.8874291337753368
6,2003,8,0,0.7190271560681938,0.7955563707573704,0.8638815724342901
6,2003,9,0,0.6942942714483633,0.769064195550257,0.8392962885317992
6,2003,10,0,0.667304118036596,0.7400498667343569,0.8104792960210457
6,2003,11,0,0.6080745327752491,0.6828667850382268,0.7548984142692221
6,2003,12,0,0.5445271140786325,0.6194008493637166,0.6925227453470306
6,2003,13,0,0.4886859781399178,0.5665604921122424,0.6354897241504827
6,2003,14,0,0.4428725425797166,0.516328459291856,0.5886135527920877
6,2003,15,0,0.37205349024105394,0.4543545867158224,0.5346622999044607
6,2003,16,0,0.3011033269406374,0.3847955068002603,0.4724301289417127
6,2003,17,0,0.20806443664118368,0.28994635327980334,0.3830618905106772
6,2003,18,0,0.12177088126188625,0.22177644657845635,0.3405753878734869
6,2003,19,0,0.06844017918422861,0.17064021153622688,0.31232029381259013
6,2003,20,0,0.03799700888307187,0.132189559015267,0.2912661208851778
6,2003,21,0,0.021935967199624495,0.10079445494916037,0.26962421183022034
6,2003,22,0,0.01216093858455377,0.0760400812313366,0.25119083221230687
6,2003,23,0,0.006332302454581136,0.05597193388109668,0.23617704555679556
6,2003,24,0,0.00321941890449759,0.041586016216942245,0.22069454765155228
6,2003,25,0,0.0016600019373916787,0.03084590323182379,0.20949362690043483
6,2003,26,0,8.375119924577885e-4,0.023082307384054035,0.197817136794325
6,2003,27,0,4.22745882538439e-4,0.0172037295029751,0.18833457843719648
6,2003,28,0,2.131811842438628e-4,0.012546464811305339,0.1776455149189438
6,2003,29,0,1.0130926501624932e-4,0.00921550614073343,0.17134681948472824
6,2003,30,0,4.9477172339006056e-5,0.006834669396988022,0.16609640032221443
7,2004,3,0,0.8928744401363807,0.9472871107617565,0.9787888027228346
7,2004,4,0,0.8763730454238879,0.9313288101905504,0.9671759558457952
7,2004,5,0,0.8692308916302584,0.9250101198046616,0.9621008991703884
7,2004,6,0,0.8305345797575598,0.8921361985114575,0.9387303700123832
7,2004,7,0,0.7731628690473842,0.8411784604308631,0.8999288318300456
7,2004,8,0,0.7396778678059729,0.8116330569164896,0.8744394863185928
7,2004,9,0,0.7110169318175593,0.7838986679549222,0.8507863513597232
7,2004,10,0,0.6855790180972309,0.7575162689091164,0.8286034874799861
7,2004,11,0,0.6572236110617178,0.7290252243056989,0.799358022239228
7,2004,12,0,0.5985324335076361,0.6716980131326282,0.7427768818436795
7,2004,13,0,0.5339678659583883,0.6086446812157387,0.6839992614062962
7,2004,14,0,0.47939005299525944,0.5569246202225231,0.6255374289229279
7,2004,15,0,0.43220245783739986,0.5078426519148286,0.5807652602661706
7,2004,16,0,0.36535509376726383,0.44763068667425476,0.5273845367484918
7,2004,17,0,0.29723991421856744,0.3792293622077767,0.46488752598698435
7,2004,18,0,0.20432055624487233,0.2861234272700011,0.3761670900859115
7,2004,19,0,0.12034764772646314,0.21969731877890394,0.33553777911863447
7,2004,20,0,0.06774000825009935,0.16804092999027845,0.3087392141295646
7,2004,21,0,0.03777589515216395,0.13081894632545116,0.28705587500824614
7,2004,22,0,0.02176886893514831,0.1000893852323933,0.2656715435369781
7,2004,23,0,0.012070126535504738,0.0753882454819724,0.24585639918599225
7,2004,24,0,0.006284171840993762,0.05555092833428714,0.2339602133913633
7,2004,25,0,0.0032000709415819545,0.04105903400734694,0.21913136317085757
7,2004,26,0,0.00164064139550932,0.03052286087716146,0.20509110925278506
7,2004,27,0,8.312503254032885e-4,0.022823016198562453,0.1954142767779529
7,2004,28,0,4.167114500681236e-4,0.01698809346139774,0.18689994194377285
7,2004,29,0,2.1013819136468927e-4,0.012392916696837359,0.1769130158718905
7,2004,30,0,1.0048926086951954e-4,0.00909335800037761,0.16858821990984182
8,2005,3,0,0.8889556633777228,0.9445685250577203,0.9761369417370526
8,2005,4,0,0.8827604347905047,0.935191713094492,0.9676657133167758
8,2005,5,0,0.8653306196181613,0.9199699453989929,0.9565942925376312
8,2005,6,0,0.8586180573997706,0.9134551543000231,0.9511244204701009
8,2005,7,0,0.8213454489877271,0.8786799357574082,0.9247824697514807
8,2005,8,0,0.7644443302556425,0.8286414671666154,0.8849864453965641
8,2005,9,0,0.7311072081295489,0.7999593558730802,0.8600872495474455
8,2005,10,0,0.7018005308057372,0.771836933908473,0.838112939499264
8,2005,11,0,0.6766457132574988,0.7456666099583036,0.8148502226468175
8,2005,12,0,0.6487741190552679,0.7176650073861859,0.7875086899561359
8,2005,13,0,0.5887699917241109,0.6600081188313491,0.7291182696601526
8,2005,14,0,0.5248883512922897,0.5984487174374403,0.6723562732290995
8,2005,15,0,0.47108752793115033,0.5479560161658331,0.6139733479416434
8,2005,16,0,0.42655215183169226,0.5001863728204032,0.5711309461848992
8,2005,17,0,0.35987087253284494,0.440861483019711,0.5185130598427317
8,2005,18,0,0.293014000972509,0.37416175230640414,0.45750037463132875
8,2005,19,0,0.2020256951720369,0.28237493711591743,0.37176209000469956
8,2005,20,0,0.11906759392120538,0.21698555638062814,0.33127335419451515
8,2005,21,0,0.06704227650722545,0.16670891768804685,0.3058115441151894
8,2005,22,0,0.037512564686420564,0.1295517858271651,0.28330195621820625
8,2005,23,0,0.021571207245416838,0.09901907505398691,0.2631163134816039
8,2005,24,0,0.01199768212175392,0.07468581246428416,0.2431830097237254
8,2005,25,0,0.006236309741766817,0.05489548486731197,0.23164798202618972
8,2005,26,0,0.0031969094206302775,0.04061587066162503,0.21643209634906752
8,2005,27,0,0.0016335893908571396,0.030249914968021825,0.2032671503108771
8,2005,28,0,8.240942558541147e-4,0.022534685787816085,0.19144880098679426
8,2005,29,0,4.1584991033216873e-4,0.016780720228325753,0.18236962321529074
8,2005,30,0,2.0970681269723288e-4,0.012244185505366538,0.1737124186006564
9,2006,3,0,0.9067088561849,0.9362745442516377,0.9637937023224731
9,2006,4,0,0.8560483596524487,0.9048466101114538,0.9398320820184227
9,2006,5,0,0.846176586408586,0.895784067709787,0.9313167649125236
9,2006,6,0,0.832466115747584,0.8812563890813789,0.9198614038507473
9,2006,7,0,0.8192245491165362,0.8665261864669076,0.9077682739794524
9,2006,8,0,0.782695751449203,0.8337724893037951,0.8799570263702287
9,2006,9,0,0.7303605150661684,0.7870533405118916,0.8397746049328882
9,2006,10,0,0.6998660083903746,0.7588488183282185,0.8140761307616752
9,2006,11,0,0.67141275603545,0.7317338608216133,0.7938513544915754
9,2006,12,0,0.6476107647582985,0.7077184938076575,0.7722035232692026
9,2006,13,0,0.6141174811063762,0.6763948644028865,0.7422575788234406
9,2006,14,0,0.5573593244884917,0.6231581976582701,0.6877672501561457
9,2006,15,0,0.495112120688001,0.5652985931505071,0.6333359625290076
9,2006,16,0,0.44944405133117293,0.52002304753035,0.5855102832646696
9,2006,17,0,0.4059916998931685,0.4760671621285738,0.5429901536876233
9,2006,18,0,0.3444032566740832,0.41920664813285685,0.4937725831562756
9,2006,19,0,0.2801928550600573,0.35872615035177524,0.4394680595529119
9,2006,20,0,0.1941418056756195,0.27078464876793584,0.35720436280991474
9,2006,21,0,0.11285116252479133,0.2087252022724062,0.3179248763309696
9,2006,22,0,0.06419063543195046,0.16097787162001148,0.2947663390988453
9,2006,23,0,0.036362660457396036,0.12460183797973609,0.2727316294249092
9,2006,24,0,0.020746081257503105,0.09544996528934821,0.25366855972446534
9,2006,25,0,0.011561319256294111,0.0724826673698217,0.23629108639789503
9,2006,26,0,0.006007186531834101,0.053132045790890335,0.22136078387072552
9,2006,27,0,0.0030712905640224875,0.03951051208573489,0.2083855197064942
9,2006,28,0,0.001589108571156533,0.029083777061747182,0.194633653987843
9,2006,29,0,8.01635228214791e-4,0.021575563281527668,0.18425537450931692
9,2006,30,0,4.044381577583358e-4,0.016132193777868183,0.17630291101442644
10,2007,3,0,0.9059875228259585,0.9350741173485728,0.9638328227953384
10,2007,4,0,0.8924169720564596,0.9236432671347242,0.9547174692760507
10,2007,5,0,0.8455024974395592,0.8924643134192876,0.9290798952575016
10,2007,6,0,0.8367316409354112,0.8835158699770689,0.9202563721166847
10,2007,7,0,0.8197267628501648,0.8671181289885745,0.9054094566574206
10,2007,8,0,0.8064958084597321,0.8530512367060059,0.8935286135109255
10,2007,9,0,0.77108569754492,0.8203721604248577,0.8661857746934613
10,2007,10,0,0.7203756150681881,0.7740817014545739,0.8269053694835367
10,2007,11,0,0.6897374266288638,0.7460355049161989,0.8019625834336411
10,2007,12,0,0.661672751068804,0.719882708921116,0.782183192807914
10,2007,13,0,0.6361096080435721,0.6948016415281103,0.7586554375067838
10,2007,14,0,0.603928793347424,0.6649229934132119,0.72812260884703
10,2007,15,0,0.5463494632486474,0.6119945451664817,0.6779220058008366
10,2007,16,0,0.4875593023577971,0.5560769377130836,0.6227719110633808
10,2007,17,0,0.44309231304981406,0.5119420756460116,0.5766395415549057
10,2007,18,0,0.39982542562275464,0.46898247152883743,0.5342384992918154
10,2007,19,0,0.3394121352124743,0.4135380814894236,0.4884407136824028
10,2007,20,0,0.2768371230733471,0.35393933207001804,0.4348292985607247
10,2007,21,0,0.19130243653620838,0.2674019000971243,0.3525206261312143
10,2007,22,0,0.1118859093709539,0.20687358079942902,0.31533200893933555
10,2007,23,0,0.06352007705140439,0.15934979307408442,0.2901373992945209
10,2007,24,0,0.03602446703707814,0.1231183006701386,0.26892817965699095
10,2007,25,0,0.02056111960845804,0.09435909444106147,0.25136833993714786
10,2007,26,0,0.011458248214227381,0.07179142550821024,0.23342871088439854
10,2007,27,0,0.005918691037781546,0.052686109177241355,0.21870794902747726
10,2007,28,0,0.0030692419184908176,0.039042583108739905,0.2043345567562383
10,2007,29,0,0.0015742272397138116,0.02854584405113652,0.19214081557266138
10,2007,30,0,7.972934648903242e-4,0.02133424448314729,0.18226482896921442
11,2008,3,0,0.6099373195818202,0.8223155436448482,0.9313004968386706
11,2008,4,0,0.6034951095271005,0.8124002426110706,0.9216839895216858
11,2008,5,0,0.5972473099675782,0.8023039179213936,0.9122957533172222
11,2008,6,0,0.5774695320950256,0.7729765994444955,0.8799296912214846
11,2008,7,0,0.5214821131927837,0.7432104107463928,0.8673372420737758
11,2008,8,0,0.5109268673392665,0.7278282239251465,0.8509648601899837
11,2008,9,0,0.5041181480190359,0.716318233444865,0.8372493698622987
11,2008,10,0,0.4759897461802314,0.6882441070539453,0.8080076697206188
11,2008,11,0,0.45336155980693055,0.6473121079481102,0.766051989197043
11,2008,12,0,0.4381724877620726,0.6253628176004683,0.7399981074764594
11,2008,13,0,0.3941540288584462,0.5937771248114809,0.7129699652116981
11,2008,14,0,0.38091266876118046,0.571776829557265,0.6929781246273216
11,2008,15,0,0.361821029459675,0.5448017795993292,0.6619170831399395
11,2008,16,0,0.3642600822584739,0.5136051566197106,0.6213893852299073
11,2008,17,0,0.328427572575571,0.4642861395967096,0.5661853489267334
11,2008,18,0,0.2991940548665552,0.4286100845258053,0.5228951562146441
11,2008,19,0,0.30151656331316534,0.40433710140628387,0.4885148235141353
11,2008,20,0,0.25249326618797935,0.35550085302849255,0.43999594646944706
11,2008,21,0,0.20952665220275402,0.30377691908710247,0.3905736862313834
11,2008,22,0,0.15763873394355415,0.23299142647487467,0.31995869772983926
11,2008,23,0,0.09548704745775982,0.1777949054246341,0.28213251715134424
11,2008,24,0,0.05513947080357509,0.13862371557888897,0.2596870991912766
11,2008,25,0,0.03157700401662899,0.10670912909756235,0.2432396866805591
11,2008,26,0,0.017899810915866836,0.0821497977634335,0.22677283235449158
11,2008,27,0,0.010049368459056155,0.06235042645545193,0.20916568166967986
11,2008,28,0,0.005033340629390903,0.04591394235526615,0.19926139069038337
11,2008,29,0,0.0026028961215011997,0.03408358433843908,0.18809145374194655
11,2008,30,0,0.0013540236332281865,0.025020797004950586,0.17498394234749273
12,2009,3,0,0.5412158328247174,0.7487589227749807,0.898751084624481
12,2009,4,0,0.5190151843234027,0.7189665151542385,0.8649517706346911
12,2009,5,0,0.5117276335980162,0.7083000869562744,0.8537232207566646
12,2009,6,0,0.5044541934278378,0.6993933706111712,0.8420022596078925
12,2009,7,0,0.46002364184012945,0.6586024593629378,0.8000113271030974
12,2009,8,0,0.42769251745682885,0.6313292448907102,0.7865544703663012
12,2009,9,0,0.41761059511584303,0.6184766912814236,0.7726844443751667
12,2009,10,0,0.4081593821293292,0.6069705970651241,0.7602233228947218
12,2009,11,0,0.3874998420943659,0.5822601909569551,0.7295613323213211
12,2009,12,0,0.36630711478175915,0.5490100943055245,0.6947250894086577
12,2009,13,0,0.3419464150301888,0.5181672586756332,0.6622239713691934
12,2009,14,0,0.31329973808840594,0.4909683897649266,0.6375966404028813
12,2009,15,0,0.30000905421169494,0.4743857042356839,0.6145658481338818
12,2009,16,0,0.3016220508721926,0.46333903348360983,0.5931162415739782
12,2009,17,0,0.2981086894331135,0.43706365503605316,0.5563142511065632
12,2009,18,0,0.2688782879267729,0.3973829652956121,0.5086540263479972
12,2009,19,0,0.2567316865325876,0.3752953318632546,0.47639980046606456
12,2009,20,0,0.25446180189752216,0.35338917337202064,0.44795997410173855
12,2009,21,0,0.21722941160731182,0.3126152149989351,0.39904302691800114
12,2009,22,0,0.18305750570952312,0.268834110023612,0.35562227656384016
12,2009,23,0,0.1378840120447797,0.20816022287918462,0.2903254357798357
12,2009,24,0,0.08519669883068315,0.1596848030043363,0.254832994968099
12,2009,25,0,0.05065377362068342,0.12410867108335552,0.233865681845679
12,2009,26,0,0.02827771323959955,0.0969635302022431,0.21657878206017794
12,2009,27,0,0.016023943084677177,0.07454432298258337,0.20401908167083638
12,2009,28,0,0.008712709585517257,0.05614201055836633,0.18450324171277374
12,2009,29,0,0.004388733414202984,0.04141508885275873,0.17525608159921363
12,2009,30,0,0.0022327454889665673,0.030404378780502013,0.16504052932301763
13,2010,3,0,0.48657715869303103,0.6808192694434262,0.8483470281264974
13,2010,4,0,0.4808984562729839,0.6709488444803133,0.8373048225267125
13,2010,5,0,0.4591344747630456,0.6421904365344755,0.8015246536301724
13,2010,6,0,0.4522019741909306,0.6345407443631608,0.791078780625995
13,2010,7,0,0.4297660599468724,0.6138355900249036,0.7788985178638136
13,2010,8,0,0.3977192691686357,0.5777712916335037,0.7437462447720148
13,2010,9,0,0.36610515061205307,0.5543005143422329,0.7274365540647235
13,2010,10,0,0.35738272362802426,0.5413810320555872,0.714351646053609
13,2010,11,0,0.3497796283974404,0.5303826632783393,0.7027260285049136
13,2010,12,0,0.33358630707997267,0.5092317506050028,0.6761181401802466
13,2010,13,0,0.30974872743540205,0.4727951034842533,0.6303208751005469
13,2010,14,0,0.2861470987818127,0.44709269875018454,0.5993936725128108
13,2010,15,0,0.2675446825474232,0.4226049105513743,0.573364970798959
13,2010,16,0,0.2625798453194334,0.41640307724026315,0.5589589854119728
13,2010,17,0,0.2629349808045494,0.40692954121839653,0.5448721834615788
13,2010,18,0,0.25842898418323756,0.3851603807588363,0.5106192871111829
13,2010,19,0,0.24070658557013538,0.3569076968382984,0.4674137928896056
13,2010,20,0,0.23155922417773053,0.33827839606920396,0.4387711634043262
13,2010,21,0,0.22662609804394784,0.3191221839605952,0.4128629578976274
13,2010,22,0,0.1956718682154456,0.28451518318914293,0.3719519572819883
13,2010,23,0,0.16960146710468607,0.24553197715562924,0.3301997209829395
13,2010,24,0,0.12441851955525599,0.18981626950624145,0.26748676547083483
13,2010,25,0,0.07803264733906769,0.14592485528861832,0.2358479372467477
13,2010,26,0,0.045632338319549215,0.11380474297873483,0.215091279413764
13,2010,27,0,0.026379788821475895,0.08874187865860195,0.20077108538551533
13,2010,28,0,0.014975516139398131,0.06808922911423423,0.18591307787265157
13,2010,29,0,0.008310812270544074,0.0510389377529768,0.17057533805599082
13,2010,30,0,0.0041210628085379735,0.03794775624637577,0.15785232410791303
14,2011,3,0,0.5362644657853929,0.7205286344766113,0.8768888839870045
14,2011,4,0,0.4318006153404316,0.613815011566087,0.7850998271421452
14,2011,5,0,0.42812540663536963,0.6053581127776204,0.7781924236846223
14,2011,6,0,0.41060325831243927,0.5813323070216021,0.7460503492361827
14,2011,7,0,0.39203466310636426,0.5614655782708182,0.7285252914525411
14,2011,8,0,0.3715479849583323,0.5418069104748088,0.7126860877938203
14,2011,9,0,0.34317151134258295,0.5084903758017023,0.679742071308643
14,2011,10,0,0.31691680445534265,0.4852982546469759,0.6633135200389831
14,2011,11,0,0.31124863484634496,0.4756223353407021,0.6506887524814577
14,2011,12,0,0.30447338604766194,0.4656926864955522,0.6388817626750788
14,2011,13,0,0.2830882732011209,0.4402737310437521,0.6045631418641727
14,2011,14,0,0.2614709718347702,0.4100880741062949,0.5657889702377853
14,2011,15,0,0.24140522185521085,0.38800880649847896,0.5428371890960627
14,2011,16,0,0.23228473567120284,0.37300077248493224,0.5247188934503316
14,2011,17,0,0.2303970157939618,0.36777581648664504,0.5106336309147756
14,2011,18,0,0.22897703052502272,0.3613117645065016,0.49507691529831255
14,2011,19,0,0.23069001099487538,0.3486836204165344,0.4736143466357772
14,2011,20,0,0.21525319043663776,0.32280659833182623,0.43595277785528885
14,2011,21,0,0.20496704121008455,0.3054099128265384,0.40493617882517696
14,2011,22,0,0.20436514596671357,0.29317608724673216,0.3824037435226171
