iTime,year,age,S,lowerVal,Val,upperVal
5,2002,9,0,0.30742466452781636,0.34502550370552126,0.38496886569302635
5,2002,10,0,0.2317459446869164,0.2711000436689451,0.31091382501591924
5,2002,11,0,0.18162642102833268,0.21579238083801977,0.253189295931873
5,2002,12,0,0.13427167722651767,0.16055867630734122,0.1902057748769983
5,2002,13,0,0.10717385929247511,0.129792532522046,0.15541215780334572
5,2002,14,0,0.07589040296121206,0.0951793072495942,0.11861119518203114
5,2002,15,0,0.05609199530774118,0.07021536107048783,0.08748666390751765
5,2002,16,0,0.04496484372130468,0.05591990683040324,0.06955914848093846
5,2002,17,0,0.031752427958966684,0.04500178346511857,0.06045392667238298
5,2002,18,0,0.021629422790128597,0.03714529076622157,0.05575665986769518
5,2002,19,0,0.014515024852418536,0.030538516476475992,0.05121833199987404
5,2002,20,0,0.00941099555318417,0.024390096708981727,0.046430806371446795
5,2002,21,0,0.006182944645085629,0.019079316731636917,0.04133073868728793
5,2002,22,0,0.003956233004397161,0.015977499260949993,0.040720653076414356
5,2002,23,0,0.0025619591176410795,0.01333175923751988,0.0396892380944431
5,2002,24,0,0.0016909140743215211,0.011442552170813624,0.03899463395753552
5,2002,25,0,0.0010868729660208339,0.009491771992133555,0.039188886425783276
5,2002,26,0,7.062121832854683e-4,0.008074884857643773,0.039911428608402466
5,2002,27,0,4.431167725452303e-4,0.006749488576116667,0.039553883865680456
5,2002,28,0,3.0377534521151177e-4,0.005753349711655545,0.039056625560684184
5,2002,29,0,1.9714782776684495e-4,0.004771109054569329,0.03725741376123995
5,2002,30,0,1.3181719166832436e-4,0.004032753303913556,0.03714011023692572
6,2003,3,0,0.7159057250506429,0.7855937974194456,0.8621108103635876
6,2003,4,0,0.6596703597789508,0.7234406848733326,0.795984669208995
6,2003,5,0,0.5925578269565374,0.6539995362543279,0.7196310090422149
6,2003,6,0,0.5300636944847449,0.5927182172161942,0.6608019164529544
6,2003,7,0,0.4143259480696972,0.47391056196539766,0.5430743515807477
6,2003,8,0,0.35269148446348525,0.3996654160653531,0.45254006626171694
6,2003,9,0,0.31916138458184873,0.35580062056658723,0.3987883298845849
6,2003,10,0,0.28343737045907924,0.31950533799684644,0.3587939944130902
6,2003,11,0,0.21443310000725488,0.2500938744081151,0.2894801375829777
6,2003,12,0,0.16780744225266242,0.1997511172560319,0.2338287800674257
6,2003,13,0,0.126253936229123,0.1503920838709603,0.17940362170777363
6,2003,14,0,0.09908378732544387,0.12145045630225637,0.14545368352771487
6,2003,15,0,0.07018764204145578,0.08905087638302589,0.1113511395339846
6,2003,16,0,0.052700672316623835,0.06546844764507072,0.0817129073690055
6,2003,17,0,0.04179121569797074,0.05209440378880453,0.0645090542525665
6,2003,18,0,0.02934036583241143,0.041882621334616,0.05621056655910679
6,2003,19,0,0.020385400140064642,0.034861708015347964,0.052760657631841616
6,2003,20,0,0.013713183954534858,0.028715415969703957,0.04871156864848026
6,2003,21,0,0.009011231201739455,0.02303080373981547,0.04380318716115521
6,2003,22,0,0.005795998573717838,0.018132364058564502,0.03882818966343349
6,2003,23,0,0.0037098570362343614,0.015193968906462765,0.038310958406983314
6,2003,24,0,0.002449435409437836,0.012514783826148455,0.0375073468617242
6,2003,25,0,0.001641755859546072,0.010742956814660212,0.036873193400241665
6,2003,26,0,0.001063170839285329,0.008916335151597468,0.03686916439135298
6,2003,27,0,6.831086349071519e-4,0.007627092114477696,0.03758637139659739
6,2003,28,0,4.3161208506517447e-4,0.006338044299376368,0.03793400513330496
6,2003,29,0,2.9350959571067123e-4,0.005389689211593112,0.03749017380134947
6,2003,30,0,1.9320279925174184e-4,0.004467524148807033,0.03583995422068182
7,2004,3,0,0.7498488244502539,0.8192833651624569,0.8829097308437968
7,2004,4,0,0.6735565777912399,0.7351003953545643,0.7975478043648004
7,2004,5,0,0.621996234789265,0.6761175412496496,0.7423222254827856
7,2004,6,0,0.5614558556060903,0.6116148500416525,0.6658175074471728
7,2004,7,0,0.49238162049289014,0.5472456597627973,0.604553413700821
7,2004,8,0,0.3846777133446,0.43680571974833615,0.4952159554881866
7,2004,9,0,0.33003669370112415,0.3684169235639253,0.41455596500054237
7,2004,10,0,0.29251648398117036,0.3258459017957051,0.36218246203646137
7,2004,11,0,0.26084531241895126,0.2931776368638109,0.32572498714669373
7,2004,12,0,0.19771568145351656,0.22972580916373686,0.2620180667522829
7,2004,13,0,0.15606023330675267,0.18527475068206112,0.21557807285713165
7,2004,14,0,0.11678116687593024,0.1395227024204072,0.16553379045173053
7,2004,15,0,0.09333280931333347,0.11288928108933749,0.13528168621368436
7,2004,16,0,0.06525002990639618,0.0823622262345842,0.10171959543819079
7,2004,17,0,0.04868164063195798,0.060255794890994245,0.07443654241389706
7,2004,18,0,0.03888948024532734,0.048006491433070744,0.05904260788686009
7,2004,19,0,0.027740197380987354,0.039275879739609554,0.05242338654634696
7,2004,20,0,0.019176578079092663,0.03264303757632194,0.04852456799270088
7,2004,21,0,0.012775280901296364,0.026878820961162224,0.04478860090012057
7,2004,22,0,0.00838709658356253,0.021704647479129834,0.04089173816086246
7,2004,23,0,0.005452962695878195,0.01700023715308789,0.03650943247712819
7,2004,24,0,0.0034917324581911994,0.01424499426750734,0.03613070215901771
7,2004,25,0,0.0023264338521434224,0.011785010936387818,0.035140815057373584
7,2004,26,0,0.0015183971126981684,0.010090087970393753,0.034705514793601705
7,2004,27,0,9.777392635013703e-4,0.008395136555562894,0.034576971188485336
7,2004,28,0,6.394008936774442e-4,0.0071066511234722796,0.035442920257389446
7,2004,29,0,4.0314958501416054e-4,0.005959483287156706,0.03513450686724511
7,2004,30,0,2.702916301527748e-4,0.005073389696376671,0.03490121497695094
8,2005,3,0,0.7657832827004748,0.8363478609310302,0.9073847020834994
8,2005,4,0,0.7117477570532613,0.7759480862522463,0.839301478719584
8,2005,5,0,0.6371880344090478,0.6965943086082595,0.7631401859181661
8,2005,6,0,0.5859513884720724,0.6422645746660959,0.6992599239794206
8,2005,7,0,0.5241185284464748,0.5742265075319845,0.6286076866615279
8,2005,8,0,0.46173129654686057,0.5132405971538502,0.5683657398865503
8,2005,9,0,0.361273167283149,0.4103350757186449,0.46621069184855185
8,2005,10,0,0.3069452450714579,0.3437278220283845,0.3854536898996224
8,2005,11,0,0.2746165067151827,0.3044393656770378,0.3378829820647858
8,2005,12,0,0.24397128454675104,0.2736407934373439,0.3057660439796553
8,2005,13,0,0.18645929946080378,0.2161235439004227,0.2483242889192094
8,2005,14,0,0.14635790081277936,0.17462518676450572,0.20366423105796105
8,2005,15,0,0.10918885981393263,0.1314369967709596,0.15678966672736702
8,2005,16,0,0.08730634410437868,0.1057328163241672,0.12603023217405915
8,2005,17,0,0.06142794465900814,0.07699910616357111,0.09581121172169837
8,2005,18,0,0.04528975068585935,0.05653036501303285,0.06998800572174813
8,2005,19,0,0.03697235394079582,0.045726632084295504,0.055900852783867645
8,2005,20,0,0.026372010871728795,0.037283015100933584,0.04959989381180487
8,2005,21,0,0.018212863551206826,0.031118211432477092,0.046467234255098556
8,2005,22,0,0.012229432371739733,0.02562702392500206,0.04303889394781243
8,2005,23,0,0.007947943579557389,0.02054276733625541,0.039000472114345194
8,2005,24,0,0.005032244918422772,0.016098663118443268,0.03463645915366759
8,2005,25,0,0.0033230297987081525,0.013432773457742617,0.03414786172181851
8,2005,26,0,0.002150720312783539,0.011157821810974838,0.03306107894759214
8,2005,27,0,0.0013959822781095578,0.009543968390534638,0.03279542176333526
8,2005,28,0,9.12941614626997e-4,0.0079712093839987945,0.03283680253866959
8,2005,29,0,5.863847625850933e-4,0.006676182920624451,0.033177707795974475
8,2005,30,0,3.7210756976491504e-4,0.005658722575361895,0.03362712596776404
9,2006,3,0,0.7462373989608472,0.8152665195859994,0.8832527906159917
9,2006,4,0,0.7028127488946583,0.7675650410952115,0.8330294001894974
9,2006,5,0,0.6534261003836228,0.7118370171319197,0.7708372639050833
9,2006,6,0,0.5895505716335361,0.6394940086614891,0.6929812338176908
9,2006,7,0,0.5316415779341654,0.5797685468376508,0.629298393347048
9,2006,8,0,0.4724835729327249,0.5189371307724571,0.565560049010649
9,2006,9,0,0.41584039802071565,0.4649075004906374,0.5125723543956132
9,2006,10,0,0.3230012837125247,0.36746323041309925,0.416732921956937
9,2006,11,0,0.2752707305518031,0.30797578640684514,0.3477138138506854
9,2006,12,0,0.24311704780408475,0.27262569372803946,0.3025041559148569
9,2006,13,0,0.2221551204471496,0.24933541731596603,0.27601200342800164
9,2006,14,0,0.17032301126022145,0.1967756346085679,0.22476626090252913
9,2006,15,0,0.13456424704830108,0.1589846770432967,0.1857105963671246
9,2006,16,0,0.09995066584360802,0.11886604756712098,0.1403100626999415
9,2006,17,0,0.07903684569247811,0.09557727702319195,0.1135844632787781
9,2006,18,0,0.05529720679269144,0.06978803162964604,0.08611409199407195
9,2006,19,0,0.04179070489062143,0.05183470040462866,0.06432246939397261
9,2006,20,0,0.03393348827114048,0.041744832568359466,0.05096564239799954
9,2006,21,0,0.0243113730833948,0.034243055306956996,0.04516297295207112
9,2006,22,0,0.016630990534341174,0.02852710015169225,0.042158149914189404
9,2006,23,0,0.0112043924891262,0.02341733875234093,0.039278488523177404
9,2006,24,0,0.007267345254720426,0.018665430626613626,0.03529316436547754
9,2006,25,0,0.0047346227354509276,0.01472424741556963,0.03182670107253244
9,2006,26,0,0.0031066046475811244,0.012273795582304717,0.03129382769962571
9,2006,27,0,0.0020133589676284555,0.010209834526420738,0.030437379915578332
9,2006,28,0,0.0013302648131301613,0.008791491758670944,0.03023389649553518
9,2006,29,0,8.566616303878202e-4,0.007302611945244376,0.029614102353402914
9,2006,30,0,5.595347314680707e-4,0.006214789388941967,0.030753005041136948
10,2007,3,0,0.7658333675285202,0.8279655327241294,0.889548315638436
10,2007,4,0,0.7068183118528545,0.7742743076828975,0.8408429254722233
10,2007,5,0,0.6646799323921467,0.7285887291847983,0.7920696063709267
10,2007,6,0,0.6195174189550097,0.6768117501391384,0.732395959934264
10,2007,7,0,0.5511690181618369,0.6021196819011552,0.6535467375825822
10,2007,8,0,0.4994115764104999,0.545862875717259,0.5927711637562346
10,2007,9,0,0.44071819793953976,0.4881372375670021,0.532720923389647
10,2007,10,0,0.38713293539638555,0.43481153344070234,0.482912387018718
10,2007,11,0,0.3002091922544856,0.34411944937347855,0.39371648240856355
10,2007,12,0,0.2555009901426015,0.28830843222131086,0.32587902907571026
10,2007,13,0,0.23069906978273846,0.25770117073355636,0.28686161538821653
10,2007,14,0,0.20750709089847316,0.2360195712454815,0.2618063759746536
10,2007,15,0,0.16061308872243718,0.1862061687346404,0.2132567351567581
10,2007,16,0,0.12628516368350917,0.14954667926376458,0.1738545092124388
10,2007,17,0,0.09332208343642012,0.11176634912130681,0.1316256346330199
10,2007,18,0,0.0742862453151335,0.08973755853694598,0.10706514778330467
10,2007,19,0,0.052129433149560915,0.06617980296122394,0.08172778204369026
10,2007,20,0,0.03971588327558477,0.04932759062303738,0.06088783457093285
10,2007,21,0,0.032213547082411004,0.03966544498728634,0.04871421960878744
10,2007,22,0,0.022924974957089866,0.03248327120032897,0.04292987105677188
10,2007,23,0,0.015682270235614405,0.027048591151844367,0.040156435982538013
10,2007,24,0,0.010480727108329686,0.022225456507311933,0.03685675159073226
10,2007,25,0,0.00679377291226914,0.017832777261881774,0.03336877920320256
10,2007,26,0,0.004423300863969103,0.013969586603926543,0.030084209180258736
10,2007,27,0,0.0028621839137897534,0.011699079839459975,0.029761867528866646
10,2007,28,0,0.0018386321808269504,0.009715319590194574,0.028429596548658096
10,2007,29,0,0.0012203011507365153,0.00835917365172956,0.028471018197786847
10,2007,30,0,8.060125423308786e-4,0.006949565767498306,0.02837491684339166
11,2008,3,0,0.7009757095263017,0.792724208441747,0.8811614307693365
11,2008,4,0,0.663166701820474,0.7514572415712812,0.8330530150209846
11,2008,5,0,0.6170439838202622,0.7024640502700988,0.7865019079437977
11,2008,6,0,0.5763709879680116,0.6611906528205835,0.7429978856479608
11,2008,7,0,0.521059840228251,0.602673909773888,0.6840723046992679
11,2008,8,0,0.46068626205280533,0.5375675630955044,0.6095228120149168
11,2008,9,0,0.419915266594575,0.4860956377477631,0.551099988270527
11,2008,10,0,0.36652694726247304,0.4308189529080678,0.49569088351278046
11,2008,11,0,0.32163409030476975,0.38364543912367005,0.4444234208488785
11,2008,12,0,0.2509957926584179,0.30377630759234064,0.35795853942430983
11,2008,13,0,0.22131302469600125,0.2594211564514875,0.3019789066241449
11,2008,14,0,0.19651044634945403,0.23168958178766214,0.2684614658746641
11,2008,15,0,0.17827460929673733,0.2113095018327489,0.24306231470719417
11,2008,16,0,0.137153797668995,0.1653931721987933,0.19633550795938834
11,2008,17,0,0.10787569718765684,0.13279624438557952,0.1610970624530411
11,2008,18,0,0.07958414480712145,0.0994930586925784,0.12002913359217252
11,2008,19,0,0.06599407692426588,0.08144565164631279,0.0987625598131956
11,2008,20,0,0.046851663006503966,0.05986357812067433,0.07547929376403698
11,2008,21,0,0.03511473289246863,0.04466170734705119,0.05645813833378906
11,2008,22,0,0.02860220317554067,0.036053389515200526,0.045464684862550744
11,2008,23,0,0.020368770427096478,0.029509171288184737,0.04006456559332083
11,2008,24,0,0.014036584087491692,0.024533024479199972,0.037239908057115086
11,2008,25,0,0.009505451979063719,0.020241945348098846,0.0345323428109992
11,2008,26,0,0.006084751188841289,0.01630452811538615,0.030914505834778148
11,2008,27,0,0.003950816392892203,0.01273660814039901,0.027593898057754182
11,2008,28,0,0.0026148685009851043,0.010722654343068499,0.02667202828583568
11,2008,29,0,0.0016985849560052823,0.00883234945578961,0.02549040119023653
11,2008,30,0,0.0011244791058492613,0.007549148097396145,0.025580859211383446
12,2009,3,0,0.6995778682034227,0.7798707886108609,0.8698340602563663
12,2009,4,0,0.6418271127517741,0.7162626952409172,0.8046250915826492
12,2009,5,0,0.6077679315824616,0.6793149677621625,0.7619289993263124
12,2009,6,0,0.5634798258789141,0.6348157244894108,0.7178783574311156
12,2009,7,0,0.5178048671817839,0.587132350909342,0.6732665850627743
12,2009,8,0,0.468827112225319,0.5346067232081804,0.6154783524207162
12,2009,9,0,0.41427552075169943,0.4757198358813321,0.5494903063496687
12,2009,10,0,0.37150892514970707,0.4279894257802588,0.49505696088154655
12,2009,11,0,0.32700194278587735,0.378220173871617,0.4379765768515004
12,2009,12,0,0.28695691936765866,0.3360538529749959,0.3947015163155292
12,2009,13,0,0.22967448221781203,0.272062168427191,0.32401016273054306
12,2009,14,0,0.20017711407229263,0.23223394617286547,0.27129985845952226
12,2009,15,0,0.18060723558954597,0.2072491448094329,0.24065671239650377
12,2009,16,0,0.16170740285961124,0.18800717450194604,0.21858959190258434
12,2009,17,0,0.12188677790643182,0.14687872038065633,0.17422310155680026
12,2009,18,0,0.09653121418960946,0.11827074255946804,0.14337476148192452
12,2009,19,0,0.07291543221183258,0.08954347325451692,0.10917211915071802
12,2009,20,0,0.06006694003643177,0.07369675320324016,0.08976873203839322
12,2009,21,0,0.042475253362642504,0.05415833621901739,0.06891336806666638
12,2009,22,0,0.031758907452694995,0.04053189283056679,0.0515741998273907
12,2009,23,0,0.026169935108231582,0.032612605059869584,0.04104732334927513
12,2009,24,0,0.0186765535656515,0.026683594042834262,0.03609232283458018
12,2009,25,0,0.012793128054454615,0.022254030487761884,0.03361895507176451
12,2009,26,0,0.008702820736620952,0.01828976706343004,0.031082452133714456
12,2009,27,0,0.005652808540782626,0.014669275606151128,0.028015628108916196
12,2009,28,0,0.003722546056765647,0.01146215887824635,0.02485032121550363
12,2009,29,0,0.002428840573793514,0.009652597593934862,0.02428513063698209
12,2009,30,0,0.0015497424573788488,0.00804296277847999,0.023362893499533206
13,2010,3,0,0.6045832811328647,0.6818501918903682,0.7503557113927355
13,2010,4,0,0.5743008424783553,0.6477380051980206,0.7143167943435529
13,2010,5,0,0.5269393971235051,0.5938341236359204,0.6573463151659737
13,2010,6,0,0.5030833774292551,0.5634647572350227,0.6212392523765057
13,2010,7,0,0.4440524929333912,0.5082922350461967,0.5683001665374995
13,2010,8,0,0.4134599609816659,0.47052138936651317,0.5240518379375206
13,2010,9,0,0.37821589466035677,0.4277444608647122,0.4756116124921993
13,2010,10,0,0.3205127394532147,0.37478528370333974,0.42206537897271973
13,2010,11,0,0.2874793049283785,0.3355393662964876,0.37802923579725156
13,2010,12,0,0.25679195995432186,0.2971351409624049,0.3356849129097707
13,2010,13,0,0.23948252576522835,0.2740099063458479,0.308018742097145
13,2010,14,0,0.18793156051895496,0.22107866615667904,0.25806379401311963
13,2010,15,0,0.16259128674916662,0.18910585423898646,0.21761196326076201
13,2010,16,0,0.14162951618610256,0.16563848038938994,0.1893148874505126
13,2010,17,0,0.1285678193719201,0.1497870100420406,0.17049861272463387
13,2010,18,0,0.09867015007785405,0.11714537207166759,0.13659438832234388
13,2010,19,0,0.08159288458092093,0.09754863578179807,0.11510547564084467
13,2010,20,0,0.062227172398366865,0.07460123546661404,0.08846812046578831
13,2010,21,0,0.04967933997991174,0.06104105076430697,0.07291855568333643
13,2010,22,0,0.03528136196449163,0.045043743275862066,0.05574461296184519
13,2010,23,0,0.02664656154451292,0.03362857667009124,0.041577429857791344
13,2010,24,0,0.021783337361640936,0.026989221662247993,0.03333255868985519
13,2010,25,0,0.015551480350910397,0.022046476445097073,0.029662363722648633
13,2010,26,0,0.010769120948216634,0.01826338339859934,0.02760514270431324
13,2010,27,0,0.007216532057097692,0.015065878348009338,0.02529394307092902
13,2010,28,0,0.004733339279192974,0.012104088198770183,0.023029739586460173
13,2010,29,0,0.003068896290272052,0.009489093684102272,0.02064502716391228
13,2010,30,0,0.001983529622990731,0.007983028403624956,0.02012181168186133
14,2011,3,0,0.5178786358050971,0.6538605668252802,0.7944299847936177
14,2011,4,0,0.47477404308665916,0.592498409500231,0.6934468727227038
14,2011,5,0,0.4508581420956834,0.5633647601705727,0.6586632042721668
14,2011,6,0,0.41283531871278273,0.5191665031018424,0.6024683898816604
14,2011,7,0,0.3654117084364233,0.47824502756139864,0.5664198856818822
14,2011,8,0,0.32934760418926434,0.431181746881934,0.5155046492901195
14,2011,9,0,0.30436078607683703,0.39994319836111325,0.47894721640820576
14,2011,10,0,0.26657749176939205,0.3594318129131431,0.4296584160646643
14,2011,11,0,0.23510396343735346,0.3133124794919746,0.38195103430640376
14,2011,12,0,0.20972409809974812,0.2808601710168598,0.3413691972888656
14,2011,13,0,0.19813679477197177,0.2548376423639198,0.304184857118046
14,2011,14,0,0.1834791519934565,0.23546821609734425,0.27852017209277896
14,2011,15,0,0.14429879166095397,0.1897988960139172,0.2328555524440092
14,2011,16,0,0.11972702526821127,0.16023487473949433,0.19470285093265233
14,2011,17,0,0.10554381107516399,0.14010494234851345,0.17048856963536743
14,2011,18,0,0.09548867011640239,0.1264168310929502,0.15353775829375213
14,2011,19,0,0.07964554266866768,0.1016525705354284,0.12364587141302656
14,2011,20,0,0.06577432046107372,0.0851181731556548,0.10464215550819256
14,2011,21,0,0.04947794181037115,0.06469366852187734,0.08024314477171068
14,2011,22,0,0.040240318609672726,0.053166816360866356,0.06641454173093801
