iTime,year,age,S,lowerVal,Val,upperVal
4,2001,12,0,0.3264596764825329,0.36583025341563347,0.40544391406262675
4,2001,13,0,0.26891711219754183,0.3083287875821254,0.34804805996043925
4,2001,14,0,0.22270874488936315,0.2558190507423917,0.2901961863304885
4,2001,15,0,0.19282578738432535,0.21904982303400453,0.24606168153796926
4,2001,16,0,0.15520746847724703,0.18779482490372715,0.2247866554618068
4,2001,17,0,0.12199511023059947,0.1646342629457642,0.21319335951695145
4,2001,18,0,0.09455502374132498,0.142459014579744,0.2010447320665094
4,2001,19,0,0.07253217833553127,0.1236179608341758,0.19228588714523284
4,2001,20,0,0.05578402072255437,0.10507973073307096,0.17699202632786162
4,2001,21,0,0.04148195662696013,0.09088652156779042,0.17197530372498454
4,2001,22,0,0.03121975680803048,0.07842420178830567,0.1648857928677863
4,2001,23,0,0.023582639148795947,0.06834633142842646,0.16061663990264213
4,2001,24,0,0.01801862174779714,0.059851999744644536,0.15716436992193303
4,2001,25,0,0.013359294933925151,0.05275419388363291,0.1579198447159342
4,2001,26,0,0.010056453198328008,0.046273284489906655,0.1563380626703899
4,2001,27,0,0.007633229001336691,0.04077466150626412,0.1517442947823341
4,2001,28,0,0.005859719809704874,0.03553739870696834,0.1481373161731478
4,2001,29,0,0.004527429637944545,0.03089122130554403,0.14278016181482664
4,2001,30,0,0.0033959781676358857,0.027259016396338293,0.14356434804449092
5,2002,3,0,0.7871948306312013,0.8420766500550919,0.8953565454331487
5,2002,4,0,0.7630922985242489,0.8149283735043451,0.8702135241004199
5,2002,5,0,0.7201717825154472,0.7792448129725487,0.8355890160221627
5,2002,6,0,0.6386666472220375,0.7044272092820798,0.7703745052426964
5,2002,7,0,0.5758356120876303,0.6329929932617151,0.69538027273920755
5,2002,8,0,0.5304624468692966,0.5753763450541948,0.6248227467568876
5,2002,9,0,0.49793416401763607,0.5425791336139676,0.5850952462647219
5,2002,10,0,0.43606314334446605,0.4798804026294225,0.5247101677061601
5,2002,11,0,0.3890880962800679,0.42963634417750407,0.4745323049148014
5,2002,12,0,0.34199068791503795,0.3817213738120643,0.4247492877182265
5,2002,13,0,0.3041932663901559,0.3415686424514659,0.3807188902261825
5,2002,14,0,0.2509363926466581,0.2883440257630479,0.3251826675715348
5,2002,15,0,0.20788989222344878,0.23906456742715,0.2711038816643455
5,2002,16,0,0.17979128425098315,0.2027798042335242,0.23026522411456016
5,2002,17,0,0.14303816982766754,0.17432246632168474,0.20963665174299204
5,2002,18,0,0.11213692392418922,0.15301712463616635,0.1986820898461945
5,2002,19,0,0.08768843074444425,0.1342286455480469,0.18885918075288005
5,2002,20,0,0.06817605048936928,0.11649508190036448,0.17821582979693934
5,2002,21,0,0.05269365044138383,0.09876811031091551,0.16444434682938638
5,2002,22,0,0.03956631294260301,0.08559627432726488,0.15810042637501243
5,2002,23,0,0.029252758302337693,0.07351051105856665,0.1518819392059632
5,2002,24,0,0.022182736283622384,0.06416594776050544,0.14815774427432446
5,2002,25,0,0.016685005995829887,0.05616388585038246,0.14609110951297663
5,2002,26,0,0.012647005259412633,0.049754416256002305,0.14620922469177114
5,2002,27,0,0.00935934627957627,0.04350109823696383,0.1450733388318325
5,2002,28,0,0.00722562083299835,0.038343455740306995,0.14088224032289068
5,2002,29,0,0.005390204850530422,0.03338336414836328,0.13647859849893257
5,2002,30,0,0.004149752961470262,0.02915232936374102,0.13403491524406136
6,2003,3,0,0.7647834150702939,0.8108836386232565,0.864965906722044
6,2003,4,0,0.7400080682937168,0.786252816416692,0.8374310447287763
6,2003,5,0,0.7174874106787557,0.7612425357171442,0.8078786701333729
6,2003,6,0,0.6767167865336419,0.7278738034394137,0.7788515366392251
6,2003,7,0,0.5966184255145816,0.6486098144358732,0.7108128485419367
6,2003,8,0,0.5364390608220426,0.5833210218888634,0.6428522727432818
6,2003,9,0,0.49030465816631796,0.5300563914568615,0.5767508778365512
6,2003,10,0,0.45864634402050836,0.4965852233805739,0.5401914099043359
6,2003,11,0,0.4001174643704925,0.4390258641507132,0.4815232169003212
6,2003,12,0,0.35553168439142935,0.3941121350921897,0.4301156170579438
6,2003,13,0,0.3201005105912092,0.3544122229197794,0.39428097242696974
6,2003,14,0,0.28290093379377806,0.3168403639749451,0.35177167551777044
6,2003,15,0,0.23224269375044992,0.2668736477175855,0.3021652163756602
6,2003,16,0,0.1908214421128819,0.22036320361119,0.25067563106776986
6,2003,17,0,0.16599174499957658,0.1869845952347855,0.21121126282754937
6,2003,18,0,0.1332189092603743,0.16042454303443077,0.19275824623978388
6,2003,19,0,0.10579716298424398,0.1425753774073536,0.18542431554110708
6,2003,20,0,0.08203379696556051,0.1252604261629608,0.17809573707219412
6,2003,21,0,0.06332473324337741,0.10858124708923327,0.1679865118418537
6,2003,22,0,0.04815653500205874,0.09194371243078076,0.15494771616140848
6,2003,23,0,0.03624103699409122,0.0800976644297682,0.14922623918851385
6,2003,24,0,0.02710637551212444,0.06892520924572354,0.14283216614470748
6,2003,25,0,0.020843943823788225,0.0604842006966987,0.14007996343561138
6,2003,26,0,0.015615163570994973,0.05277068830414494,0.13704082011202157
6,2003,27,0,0.011833537675135182,0.04656224995513643,0.13844570435673934
6,2003,28,0,0.008767102259763543,0.04097169854247408,0.13663771974182337
6,2003,29,0,0.006732978376652657,0.03592549165859106,0.13377821807784596
6,2003,30,0,0.005155333969744408,0.03146141054259331,0.1306757415000078
7,2004,3,0,0.7888364131300014,0.8359232019998155,0.8868627863188805
7,2004,4,0,0.7344005539475412,0.773285236870954,0.8163322583034849
7,2004,5,0,0.713913509687953,0.7499388977754416,0.7876975212920946
7,2004,6,0,0.6899287588466151,0.7251705772558106,0.7644550497358714
7,2004,7,0,0.646686399436589,0.6881993317718431,0.7289481776990493
7,2004,8,0,0.5672108484977788,0.6135806655553624,0.6626860425255852
7,2004,9,0,0.5133058559134672,0.5516886150259956,0.5968859604380027
7,2004,10,0,0.46407928592395353,0.4989400898289395,0.5353732214239448
7,2004,11,0,0.4347266882781615,0.46702177362417097,0.5014392155074017
7,2004,12,0,0.3800816546695771,0.41305032570247857,0.447570553957167
7,2004,13,0,0.3411928666944101,0.3734828040273469,0.40667645923711415
7,2004,14,0,0.3037280505631395,0.3367013216715715,0.3698965297768475
7,2004,15,0,0.27131673973047304,0.3007196436498155,0.3324458954267527
7,2004,16,0,0.22143199609491218,0.25199868040057216,0.28351866284752514
7,2004,17,0,0.1811545545600621,0.20766221111898092,0.2358509961743658
7,2004,18,0,0.15872665407539524,0.1767056478490156,0.19771348083319837
7,2004,19,0,0.12787784437102948,0.15315325387309747,0.18084908915075476
7,2004,20,0,0.10132895931750165,0.13583399621501419,0.17410063782109939
7,2004,21,0,0.07945683584415708,0.1188861313827764,0.16664501168281876
7,2004,22,0,0.06113259440024574,0.10366704654943457,0.15888651614511398
7,2004,23,0,0.046791222743501754,0.08807167991721482,0.14688341682610637
7,2004,24,0,0.03479085359032203,0.07667213801775641,0.14232396184294466
7,2004,25,0,0.026428316616498627,0.0657181212289622,0.1364036645059008
7,2004,26,0,0.02031971362868969,0.05732200255069662,0.1331683760720883
7,2004,27,0,0.01520792809385087,0.05012341477139726,0.13047005805428305
7,2004,28,0,0.011357780116205867,0.04435311353284833,0.1310214949154439
7,2004,29,0,0.008529135449025955,0.03903356560003791,0.13171735074865748
7,2004,30,0,0.0064742034917762035,0.034382151278197826,0.1287411438273748
8,2005,3,0,0.808452647831928,0.8598767433760054,0.9166138407322316
8,2005,4,0,0.7598635355803408,0.8071240181407853,0.8594707149845484
8,2005,5,0,0.7084106269437977,0.747670236370759,0.78801455545128
8,2005,6,0,0.6896283457791308,0.7245976032817135,0.7609470748591732
8,2005,7,0,0.6596651103056208,0.697374988467672,0.7339252038554894
8,2005,8,0,0.6204178214488296,0.6606568313575731,0.7007875746123994
8,2005,9,0,0.5446556828134881,0.5887287579970968,0.6348047323128412
8,2005,10,0,0.4906246660542156,0.5272921631806605,0.5705116853065441
8,2005,11,0,0.44594361525263027,0.4774059079317936,0.51278951315562
8,2005,12,0,0.41619680626455346,0.446517736009829,0.48144976454946825
8,2005,13,0,0.36482557409947036,0.3978840387688449,0.42938533619407343
8,2005,14,0,0.3274907864117361,0.3598668118706254,0.39218187139904437
8,2005,15,0,0.29393131817481977,0.32449188943421964,0.35639413463084413
8,2005,16,0,0.2608857357594146,0.2881115024857369,0.3189029712915978
8,2005,17,0,0.21328964412122367,0.24192906704416026,0.27401159039142364
8,2005,18,0,0.17392756388539554,0.19958299059002865,0.22676650506686263
8,2005,19,0,0.15280533979513705,0.17098619801240994,0.19089057391717693
8,2005,20,0,0.12307118761825969,0.1479997231472035,0.17526929648598708
8,2005,21,0,0.09750090383560706,0.13143395939667793,0.16901825296347298
8,2005,22,0,0.0767558108460541,0.11540982775360747,0.16220596825606778
8,2005,23,0,0.05929356216582685,0.10035955445067335,0.15353406569980343
8,2005,24,0,0.04523879686185388,0.08542912174197193,0.14158854050428432
8,2005,25,0,0.03350139837977258,0.07406285687233632,0.13682061253123506
8,2005,26,0,0.02518721713398859,0.06356757202572623,0.13086818391571253
8,2005,27,0,0.019311095120169784,0.0554613158479447,0.12853818336663642
8,2005,28,0,0.014442607915881669,0.04855270915731131,0.1272889999937823
8,2005,29,0,0.01112885445508945,0.04297741489298581,0.12660924885572583
8,2005,30,0,0.008255184341505708,0.03785942073337342,0.12652810802814302
9,2006,3,0,0.8304269109587541,0.8849972783900717,0.9347135467374978
9,2006,4,0,0.7770595022252347,0.8250404924687277,0.8814837417609193
9,2006,5,0,0.7312893639246894,0.7751228870771604,0.8221796064106026
9,2006,6,0,0.6803416518126981,0.7161595011994206,0.7551576590466298
9,2006,7,0,0.6527514780878796,0.6892431187506511,0.7245420231548177
9,2006,8,0,0.6271241574964825,0.6631074560601382,0.6979137327483348
9,2006,9,0,0.5899305849448963,0.6281919896194523,0.6675730135378569
9,2006,10,0,0.5127996472311089,0.5583026075760587,0.604466367899642
9,2006,11,0,0.4613181935603346,0.49974960640735,0.5393480515612569
9,2006,12,0,0.41798131261645816,0.45267099644354547,0.48465241786219504
9,2006,13,0,0.39580782843730916,0.42609585168776765,0.457130769817685
9,2006,14,0,0.3493450212345002,0.3800682097137049,0.4099255612393109
9,2006,15,0,0.3130689945520575,0.34424622975383373,0.3734862780576462
9,2006,16,0,0.2796362037540679,0.30798198956626766,0.33756655016097215
9,2006,17,0,0.24558981973471275,0.274236346227272,0.3027269490519328
9,2006,18,0,0.2025755850208336,0.22969196688143656,0.2583407839973081
9,2006,19,0,0.1672015087391986,0.19138300000903233,0.21679477629180596
9,2006,20,0,0.1467724083338002,0.16401796149943912,0.18213689491272048
9,2006,21,0,0.11791995983207781,0.14173647862265934,0.1676207568914601
9,2006,22,0,0.09393411895501542,0.1259898565538371,0.16204976333446527
9,2006,23,0,0.07352941104389714,0.11042003918586925,0.15607512737576687
9,2006,24,0,0.05671049412704879,0.09617450639231283,0.14797555386653996
9,2006,25,0,0.04336923828764536,0.0817255414658596,0.1357452339882132
9,2006,26,0,0.03219941910577685,0.0708392874209893,0.13070203109673045
9,2006,27,0,0.024306758254470505,0.060594858238767174,0.1256815107753009
9,2006,28,0,0.01841524716855738,0.053101924545214826,0.12282297031381881
9,2006,29,0,0.013801653610728973,0.04636140837435758,0.12131998344160512
9,2006,30,0,0.010481861585399823,0.040888923872937445,0.12055119372159531
10,2007,3,0,0.8507120762366994,0.8983620436908859,0.9416337882881315
10,2007,4,0,0.7999078160509567,0.8565168831647161,0.906282361112183
10,2007,5,0,0.7482939518362625,0.7994273276323167,0.8541992354245039
10,2007,6,0,0.7049206966691971,0.7504464749995929,0.7959142633434924
10,2007,7,0,0.6501766748487929,0.6899997449110766,0.7276886813641793
10,2007,8,0,0.625613075989661,0.6637475589879751,0.6985627564674092
10,2007,9,0,0.6010063422129648,0.6389165710712859,0.672018810865024
10,2007,10,0,0.5627917105614447,0.6030507048587568,0.6408471495357634
10,2007,11,0,0.49120389238847817,0.5350345987678207,0.5799909324691219
10,2007,12,0,0.4413197682648933,0.4798326190827602,0.5211349152597216
10,2007,13,0,0.40324255764491035,0.4366139320801331,0.46951740490759514
10,2007,14,0,0.3810070348703326,0.41180018754503,0.4426893635072916
10,2007,15,0,0.33695528382028095,0.36696136450324773,0.39756823678736825
10,2007,16,0,0.2998282537198287,0.33056493397583164,0.35982570490936194
10,2007,17,0,0.26870492498107773,0.2960962995741756,0.3264976275459741
10,2007,18,0,0.23665182740710752,0.26338304926227096,0.2917007617208104
10,2007,19,0,0.1948840242079298,0.22317306379232094,0.24968689739517558
10,2007,20,0,0.16256972876358664,0.18556686408214668,0.2096278461594155
10,2007,21,0,0.14183121353329076,0.15845558938785603,0.1771243126061472
10,2007,22,0,0.11346854414013434,0.13748815602113013,0.1624247658735596
10,2007,23,0,0.0910893736954142,0.12208305841655503,0.15670852686633077
10,2007,24,0,0.0706728063646987,0.10748685433999083,0.1501927925561563
10,2007,25,0,0.054772290279316016,0.09302755738563287,0.14305677888504675
10,2007,26,0,0.04167636626844554,0.07918616028358037,0.13121271326096282
10,2007,27,0,0.03130844789470273,0.06853854938044163,0.12698320641540606
10,2007,28,0,0.023825443019628266,0.058589222661795455,0.121669994157305
10,2007,29,0,0.018105472337584815,0.051400129120438995,0.11924413393087871
10,2007,30,0,0.01362333407868391,0.044976220666613956,0.11684901884031348
11,2008,3,0,0.8248704516115515,0.8852795266859976,0.9404872823813303
11,2008,4,0,0.7981640912971188,0.8540492443618555,0.9120097189933557
11,2008,5,0,0.7562460937636949,0.8147868390007889,0.8732969955901694
11,2008,6,0,0.7038346957975035,0.7601121050853044,0.8221542404076356
11,2008,7,0,0.6534936128100958,0.7080197258049667,0.7655961483930944
11,2008,8,0,0.6001739154189517,0.6507591264387803,0.6992234216824185
11,2008,9,0,0.5768026724020244,0.6259066248899012,0.6723334808458848
11,2008,10,0,0.5503221785179142,0.5988753509967635,0.6442676358111193
11,2008,11,0,0.5177337237236351,0.5658059207087133,0.6141042668814011
11,2008,12,0,0.453608459076058,0.5016786828621904,0.5547891284772528
11,2008,13,0,0.4118877797471134,0.4547855176674604,0.49961387867178025
11,2008,14,0,0.3774047248949985,0.4141037863491479,0.4494476732309829
11,2008,15,0,0.357289675606712,0.39035818922098797,0.42525811511046085
11,2008,16,0,0.31270589872780924,0.3457496719275186,0.3795764944478142
11,2008,17,0,0.2798928957417916,0.3117366359291094,0.3446346620294626
11,2008,18,0,0.24952284726223214,0.2788414989075054,0.3115215506369636
11,2008,19,0,0.2234632894502227,0.2507858861026814,0.28022302452337833
11,2008,20,0,0.1845165101011071,0.21197506107752068,0.23994113879380644
11,2008,21,0,0.15330618545864028,0.17610772058594643,0.2012941918781177
11,2008,22,0,0.13389873023062804,0.15115993082467458,0.16957215512140703
11,2008,23,0,0.10729582304472464,0.13123959125666534,0.15608443088969387
11,2008,24,0,0.0857777562183373,0.11612714504614027,0.15054813004270265
11,2008,25,0,0.06717947623900182,0.10181153918678265,0.14396264676932036
11,2008,26,0,0.05233850886563396,0.08847778047448955,0.136582719841425
11,2008,27,0,0.04006802022648557,0.0752985509314845,0.1259738357615771
11,2008,28,0,0.02999901191944065,0.06536536127664852,0.12195780106621343
11,2008,29,0,0.02245749167293599,0.056255778183044294,0.11625322001985519
11,2008,30,0,0.017178339010436135,0.04923310223068619,0.1135129570284362
12,2009,3,0,0.8271289741829366,0.8799336614402066,0.9366565672120638
12,2009,4,0,0.7909020665971055,0.8430519893382653,0.9010532983976044
12,2009,5,0,0.7653912237702075,0.8142419178581413,0.872218586315468
12,2009,6,0,0.7247150661986912,0.776664047453751,0.83598020469905
12,2009,7,0,0.6663547283411764,0.718885868032681,0.7813680646711136
12,2009,8,0,0.6179277231332272,0.6688821659860776,0.7251850941845072
12,2009,9,0,0.5720103101862131,0.6141992328805894,0.667796590970702
12,2009,10,0,0.5451105841118381,0.5884605578701791,0.6388522313099849
12,2009,11,0,0.5202176586991463,0.5628760963138337,0.6131576412868512
12,2009,12,0,0.4884350062763825,0.531725880207055,0.5799399120604651
12,2009,13,0,0.431525523854482,0.4771314486434634,0.5239222682364532
12,2009,14,0,0.39205515482555636,0.43181662927764364,0.47332920653175764
12,2009,15,0,0.36005151590278905,0.3927945519283679,0.4284183215703681
12,2009,16,0,0.3373079560454876,0.3682775697068661,0.40455995194306377
12,2009,17,0,0.29546769596959543,0.3263556592595139,0.36272073886123957
12,2009,18,0,0.2647763198762387,0.29463729126809457,0.32689243388152334
12,2009,19,0,0.2391654266979325,0.26630158374079316,0.29746302788896356
12,2009,20,0,0.21343382341613376,0.23961141163043947,0.2669868268653273
12,2009,21,0,0.17682719543856462,0.2020543311316449,0.2300546720516586
12,2009,22,0,0.14639007234528173,0.16801488522033842,0.19213844972466218
12,2009,23,0,0.1276790283203012,0.1440378817250629,0.16164942333873186
12,2009,24,0,0.10264192629847778,0.12480111930619936,0.1486368485745368
12,2009,25,0,0.08195297948953721,0.1110861439545795,0.14381434144166821
12,2009,26,0,0.06418768374094758,0.09720416815118932,0.13707620040637353
12,2009,27,0,0.04987991483750679,0.08434538701751707,0.1297820362253006
12,2009,28,0,0.038008180531730176,0.07195517729206158,0.1193134368060762
12,2009,29,0,0.02852475454517515,0.062488557048586406,0.1160082735695625
12,2009,30,0,0.021368435343498807,0.053856954538297905,0.11183078842958412
13,2010,3,0,0.776678316003433,0.8347465770957074,0.8871202072836469
13,2010,4,0,0.7543317812459905,0.808581315034852,0.8569103207712556
13,2010,5,0,0.7252005954337855,0.7746744437045022,0.8212522830506157
13,2010,6,0,0.6986237501007331,0.7484190539626592,0.7899919301627757
13,2010,7,0,0.6463052025992482,0.7032506634922454,0.7524717987893633
13,2010,8,0,0.6022652383749504,0.6510846788274904,0.6966058863452024
13,2010,9,0,0.5586707480934486,0.6049480239556997,0.6486264057010809
13,2010,10,0,0.5057833617311137,0.5517102479751655,0.5899652986979802
13,2010,11,0,0.48683693217265817,0.5271894195377931,0.564129544831464
13,2010,12,0,0.46361617062139276,0.505086719252001,0.5399338772818524
13,2010,13,0,0.44771395652678286,0.4847993416931291,0.5181290474082519
13,2010,14,0,0.39175061338727946,0.43434467239671837,0.4757464830563021
13,2010,15,0,0.3562875753155397,0.3928555306537388,0.43213257106767244
13,2010,16,0,0.3220896258120885,0.35443056130761297,0.38701876702757726
13,2010,17,0,0.30266522907353366,0.332628282373883,0.36050193823471144
13,2010,18,0,0.267893725935235,0.29381614368511955,0.3227306078254904
13,2010,19,0,0.24521466603299877,0.27023641142032867,0.29439569487805267
13,2010,20,0,0.2202304865339445,0.24480446586509977,0.26972594235224173
13,2010,21,0,0.1969426425296489,0.219895394637016,0.24456187352881342
13,2010,22,0,0.16208625283046318,0.1858780415146234,0.20935107478222548
13,2010,23,0,0.134905788161801,0.15462447925048048,0.17463768435035953
13,2010,24,0,0.11748912224496601,0.13204361259530273,0.14904386638282274
13,2010,25,0,0.09471084044338281,0.11446998364369007,0.13758109188265574
13,2010,26,0,0.07543238303193713,0.10180735101486194,0.13124662228440143
13,2010,27,0,0.05875986571902026,0.08916930203292059,0.12553314900202933
13,2010,28,0,0.045528349846055235,0.07754527806602404,0.1187579571226309
13,2010,29,0,0.034575468763626584,0.06588248158840043,0.10967841504358407
13,2010,30,0,0.02580416185268783,0.05713351939774386,0.10544454029509893
14,2011,3,0,0.6902312709371836,0.8063792415881479,0.8991899477900027
14,2011,4,0,0.6661837964320455,0.7676987714782908,0.8492681598849082
14,2011,5,0,0.646077265456152,0.7449745118657962,0.8191053690627842
14,2011,6,0,0.6237086811644863,0.712575449659633,0.7824730626992368
14,2011,7,0,0.5754113537590417,0.6796578576340756,0.7513627133038847
14,2011,8,0,0.5371752098557541,0.6379233428223344,0.7138173773634441
14,2011,9,0,0.49883048002805247,0.5896026744799443,0.6591511926092565
14,2011,10,0,0.452394673434686,0.5446255678780921,0.611629489399639
14,2011,11,0,0.41281622021635106,0.49606314902283877,0.557906427449033
14,2011,12,0,0.39439393232376607,0.4751553580810029,0.5321639466482411
14,2011,13,0,0.39269400233081425,0.46194340946475043,0.5144689022059988
14,2011,14,0,0.3757312903503772,0.44253076611277486,0.4943236314813409
14,2011,15,0,0.33554016656029767,0.3970564736848078,0.44932431294370684
14,2011,16,0,0.2990029526702627,0.35562219781173093,0.4065931390221137
14,2011,17,0,0.2695099038802841,0.3211577593789939,0.36500042025469226
14,2011,18,0,0.25324643248218764,0.30197938584937856,0.341311865976407
14,2011,19,0,0.23250922911409877,0.2708595298489834,0.3068816075568872
14,2011,20,0,0.2117340426552387,0.2485284803268548,0.2799358253774322
14,2011,21,0,0.1901852697466634,0.22536810484807923,0.25543637897353666
14,2011,22,0,0.17092889799084174,0.20230177983939804,0.23112130347465062
14,2011,23,0,0.14330498458967894,0.1705665115157374,0.19733666373552025
14,2011,24,0,0.11776922024220311,0.14165931561675277,0.16458351327802537
14,2011,25,0,0.10274772110787356,0.12157182941806349,0.1402949523155826
14,2011,26,0,0.08422203682907127,0.10499527856372814,0.12772873353058237
14,2011,27,0,0.06820598896188892,0.09311336408396724,0.12279005346912773
