iTime,year,age,S,lowerVal,Val,upperVal
7,2004,12,0,0.4192717204105522,0.4541070631153664,0.48970479350704493
7,2004,13,0,0.3824707458024056,0.41478581796186764,0.4515540676923818
7,2004,14,0,0.343297739781344,0.3779603153723864,0.4127166470149287
7,2004,15,0,0.2871822040386775,0.32397091202731454,0.36315305012366567
7,2004,16,0,0.22646918162570592,0.26160826314807784,0.3007446654979711
7,2004,17,0,0.1837878779278172,0.21112959416620716,0.2438926072016075
7,2004,18,0,0.1583971557442344,0.17935559521630823,0.20295313698703862
7,2004,19,0,0.12675884530659487,0.1550568660582555,0.18701209092283197
7,2004,20,0,0.09809398205104455,0.1333844585218601,0.175406551048577
7,2004,21,0,0.07294756899283916,0.11326060435245894,0.16453710506576197
7,2004,22,0,0.054459976173736664,0.09578179994226087,0.15365843036173646
7,2004,23,0,0.041088891769088,0.08123263797521696,0.14468730362841517
7,2004,24,0,0.029818825080492474,0.06938216907017392,0.13950975808863555
7,2004,25,0,0.021766871825167226,0.05941732497675729,0.1362124431010564
7,2004,26,0,0.016109720454477748,0.050846119752539845,0.13254236640528638
7,2004,27,0,0.011955422476862338,0.04381563523922123,0.13075722389964947
7,2004,28,0,0.008671971525228141,0.03677389666578711,0.12540232830458714
7,2004,29,0,0.0063445445222664,0.031057153395859037,0.12006469122138701
7,2004,30,0,0.004568752873305366,0.027163454317830477,0.12235032307447262
8,2005,3,0,0.8433233745008349,0.8936957065845437,0.9459239746724094
8,2005,4,0,0.8015855820752426,0.8476041073631184,0.8951840849585784
8,2005,5,0,0.7525566842025856,0.7950024818425104,0.8391585660369134
8,2005,6,0,0.7273688160965538,0.7667147183376272,0.8086562760521822
8,2005,7,0,0.6942394657537678,0.734771963851595,0.7741986822522106
8,2005,8,0,0.6494151133602204,0.6921925503433142,0.7368569945671627
8,2005,9,0,0.5827907752451194,0.6270701654024926,0.6725284255100155
8,2005,10,0,0.5352243979799616,0.5750401198817103,0.6169821367867305
8,2005,11,0,0.4979323869512,0.5325764838714171,0.56904044946691
8,2005,12,0,0.46620675126053557,0.501254786595758,0.5364913425889185
8,2005,13,0,0.4046937730622117,0.4407542579912411,0.4790817650123895
8,2005,14,0,0.3710930165552869,0.40320609677964203,0.4392142656802373
8,2005,15,0,0.33229212541660064,0.36700121677338043,0.40066085421071285
8,2005,16,0,0.2785271096636497,0.31623292705999384,0.35506331135654456
8,2005,17,0,0.22132714328099268,0.2545075994050279,0.29305502977025205
8,2005,18,0,0.17952817293429243,0.20608107343991033,0.2370148136925315
8,2005,19,0,0.15443063102617946,0.17602276771544306,0.19827055226767398
8,2005,20,0,0.12390644257754266,0.15197918830710794,0.18305383784174994
8,2005,21,0,0.09661675017754472,0.13043111504315452,0.17190073477628087
8,2005,22,0,0.0719129563691262,0.11072716858072656,0.16139674620387862
8,2005,23,0,0.05336575296694417,0.0938789751144515,0.15042019460280628
8,2005,24,0,0.04016027623950017,0.07948911113469831,0.1410930176990877
8,2005,25,0,0.029404003060011567,0.06818100257704748,0.13647609425559967
8,2005,26,0,0.0216208970299285,0.05811568888550474,0.13325317768504666
8,2005,27,0,0.015890461305647835,0.049839197272318836,0.13014562362497553
8,2005,28,0,0.011669841455778141,0.042881547947539525,0.127728956595517
8,2005,29,0,0.008520234310169999,0.03606966774528463,0.1235660953701813
8,2005,30,0,0.006203727311577926,0.030544012693290854,0.11654091415845852
9,2006,3,0,0.8666181477393405,0.9189835860164326,0.959285334976182
9,2006,4,0,0.8153316906678709,0.8643009678676392,0.910643711958833
9,2006,5,0,0.7753109360703022,0.8196733798623475,0.8652172696109791
9,2006,6,0,0.7290739824828334,0.7685960888135235,0.8104995422450543
9,2006,7,0,0.7002819147953501,0.7361087054733864,0.7754285103930284
9,2006,8,0,0.6668376188657026,0.7050050198039406,0.7437134532088157
9,2006,9,0,0.6231885684377513,0.6648669901648824,0.7065160539208296
9,2006,10,0,0.5571281619166808,0.6012439799484829,0.6484572420379653
9,2006,11,0,0.5133093796294387,0.5514783080951413,0.5956239560990767
9,2006,12,0,0.47593222340578356,0.5110612230935765,0.5457022032089285
9,2006,13,0,0.4431185392616297,0.47845803388564956,0.5134940551780534
9,2006,14,0,0.38550516233169924,0.4210975241373237,0.456060618314727
9,2006,15,0,0.3519646653489499,0.38486557923036935,0.41806447760032023
9,2006,16,0,0.3202432623439218,0.3528424111958314,0.38346170597884105
9,2006,17,0,0.26887769555855556,0.30404076476353054,0.3406277858966556
9,2006,18,0,0.21226376981303754,0.24479553180073743,0.28092575430334776
9,2006,19,0,0.17381323756374945,0.19929718302003852,0.2288800394887591
9,2006,20,0,0.14968652667225432,0.170057928394557,0.19144220373968682
9,2006,21,0,0.12026530922738736,0.1470397531917102,0.176375800514014
9,2006,22,0,0.0932379707451074,0.1268652387204739,0.16720691725220188
9,2006,23,0,0.06953458776341653,0.1079209180489302,0.1566989742649735
9,2006,24,0,0.05214426710223591,0.09115286850616419,0.14664064681542555
9,2006,25,0,0.03924423310959086,0.07760612375848061,0.13817000527972514
9,2006,26,0,0.028597093682678154,0.066237066205179,0.1330771167907607
9,2006,27,0,0.021170281291510277,0.05664627286449376,0.12851663267239405
9,2006,28,0,0.015540482579932544,0.04852314598103688,0.12514483192276868
9,2006,29,0,0.01145114193861444,0.04192187766385733,0.12425683450356033
9,2006,30,0,0.008301862870885841,0.035141822032493636,0.11966804337043375
10,2007,3,0,0.8779649862076955,0.9208484829914139,0.9593871545205984
10,2007,4,0,0.8404195825662685,0.8924729762637612,0.9342636373550769
10,2007,5,0,0.7885470713577323,0.8398520626333472,0.8886892408574629
10,2007,6,0,0.7526754904969967,0.7962131528466856,0.8429107731560209
10,2007,7,0,0.7016740933059031,0.7423639496284555,0.7834606140047171
10,2007,8,0,0.6714763592428362,0.7106471766557466,0.7510055981106313
10,2007,9,0,0.6394725414431324,0.6815381043639126,0.7205170736888495
10,2007,10,0,0.5977699031002812,0.6417638135814641,0.6836359964216945
10,2007,11,0,0.536887785519516,0.5807828944230332,0.6254309117255789
10,2007,12,0,0.49336814863128803,0.5324373620639368,0.5748383970664861
10,2007,13,0,0.4550235948289,0.49141351900910457,0.5276070400561936
10,2007,14,0,0.4221571422457504,0.46023889730387524,0.49486443341845
10,2007,15,0,0.3690541519632192,0.40454411688194647,0.4422795190461197
10,2007,16,0,0.34132582592490857,0.37216730478611854,0.40398597322325686
10,2007,17,0,0.3078713154042731,0.34129116066298437,0.3728934368525514
10,2007,18,0,0.2597551551344543,0.29406873996882976,0.32708608721339555
10,2007,19,0,0.20696476216316975,0.23805329248010304,0.2732677663704174
10,2007,20,0,0.16903576717863275,0.19389002886904963,0.22283812088172766
10,2007,21,0,0.14517112448579045,0.165417776951356,0.18613652392799343
10,2007,22,0,0.11685215756699921,0.14305837345315017,0.1724066424101581
10,2007,23,0,0.09108791138000188,0.12350434203234091,0.16272223074776143
10,2007,24,0,0.06831832121434876,0.10488262727140385,0.15300987691581203
10,2007,25,0,0.05095061965229043,0.08878064429404717,0.1431476780104592
10,2007,26,0,0.03853008034637506,0.0757301921608141,0.13409897639127288
10,2007,27,0,0.02811235587056684,0.06448218794526908,0.12932389919989992
10,2007,28,0,0.020738776256832892,0.05502916877905535,0.12553638739873993
10,2007,29,0,0.015341838263345214,0.04719085364439118,0.12287981365138384
10,2007,30,0,0.011183673190396115,0.040628088633345806,0.12126743804687341
11,2008,3,0,0.8528154869714014,0.9045179660648222,0.953670203923188
11,2008,4,0,0.8350216618267157,0.8857373380392397,0.9367865677012965
11,2008,5,0,0.8017280842696364,0.8586018856812148,0.908640757574879
11,2008,6,0,0.7548311220954281,0.8072906207957482,0.864185257039768
11,2008,7,0,0.7078728475780358,0.7603936248034457,0.815234751268127
11,2008,8,0,0.6605705210466581,0.7087616072753647,0.7578380756700521
11,2008,9,0,0.6331521886984405,0.6787668791637664,0.7253379979791292
11,2008,10,0,0.6046062077079974,0.650051023714239,0.697529104172496
11,2008,11,0,0.5632051408549047,0.6125292308786259,0.6586916972915643
11,2008,12,0,0.5053297750537211,0.5538404037900808,0.6046592960642664
11,2008,13,0,0.45861284967091986,0.5053260256506047,0.5518457851210182
11,2008,14,0,0.4234380605479504,0.4656595066175672,0.5069913164061841
11,2008,15,0,0.3961392448507795,0.4360934410218372,0.4770970656741039
11,2008,16,0,0.3518147413480325,0.3863661326221255,0.42357569204649914
11,2008,17,0,0.322872428917382,0.3559623851815136,0.3898426815293575
11,2008,18,0,0.29335558030672587,0.32567725153852445,0.35815577055260206
11,2008,19,0,0.24978058202959602,0.28287527051272215,0.316620474801127
11,2008,20,0,0.1974956685272382,0.22920894818738782,0.26443446489229133
11,2008,21,0,0.1621897636555079,0.18671243877286725,0.21508703720374514
11,2008,22,0,0.14045667118559818,0.16011704648510755,0.1808882879216522
11,2008,23,0,0.11278744397724288,0.13857426963559275,0.16690044290751585
11,2008,24,0,0.08722096483660267,0.11955828436917065,0.15747029795479858
11,2008,25,0,0.06571658293529714,0.10147521870932255,0.14822307752578898
11,2008,26,0,0.04940218454900921,0.08611230084436236,0.13910395779766455
11,2008,27,0,0.037255264401545134,0.07340161603538109,0.13131697449292576
11,2008,28,0,0.027142106194289986,0.0625766696784269,0.12585918603656288
11,2008,29,0,0.020056674528281738,0.0533939553139369,0.12138775781280974
11,2008,30,0,0.014613751968371082,0.04574399324626627,0.11849538360512654
12,2009,3,0,0.857851694383915,0.90259014356262,0.9489636680651214
12,2009,4,0,0.8261859979841091,0.8721852329435054,0.9232028743335996
12,2009,5,0,0.8100562678863389,0.8545581359490553,0.9040134157176155
12,2009,6,0,0.777974592948928,0.8288607972487625,0.8803400593420648
12,2009,7,0,0.7253391539188254,0.7737242134464193,0.8283533408494312
12,2009,8,0,0.6810758319831118,0.7273389427708686,0.7820088035199505
12,2009,9,0,0.6348448397738488,0.6784427530864418,0.7270352148744856
12,2009,10,0,0.6106112073857132,0.6489586431779653,0.6951368386674673
12,2009,11,0,0.5813127686533213,0.6217614064129872,0.6671536704653654
12,2009,12,0,0.5410893618644661,0.5857156884131092,0.6325780724301385
12,2009,13,0,0.4806921016809193,0.526958560646257,0.5771517893183077
12,2009,14,0,0.43967550365235114,0.48097590510823895,0.5267326828859962
12,2009,15,0,0.407156450127443,0.44357012009685587,0.48394491564256936
12,2009,16,0,0.3825669271137734,0.4175091184607195,0.45829198638163954
12,2009,17,0,0.3373165029458753,0.370303566361256,0.4071831939796776
12,2009,18,0,0.3099393134829329,0.34121191832865405,0.3729645891842994
12,2009,19,0,0.28393152534759564,0.31463293443197893,0.3454578208741258
12,2009,20,0,0.24106145595559678,0.27308539142135085,0.30553284220500854
12,2009,21,0,0.1926538977338523,0.22168843136751815,0.25664559707711926
12,2009,22,0,0.1581879693969091,0.18105186968719972,0.20877748525494277
12,2009,23,0,0.13611480446419125,0.1550508895388435,0.1756145590197802
12,2009,24,0,0.10954933968293915,0.13446498918789768,0.16267260018843277
12,2009,25,0,0.08474503405407953,0.1160085574725152,0.1533025385893882
12,2009,26,0,0.06417533063102353,0.09882704331918864,0.14443577402762692
12,2009,27,0,0.04805306587539622,0.08363188285118199,0.13554360685910508
12,2009,28,0,0.03612343265086035,0.07107949175531741,0.12659485501786016
12,2009,29,0,0.026260747206801743,0.06051266780596801,0.12190213140912147
12,2009,30,0,0.01921381539796514,0.051742324785989835,0.11805221430121084
13,2010,3,0,0.8150947947524719,0.8716043227343888,0.9215778827472693
13,2010,4,0,0.7939103883545073,0.8464319748837467,0.8956228550855687
13,2010,5,0,0.7675138134579789,0.8191762208705411,0.8650409096401451
13,2010,6,0,0.7530989442634322,0.801562027718106,0.846966858962831
13,2010,7,0,0.7097556727218773,0.766856841758482,0.8174729612803602
13,2010,8,0,0.6657218993224524,0.7158351619270378,0.7619278621302044
13,2010,9,0,0.6247224096361966,0.6737600995775193,0.7172823761146583
13,2010,10,0,0.5824310069255306,0.6271227921598762,0.6677909491743328
13,2010,11,0,0.5572742086900159,0.6003236083233825,0.639584402207389
13,2010,12,0,0.531135669716614,0.5746752238421848,0.6127709761768441
13,2010,13,0,0.488717122177725,0.5370431676739363,0.581066337565028
13,2010,14,0,0.4329320910647868,0.4834498017349816,0.5279749038050806
13,2010,15,0,0.3977154812846689,0.43947177659194847,0.482751095016195
13,2010,16,0,0.3765517698840538,0.4105280898794916,0.4469856355202957
13,2010,17,0,0.354519761684906,0.3868591728216508,0.42248303878027704
13,2010,18,0,0.31077702875020913,0.34349375370218227,0.3749453283468451
13,2010,19,0,0.2920036200278857,0.32000953646856245,0.34744917955478444
13,2010,20,0,0.26660337193033345,0.29517149201631887,0.3208342345614151
13,2010,21,0,0.22536636455177644,0.2563143972082703,0.2863272598731803
13,2010,22,0,0.1825864273056832,0.20951059655858306,0.23996213910052386
13,2010,23,0,0.14880461987031482,0.17111113340337672,0.1965974311805472
13,2010,24,0,0.12883002087593792,0.14647936657420746,0.16516169988206528
13,2010,25,0,0.10374609901523375,0.12750783825942655,0.15311130710431206
13,2010,26,0,0.08088988081119945,0.11021614233583173,0.14540338596520275
13,2010,27,0,0.0608744397372768,0.09394125270684943,0.13728703909756934
13,2010,28,0,0.04540787646986198,0.0794512662052399,0.12823037686223301
13,2010,29,0,0.03377445880406408,0.0674620933885822,0.12024467300972676
13,2010,30,0,0.02465099865462871,0.05751960260520713,0.11555056804205928
14,2011,3,0,0.7502916426301014,0.8468107082943563,0.9277079550217159
14,2011,4,0,0.722505388730674,0.8155148751953021,0.8853054812740108
14,2011,5,0,0.7052093595594918,0.7914891810135577,0.8604680383004566
14,2011,6,0,0.6803898369737903,0.7662880188715306,0.8280327030676323
14,2011,7,0,0.642663808345551,0.7402394497884084,0.8072267754792897
14,2011,8,0,0.6123329402954082,0.7067448011845872,0.7793685575559289
14,2011,9,0,0.5728484249558936,0.6611801617406474,0.726193841849796
14,2011,10,0,0.5375908620071859,0.6207544550820814,0.6835783414071712
14,2011,11,0,0.4997301218951096,0.5771522802353767,0.6364304858199198
14,2011,12,0,0.47928389397435195,0.5525112957950347,0.6103816691696168
14,2011,13,0,0.44508421036570645,0.5247112555181062,0.580780913693579
14,2011,14,0,0.4125884162401623,0.4886186157469357,0.5495530445654719
14,2011,15,0,0.36961441509125476,0.440133386569851,0.4992082320302003
14,2011,16,0,0.34921042263355184,0.406137048092925,0.4555562566372947
14,2011,17,0,0.32788947054494383,0.3787173492952981,0.4230487496319293
14,2011,18,0,0.3077622061194497,0.3574983786271256,0.4006964934654886
14,2011,19,0,0.28064724713612954,0.3206567815786553,0.3571217581534999
14,2011,20,0,0.2624467856060621,0.29961717891715073,0.33148888902454093
14,2011,21,0,0.2405054022322009,0.27607279916293304,0.3065015819124145
14,2011,22,0,0.20907366737076585,0.24126638322824773,0.2734572760944958
14,2011,23,0,0.16829781720806494,0.19664499955608586,0.23073881958892545
14,2011,24,0,0.1366785552276901,0.16115636370958122,0.18791975832422805
14,2011,25,0,0.11912364955611086,0.13846409907327392,0.1582428711829712
14,2011,26,0,0.09594598513288022,0.12024200071321471,0.14491226888252565
14,2011,27,0,0.07592194571020977,0.1039553740779352,0.13773461389561786
