iTime,year,age,S,lowerVal,Val,upperVal
5,2002,22,0,0.03258038507837884,0.07552576217490382,0.14554935436580774
5,2002,23,0,0.023888058073540545,0.06454206076858342,0.13749441736697052
5,2002,24,0,0.0177260870621603,0.05547597955950291,0.1329738141081162
5,2002,25,0,0.012911622170803489,0.047796952774893445,0.13062980635400273
5,2002,26,0,0.009588189386698382,0.04189814847547431,0.12978554250278945
5,2002,27,0,0.0068647266116174405,0.03658858823366582,0.12942956454847188
5,2002,28,0,0.0051948751725476435,0.03193665694725728,0.12731683909137162
5,2002,29,0,0.003854759822999304,0.027536041593199927,0.12204007877563229
5,2002,30,0,0.00295153823893864,0.023648045706277578,0.11656342531061271
6,2003,3,0,0.7624339804344478,0.8147105078916441,0.8714740036240065
6,2003,4,0,0.7395932077877964,0.7876886310870879,0.8386715423141193
6,2003,5,0,0.7153268029520276,0.7621896766117837,0.8165395549272937
6,2003,6,0,0.6782316897471354,0.7296792565437797,0.7833566836659824
6,2003,7,0,0.5934496103617286,0.6500135517432549,0.7115155272335912
6,2003,8,0,0.5307972350224027,0.5806022083128929,0.6388538878343748
6,2003,9,0,0.4891134327007774,0.5287233289846791,0.5785750947708231
6,2003,10,0,0.45593829426161575,0.4939235410452344,0.5401949905643614
6,2003,11,0,0.3955049312225727,0.4363093211593095,0.48054291552283707
6,2003,12,0,0.353158338526543,0.3913527299218359,0.4310190974530351
6,2003,13,0,0.31415946178951665,0.3510091315882429,0.3878525039015644
6,2003,14,0,0.27376280083748794,0.31036488427742653,0.3485720306753133
6,2003,15,0,0.2239497899870292,0.2591220476177977,0.2980447808715019
6,2003,16,0,0.18083618373636523,0.20988617739307813,0.24348211608216366
6,2003,17,0,0.1544910488849014,0.17714723649148872,0.2026452035974355
6,2003,18,0,0.12176263310805488,0.15079935472131292,0.18058089833282379
6,2003,19,0,0.09545310547612963,0.13263075671776176,0.17127980002392088
6,2003,20,0,0.07259983109679995,0.11525922891434291,0.16369919439390826
6,2003,21,0,0.054933657577889,0.09929336316613332,0.15391979994023142
6,2003,22,0,0.041088080196796384,0.08297965087414919,0.1419434010082367
6,2003,23,0,0.03028298314824796,0.07087938236157455,0.1356133293549987
6,2003,24,0,0.02203728387591135,0.06047562008343877,0.12885856140850174
6,2003,25,0,0.01629605942201174,0.05220364000101793,0.12452961349898238
6,2003,26,0,0.012005756878478406,0.04474680082678732,0.12102837680892871
6,2003,27,0,0.008869423039562821,0.039421679468396656,0.12069364185756977
6,2003,28,0,0.006501476471871956,0.034460482572302185,0.12004332383354398
6,2003,29,0,0.004900119389434082,0.030036861582502867,0.11717604160104211
6,2003,30,0,0.0036648394083072114,0.02573334536181279,0.1122031969906195
7,2004,3,0,0.7879581247600139,0.8374945534238466,0.889059559554595
7,2004,4,0,0.7349519655349801,0.7769747552003303,0.824356063142839
7,2004,5,0,0.7138689722554848,0.7516116658651861,0.7950936897908615
7,2004,6,0,0.6896020788006488,0.7279936112870348,0.7682156890409002
7,2004,7,0,0.6455741369605252,0.6897657314932222,0.7368836844698431
7,2004,8,0,0.5675447899691108,0.6144214182382776,0.6663766194039429
7,2004,9,0,0.5088375586192142,0.5496028342273542,0.5992155595748615
7,2004,10,0,0.4641186235306649,0.498369816175954,0.5365791154267521
7,2004,11,0,0.43205835376235996,0.46545599479250555,0.5015903390173928
7,2004,12,0,0.37384936422793325,0.4111463722485993,0.44678233223486374
7,2004,13,0,0.3384633094913398,0.3716266163785695,0.40570348940508194
7,2004,14,0,0.2994572592783827,0.33283043456078276,0.36588665127193737
7,2004,15,0,0.2625807973173533,0.2953464612798081,0.32909530379562063
7,2004,16,0,0.21223108366327906,0.2447601502856634,0.27974402899115897
7,2004,17,0,0.1719215570221531,0.19941960013684878,0.2298489314901541
7,2004,18,0,0.14702590167046564,0.1675784443101635,0.18908457875478252
7,2004,19,0,0.11707577550522912,0.14394935746061932,0.17009465713713207
7,2004,20,0,0.09081979218916585,0.12671822572685992,0.16314691699137895
7,2004,21,0,0.06985872552202066,0.10982434220532075,0.15533499326333866
7,2004,22,0,0.05245094765852967,0.09459035031077945,0.14628554099041438
7,2004,23,0,0.03928424284117224,0.07889255071364581,0.13433591278222107
7,2004,24,0,0.028571729276326674,0.06791907888270637,0.12964178083999817
7,2004,25,0,0.02105435241197728,0.05766703053307792,0.12309822794702203
7,2004,26,0,0.015564084107267444,0.04973061006746396,0.11928969678640665
7,2004,27,0,0.011506026943898691,0.04284375248543104,0.1160943002860509
7,2004,28,0,0.008478353392809414,0.037630032483991355,0.11613597971023398
7,2004,29,0,0.006164993641211295,0.03278141814527932,0.11511488733159198
7,2004,30,0,0.004712809066240958,0.02868597213023355,0.11249690857719899
8,2005,3,0,0.8087040904282312,0.8635113844654132,0.9164151984368755
8,2005,4,0,0.7627392566229403,0.8091194706502727,0.8607455988728652
8,2005,5,0,0.7109663728205513,0.7517547046398205,0.7951575396215745
8,2005,6,0,0.6907815840279995,0.7275743017158856,0.7672751092073593
8,2005,7,0,0.6621663042882848,0.7000350771836794,0.7378171126179164
8,2005,8,0,0.6216161747197061,0.6637034668228246,0.7047890339222649
8,2005,9,0,0.54637097330375,0.5912506161746514,0.6383924337468337
8,2005,10,0,0.4852321508018118,0.5272925169653565,0.5731026275979518
8,2005,11,0,0.4427481534500238,0.47798941314816656,0.5117973148803149
8,2005,12,0,0.4118584448455134,0.44652798426223583,0.4804513765012976
8,2005,13,0,0.361377421829551,0.39656666883297903,0.43024904700135436
8,2005,14,0,0.3276905438045823,0.3583817543292728,0.3923856404917825
8,2005,15,0,0.2900208429032067,0.32116927261951783,0.3531677408401326
8,2005,16,0,0.25145639361325256,0.28376477049947324,0.31469440918117386
8,2005,17,0,0.20432869444018323,0.2353707921851827,0.26949225812325883
8,2005,18,0,0.1657376801252238,0.19132594517523793,0.22035761646009122
8,2005,19,0,0.1432529000136601,0.1619555246848601,0.18214371608015123
8,2005,20,0,0.11301085368474445,0.13957684714136795,0.16451942981318335
8,2005,21,0,0.08774481950366447,0.12259573297642928,0.15703387793978132
8,2005,22,0,0.0672750629568678,0.10618994611027435,0.14998661995036155
8,2005,23,0,0.05091550384451937,0.09147361584437884,0.1413809143513408
8,2005,24,0,0.037889442897991545,0.0767737772710736,0.12940678140619163
8,2005,25,0,0.027746785347679513,0.06597629813869203,0.1241573598956578
8,2005,26,0,0.020301617364255554,0.056031740771197325,0.1182114304633958
8,2005,27,0,0.015226439938296765,0.04822519021741077,0.11468290760627932
8,2005,28,0,0.011134009388178042,0.04144938878536518,0.111967205918242
8,2005,29,0,0.008292006180115165,0.036422420732377295,0.11133295372968433
8,2005,30,0,0.006015751879736288,0.03179769645793482,0.11085956766755901
9,2006,3,0,0.8335867348628828,0.8892766442749129,0.9390912197543579
9,2006,4,0,0.7761146755840306,0.8306445060662389,0.8848320582696572
9,2006,5,0,0.7336907289973474,0.7788293252686177,0.8275143257719975
9,2006,6,0,0.6854217016979333,0.7226384804719524,0.7633709340838591
9,2006,7,0,0.6592441959023605,0.6938814436017174,0.7309673616911675
9,2006,8,0,0.6313931513484675,0.667705263791061,0.7043472154918067
9,2006,9,0,0.594605822634714,0.6329870681717338,0.6739269122129309
9,2006,10,0,0.5156417876671955,0.5635672073969025,0.608323826722777
9,2006,11,0,0.4614716695715668,0.5013087501193483,0.5441607623655479
9,2006,12,0,0.42166808144114715,0.45441542438853105,0.4884979810623839
9,2006,13,0,0.3953754094655392,0.4273880100418731,0.4598640376242902
9,2006,14,0,0.34537598191407115,0.37946769919974654,0.41358426588019787
9,2006,15,0,0.3140682611116006,0.34351124283773105,0.3762132934753362
9,2006,16,0,0.27722513157604306,0.30640327060148964,0.33669235493340416
9,2006,17,0,0.24178729779088734,0.2704572716948807,0.3014082715927693
9,2006,18,0,0.1953188094437912,0.22441950277300893,0.2560608981462522
9,2006,19,0,0.15949705660290872,0.1839329814170058,0.21227533933099685
9,2006,20,0,0.13826633013521086,0.1559522700803566,0.17507771604177305
9,2006,21,0,0.10901670180437101,0.13408948202777302,0.15859211985100838
9,2006,22,0,0.0847043300712804,0.11777415597986443,0.1520918795284021
9,2006,23,0,0.06500312756530519,0.10257733465969551,0.1447031926140852
9,2006,24,0,0.048626963097101274,0.08824825865664684,0.1363600960206006
9,2006,25,0,0.036730994073725064,0.07366906504592047,0.12510503288573369
9,2006,26,0,0.026862983377329296,0.06282742698714552,0.12107975331485042
9,2006,27,0,0.019681525231506198,0.053710679765429106,0.11415718123920535
9,2006,28,0,0.01456724631142755,0.046368821236063854,0.11035859104164912
9,2006,29,0,0.010685068493225685,0.040134410265911524,0.10830259611068316
9,2006,30,0,0.00798486932310395,0.03507332984709456,0.10834753070752715
10,2007,3,0,0.8540752857875984,0.9036391915090323,0.9473871459891257
10,2007,4,0,0.8060344223544504,0.8623306864379072,0.9143333372632593
10,2007,5,0,0.7509132629217316,0.8058072371955637,0.8604030527905508
10,2007,6,0,0.7099981274023668,0.7554339012900342,0.8032928072603635
10,2007,7,0,0.6575876636771645,0.6976567148200096,0.739229188503752
10,2007,8,0,0.6318157401409087,0.6704823971929206,0.7072716212328408
10,2007,9,0,0.6072903798136927,0.644760394377119,0.6831723114175238
10,2007,10,0,0.5667343393294934,0.6095492572267212,0.6502504631653231
10,2007,11,0,0.4941256627514475,0.5413426953823752,0.5872154859834966
10,2007,12,0,0.4402464263217211,0.4829077868655846,0.5248815400285283
10,2007,13,0,0.40591782505583224,0.4401572138253852,0.4736163805108519
10,2007,14,0,0.38034820736575364,0.41360914878327915,0.44670313078348145
10,2007,15,0,0.332955887628931,0.3679772549339691,0.40127897301994186
10,2007,16,0,0.30110339608925096,0.3318434959357953,0.3623384537136786
10,2007,17,0,0.2662410677675877,0.295532546466851,0.3254879487091668
10,2007,18,0,0.23265055937605564,0.2606855387592224,0.291972807397496
10,2007,19,0,0.18961230894809528,0.21796547169318375,0.24890262696524998
10,2007,20,0,0.15408463940107492,0.17826703714394473,0.2055912609494875
10,2007,21,0,0.13340392260611286,0.15137068583122237,0.16954888241609475
10,2007,22,0,0.1053469947624827,0.13040969711053452,0.15405644436595572
10,2007,23,0,0.0816908464243002,0.11452371362797446,0.1475646437768085
10,2007,24,0,0.06253451844500449,0.09962535488977872,0.1403014282478406
10,2007,25,0,0.04716343569990763,0.08538063902593268,0.13196079120979923
10,2007,26,0,0.03554157115330402,0.07170828312293068,0.12142520801003573
10,2007,27,0,0.025893095062889504,0.06128091470858353,0.11663102949959513
10,2007,28,0,0.019077491275067183,0.05221701230081461,0.11054961171138206
10,2007,29,0,0.014253881276420969,0.045092974884423334,0.10628704351194106
10,2007,30,0,0.010460648746688542,0.03898187209870822,0.10455274442668146
11,2008,3,0,0.8335385647569606,0.891380062287513,0.9464857697268488
11,2008,4,0,0.8052615993669078,0.8615455668759673,0.9157647056424724
11,2008,5,0,0.7618415084943344,0.8236369232771816,0.8845934051995796
11,2008,6,0,0.7114868739529563,0.767805789319197,0.8318443077235559
11,2008,7,0,0.6586635500437511,0.7147582923144964,0.7755616452730215
11,2008,8,0,0.610118804073791,0.6600213136920836,0.7097009803871733
11,2008,9,0,0.5861305992085867,0.6343051989844658,0.6822103254773629
11,2008,10,0,0.5566906363824702,0.6071337266292819,0.6546724171873444
11,2008,11,0,0.5202294710008312,0.5737013666378796,0.6213108534385703
11,2008,12,0,0.4572964891518205,0.5090995534094429,0.5615600297947222
11,2008,13,0,0.41402383078482474,0.45762500105457077,0.5059484902461204
11,2008,14,0,0.3778469795025879,0.41701862481737206,0.4548451775677413
11,2008,15,0,0.3572662464498508,0.3926576591111375,0.42962250657823214
11,2008,16,0,0.31213861909242496,0.34652415651827145,0.38384589696684607
11,2008,17,0,0.279344257062145,0.31281770469254255,0.34805489782104637
11,2008,18,0,0.24939460012714088,0.2784026415768934,0.3117829489354047
11,2008,19,0,0.2205628060762625,0.24855030781240278,0.27934623137867165
11,2008,20,0,0.17855871010740673,0.20789634796118922,0.2377415736934754
11,2008,21,0,0.14613842372362665,0.16984289699374136,0.19825005352167716
11,2008,22,0,0.12601953203915067,0.1444609903793729,0.16315949322609272
11,2008,23,0,0.09959767794916824,0.12424637154820427,0.1475530820566964
11,2008,24,0,0.07795037934677647,0.10899237714630604,0.1402253654534442
11,2008,25,0,0.05951731639328609,0.09470614350943495,0.1340681657965247
11,2008,26,0,0.045368960550336804,0.08138339979958817,0.12689957610322264
11,2008,27,0,0.03416138323918833,0.06803463311083935,0.11634259662882777
11,2008,28,0,0.024905890657217856,0.05847675879491909,0.11029680948464173
11,2008,29,0,0.018156507281220355,0.049951633041081495,0.10497701004302055
11,2008,30,0,0.013562389108100982,0.043074692985849476,0.10113719852166267
12,2009,3,0,0.8371764139294677,0.887423407031273,0.9472359745917833
12,2009,4,0,0.8057467240124407,0.8526491739865439,0.9133258786924721
12,2009,5,0,0.7757369642287774,0.8241723413492851,0.8847799474674488
12,2009,6,0,0.7331385822190539,0.7880814852930151,0.8493887508128303
12,2009,7,0,0.6787584568505789,0.7311754987687549,0.7910038513788208
12,2009,8,0,0.6297342868876832,0.6779047900515685,0.7398281748525899
12,2009,9,0,0.5812929616462713,0.6271267140744621,0.6816293444785527
12,2009,10,0,0.5579617783717622,0.5993366301438765,0.6531300837194575
12,2009,11,0,0.530019859287426,0.5738778895289536,0.6259698081008387
12,2009,12,0,0.4966310214808782,0.5427752000810044,0.5954780802780074
12,2009,13,0,0.44090597537984466,0.48603992765073634,0.5373351962779452
12,2009,14,0,0.3972052526015564,0.4371266700945929,0.4844360435887638
12,2009,15,0,0.3649405235978187,0.39774937718146186,0.4372426358553964
12,2009,16,0,0.3413786544673613,0.3720781222928221,0.4101055126812094
12,2009,17,0,0.29711114791377113,0.3292020519152511,0.3657113407061388
12,2009,18,0,0.2666961864792742,0.29685568626530046,0.3324527419960988
12,2009,19,0,0.2394990986984851,0.26719427895347836,0.2999187421026431
12,2009,20,0,0.2106805372539721,0.2381862891922893,0.2691216590934511
12,2009,21,0,0.172233635590991,0.1991787585461216,0.22909414208355783
12,2009,22,0,0.1400483612142947,0.16311020955312938,0.19048755271884107
12,2009,23,0,0.12004231014866303,0.13850341875447997,0.15645619838981353
12,2009,24,0,0.09612057347162935,0.11934877841543216,0.14086424612576437
12,2009,25,0,0.07492820472391783,0.10483001214027231,0.13478059298477374
12,2009,26,0,0.0574350137519811,0.09109630291546066,0.12831251074648353
12,2009,27,0,0.04330378530442098,0.07777023557871024,0.1208176044814755
12,2009,28,0,0.03248238983574413,0.06535513269768993,0.110977953187341
12,2009,29,0,0.024038846833109983,0.05584288514092085,0.10678678182711208
12,2009,30,0,0.017550430413900572,0.047598618887474686,0.10196903124638926
13,2010,3,0,0.7751672528170489,0.8371394042986138,0.8944352837962835
13,2010,4,0,0.7555920440061226,0.813197269442959,0.8637705902880943
13,2010,5,0,0.7287478356194713,0.7824171518188319,0.829042942583395
13,2010,6,0,0.7045008971739641,0.7558227258296137,0.8002433737596746
13,2010,7,0,0.6498393954229836,0.7095381610059506,0.764898630535223
13,2010,8,0,0.60380513740643,0.6572685532675374,0.707648468832703
13,2010,9,0,0.5632900549082079,0.6118671864497576,0.6581870094336644
13,2010,10,0,0.5112174648860449,0.559759716305935,0.6015134003205314
13,2010,11,0,0.4901728794297137,0.535636667384967,0.5743023107947528
13,2010,12,0,0.4694249431301157,0.5127534899570356,0.5503228281684793
13,2010,13,0,0.45282906992280564,0.49210054291066196,0.5304040877179191
13,2010,14,0,0.39591559771334156,0.44065067213007564,0.48392767654014357
13,2010,15,0,0.3592567846283391,0.39662557477489746,0.43804278549642267
13,2010,16,0,0.32424768096944034,0.3580126722636052,0.39149018910036676
13,2010,17,0,0.30382265463559005,0.33537986323760943,0.36623647295924555
13,2010,18,0,0.26664798331244055,0.2963822920504154,0.32576994815203963
13,2010,19,0,0.24701098434426383,0.2723695977035031,0.2979620760912368
13,2010,20,0,0.2197091075855821,0.24469371695635717,0.2708423998390908
13,2010,21,0,0.19412941947521173,0.2184138292917334,0.24370433683680204
13,2010,22,0,0.15788081500181278,0.18209064304581235,0.20849479312621133
13,2010,23,0,0.12831038629231076,0.1490807327276003,0.17223342638198658
13,2010,24,0,0.11129336309416028,0.12639693888514764,0.14267882082704067
13,2010,25,0,0.08794403984267125,0.10856126380170825,0.12978501693200084
13,2010,26,0,0.06850240276718328,0.0953941790847252,0.12401208094384815
13,2010,27,0,0.052066664479099065,0.0829033586608321,0.11831548682148246
13,2010,28,0,0.03967733766462098,0.0710960718033565,0.11094514654137276
13,2010,29,0,0.029747798157396525,0.05966070853870258,0.1018395710063787
13,2010,30,0,0.021705306500017958,0.05137567775485526,0.09770043131267128
14,2011,3,0,0.6763848872632163,0.799921004960894,0.9008612534735565
14,2011,4,0,0.6448146171725788,0.762899805064785,0.8475132788920092
14,2011,5,0,0.6251021753807706,0.741182113749195,0.817890656958186
14,2011,6,0,0.6012614405118305,0.7120812541241962,0.7872452443046293
14,2011,7,0,0.5539904304011336,0.6787369288098575,0.7564739781117337
14,2011,8,0,0.5237698819589086,0.634935457874167,0.7191317390587829
14,2011,9,0,0.47933190325856195,0.5899316281475171,0.6678878462272931
14,2011,10,0,0.4362897203289572,0.5431314844835146,0.6164587224969541
14,2011,11,0,0.40264371405663923,0.4977975262241032,0.5631310710196957
14,2011,12,0,0.3819561323957928,0.4761928745438021,0.5379024705592583
14,2011,13,0,0.3869899276198767,0.46326900058234766,0.5208226048184358
14,2011,14,0,0.36968181179495335,0.4456240296432098,0.4990179835064648
14,2011,15,0,0.32698447085894033,0.3989588678859015,0.45310146582044153
14,2011,16,0,0.28539067832119036,0.3548743751621491,0.4063870726400605
14,2011,17,0,0.26001698438440507,0.32021782916934827,0.36640783786174635
14,2011,18,0,0.24410730200569491,0.29964790630394655,0.34522237361144587
14,2011,19,0,0.22563015671234327,0.26957462180499314,0.3077109093649411
14,2011,20,0,0.20817129311957197,0.2486189869227831,0.2793093173096038
14,2011,21,0,0.1855795065131936,0.2229583012851224,0.25381320534958396
14,2011,22,0,0.16432740734125173,0.19850078174414745,0.22870742047727982
14,2011,23,0,0.13505647707081056,0.16591345704115218,0.19381180622704536
14,2011,24,0,0.10942302497338383,0.13568013571173848,0.16166807469621847
14,2011,25,0,0.09542927658578895,0.11513984729649533,0.1337124477921023
14,2011,26,0,0.07707458737988215,0.09832062261237809,0.11998977855196091
