iTime,year,age,S,lowerVal,Val,upperVal
6,2003,22,0,0.01107254230078101,0.02877022773234708,0.053325352975528845
6,2003,23,0,0.007865066749064025,0.024971006001073617,0.05192456583700097
6,2003,24,0,0.00550304928251317,0.021503197888423375,0.050136973098740795
6,2003,25,0,0.0038875471016345795,0.018611159564189534,0.04944127055740058
6,2003,26,0,0.002723017767408369,0.01638137953760698,0.04942335003660061
6,2003,27,0,0.001957067809657719,0.014213389063937194,0.04893601657569067
6,2003,28,0,0.0013752114052815849,0.012585626798204148,0.04825882516679704
6,2003,29,0,9.7971549141394e-4,0.011417003412215836,0.05235326710364128
6,2003,30,0,7.077061624992707e-4,0.010411473045462305,0.05336842224860924
7,2004,3,0,0.7804652375891943,0.8400378294301123,0.9000456709729749
7,2004,4,0,0.7167775667754631,0.7742704342214665,0.8348851974457607
7,2004,5,0,0.6430442441801237,0.6958026453078171,0.7562854356241768
7,2004,6,0,0.5981607424966722,0.6477970422134776,0.6975891902020305
7,2004,7,0,0.5313991343743292,0.5853919066135107,0.643099628728743
7,2004,8,0,0.43784418718052664,0.48950094316197,0.5425328354460425
7,2004,9,0,0.38294917805114825,0.422448522323045,0.4674180854737501
7,2004,10,0,0.3514925282564793,0.3849221186444526,0.42053283732178454
7,2004,11,0,0.3133947538533149,0.3463713555014126,0.3801892344822828
7,2004,12,0,0.25166338748933326,0.2848202060308938,0.31897143861472144
7,2004,13,0,0.20555241915193856,0.2364975235150057,0.2709721590999654
7,2004,14,0,0.15270601386980828,0.1806123109541593,0.21122572933360811
7,2004,15,0,0.11609406437900072,0.13840589124747685,0.16393291955790631
7,2004,16,0,0.08725330652360355,0.10698070415362126,0.13000745392185592
7,2004,17,0,0.06276792789202819,0.07710309838874882,0.09437537171742674
7,2004,18,0,0.05297534374307171,0.06435248336086999,0.07710025433105334
7,2004,19,0,0.0404578183039129,0.05462917446035115,0.06891181790099009
7,2004,20,0,0.029219343343194797,0.0460003352697569,0.0629446856352971
7,2004,21,0,0.02048237562033092,0.03841338138072321,0.058169183695592146
7,2004,22,0,0.014797295639958146,0.03266443219505847,0.05419213067279456
7,2004,23,0,0.01071805014425222,0.02793166725681531,0.051000293395503
7,2004,24,0,0.00753088118143816,0.024160609322791828,0.04967362531450546
7,2004,25,0,0.005329596453065009,0.02092437456663585,0.04825457794761773
7,2004,26,0,0.0037478642055360323,0.01812559884892554,0.04780900768067897
7,2004,27,0,0.0026225021643387033,0.01587376243117484,0.04760399215684877
7,2004,28,0,0.0018964971421785274,0.013790739446815713,0.04728479585667781
7,2004,29,0,0.0013424595807499634,0.012142625496932982,0.04681923974613532
7,2004,30,0,9.41953647594235e-4,0.011122600733716476,0.0496885951032656
8,2005,3,0,0.8085579308151033,0.8727874843723837,0.9310039748621096
8,2005,4,0,0.7547997757972875,0.8128416511244472,0.8731659455389711
8,2005,5,0,0.6950035977256336,0.7490861208162038,0.8107082217804574
8,2005,6,0,0.6203629126226866,0.6739247445652902,0.7283990035426313
8,2005,7,0,0.5754722216369824,0.6227096371347798,0.6732047493358678
8,2005,8,0,0.5081154871602205,0.5627321620409369,0.6192231049676331
8,2005,9,0,0.4206459619393512,0.4701090364046624,0.5241851039438115
8,2005,10,0,0.36750039306519705,0.4060260689818559,0.4501239819012896
8,2005,11,0,0.33672676991417866,0.3697142043153734,0.40441203819103616
8,2005,12,0,0.30151939658568366,0.3328453182327072,0.36531444894740384
8,2005,13,0,0.2395602967701857,0.27262152627715075,0.3071267813738614
8,2005,14,0,0.1958864173355863,0.2262003450983683,0.25750846340252614
8,2005,15,0,0.14620821653176147,0.172756172324262,0.2022170469551583
8,2005,16,0,0.11132000293787025,0.13323942509202957,0.1577062481901392
8,2005,17,0,0.084610465541507765,0.10282676178345238,0.1255079798357805
8,2005,18,0,0.06058357838111324,0.0742346813829392,0.09045464203294673
8,2005,19,0,0.05138931504817863,0.06237941891685515,0.0741772042192563
8,2005,20,0,0.03936894187930333,0.052868636803883914,0.06702111907038007
8,2005,21,0,0.02833813922661424,0.04456138203526408,0.06130753863894845
8,2005,22,0,0.02003902211723256,0.037321668454038406,0.05637340849227552
8,2005,23,0,0.014276583954549626,0.031666435743172065,0.0524855416814641
8,2005,24,0,0.01042559108479892,0.027149222809048974,0.04953622997220738
8,2005,25,0,0.007339882485956276,0.023522860936101682,0.04827738063574712
8,2005,26,0,0.005117110981962774,0.020382109687905048,0.046435223417436486
8,2005,27,0,0.0036684549735036295,0.017614819441849713,0.04623218248870316
8,2005,28,0,0.002554321567666723,0.015413730277686371,0.046112180496068876
8,2005,29,0,0.0018218115989501041,0.01340551941636012,0.0457824646812158
8,2005,30,0,0.0012791434562211272,0.011736389285873613,0.04571551101409791
9,2006,3,0,0.8151937201209039,0.8764119159123972,0.9336457840609103
9,2006,4,0,0.7625936572162197,0.8220775543064838,0.8828542624343116
9,2006,5,0,0.713360358256298,0.7675738723312424,0.8248893365514043
9,2006,6,0,0.6551923359420934,0.7076057664110358,0.7626016524026019
9,2006,7,0,0.5775347522409899,0.6278196114583339,0.6792916190766041
9,2006,8,0,0.5342027646635333,0.5802334458470554,0.6258879439566983
9,2006,9,0,0.47469305574073967,0.5244892890829236,0.5730219368398145
9,2006,10,0,0.39031277365434713,0.43724279389409704,0.4863732283425385
9,2006,11,0,0.3420212124636137,0.37738687421987877,0.4197277151690966
9,2006,12,0,0.3120647266487093,0.3439935436648266,0.37820647319524975
9,2006,13,0,0.2761193868329148,0.30631131188154465,0.34044634489401543
9,2006,14,0,0.22059948746171432,0.2517833994782426,0.28429683395097627
9,2006,15,0,0.1808105280588426,0.20927294883618947,0.2380139769386712
9,2006,16,0,0.13734333727316198,0.16099113241095675,0.1876695487507057
9,2006,17,0,0.10458294414978403,0.12432839644537458,0.146952538618146
9,2006,18,0,0.07911979760179241,0.09604203933528443,0.11711512159001
9,2006,19,0,0.05717089561826329,0.07017407024456826,0.08471893301551293
9,2006,20,0,0.04850665934477397,0.058878506377441936,0.07034598482635292
9,2006,21,0,0.03712049422153653,0.04993040878506841,0.06309720376258422
9,2006,22,0,0.026768900410127052,0.04217329813584833,0.05798621259443339
9,2006,23,0,0.018951271294779973,0.035286412533197475,0.05375171896252415
9,2006,24,0,0.013518261237552323,0.029984639339672825,0.050225614487450145
9,2006,25,0,0.00988325403988091,0.025777688696049905,0.04756966949645403
9,2006,26,0,0.006987472871622979,0.022364629880380085,0.046310685225386505
9,2006,27,0,0.004915647535004588,0.019354921170856992,0.04496864870289579
9,2006,28,0,0.0034006194058564298,0.0166924521439721,0.04435858570892835
9,2006,29,0,0.002443719077956187,0.01463952508526782,0.04414171253720098
9,2006,30,0,0.0017247966006697173,0.012771913382728017,0.043657590403685026
10,2007,3,0,0.8253961736562814,0.8829483242918478,0.9361960026900429
10,2007,4,0,0.7844694118988584,0.8459132516848527,0.9023091882662458
10,2007,5,0,0.7350441105983001,0.7939074759181977,0.8563663096175916
10,2007,6,0,0.6876329570081307,0.7411282194103428,0.7926814559308739
10,2007,7,0,0.6238577080467942,0.6785005371485833,0.731138149540351
10,2007,8,0,0.5556231243461934,0.601425941636071,0.6503456482933652
10,2007,9,0,0.5122039617160775,0.5560672689467093,0.6015983101061183
10,2007,10,0,0.4532923692118462,0.5024590294095044,0.5498539150004349
10,2007,11,0,0.37290648831889933,0.4187241399227867,0.46533037468211347
10,2007,12,0,0.32629822243420653,0.361502453810533,0.4006734476898283
10,2007,13,0,0.2958566147826073,0.3280613890061691,0.3609275566833484
10,2007,14,0,0.2627473866176627,0.2922710124673479,0.32465945246749506
10,2007,15,0,0.20897185510941052,0.23971773834435067,0.2706652905624898
10,2007,16,0,0.17299534081614912,0.20002397398842836,0.22876876842419155
10,2007,17,0,0.1316331915964429,0.15457980395895263,0.18106747032187773
10,2007,18,0,0.10012985186385634,0.11908505507090342,0.14160460145671572
10,2007,19,0,0.07577791460461562,0.09280269493405716,0.1127387730942741
10,2007,20,0,0.055456037745525426,0.06768935667229059,0.08231955827347619
10,2007,21,0,0.04683305941188926,0.0567579720708753,0.0675771582627314
10,2007,22,0,0.035969412434480354,0.04842806538806055,0.06126308778689475
10,2007,23,0,0.025814968978492708,0.040845091363671523,0.056474350663296424
10,2007,24,0,0.018465375252939186,0.03429063144626368,0.052060540572054816
10,2007,25,0,0.013283942403862332,0.029191082353869344,0.04860606939927683
10,2007,26,0,0.009657260404199315,0.02509767600346156,0.04635688585512492
10,2007,27,0,0.006832138430441766,0.021801528414383084,0.044860255665438276
10,2007,28,0,0.004784847983928315,0.01873615519338946,0.043428975177426055
10,2007,29,0,0.003346727604932739,0.016163757533373943,0.042508625885455904
10,2007,30,0,0.0023287096378042786,0.014230757611493599,0.04269103457851876
11,2008,3,0,0.7428487109249992,0.8325763624322047,0.9150160710352787
11,2008,4,0,0.72235953392262775,0.8057509800816762,0.887042793925355
11,2008,5,0,0.685445580417936,0.7726551594837834,0.8550690127909767
11,2008,6,0,0.6441813667958061,0.7241445888700073,0.8074813099961337
11,2008,7,0,0.5772886587443458,0.6630888062402034,0.7435489988311653
11,2008,8,0,0.5237551559153147,0.6078671099003665,0.6837062310626385
11,2008,9,0,0.46798098862765447,0.5386904581410676,0.6080658637483779
11,2008,10,0,0.43062235060569576,0.4961156108808483,0.564665967729438
11,2008,11,0,0.38284521161394564,0.4486537683296392,0.510065544970957
11,2008,12,0,0.31470880876246454,0.37389697803263944,0.4325413623135234
11,2008,13,0,0.27012934128546867,0.31895060582271556,0.3695261827699622
11,2008,14,0,0.24493660599888398,0.2900389936731189,0.3343916273049965
11,2008,15,0,0.21673009358854217,0.25819227543684947,0.2987547092442766
11,2008,16,0,0.18265175673744044,0.21435611172927713,0.25134559463376316
11,2008,17,0,0.1500827453718871,0.17919321368896163,0.21290852375886657
11,2008,18,0,0.11426518016307652,0.1381762610357703,0.16614253201666887
11,2008,19,0,0.08961177418663291,0.1085899017447035,0.13127998698909218
11,2008,20,0,0.06801557395408932,0.08477145591537891,0.10593462288419815
11,2008,21,0,0.049486599942280836,0.06164332479271983,0.0763323098901553
11,2008,22,0,0.04286849803736922,0.05255635097467741,0.0638656094657735
11,2008,23,0,0.03266067727143251,0.044766635011419295,0.05729249698415762
11,2008,24,0,0.023874190847580298,0.037624426467356614,0.052525605964428866
11,2008,25,0,0.01686151535604015,0.03176084752641406,0.04850839030075048
11,2008,26,0,0.01222834028454723,0.027003109955299386,0.04488755575714521
11,2008,27,0,0.00873972650754161,0.023094051549900695,0.04284589323231017
11,2008,28,0,0.006149526046846349,0.02007136772766816,0.04149099517786089
11,2008,29,0,0.004388563767998607,0.01737882061532941,0.04025715574069311
11,2008,30,0,0.0030954547543895327,0.01504076580310142,0.039517614715073986
12,2009,3,0,0.7370412583499161,0.806934184318852,0.8906528947020108
12,2009,4,0,0.6933580792627593,0.7615667898516656,0.8434154146807904
12,2009,5,0,0.6742856844850187,0.7375285871341839,0.8166263381374548
12,2009,6,0,0.6419506005642033,0.7066203321057068,0.787082134711222
12,2009,7,0,0.5847197552874479,0.6515002863822555,0.7381599272333288
12,2009,8,0,0.5340569009805494,0.5963266462367962,0.6763996918000985
12,2009,9,0,0.4866120222342248,0.5459209446072446,0.6240262780163256
12,2009,10,0,0.43098879775151483,0.48400185469968243,0.5532344947717021
12,2009,11,0,0.39683221331512153,0.44575196295598185,0.5117340101563586
12,2009,12,0,0.3505993003764467,0.4027742189905672,0.4661193623681071
12,2009,13,0,0.2856035188695742,0.3318490330916596,0.3896807756568351
12,2009,14,0,0.2442398740782747,0.2826546589881266,0.3331705216581283
12,2009,15,0,0.22132289847598813,0.2564339682255512,0.29990144044132794
12,2009,16,0,0.2005928307714245,0.23211850183078703,0.2698638541595093
12,2009,17,0,0.1668694798900154,0.19348291403154022,0.22777513344193542
12,2009,18,0,0.13726267182879953,0.1616454794441522,0.19191287467227303
12,2009,19,0,0.10590785484857129,0.12743244362227638,0.15257367348644374
12,2009,20,0,0.08334922491018333,0.09973513879740589,0.12144694286017754
12,2009,21,0,0.06327633452825397,0.07796754334240236,0.09614497017898982
12,2009,22,0,0.04626192982829576,0.05752004138252277,0.07050688115214349
12,2009,23,0,0.03981242944227301,0.0488183450724133,0.05877558664004579
12,2009,24,0,0.030517371184479468,0.04160816353227459,0.05323660938440738
12,2009,25,0,0.02195387916671249,0.03519955926148245,0.049074235892065596
12,2009,26,0,0.015758536973799968,0.029618510999616016,0.04511915357919528
12,2009,27,0,0.011375073970827484,0.025224695366061756,0.04179424928768479
12,2009,28,0,0.008132841034960241,0.02158059378251602,0.03984809162901079
12,2009,29,0,0.005720701912206748,0.01861924280267628,0.03878245125664587
12,2009,30,0,0.004032595550757102,0.01611669258629217,0.03789943474837009
13,2010,3,0,0.6509104670784076,0.7205826930032311,0.786428578806572
13,2010,4,0,0.6292230158494522,0.6958670867642565,0.7568386003942996
13,2010,5,0,0.5953016102109141,0.6562045241005621,0.7127186760501927
13,2010,6,0,0.5748635428859075,0.6360027949607527,0.6919548488922797
13,2010,7,0,0.5217515512613452,0.5901729421402928,0.6550360156162063
13,2010,8,0,0.48236297768831365,0.5444568091157832,0.6034165526473088
13,2010,9,0,0.44226978849143933,0.49805409340592477,0.5480120260719877
13,2010,10,0,0.4037749829288146,0.45398874230944297,0.5025860274697695
13,2010,11,0,0.3552774609392322,0.40268562853925227,0.44471405222151894
13,2010,12,0,0.3280270233827797,0.3709088100275294,0.41134432742900373
13,2010,13,0,0.28078289767176506,0.3275485078550861,0.37313780593701806
13,2010,14,0,0.22857318834512613,0.26985314069040156,0.3114900956683294
13,2010,15,0,0.19637741569708844,0.22969969887982727,0.26391779897179724
13,2010,16,0,0.18987773981144956,0.2141155081149755,0.2403781688279822
13,2010,17,0,0.16947082046146505,0.19427034391750597,0.2188482164663925
13,2010,18,0,0.13882476161817298,0.1618934628371243,0.1866082405674684
13,2010,19,0,0.11990575284059159,0.13961882398431819,0.1606567980863361
13,2010,20,0,0.09294647079513424,0.10954767710890945,0.13002637629716693
13,2010,21,0,0.0708632471838571,0.0862077481226823,0.10248563134313608
13,2010,22,0,0.05544968339182799,0.06822178048817651,0.0832506495866109
13,2010,23,0,0.04066403110737534,0.0503816700490152,0.06173893094613198
13,2010,24,0,0.03468252544458035,0.0427412653844626,0.051764399746736967
13,2010,25,0,0.026984089606560038,0.0367541692692039,0.04711034827722106
13,2010,26,0,0.01975339552914612,0.03116144429920075,0.04342076407987649
13,2010,27,0,0.013989539398718682,0.02624827944050812,0.03992810895733674
13,2010,28,0,0.010052582821014336,0.02216995543628256,0.03694765913128476
13,2010,29,0,0.007363414077198717,0.018967302323701432,0.03509139934167039
13,2010,30,0,0.0051849124435204424,0.01647741809070565,0.0339609560386083
14,2011,3,0,0.5942771999157613,0.71730154608659,0.8446963312586665
14,2011,4,0,0.5576850054071973,0.656649185463406,0.740017609155501
14,2011,5,0,0.5393836514695346,0.6332764984521282,0.7151825796140638
14,2011,6,0,0.5095807149067594,0.5980793889146085,0.6733806706528329
14,2011,7,0,0.47121678807730666,0.5674160746892807,0.6476076383467773
14,2011,8,0,0.43401129105941083,0.5262118210179374,0.6085093370416522
14,2011,9,0,0.40132111420782723,0.485752104002117,0.5634040794255394
14,2011,10,0,0.36189499504967637,0.44347656076790376,0.5094752155984584
14,2011,11,0,0.3315184349957273,0.40351451839552577,0.46596144091407626
14,2011,12,0,0.29179550983412994,0.3579154065002109,0.41337461184435775
14,2011,13,0,0.26103127025685047,0.32585501236945735,0.38177368202737083
14,2011,14,0,0.22738527546411225,0.2867316543123485,0.3435296391042371
14,2011,15,0,0.18649192981910614,0.23651757995300957,0.28415551940223016
14,2011,16,0,0.1657440995468817,0.20486147344688777,0.24341440666721711
14,2011,17,0,0.157290324012339,0.19105588217742453,0.222968574475408
14,2011,18,0,0.142276085572061,0.17383556624538582,0.2032225458947915
14,2011,19,0,0.12152347557031361,0.14711775608294397,0.17372734702348325
14,2011,20,0,0.10343728626261552,0.12695298623829848,0.14992826404461695
14,2011,21,0,0.08074624147925712,0.09926449870251587,0.11931192666545662
14,2011,22,0,0.06434764938611154,0.0792040403334261,0.09652571873985262
14,2011,23,0,0.049874606368748624,0.06273002569364217,0.07777751459199836
14,2011,24,0,0.036481313619643636,0.04623326641684006,0.057864525377284565
