iTime,year,age,S,lowerVal,Val,upperVal
6,2003,23,1,0.14194689205707717,0.15642499240367813,0.1717019471379114
6,2003,24,1,0.12669332492437527,0.1420589285018144,0.158877821829687
6,2003,25,1,0.11255876836969642,0.1288668788807662,0.146582564997919
6,2003,26,1,0.10008100944191224,0.11674590340707541,0.13514070413364626
6,2003,27,1,0.08878407055486967,0.10557367215050095,0.12452159231928467
6,2003,28,1,0.07858255102318897,0.0953735692411227,0.11465692110486252
6,2003,29,1,0.06957493260251585,0.0860208946283757,0.10556311945855207
6,2003,30,1,0.061309475386031494,0.07750632463837323,0.09711601880920154
7,2004,3,1,0.2748720442133753,0.2863417856723255,0.29716626135609026
7,2004,4,1,0.361408268036194,0.36780741261492245,0.37389968868970563
7,2004,5,1,0.3763910167637261,0.3820893933582492,0.38717171339916584
7,2004,6,1,0.40560634278036617,0.4084531084069045,0.41096652233468545
7,2004,7,1,0.41880780104386894,0.42007293548105595,0.42093231930080977
7,2004,8,1,0.4148090556456005,0.41675039509316236,0.41826717712610756
7,2004,9,1,0.4079658513204191,0.410351573802779,0.4127052820331959
7,2004,10,1,0.3963420167717096,0.3995969185408892,0.4025644068360311
7,2004,11,1,0.37872427427732785,0.3825964466215544,0.38653382925929697
7,2004,12,1,0.3619550404778308,0.36639721816157034,0.3705948940819476
7,2004,13,1,0.3405216369293116,0.34541987074452996,0.3502614255504462
7,2004,14,1,0.32043814998847625,0.3260207291315439,0.3311841226228037
7,2004,15,1,0.30067233631762524,0.3073498195055746,0.3139261068155855
7,2004,16,1,0.27485982167962564,0.28170976462198183,0.2888019465142522
7,2004,17,1,0.2547154782348119,0.26131055277329684,0.2681115575730242
7,2004,18,1,0.23623552474530068,0.24096446763992102,0.24532799142418263
7,2004,19,1,0.21644909276225227,0.22132076895527586,0.2261600583940003
7,2004,20,1,0.19619050361178378,0.20286655035661633,0.20944265496134112
7,2004,21,1,0.17691576632146214,0.1854160037409036,0.1941087897591129
7,2004,22,1,0.15852555199518725,0.16901802116614306,0.17981890923576768
7,2004,23,1,0.1417769868829464,0.15388452845622347,0.16629401393054763
7,2004,24,1,0.12649651201260417,0.1397149570036852,0.15363718365601742
7,2004,25,1,0.11251886101763954,0.12676235464311372,0.1417716356604975
7,2004,26,1,0.09992837315072868,0.11476786287497662,0.13067651176386166
7,2004,27,1,0.08855636589531808,0.10372172989820473,0.12039382125049566
7,2004,28,1,0.07841386355106501,0.0936853407776777,0.1107704325015498
7,2004,29,1,0.0692658385995293,0.0844983470733156,0.10172534102377966
7,2004,30,1,0.061131219225976786,0.0761464043001866,0.09343361000893613
8,2005,3,1,0.26052850753438916,0.2721958027904598,0.2832358237849282
8,2005,4,1,0.3237227913129196,0.3325640580027791,0.34079520005167907
8,2005,5,1,0.3877020291968093,0.3923122456001197,0.3963846652530817
8,2005,6,1,0.3984973510104842,0.4019096882568412,0.4051525490995805
8,2005,7,1,0.4163574657187404,0.41789974092613164,0.41927585795857336
8,2005,8,1,0.4215992577505627,0.4218411142104088,0.4218749243769936
8,2005,9,1,0.40657392174483287,0.4092961916488937,0.4116417126582744
8,2005,10,1,0.3976379444339122,0.4007055850067196,0.4036379533377521
8,2005,11,1,0.38415166352976116,0.38784414086616764,0.39135686349378956
8,2005,12,1,0.3647865906202726,0.36896320036435554,0.3730794799624183
8,2005,13,1,0.34708821593531114,0.3516586917469364,0.3561768871022924
8,2005,14,1,0.32495059055639003,0.3300836312577964,0.3346890328247409
8,2005,15,1,0.30466441126075683,0.31028754452702834,0.31568109159031865
8,2005,16,1,0.2849900471389212,0.29169426491186484,0.2981827646011076
8,2005,17,1,0.2595355299833309,0.2663334549174229,0.273422245963676
8,2005,18,1,0.2404495517334725,0.24655648791400164,0.2528623779914477
8,2005,19,1,0.22250739294551525,0.22673103232150837,0.23085976805323236
8,2005,20,1,0.2034129127957232,0.20791578629551247,0.212433836845106
8,2005,21,1,0.1838025336287726,0.19020311065220485,0.19652550109590172
8,2005,22,1,0.16514795381901923,0.1735444753271571,0.18180935581222624
8,2005,23,1,0.14797096236665117,0.1580242011770822,0.1681645170253682
8,2005,24,1,0.1322371617378258,0.1435927776506409,0.1554854281142124
8,2005,25,1,0.11796341383351604,0.13027446832129133,0.1435555901813919
8,2005,26,1,0.10480106693070126,0.11800232662270109,0.13224761629351706
8,2005,27,1,0.09310939150849297,0.10672885793183176,0.12161799849168506
8,2005,28,1,0.08258996202555201,0.09639017475392508,0.11172252332092222
8,2005,29,1,0.07308166542903564,0.08695936326495281,0.10271623360735431
8,2005,30,1,0.06451619104530158,0.0783702900692172,0.09440611798106453
9,2006,3,1,0.25120818518701327,0.2641621918865841,0.2757120281736213
9,2006,4,1,0.2855024410487224,0.29632375841668335,0.30689060445501365
9,2006,5,1,0.3416963451545407,0.3495733759545392,0.3564309841372817
9,2006,6,1,0.3970910526973724,0.40061329089459097,0.4038078213229631
9,2006,7,1,0.40529816567715726,0.40844008583085567,0.411064299149693
9,2006,8,1,0.4192693943763405,0.42025312202528103,0.4210381192035853
9,2006,9,1,0.4205173566090006,0.4211847602262437,0.42164807202538324
9,2006,10,1,0.40218763988254286,0.4050916153132665,0.4076727497608175
9,2006,11,1,0.39232765049597845,0.39569115405574135,0.39886265195405346
9,2006,12,1,0.3782458928480814,0.3820156050705662,0.3854627683598418
9,2006,13,1,0.35799725587539805,0.36243030770328083,0.3666383313049135
9,2006,14,1,0.3404221450458931,0.3448004487477438,0.34922023959397075
9,2006,15,1,0.3177581661063219,0.32294478730134435,0.3281204648638707
9,2006,16,1,0.2976477713240352,0.3033206688292239,0.30863983124927546
9,2006,17,1,0.27811782867455925,0.2844681104151646,0.29103924338094556
9,2006,18,1,0.2526569281989299,0.25950272017625353,0.2663548163925402
9,2006,19,1,0.2335730900868684,0.23994119382725412,0.24612574082932467
9,2006,20,1,0.21587644009454382,0.22050369012211885,0.22458774795404196
9,2006,21,1,0.1973911098211374,0.2019796281339497,0.20650733861932236
9,2006,22,1,0.17855842861966503,0.1846072582291282,0.1906990647058626
9,2006,23,1,0.16054971076470356,0.16837306842152533,0.17648849636295832
9,2006,24,1,0.14361634775914106,0.153228398816953,0.16302219377731675
9,2006,25,1,0.12808873325203737,0.13912905514077,0.15075585373030675
9,2006,26,1,0.11408526208965473,0.1261926179118614,0.13891681918398383
9,2006,27,1,0.10127338027856375,0.11425955457439553,0.12799983646007138
9,2006,28,1,0.08993385005468779,0.10326978992497385,0.11789371895003822
9,2006,29,1,0.07961402651407502,0.09326651558969348,0.10844238907713841
9,2006,30,1,0.07034730401709859,0.08403863319912057,0.09961420547264788
10,2007,3,1,0.17089990122530677,0.1863970741006869,0.20178424224919123
10,2007,4,1,0.2795074705683027,0.2904738278133255,0.3012042333775691
10,2007,5,1,0.30942228850646253,0.31902861248272585,0.3274128119401341
10,2007,6,1,0.35883009565467305,0.36508971823100744,0.3710933561418872
10,2007,7,1,0.4048874591732958,0.40768339498930495,0.4103289541493864
10,2007,8,1,0.41155209645696933,0.4137719261333932,0.4156212140029099
10,2007,9,1,0.42111426314574624,0.4215948906041207,0.42183513256978794
10,2007,10,1,0.41852761658559695,0.419607472475104,0.42052008619934966
10,2007,11,1,0.3967350207969575,0.4001082008523089,0.4031428613329917
10,2007,12,1,0.38652324005723593,0.38990401812299574,0.3933425621707076
10,2007,13,1,0.3713511473195105,0.37548125264610555,0.37932331989807394
10,2007,14,1,0.3511288343840412,0.3553883432756133,0.3597645638174731
10,2007,15,1,0.3329112533251739,0.3373981635720672,0.342018313534762
10,2007,16,1,0.3104103809974685,0.3154251748101402,0.3203352293263195
10,2007,17,1,0.29031424572632686,0.2957139830127167,0.3008953298210763
10,2007,18,1,0.2706641793650357,0.2772489399970114,0.2835773426209963
10,2007,19,1,0.24566276298928486,0.2524368937449044,0.25935797349616774
10,2007,20,1,0.22703917240506252,0.23307264640939623,0.23925560823070371
10,2007,21,1,0.20967657783480964,0.21397910458483083,0.21816312645373015
10,2007,22,1,0.1914567135722151,0.19582647873954961,0.20032980171837292
10,2007,23,1,0.17275675704931087,0.17885305588859274,0.18490927092181567
10,2007,24,1,0.15515908725058053,0.16293479403072159,0.17083830103624256
10,2007,25,1,0.13875001387377311,0.14819699612289494,0.15790708489939195
10,2007,26,1,0.12377535027321429,0.13458328276514403,0.14572815263212643
10,2007,27,1,0.11007244278055514,0.12196621942928881,0.13432132461801932
10,2007,28,1,0.09783838208382085,0.1103903389668345,0.12379654453890672
10,2007,29,1,0.08674769253800622,0.099765418625308,0.11397876492729025
10,2007,30,1,0.07679227819007564,0.09004779743759347,0.10494793393602415
11,2008,3,1,0.24007576263017802,0.25322508996709947,0.26477058951288696
11,2008,4,1,0.29758072377834666,0.3071190757758657,0.31642370102839235
11,2008,5,1,0.3621747356115786,0.3684699015121493,0.3740183861874385
11,2008,6,1,0.37918506413103287,0.38402957930219855,0.3884268764888719
11,2008,7,1,0.4039669173232106,0.4069546094308695,0.4094835049308443
11,2008,8,1,0.42105265917291906,0.42154372646474025,0.42181708261727924
11,2008,9,1,0.42157529054337856,0.42182038704099023,0.42187485050296814
11,2008,10,1,0.41539853889680395,0.41676941998447614,0.41804540748025665
11,2008,11,1,0.403085815808929,0.40565086696862507,0.4079721780417667
11,2008,12,1,0.3716487379601384,0.3758361581806766,0.3795611336981373
11,2008,13,1,0.35933802881141697,0.36330433307722854,0.3673683955106125
11,2008,14,1,0.34227662165809114,0.346898384561863,0.35140470630768816
11,2008,15,1,0.32051269112438857,0.3252294345884744,0.3298650475485415
11,2008,16,1,0.30203479474089834,0.3066638606818598,0.31156563853012537
11,2008,17,1,0.27963984320804064,0.2846655721155895,0.2895556321566494
11,2008,18,1,0.26015430201730155,0.2654477270783118,0.27066452845012834
11,2008,19,1,0.24158201954383324,0.24766079115466888,0.2537217303646108
11,2008,20,1,0.21809628569311923,0.2243080088738013,0.23096336891171435
11,2008,21,1,0.20090528180143893,0.2062795577509859,0.21194566053602737
11,2008,22,1,0.18469882136953006,0.1886202802719234,0.1924411725243218
11,2008,23,1,0.16810551042093902,0.1720679494495599,0.17615598302489893
11,2008,24,1,0.15130384755871013,0.15664434423773255,0.16208328966666985
11,2008,25,1,0.1354389419712139,0.14232230644962887,0.14947892705899035
11,2008,26,1,0.12074095541357979,0.1291111011153757,0.13776217100166566
11,2008,27,1,0.10748012726499898,0.11697390863586676,0.12684191993675425
11,2008,28,1,0.09543643737133206,0.10575662287117008,0.11679166324930076
11,2008,29,1,0.08451134569856412,0.0955230379512338,0.10734556629066015
11,2008,30,1,0.0746960922496665,0.08616811975092778,0.0985983254629806
12,2009,3,1,0.2552883904409215,0.2683109388142195,0.2801969168586578
12,2009,4,1,0.2824057474237537,0.29271877248620265,0.30260760416347915
12,2009,5,1,0.32936869879950653,0.3375913090359781,0.345126330649962
12,2009,6,1,0.3817912066713778,0.3865508058163877,0.39080031151061423
12,2009,7,1,0.39477137888984826,0.3984394542577757,0.4017158351848737
12,2009,8,1,0.41269242223152425,0.41481989314396794,0.41658813142915524
12,2009,9,1,0.42124697748002776,0.42164234514687016,0.42184922759873816
12,2009,10,1,0.41949487346443065,0.42033311633866965,0.4210234434815405
12,2009,11,1,0.4099226123114129,0.41178276509536804,0.4135935032079458
12,2009,12,1,0.3953391674498267,0.39825197947300284,0.4009961355533664
12,2009,13,1,0.3616224188506386,0.36578746959767094,0.3698691742946623
12,2009,14,1,0.34875586807474085,0.3528495298155941,0.35727099277137797
12,2009,15,1,0.33149483831983473,0.33604856866633437,0.3404509983687048
12,2009,16,1,0.3095592738352877,0.31408302390122256,0.31893836198878317
12,2009,17,1,0.29088989069349447,0.2956050175463595,0.3002858135298745
12,2009,18,1,0.2686082079684409,0.273751168795082,0.2787009127447302
12,2009,19,1,0.24944871606013072,0.25483533988881774,0.2601304161327279
12,2009,20,1,0.2314506183753388,0.2373860472332991,0.2434918106423383
12,2009,21,1,0.2084711359243814,0.2146101514767707,0.2208738982156604
12,2009,22,1,0.19149132506909156,0.1971417801014233,0.20275797800139522
12,2009,23,1,0.17620332637075312,0.1800340102571708,0.1839735558197797
12,2009,24,1,0.16006223514485965,0.16408170280085205,0.168053673444187
12,2009,25,1,0.14398563549361615,0.14928791213176484,0.15467235615407215
12,2009,26,1,0.12874656862993045,0.13557200165397665,0.14246898888211346
12,2009,27,1,0.11486541135991594,0.12289303503855048,0.13122619790046294
12,2009,28,1,0.10205245900621486,0.11120652820138494,0.12082368766586965
12,2009,29,1,0.09074416185680713,0.10045272422994629,0.11125551345932147
12,2009,30,1,0.08040841706049275,0.09068541930307533,0.10213866763002706
13,2010,3,1,0.2476361007474428,0.26091369867728276,0.2731231992847575
13,2010,4,1,0.27697065288055706,0.2878566762039513,0.2985515062741491
13,2010,5,1,0.3002479048126069,0.3104209392578862,0.31947949503636763
13,2010,6,1,0.34385891168360205,0.3506688299962092,0.3574832400215377
13,2010,7,1,0.3899280039926419,0.3939836374604356,0.39826754452183544
13,2010,8,1,0.4009051582348426,0.40423540164850363,0.40727095401112634
13,2010,9,1,0.41595269851299105,0.4175910586516838,0.4188855168683036
13,2010,10,1,0.42014078207044947,0.42090189096785835,0.4214168397867172
13,2010,11,1,0.4177330493108023,0.41886729482051577,0.41980851917642803
13,2010,12,1,0.4067424796290916,0.4087890341440863,0.4106627625645852
13,2010,13,1,0.3910691333913757,0.3941630339713651,0.396994321485807
13,2010,14,1,0.3562682455759294,0.3606503044614148,0.3647880720951865
13,2010,15,1,0.34322858537307205,0.3474753376237564,0.3517187259080273
13,2010,16,1,0.3258504370853515,0.330417288458637,0.33497583061502234
13,2010,17,1,0.3037088723394362,0.308443780250357,0.3130761248578863
13,2010,18,1,0.2849334461610124,0.2899819963992549,0.2947562201038448
13,2010,19,1,0.26345149265243273,0.26825963848417983,0.2731003972702254
13,2010,20,1,0.24431024468206725,0.2494890163546505,0.2546789995920356
13,2010,21,1,0.22629653936247487,0.23229036604961006,0.23839308570317203
13,2010,22,1,0.20370454952723205,0.2099162073578218,0.21603527516827517
13,2010,23,1,0.18703409188411624,0.19269270183061515,0.1981087840369435
13,2010,24,1,0.1719133615779223,0.17585728029702696,0.17953713549689979
13,2010,25,1,0.15620188863073464,0.16012786879753155,0.16400958328851425
13,2010,26,1,0.14044442199407797,0.14555114787147205,0.1506152615908639
13,2010,27,1,0.12544850068354874,0.13206775915222807,0.13863090481833137
13,2010,28,1,0.11182169842884142,0.11972755577365819,0.12773648112706762
13,2010,29,1,0.09949535804595909,0.10828349304008394,0.11769781894922712
13,2010,30,1,0.08808716947422174,0.09786056970102923,0.10809938964385953
14,2011,3,1,0.15054271228835878,0.16773405787219497,0.1847821482720284
14,2011,4,1,0.28484825374970546,0.29558694617935394,0.30578021111906806
14,2011,5,1,0.309530213825869,0.3182753207754502,0.3273262097457128
14,2011,6,1,0.32948068299768873,0.33716333780335705,0.34470880177003177
14,2011,7,1,0.36467384071783804,0.37051070199062075,0.3760416807625788
14,2011,8,1,0.40149775911704877,0.4047194746592954,0.4077653129265686
14,2011,9,1,0.4097904579834234,0.41220807995125786,0.4143759770322193
14,2011,10,1,0.41991154414536086,0.42073472402439044,0.42134256871603293
14,2011,11,1,0.4171811832137444,0.4184016368272733,0.41945853039213293
14,2011,12,1,0.41364059828166133,0.4152329089220055,0.41666560672186465
14,2011,13,1,0.4001405776134022,0.40273868721513373,0.4050589248034624
14,2011,14,1,0.3830798486801362,0.38642650991248073,0.38953214851336276
14,2011,15,1,0.3468050602341533,0.35121999469255283,0.355666981177469
14,2011,16,1,0.33362727136571685,0.3377563539232499,0.34211651941047294
14,2011,17,1,0.3159318174227101,0.32057381744864843,0.3252072147707085
14,2011,18,1,0.2940637474401745,0.29853139570421594,0.3033323903037556
14,2011,19,1,0.27537481694895516,0.2802415076256641,0.2850261753064052
14,2011,20,1,0.2538725141268294,0.25878932803701726,0.26340835487640596
14,2011,21,1,0.23504362931429781,0.24036101380977265,0.2453726972039795
14,2011,22,1,0.2177286544190949,0.22343118378923704,0.22938104897571102
14,2011,23,1,0.19573122859688696,0.20154703932948959,0.20767687064160323
14,2011,24,1,0.17944342436909522,0.18478043587198928,0.19021644395177442
14,2011,25,1,0.16473474637227667,0.1685447952750455,0.17218741262901333
14,2011,26,1,0.149715336896594,0.15338721563197072,0.15697979416801686
14,2011,27,1,0.1343782994025163,0.13932199309502835,0.1442626343088178
14,2011,28,1,0.11994608089594717,0.12632193253828178,0.1327420091608219
14,2011,29,1,0.10673380711952513,0.11440924567403193,0.12227618317660456
14,2011,30,1,0.09498101853121746,0.10346959260348815,0.11249503127765549
15,2012,3,1,0.1588332859361486,0.17613202335846467,0.19321739669536106
15,2012,4,1,0.21331635642308183,0.22811628116887644,0.2427829016632145
15,2012,5,1,0.3232764141962141,0.33247305033867647,0.34067240585333747
15,2012,6,1,0.3428869019925755,0.35037030869201036,0.3572657672635297
15,2012,7,1,0.35816048658337174,0.3650473140222502,0.3710796088986656
15,2012,8,1,0.38561151797141097,0.39038530145493133,0.39469089232853777
15,2012,9,1,0.41216705554361527,0.414361216506521,0.4161775638247333
15,2012,10,1,0.4173533522099066,0.418753090342975,0.4199036153897075
15,2012,11,1,0.42163876176580073,0.4218458180880898,0.42187493473677873
15,2012,12,1,0.4114775394878639,0.41328575659652717,0.4149323941409165
15,2012,13,1,0.40661255885919523,0.40887261674599695,0.4109737585331306
15,2012,14,1,0.39091341314223255,0.3936908549502881,0.3963378103623986
15,2012,15,1,0.3720214589861041,0.3756410152179174,0.3791655624631727
15,2012,16,1,0.33409415974099976,0.3388671778128225,0.3432989071812936
15,2012,17,1,0.3206236558939836,0.3251571744061218,0.32968941976042854
15,2012,18,1,0.30304668744258956,0.3077958418270892,0.3125061901757573
15,2012,19,1,0.28122064487344856,0.2859064559526328,0.29050339371723816
15,2012,20,1,0.26310333467529073,0.26777901109266644,0.2722663926238701
15,2012,21,1,0.24180181784928267,0.24673326939190263,0.2515066388992561
15,2012,22,1,0.22352148421518067,0.22879285897781404,0.23381613677404092
15,2012,23,1,0.20670970820268256,0.21244570183402361,0.21802997676859714
15,2012,24,1,0.18539418689955683,0.19125094966399822,0.19696914473430285
15,2012,25,1,0.17013507222892746,0.17511156879830297,0.18044222547240568
15,2012,26,1,0.15597073086405686,0.15948440440027967,0.16303755491891192
15,2012,27,1,0.14149406474384996,0.14499339929266936,0.14866230352741863
15,2012,28,1,0.1269450011363514,0.13157293795659797,0.13622966641547898
15,2012,29,1,0.11314627368115536,0.11924707765589075,0.1253391915250062
15,2012,30,1,0.10060175086964707,0.10789540187190698,0.11529121356734356
16,2013,3,1,0.200024650107566,0.21700334460604154,0.23239599495272603
16,2013,4,1,0.2264031104316067,0.24112983217022044,0.2558189765889025
16,2013,5,1,0.2703140291287338,0.2828879799548033,0.2947338588719831
16,2013,6,1,0.3575223812152919,0.3641389820814331,0.3706550456703183
16,2013,7,1,0.3715538808996107,0.37770312667004413,0.3831584093309491
16,2013,8,1,0.3832500412293463,0.3883886641071951,0.3929749992867941
16,2013,9,1,0.4027972411554821,0.40603934459643387,0.4089520403968205
16,2013,10,1,0.41921661933690024,0.4202496425558708,0.42102681715152784
16,2013,11,1,0.421370171393281,0.4217415881013958,0.42187263852519435
16,2013,12,1,0.41881405027531904,0.41977424810021435,0.42059891236748015
16,2013,13,1,0.4031973040064248,0.405447367947792,0.4077587705629335
16,2013,14,1,0.39726054473379296,0.3998349664395334,0.40246979319105036
16,2013,15,1,0.378999016368986,0.3823906888950487,0.38553315330514565
16,2013,16,1,0.3588838901417759,0.3628136594176846,0.36665575739641915
16,2013,17,1,0.3197864239171416,0.32473971178964833,0.32919390053923614
16,2013,18,1,0.30620956852403525,0.31094429570836907,0.3157417757319624
16,2013,19,1,0.28880586200875896,0.29364391427680536,0.2981344512427669
16,2013,20,1,0.2673004451146387,0.2719919864290674,0.2766712073595128
16,2013,21,1,0.24951770012191515,0.2541452964407425,0.2589561336213219
16,2013,22,1,0.22880069286518465,0.23372057295870338,0.23854401130030178
16,2013,23,1,0.21129345118456033,0.21636129571409446,0.22109755974710507
16,2013,24,1,0.19504548243047054,0.20050161237742598,0.20617728694209422
16,2013,25,1,0.17486423108205257,0.18021914185149612,0.18599506934321766
16,2013,26,1,0.15985572666747505,0.1648433125325075,0.16979590777865855
16,2013,27,1,0.14643244694400342,0.14996158770695828,0.15326480772200357
16,2013,28,1,0.13244520116274316,0.13615223498547835,0.13962050148336935
16,2013,29,1,0.11862059927343833,0.12341396469305602,0.12807330646516699
16,2013,30,1,0.10589339254974672,0.11170264819947731,0.11758772106816524
17,2014,3,1,0.19818997415619283,0.21462746526740195,0.23101030834552347
17,2014,4,1,0.24125313900711426,0.25608432251025126,0.26965396848038353
17,2014,5,1,0.2639141684624307,0.27677731040208886,0.2890779003994554
17,2014,6,1,0.3026818887733361,0.31256618739724845,0.32206717149399816
17,2014,7,1,0.3746151798136931,0.38059941266524744,0.3857826394365624
17,2014,8,1,0.3866990571379478,0.3913702246058674,0.39568055542744945
17,2014,9,1,0.395895354841643,0.3999008964617702,0.4032692206262223
17,2014,10,1,0.4108805019738308,0.4131365751708694,0.41519721324467423
17,2014,11,1,0.4213651841303877,0.4217398668369391,0.4218729325173393
17,2014,12,1,0.4211698867279718,0.4216146010068968,0.42183655102482126
17,2014,13,1,0.4153760150787796,0.4168039910803371,0.4181089649205273
17,2014,14,1,0.3966804784696054,0.3992745497232232,0.40179239169665976
17,2014,15,1,0.3902115772993249,0.3931409886690217,0.3957967657036636
17,2014,16,1,0.3708132171610457,0.3743765708005478,0.3778303276405014
17,2014,17,1,0.34985763693966415,0.3540414028333153,0.3578557405657786
17,2014,18,1,0.3105084768224547,0.3154243592059546,0.3200797353366831
17,2014,19,1,0.2970123957444506,0.3015946695087838,0.30635482208033904
17,2014,20,1,0.27944490912675757,0.28440478833589494,0.28927614049991224
17,2014,21,1,0.25810361431183615,0.2629975284691992,0.2674984970112122
17,2014,22,1,0.240755460474068,0.24540904842719918,0.2500165754623983
17,2014,23,1,0.22058137927129884,0.22538580116188656,0.2300022262624204
17,2014,24,1,0.20335034810883043,0.2083833663059334,0.2133581962933118
17,2014,25,1,0.18772654729339455,0.1930057706878755,0.19849629458044127
17,2014,26,1,0.16799458933848033,0.1731993606662644,0.17863417526070074
17,2014,27,1,0.15351603560013344,0.15820491240397044,0.16326254094381357
17,2014,28,1,0.1407025075475101,0.1438302180958505,0.14713177898732774
17,2014,29,1,0.12720409292430992,0.13047925279324785,0.13393679354552546
17,2014,30,1,0.11386706727308214,0.11826243687693329,0.1225218825127071
18,2015,3,1,0.2161841980262274,0.23221160497192037,0.24783210514328935
18,2015,4,1,0.26855086654700416,0.2812747638105303,0.29350330452433376
18,2015,5,1,0.30190608676149167,0.31282893183815674,0.3228431650583706
18,2015,6,1,0.31929263687217624,0.3284503654256409,0.3369173668627657
18,2015,7,1,0.34781507799001304,0.35471283496984846,0.3614618053936002
18,2015,8,1,0.3985043609833416,0.40213326577826247,0.40530236509780476
18,2015,9,1,0.405996842871376,0.4089227845396692,0.4115315871823423
18,2015,10,1,0.41165427989522263,0.41385008234893,0.4158118174402572
18,2015,11,1,0.4194179819356202,0.42040173249259377,0.421148287250992
18,2015,12,1,0.4196118091944895,0.42045865591634346,0.42109648878075256
18,2015,13,1,0.41648691135113597,0.41785460212214354,0.4189736020957411
18,2015,14,1,0.40672442156967276,0.4087599357495568,0.41074316604245764
18,2015,15,1,0.38348479692725723,0.3865330140773723,0.38943560641332764
18,2015,16,1,0.3761015754239444,0.37951359740498125,0.3827922040577941
18,2015,17,1,0.3553145770238127,0.35895300156484256,0.36267138979500546
18,2015,18,1,0.33372297077262,0.33769868013232357,0.34173353489154873
18,2015,19,1,0.2935893221596662,0.29853357696271976,0.3030170662591217
18,2015,20,1,0.28039648967022257,0.2848443578198191,0.2893789361075988
18,2015,21,1,0.26332950565603563,0.26792041250370247,0.27265140858228354
18,2015,22,1,0.24242327184816215,0.2470151615765211,0.25165717542208593
18,2015,23,1,0.22561530944409913,0.22999863136122398,0.23429708037130575
18,2015,24,1,0.20630472508365222,0.21076265574006273,0.21514446986533783
18,2015,25,1,0.1898306748504625,0.19451070237974724,0.19913797303223033
18,2015,26,1,0.17487163577154652,0.1798618010377569,0.18494766002127194
18,2015,27,1,0.15593024400705763,0.1612096067894202,0.16641397152287513
18,2015,28,1,0.14261374398848542,0.14704439254579532,0.15182638646824392
18,2015,29,1,0.13026394660550086,0.13344937670293397,0.13651232834907978
18,2015,30,1,0.11758997441442029,0.12091246617264556,0.12401232970476786
19,2016,3,1,0.17555100626121198,0.19383746915688177,0.2118214930457967
19,2016,4,1,0.24147286329423368,0.2554971449630695,0.2695812322024374
19,2016,5,1,0.2889199678598544,0.29989990330199023,0.3104700469846179
19,2016,6,1,0.31986801374946705,0.328574938355633,0.33703446158155925
19,2016,7,1,0.3346791813399704,0.3426608813823604,0.35023034886660087
19,2016,8,1,0.3599392861074692,0.3661676915638186,0.3722361260227743
19,2016,9,1,0.40446186751315255,0.40739446969621057,0.41001390584336606
19,2016,10,1,0.410718546597763,0.4129799163457094,0.4150495049308719
19,2016,11,1,0.4152262363939495,0.41690333299367,0.4182896883307843
19,2016,12,1,0.42094910058318147,0.42144669727477935,0.4217718515059629
19,2016,13,1,0.4178887579658311,0.4190047940796461,0.4199583811509001
19,2016,14,1,0.4142086429384169,0.41564892661493535,0.4170120746114248
19,2016,15,1,0.40312205859104044,0.40537519004873285,0.4074582441438224
19,2016,16,1,0.37873742271803623,0.3818394982285438,0.3848425347414884
19,2016,17,1,0.3711784827459075,0.37456246903734813,0.3776862397882775
19,2016,18,1,0.3498383072306889,0.35355988496663915,0.3569438856944216
19,2016,19,1,0.3280603365561462,0.33208851050699684,0.3361764859938445
19,2016,20,1,0.28811516560896977,0.2929470898574482,0.2972792747024214
19,2016,21,1,0.27491927538824057,0.2792694640460044,0.2837243065530215
19,2016,22,1,0.2578681861286752,0.26242133986463323,0.26693393944121474
19,2016,23,1,0.23734702184271186,0.24176226987186644,0.246045679218171
19,2016,24,1,0.2205568338075968,0.22506414142079478,0.22927736652562106
19,2016,25,1,0.2016330052662624,0.20603032379204106,0.2100402157117558
19,2016,26,1,0.18530346942129508,0.18996843482674974,0.19452495872560124
19,2016,27,1,0.17051638476615058,0.17559549027111107,0.18070661338891722
19,2016,28,1,0.15233882378342511,0.1571814510164357,0.16230717233492178
19,2016,29,1,0.13908696149270414,0.14344651975031356,0.14789475524387682
19,2016,30,1,0.12692590775876983,0.13010650750825467,0.132967298482321
20,2017,3,1,0.166837453924732,0.18594956788359235,0.20346938172162765
20,2017,4,1,0.21168430469345562,0.22889818894838593,0.24486868105580084
20,2017,5,1,0.2706505434530786,0.28345438566895365,0.29557587334125685
20,2017,6,1,0.3130978231757602,0.32267620169198,0.33122909420472396
20,2017,7,1,0.33976020729270073,0.3473380449071763,0.35441236418948163
20,2017,8,1,0.3525016513451747,0.35947910802192096,0.36616997977803006
20,2017,9,1,0.37418830891968335,0.37958330909284366,0.3849376063505231
20,2017,10,1,0.4107668428510752,0.4130573393619541,0.4150804767030473
20,2017,11,1,0.4155467396316529,0.4171455578150568,0.41852274529330047
20,2017,12,1,0.41868035863674974,0.4197922310663885,0.42061186947030316
20,2017,13,1,0.4217089821354802,0.4218609870631659,0.4218749395019217
20,2017,14,1,0.4148527942021753,0.41635748815524165,0.4176055510368909
20,2017,15,1,0.4104225031128833,0.4121249254269703,0.4138314727243918
20,2017,16,1,0.39787433120631965,0.40030460568460535,0.40266514123298913
20,2017,17,1,0.3720507467821203,0.37521513153270414,0.37831374088033565
20,2017,18,1,0.36445170681756056,0.3676608033919553,0.37109981711882756
20,2017,19,1,0.34245956464349675,0.34621183282480217,0.34967295914103763
