iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.3217769996099422,0.36425646161935454,0.40892722236285795
2,1999,12,0,0.2720976783581375,0.30614591647569966,0.3457640325529684
2,1999,13,0,0.24287893901275606,0.2717797945799433,0.3026123023944756
2,1999,14,0,0.20025562400682223,0.2416295867335594,0.2805061580809216
2,1999,15,0,0.1618217388826342,0.21879842077490017,0.26955618121363895
2,1999,16,0,0.13003190336895645,0.19541288001134488,0.25830292261369153
2,1999,17,0,0.10134944866585013,0.17015259445144593,0.24138193285981502
2,1999,18,0,0.07933635248093546,0.1483118363261286,0.22689822795703687
2,1999,19,0,0.06252123092315805,0.13257663063407954,0.22025744985560597
2,1999,20,0,0.04797132650825152,0.11839160055872078,0.21410959793853312
2,1999,21,0,0.03827144444383019,0.106960137454347,0.21027125760681026
2,1999,22,0,0.02977503248883058,0.09715624232360358,0.20914071980705842
2,1999,23,0,0.02353455281685687,0.088823767039911,0.21499632617013342
2,1999,24,0,0.018205175341421638,0.08057526506516832,0.21367185214719298
2,1999,25,0,0.014531248219045185,0.07277191332633301,0.21080071058298627
2,1999,26,0,0.01124590309834955,0.06522185696236024,0.20302759682306906
2,1999,27,0,0.009220513760734744,0.058906343787360836,0.1996645722795444
2,1999,28,0,0.007201417777535065,0.05359632895280106,0.1973692061764294
2,1999,29,0,0.005840021755049301,0.04971490998395271,0.2041940894156175
2,1999,30,0,0.004544290888452841,0.04570847216107096,0.20926863898343193
3,2000,3,0,0.8521509289229454,0.9049586132679306,0.9531390446653127
3,2000,4,0,0.7623234795843687,0.8268835395951966,0.8908790756665276
3,2000,5,0,0.7050211869928175,0.7612954179535774,0.8241250394418573
3,2000,6,0,0.6690913204217852,0.7191584642852651,0.776714532935345
3,2000,7,0,0.6338539467700408,0.6834233164041432,0.7355960175676411
3,2000,8,0,0.5772550500913454,0.6231664727554308,0.6737152669025503
3,2000,9,0,0.5153340986158266,0.5601543640202666,0.6119016912458576
3,2000,10,0,0.45454425829885836,0.49877862291641106,0.5430829786063591
3,2000,11,0,0.39490941845460387,0.4396411527279544,0.48278377049453436
3,2000,12,0,0.3093670150907369,0.34996167744749807,0.3944768548379007
3,2000,13,0,0.2626335735863471,0.29631589970063676,0.3331519925822705
3,2000,14,0,0.23485329478909003,0.2627406308314464,0.2930756544191653
3,2000,15,0,0.1936713409639047,0.23432410451186425,0.2730847212848853
3,2000,16,0,0.15747472589036204,0.2109994011644465,0.2612315480765352
3,2000,17,0,0.12562698161395647,0.18822742444435642,0.24942030338117888
3,2000,18,0,0.09768117931159288,0.1638496113226456,0.23335330381343028
3,2000,19,0,0.07715839658397437,0.14403639124213208,0.2191307368692084
3,2000,20,0,0.06083818409535332,0.12886914380120926,0.21482958059640914
3,2000,21,0,0.046360797364076105,0.11525120982204745,0.20706321273666364
3,2000,22,0,0.03709754508209602,0.10385399787438603,0.20578772895226471
3,2000,23,0,0.028680186083164583,0.09404365694930984,0.20573039747084068
3,2000,24,0,0.022878683957780734,0.08640404201811254,0.2101916721721595
3,2000,25,0,0.017681799475409526,0.07887037047021976,0.20890486981288695
3,2000,26,0,0.0139005043603705,0.07090646184728763,0.20403332240388536
3,2000,27,0,0.010747563927190484,0.06384221755194502,0.1974361798137917
3,2000,28,0,0.00879057007225468,0.05730562634593851,0.19459801390176196
3,2000,29,0,0.006868069419421166,0.05216269036577077,0.19309286067923542
3,2000,30,0,0.005572066403053935,0.04824121869153816,0.19693221133743172
4,2001,3,0,0.8168168815547865,0.873655440677541,0.9231005063930059
4,2001,4,0,0.7846184786234618,0.8413187609031919,0.8978293559334704
4,2001,5,0,0.7070235463298974,0.768700801800229,0.8341313924734874
4,2001,6,0,0.652736194463178,0.7082359786576347,0.7659914983325069
4,2001,7,0,0.6133109266827226,0.6602709061824368,0.7106745063763148
4,2001,8,0,0.5835126205612426,0.6278434133109944,0.6738634122641514
4,2001,9,0,0.5276110261753119,0.5720473737114891,0.6232064634734679
4,2001,10,0,0.4649896002970015,0.5105685769632369,0.559626201448917
4,2001,11,0,0.4101205540733885,0.45415870780709633,0.4994514914613507
4,2001,12,0,0.35719616009697747,0.4011117554553707,0.44404370882921185
4,2001,13,0,0.2848496733273354,0.3233636493315458,0.3672548479255308
4,2001,14,0,0.24069380436773558,0.2737633036737783,0.3106711840763706
4,2001,15,0,0.21444386413172742,0.24289303747953153,0.2737484263958356
4,2001,16,0,0.17597073990126852,0.21422663073157489,0.2524437781152952
4,2001,17,0,0.1423959493437886,0.19261843422127523,0.24122349536136814
4,2001,18,0,0.11389048393957141,0.17237221886430265,0.2302220268534943
4,2001,19,0,0.08976238458990983,0.15250024354857877,0.21691148421143544
4,2001,20,0,0.07101416991254016,0.13383476187570637,0.20489540902809095
4,2001,21,0,0.05523419937458843,0.11976716515140817,0.19923563514585854
4,2001,22,0,0.04296996636386853,0.10682891239801634,0.1923201008047425
4,2001,23,0,0.03415999134868989,0.09631864865262965,0.19000390187487995
4,2001,24,0,0.026766720778871822,0.08745402805460542,0.19155055103011995
4,2001,25,0,0.021195086668144705,0.07987614085866519,0.1960661323735292
4,2001,26,0,0.016541709380793114,0.07271386419675037,0.1962546165791397
4,2001,27,0,0.013071014011253554,0.06571702968249087,0.19357382073478208
4,2001,28,0,0.010105821136168574,0.058845785945840084,0.18856301902851494
4,2001,29,0,0.0080808058106027,0.05329528670002297,0.18614692108880318
4,2001,30,0,0.006392287931259718,0.04844425448985837,0.1835240398454418
5,2002,3,0,0.7993680202317812,0.8523039921764102,0.906096060318239
5,2002,4,0,0.7685984379595476,0.8233881809827758,0.878470594651682
5,2002,5,0,0.7406172858295684,0.7938646227910946,0.8499038933737041
5,2002,6,0,0.6665149416120351,0.7256553822301622,0.7898999696754481
5,2002,7,0,0.6070134893334936,0.6600584269084466,0.7213950845996749
5,2002,8,0,0.569485203622979,0.6169927879758306,0.6630838048981285
5,2002,9,0,0.5413304465370531,0.5861761797643035,0.6318409743348324
5,2002,10,0,0.48438891463070854,0.5304435037648845,0.5825764896768533
5,2002,11,0,0.42829564345289167,0.4738706823129639,0.5223315763711539
5,2002,12,0,0.37781865964888034,0.4215116674566206,0.466859648308475
5,2002,13,0,0.3337027983664747,0.3760403867699204,0.4182081654780404
5,2002,14,0,0.26495161600199996,0.303529909337734,0.346859649718172
5,2002,15,0,0.2243693194414102,0.256677045814019,0.293234148174581
5,2002,16,0,0.19833977768649905,0.22632796007705344,0.25674806543648665
5,2002,17,0,0.16334274728001552,0.19981981437595608,0.23672712804694301
5,2002,18,0,0.13198432863972845,0.18024209479560893,0.2251219241851074
5,2002,19,0,0.10654321917960276,0.1631122409869591,0.21782202327085004
5,2002,20,0,0.0851050571259883,0.14398849182453652,0.20464906713349962
5,2002,21,0,0.06671973824924883,0.1259476430227271,0.19251343498415668
5,2002,22,0,0.05232795901425689,0.11309707912738173,0.18859267375431626
5,2002,23,0,0.04095051671101425,0.10068681189291422,0.18214563496839062
5,2002,24,0,0.032737146389171155,0.09125941156360376,0.18120341809233736
5,2002,25,0,0.025361215253640306,0.08261742479275122,0.17993407080070076
5,2002,26,0,0.020264438056646898,0.07592922107757893,0.18426187511323222
5,2002,27,0,0.015676390465818982,0.069012827103585,0.18506078847014118
5,2002,28,0,0.01254651551315684,0.06212019543381995,0.18239762343622176
5,2002,29,0,0.009769436035366336,0.05597317326897419,0.17699827139596105
5,2002,30,0,0.007816831290895469,0.05035226883232545,0.17441053530112977
6,2003,3,0,0.7779802427513979,0.8224077784762025,0.8729322541047608
6,2003,4,0,0.7555283069112555,0.7977380974418573,0.8437448044887845
6,2003,5,0,0.7261044935823079,0.7708609360529178,0.8164941833932184
6,2003,6,0,0.6984064926245944,0.7437191253727702,0.7903809895509646
6,2003,7,0,0.6205223959721368,0.6714432633652125,0.724607379851821
6,2003,8,0,0.5676728803367411,0.6111648734979227,0.6615894608425511
6,2003,9,0,0.5316771662552582,0.5696098504302654,0.612688750526814
6,2003,10,0,0.49919372911228505,0.5379937345482643,0.5796074884485195
6,2003,11,0,0.4479199793064995,0.4879448875630735,0.5335855953836361
6,2003,12,0,0.3964088236422392,0.43574884521557855,0.4774644032943575
6,2003,13,0,0.35314321890630485,0.392082899171466,0.43097434919304006
6,2003,14,0,0.31366705857673816,0.34995345070466044,0.38880108078499437
6,2003,15,0,0.24703354971698813,0.2823775623154694,0.3214568489463629
6,2003,16,0,0.2082934218833814,0.23755858802038438,0.27096518076627324
6,2003,17,0,0.18501427935229917,0.20955445836195988,0.23560923351859905
6,2003,18,0,0.15164203661308795,0.18491251740503845,0.21754771491392363
6,2003,19,0,0.12521900393376245,0.1686892815023483,0.2094921969451774
6,2003,20,0,0.1016613878995992,0.15242040097746037,0.2030044002085771
6,2003,21,0,0.07984747721021468,0.13445969383376788,0.1924430404934422
6,2003,22,0,0.06310099174763231,0.1181766993518045,0.1806904279807866
6,2003,23,0,0.04960929504215444,0.10573525295621929,0.17672716923548523
6,2003,24,0,0.03804818922244197,0.09427484619747648,0.17036566493007904
6,2003,25,0,0.03083464718047856,0.08533280267670271,0.16906394203710395
6,2003,26,0,0.02385167214638631,0.07742131074102698,0.1692224219300673
6,2003,27,0,0.018912929776801264,0.07103567120146291,0.17257542348460445
6,2003,28,0,0.014410400283904678,0.06471082050798574,0.1736049306766735
6,2003,29,0,0.011395893113280126,0.05840720851920131,0.1702689183499987
6,2003,30,0,0.00897639423572152,0.0523028891784727,0.16517849084436395
7,2004,3,0,0.8093030217960502,0.8550540097654812,0.9042723566478267
7,2004,4,0,0.7579128712711724,0.7948477880121662,0.8378716625218549
7,2004,5,0,0.736249361128339,0.7715835064059638,0.8105971263191663
7,2004,6,0,0.7078233590156823,0.7454688820682107,0.7858675032023734
7,2004,7,0,0.6759093911829347,0.7144968083655492,0.7565367597123703
7,2004,8,0,0.5999797095969293,0.645203295285368,0.6912104592697604
7,2004,9,0,0.5494653011843077,0.5883475019645831,0.6308940003225554
7,2004,10,0,0.5124793873800957,0.545977735309672,0.5827741343064619
7,2004,11,0,0.48163783141343025,0.515742104215765,0.5518395282454486
7,2004,12,0,0.43121872989403087,0.4672827330890308,0.5063770147207751
7,2004,13,0,0.3827437089311392,0.4194148728971838,0.45651087597167
7,2004,14,0,0.34150123377457625,0.378151694602505,0.4135751918743416
7,2004,15,0,0.3026949348205657,0.33743517468291645,0.3737872900813228
7,2004,16,0,0.23819864036791175,0.271209852871628,0.30651491942670767
7,2004,17,0,0.20131292895035965,0.2279314447348854,0.2576331833703267
7,2004,18,0,0.177975473166046,0.2012326668202047,0.22499688867821216
7,2004,19,0,0.14724391186966512,0.1787295163862003,0.21026778718139313
7,2004,20,0,0.12078262036467519,0.16301422883185485,0.20381749173229663
7,2004,21,0,0.09784731519514216,0.14740821392188946,0.19736909615430742
7,2004,22,0,0.0778633201895623,0.13003335982590475,0.18704203578976847
7,2004,23,0,0.06071722554097263,0.11405486433899724,0.1756643104905758
7,2004,24,0,0.047875996716731886,0.10223616353055648,0.1719021376721374
7,2004,25,0,0.036891388682192036,0.09139824246970206,0.16509537903817018
7,2004,26,0,0.029336207965406258,0.08258756397057623,0.16482138273804897
7,2004,27,0,0.022796258731275814,0.07478778981148614,0.1643453814756601
7,2004,28,0,0.01823448473039814,0.06860286598788234,0.16757247368471298
7,2004,29,0,0.014172914321523388,0.06278518460587329,0.1670080213080456
7,2004,30,0,0.011240674847255997,0.056658069048754395,0.16323466375510698
8,2005,3,0,0.8343012760082653,0.8828564040796623,0.9337404354312472
8,2005,4,0,0.7912105370681124,0.8337133498756272,0.8811491399270494
8,2005,5,0,0.74089979559139,0.7753496207263763,0.8151983455929092
8,2005,6,0,0.7213655158858407,0.7519114179310613,0.7872898974137958
8,2005,7,0,0.6903512604847492,0.7236207458145654,0.7571609754504788
8,2005,8,0,0.6566385950070917,0.6934031418236406,0.7299259190341861
8,2005,9,0,0.5829580795130459,0.6258923222210617,0.6684370695327032
8,2005,10,0,0.5318916375327154,0.5693241835246687,0.6082221686661561
8,2005,11,0,0.49697491603804467,0.528758166457342,0.5616461988107408
8,2005,12,0,0.46645158967652645,0.4990301437193806,0.5311499969124334
8,2005,13,0,0.42037229126487385,0.4542846459581102,0.4915451642166451
8,2005,14,0,0.3736333008764282,0.40805942131853046,0.44386801465143944
8,2005,15,0,0.33437208748752434,0.3677632319594839,0.40012079310855597
8,2005,16,0,0.2934458669832934,0.32718707676085756,0.3603951380394506
8,2005,17,0,0.23220759331699148,0.26327312500235533,0.29706316312547587
8,2005,18,0,0.19586082209835678,0.2212988666175688,0.24944324241400892
8,2005,19,0,0.17403889637497158,0.19605200270255718,0.21872195952897192
8,2005,20,0,0.143744613231094,0.1742799500520462,0.20420562156105687
8,2005,21,0,0.11795563579484847,0.158958895827619,0.19792601684321298
8,2005,22,0,0.09525580056742991,0.1439605300547026,0.19161113533648685
8,2005,23,0,0.07580781828783457,0.12702515328864722,0.1821478700672479
8,2005,24,0,0.05902369985271764,0.11143409229285423,0.1714776458131319
8,2005,25,0,0.04659981499616897,0.09965386261739756,0.1673489551916565
8,2005,26,0,0.03569461566160294,0.08913722169684964,0.16062149383498994
8,2005,27,0,0.028814915659613128,0.08039350000058267,0.15976889985758352
8,2005,28,0,0.02240585082601524,0.07319369465261441,0.15918138167376641
8,2005,29,0,0.017718872042501634,0.06677280591191709,0.1638006990687822
8,2005,30,0,0.013648099005194227,0.06119647826089044,0.16306070206122228
9,2006,3,0,0.8779677470458886,0.927931922930167,0.9648783775728895
9,2006,4,0,0.8190428698480642,0.8663217622680539,0.917680405046585
9,2006,5,0,0.7752667858638669,0.8181311755466898,0.8651465503670126
9,2006,6,0,0.7280196531032176,0.7612788805578351,0.7977289543963272
9,2006,7,0,0.7039085642107074,0.7359181036723325,0.7709501468799058
9,2006,8,0,0.6721400266646568,0.7076757975811749,0.7411008180599332
9,2006,9,0,0.6403990416192039,0.678661488317344,0.7144876529479892
9,2006,10,0,0.5691949496259531,0.6112408070313018,0.6517349009416447
9,2006,11,0,0.5183655293018422,0.5564097680044335,0.5930834942410166
9,2006,12,0,0.4841005319011083,0.5164233709261572,0.5482217227003826
9,2006,13,0,0.4566109439322442,0.48913813190545463,0.5208209767828359
9,2006,14,0,0.4118293063305326,0.4449153887921887,0.480573788403303
9,2006,15,0,0.3671845657900678,0.39978905266252285,0.43567595570391454
9,2006,16,0,0.32748483827061303,0.35985566150897275,0.3921362311469467
9,2006,17,0,0.2871624789262328,0.3202878250384362,0.351071541714712
9,2006,18,0,0.22640057329092655,0.2568659550437825,0.2912554529607147
9,2006,19,0,0.19228148380619753,0.21725106159133267,0.24414994583424748
9,2006,20,0,0.17089431447495396,0.19266703656150994,0.21465517345016444
9,2006,21,0,0.14131309193328426,0.17072540765151273,0.19987794685463275
9,2006,22,0,0.11632824916865661,0.15612554159044692,0.19400305638400137
9,2006,23,0,0.09360034802052007,0.1412026268330615,0.188052412854723
9,2006,24,0,0.07431177281311806,0.12470245078741826,0.17765936289701642
9,2006,25,0,0.058119991564661876,0.10955303125969212,0.16759871705757914
9,2006,26,0,0.04595180971188949,0.09785219744877169,0.16434681367474152
9,2006,27,0,0.03545124200370865,0.08745328686495817,0.1572267325718461
9,2006,28,0,0.028374723968299032,0.07890323448593305,0.15578607867913075
9,2006,29,0,0.02218696958573453,0.0716488499121539,0.15575093958499422
9,2006,30,0,0.01753666430216954,0.06580715733797246,0.15879125934094238
10,2007,3,0,0.8930161306857952,0.9360429904285229,0.969326989524946
10,2007,4,0,0.8555677490554232,0.9052638208585815,0.947394171525569
10,2007,5,0,0.7966832454590761,0.846391339804117,0.8993390331734271
10,2007,6,0,0.7545276571827573,0.7991287266205735,0.8449642783318936
10,2007,7,0,0.7038445246247123,0.7402136826078964,0.777194988522414
10,2007,8,0,0.6820039240256588,0.7156729418873753,0.7517119270783902
10,2007,9,0,0.653223948474088,0.6879293368409534,0.723077030967391
10,2007,10,0,0.6180820060584996,0.6582607110385414,0.6974173559300574
10,2007,11,0,0.5488786060070886,0.5929913257002695,0.6357987338621178
10,2007,12,0,0.5009310689964332,0.5393745384340489,0.5785355347566611
10,2007,13,0,0.47088682634501106,0.5031518015611989,0.533445176914875
10,2007,14,0,0.4440134767035271,0.4761585570700743,0.5090242033273354
10,2007,15,0,0.40055787415164706,0.4335945609623569,0.47125574518879865
10,2007,16,0,0.35470035135742173,0.3881476710526356,0.42429754000466247
10,2007,17,0,0.31622940067661076,0.34964053627149694,0.38326413372151663
10,2007,18,0,0.277320659772863,0.31098742399528184,0.3424896204615809
10,2007,19,0,0.22172469239782136,0.2512150153460584,0.28384723515846877
10,2007,20,0,0.18751502880894108,0.21199891748741,0.23779440247660755
10,2007,21,0,0.16655035378745892,0.18823683362504465,0.20896321851428867
10,2007,22,0,0.13777518395095298,0.16703613279820828,0.19509688339520354
10,2007,23,0,0.11279973311206863,0.1525549378068963,0.18961543434391603
10,2007,24,0,0.09121486712660415,0.1379484807526963,0.18327178696527838
10,2007,25,0,0.07192578470341038,0.12167182099125956,0.17380501448676577
10,2007,26,0,0.05684306885073002,0.1069444229747749,0.16344930392747675
10,2007,27,0,0.044469052524215825,0.09561587725091333,0.15988672773239637
10,2007,28,0,0.03480776660159236,0.08535004866172127,0.15374340598207226
10,2007,29,0,0.027581337159165442,0.0772003679683697,0.1527403288321574
10,2007,30,0,0.02161449392571284,0.07011090376628147,0.15126548872977016
11,2008,3,0,0.8707304897409236,0.9233126168601924,0.9636176684483454
11,2008,4,0,0.8442936391783027,0.9004932769809331,0.9445979544643728
11,2008,5,0,0.8123039954412394,0.8700681543904663,0.9205415215000943
11,2008,6,0,0.7571444097535965,0.8143610541319334,0.8705682245709024
11,2008,7,0,0.7056303593856877,0.7636126302816948,0.8186693763600904
11,2008,8,0,0.658179701342234,0.7068400056709112,0.7550027511115924
11,2008,9,0,0.6366763750654191,0.6835194170204415,0.7283633680381574
11,2008,10,0,0.6050691700927177,0.6548366427515266,0.6976701865352745
11,2008,11,0,0.5773101824240231,0.6257964955837911,0.6729560172559929
11,2008,12,0,0.5119800694503357,0.5633885280393979,0.6137139541034918
11,2008,13,0,0.4724281649393059,0.5159409224544331,0.5592269663685006
11,2008,14,0,0.4437791947275533,0.48206597419580416,0.5188688968678029
11,2008,15,0,0.41753950663864964,0.45624407946398854,0.4909770638066114
11,2008,16,0,0.3778779486706392,0.4131126467837737,0.45311775120674225
11,2008,17,0,0.3339567605287532,0.3710317616348011,0.40921397238049684
11,2008,18,0,0.2989383958705091,0.3333930216835852,0.36869067009966766
11,2008,19,0,0.2662245951266008,0.29862462094486475,0.3326173689685507
11,2008,20,0,0.21139058114090015,0.2413826885631979,0.2735978585423704
11,2008,21,0,0.179174247186758,0.20346423117648532,0.23074756955833234
11,2008,22,0,0.15951819231429845,0.18082542569160345,0.20213763371164598
11,2008,23,0,0.1319559476016914,0.16068765800032053,0.18797859257293176
11,2008,24,0,0.10816116579107149,0.14641791839405016,0.18263471845908485
11,2008,25,0,0.0871552508772165,0.1323173939961263,0.17690465517148576
11,2008,26,0,0.06890653701620067,0.11702088253883415,0.16656676833962553
11,2008,27,0,0.05414484574399752,0.10304017615942693,0.1572042569884542
11,2008,28,0,0.04287927924677977,0.09229481101413801,0.15315692381361332
11,2008,29,0,0.03322753445688211,0.08224641753100224,0.14764741819776364
11,2008,30,0,0.0266636423845559,0.07405755414373341,0.14708156010399062
12,2009,3,0,0.8569817920243814,0.902121030191399,0.9512123645029379
12,2009,4,0,0.8401083772989565,0.8856760930039543,0.934358956302264
12,2009,5,0,0.816113768987816,0.863281902577338,0.9131166881062281
12,2009,6,0,0.7855327068043357,0.8347787687165356,0.8902685606035657
12,2009,7,0,0.7255069520254553,0.7762575959924454,0.8333513517568975
12,2009,8,0,0.6773330680701739,0.7266256811430779,0.7844883095144709
12,2009,9,0,0.6324594399811693,0.6730137240165727,0.7221892456266609
12,2009,10,0,0.6069630931872383,0.6476118256357666,0.6985476220523061
12,2009,11,0,0.577960211406419,0.6205956912456098,0.6700900166864323
12,2009,12,0,0.5482432336766371,0.5936009690143702,0.6424878611369802
12,2009,13,0,0.49209204927439043,0.5392965682984415,0.5885986163350209
12,2009,14,0,0.45407352392629463,0.4935801574370835,0.5366097352931318
12,2009,15,0,0.42720056442566634,0.46070272598750284,0.4976785971570892
12,2009,16,0,0.4013963516352255,0.43453364175453274,0.4724462385296395
12,2009,17,0,0.3607360569662567,0.39355856986818705,0.43263699798939237
12,2009,18,0,0.31892174546628443,0.35309539621830366,0.39006491141444294
12,2009,19,0,0.2880908481601873,0.3201326000073963,0.3549745640223276
12,2009,20,0,0.2555518193831076,0.28753784009309774,0.32067567471294123
12,2009,21,0,0.20266523377500895,0.23182423754985038,0.26577000492747777
12,2009,22,0,0.17217205937859262,0.19557076233151094,0.2228115899539627
12,2009,23,0,0.15380544754462158,0.17350733379428024,0.19555282604671315
12,2009,24,0,0.12691578368323142,0.15431884858873823,0.18172229009208896
12,2009,25,0,0.1035255761672023,0.14072370694814368,0.17571303665262383
12,2009,26,0,0.08342712496749419,0.1272462596216249,0.17094659993621217
12,2009,27,0,0.06650120122012405,0.11220061137790216,0.16068832246635698
12,2009,28,0,0.05230579598897534,0.09842419898131488,0.15092702871369482
12,2009,29,0,0.041069021446992475,0.08832896576151644,0.14765120490199826
12,2009,30,0,0.031891113456402186,0.07877255549648154,0.14275501619326417
13,2010,3,0,0.8031292718045903,0.8581276171518064,0.9071742524429205
13,2010,4,0,0.7869139956908499,0.8377026488750557,0.8831396565954904
13,2010,5,0,0.7753275442891807,0.8221186448385847,0.8659488005244261
13,2010,6,0,0.7541456473699071,0.8017505247097498,0.8466403349136937
13,2010,7,0,0.7078225493836962,0.7649099745501176,0.8163643113072006
13,2010,8,0,0.6599243561697533,0.7112226627700107,0.7578211009729698
13,2010,9,0,0.619125899168209,0.6657720547574845,0.7084574868598209
13,2010,10,0,0.566668362572252,0.6121974162128534,0.6525381552747309
13,2010,11,0,0.5476653857321325,0.5893086949018027,0.6291687709746566
13,2010,12,0,0.5227528892959432,0.564410987971008,0.6037054727912845
13,2010,13,0,0.5088696010129488,0.547305911347644,0.5841552360906763
13,2010,14,0,0.45476702747582654,0.4968648243632276,0.5399864101292493
13,2010,15,0,0.4182591101262463,0.45521221618455576,0.4935440686092754
13,2010,16,0,0.3867843879176639,0.4215808936457886,0.4550900614921639
13,2010,17,0,0.36602036710033364,0.39776593067798793,0.42931967681502486
13,2010,18,0,0.32990535578224317,0.3603900990718798,0.39436045748615967
13,2010,19,0,0.29699313769361174,0.3273329482726836,0.35832179927130403
13,2010,20,0,0.26715715474183566,0.29693699803491647,0.3274998300518991
13,2010,21,0,0.2377192558954654,0.2665969612308591,0.29477193348319336
13,2010,22,0,0.1882490075809124,0.2152047267336622,0.24459534826081913
13,2010,23,0,0.15977662956290817,0.18165089281203922,0.2061705134880026
13,2010,24,0,0.14191676852737048,0.16113737123774077,0.18048918764214128
13,2010,25,0,0.11766247646664554,0.14318310895539832,0.16792735906366427
13,2010,26,0,0.09665634615428585,0.13052385489347215,0.16307925937323614
13,2010,27,0,0.0782066337381165,0.11838766643949906,0.1580937786725517
13,2010,28,0,0.0613931821615219,0.10455342604547674,0.14888320623206053
13,2010,29,0,0.04872676272028266,0.09200890666167855,0.14089543092581172
13,2010,30,0,0.03812631006182113,0.08215496883755502,0.1359599439655512
14,2011,3,0,0.7144730608282629,0.8218227570672354,0.9107812620322253
14,2011,4,0,0.6920578215701536,0.7924388744226201,0.8670051051841059
14,2011,5,0,0.6807089119480421,0.7740754231329463,0.844849311749521
14,2011,6,0,0.6658909869795591,0.7591051764145154,0.828461150048453
14,2011,7,0,0.6261453881414341,0.7300612054500719,0.8073420173412541
14,2011,8,0,0.5913533943530521,0.6958984187914181,0.7774695820194831
14,2011,9,0,0.5501915610611932,0.6465126442845472,0.7215228636371805
14,2011,10,0,0.5073912383455069,0.6012727377274147,0.6709519786403813
14,2011,11,0,0.4648351002640389,0.5526235956835377,0.6172832087408625
14,2011,12,0,0.4485212629372949,0.5320017310642607,0.596702898433891
14,2011,13,0,0.44373570195146883,0.5166600567236976,0.5731086201318744
14,2011,14,0,0.4329672551359233,0.5016924145128087,0.556205375814417
14,2011,15,0,0.3882515292106824,0.45450886655134776,0.5092004922150083
14,2011,16,0,0.3504791038603671,0.4145931777848063,0.46421266108994086
14,2011,17,0,0.3249135063974706,0.38311140467536176,0.4300009566906836
14,2011,18,0,0.3055675523501553,0.3609182035364352,0.40718851536655387
14,2011,19,0,0.2873771074882494,0.3327854171524357,0.3732602991794357
14,2011,20,0,0.2626557821067185,0.3020501504396449,0.34020679100880213
14,2011,21,0,0.2360372192994681,0.2740383873006027,0.30903642513250223
14,2011,22,0,0.20926650903128083,0.24557663967272547,0.27983283624819166
14,2011,23,0,0.16819623498590633,0.1987404601780685,0.2297480869791025
14,2011,24,0,0.14143934853734053,0.1677073372753837,0.1937257038510003
14,2011,25,0,0.12616343614034226,0.14864349716142963,0.17031643794381354
14,2011,26,0,0.10627162732344592,0.13181481248542187,0.1579281976342974
14,2011,27,0,0.08754550414314374,0.11996598413873133,0.15204423480281715
