iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.054638124923250035,0.10687967160200187,0.17793603210210387
2,1999,19,0,0.04064854356636162,0.0919062714351447,0.17083578359402693
2,1999,20,0,0.030546610602297082,0.07916213762358851,0.16402314302191068
2,1999,21,0,0.023111937143283107,0.06888745281184303,0.1598591395328689
2,1999,22,0,0.017371100556860326,0.060542542082815495,0.15726918689519306
2,1999,23,0,0.013038076959656697,0.05263274136455101,0.15492881302361458
2,1999,24,0,0.009850243761013767,0.04575603237963353,0.14949887453670535
2,1999,25,0,0.007451005699377474,0.040424790509663765,0.15103270863981713
2,1999,26,0,0.005683406961840044,0.03643745862069948,0.15510892240226323
2,1999,27,0,0.004183641851677193,0.032645275851408924,0.1600679006531829
2,1999,28,0,0.0032361420797273315,0.029186460058132274,0.15769666898999743
2,1999,29,0,0.002537903111527247,0.026269618987181477,0.1616352902511599
2,1999,30,0,0.0019669905340230576,0.023650733599151246,0.16534022550281008
3,2000,3,0,0.836173118880017,0.8961733028111745,0.9455897684479813
3,2000,4,0,0.7428673854208863,0.8086674074448765,0.8765287277663758
3,2000,5,0,0.670620187392448,0.7346243902648428,0.7992693504355624
3,2000,6,0,0.624538322125326,0.6748751677075261,0.7291192458124985
3,2000,7,0,0.5847199604763481,0.6343739999737863,0.6865698731284758
3,2000,8,0,0.5157918745598951,0.5623135199661422,0.6106656123131942
3,2000,9,0,0.4652364069173643,0.507475844689361,0.5525791968049338
3,2000,10,0,0.410383548651371,0.44938633697897346,0.49014130390757144
3,2000,11,0,0.3537919677726397,0.39657664734324316,0.43590118190635074
3,2000,12,0,0.2899740409494348,0.3277111886466018,0.3707793165496351
3,2000,13,0,0.23348854355909834,0.2685983624917862,0.3038430271539446
3,2000,14,0,0.2020841318044108,0.22833953066995244,0.25506061010113484
3,2000,15,0,0.1595722556901131,0.1958244036796754,0.23085797650910742
3,2000,16,0,0.12262493257822192,0.16704014359404326,0.2130835789856079
3,2000,17,0,0.09230654896455037,0.14248884454891514,0.19863090287724078
3,2000,18,0,0.06882348135845859,0.1205637215708539,0.18358521539245937
3,2000,19,0,0.052835014375255465,0.10334715444147452,0.17214138900110085
3,2000,20,0,0.03959639057674905,0.08916188690774737,0.1652295999452234
3,2000,21,0,0.02978066575559344,0.07678454172937008,0.15905585614521256
3,2000,22,0,0.022558150275996836,0.0671033511954491,0.15643407627234332
3,2000,23,0,0.016852336423324604,0.059082897300537965,0.1539275162698275
3,2000,24,0,0.01271568805965607,0.051037697281337203,0.15026066050424314
3,2000,25,0,0.009552988329993128,0.04439423978062987,0.14633300718921155
3,2000,26,0,0.0072435302770506756,0.03928200314168684,0.147346216420414
3,2000,27,0,0.005502445776907545,0.03534448253202932,0.14988372459624724
3,2000,28,0,0.004068840127645602,0.03172982643451384,0.1557150097853064
3,2000,29,0,0.003180621683892185,0.028237950218177463,0.15526241983626704
3,2000,30,0,0.0024589881910189915,0.025555233918213884,0.15768884316114043
4,2001,3,0,0.81527120358355,0.8654955281826495,0.9195311856328741
4,2001,4,0,0.7697060991007617,0.8281160085420644,0.8842233619794773
4,2001,5,0,0.6843688755361704,0.7474698966168043,0.8124441121250139
4,2001,6,0,0.6236807447110467,0.6790919611981787,0.741990813899295
4,2001,7,0,0.5676166467497655,0.613741577977079,0.6665107504903853
4,2001,8,0,0.5291393071490941,0.5764333927531315,0.6216015734047934
4,2001,9,0,0.46591527696974805,0.5108520558356657,0.5590020362341306
4,2001,10,0,0.41838288175366467,0.46081564271067477,0.5048458405708995
4,2001,11,0,0.36793554167778186,0.40855247627708013,0.447126709521166
4,2001,12,0,0.31985074848965134,0.3594164863396736,0.4011827953246657
4,2001,13,0,0.2565931567757679,0.2938594094888788,0.33539101957912565
4,2001,14,0,0.20674480967185566,0.24100510325280433,0.27553464049298093
4,2001,15,0,0.17735683666617294,0.20497514377669246,0.2325088191041909
4,2001,16,0,0.14517073365242456,0.17828441365222653,0.21241613019866423
4,2001,17,0,0.11044114091471559,0.15224795299516414,0.19578714439128225
4,2001,18,0,0.08355929877225837,0.12920326292326434,0.1809872511540558
4,2001,19,0,0.06342213515664498,0.11128589337793193,0.1703243277037948
4,2001,20,0,0.0488711062568504,0.095824059182235,0.15935255139769555
4,2001,21,0,0.037241598342756074,0.08254422498422788,0.15273429759546578
4,2001,22,0,0.02797421583345712,0.0719472713663791,0.14950859189853674
4,2001,23,0,0.02114227968759665,0.0626048611244252,0.14437909407156418
4,2001,24,0,0.01600861231712591,0.05527203109850877,0.143851899866926
4,2001,25,0,0.011958709783323668,0.04777251993536336,0.13971522524528224
4,2001,26,0,0.008996237154715418,0.04155398354238041,0.13633043406511988
4,2001,27,0,0.006717897053825601,0.03705664615183439,0.13865265110787117
4,2001,28,0,0.005097319555331002,0.033176743508951,0.14023893902747406
4,2001,29,0,0.003817280711278312,0.029475830343714524,0.14563760557837413
4,2001,30,0,0.0029498543401452176,0.02654788114308272,0.14402702577073379
5,2002,3,0,0.7875586020525935,0.8391007970210309,0.8948457472954571
5,2002,4,0,0.7629135985136594,0.8114189248337352,0.868290569312003
5,2002,5,0,0.7179333221501951,0.7759428686359081,0.8343062993274681
5,2002,6,0,0.6392232218009845,0.6999284841966654,0.7670356680639299
5,2002,7,0,0.5715243945643018,0.6277798154514134,0.6958810375041441
5,2002,8,0,0.5224572577677754,0.5677027250385958,0.6157609339052353
5,2002,9,0,0.48831809315981195,0.5334826976750269,0.5778183806300337
5,2002,10,0,0.4271015554658154,0.47211857511797695,0.5179477130731424
5,2002,11,0,0.3846678113982611,0.42475769243086725,0.4678642414287688
5,2002,12,0,0.33734174935965294,0.37712251780857475,0.41653015661060044
5,2002,13,0,0.28945510775478367,0.3284520743184707,0.37102890789694865
5,2002,14,0,0.23372226446604677,0.26884264703065974,0.309880881236484
5,2002,15,0,0.19009679244466757,0.22029737247213055,0.25373944609079546
5,2002,16,0,0.16602578454447844,0.18981700247324693,0.21645523019803067
5,2002,17,0,0.13444159928977778,0.16492962140245035,0.19737558788972123
5,2002,18,0,0.10256359911726409,0.1409293896573938,0.18110094839554863
5,2002,19,0,0.07843991032128322,0.12156633603838264,0.17111326360470477
5,2002,20,0,0.059996259608417,0.10461832394569855,0.15948960239739765
5,2002,21,0,0.04580260164799861,0.08989588814473709,0.1492753861019629
5,2002,22,0,0.03482853508640813,0.07780381250118082,0.14431280671676633
5,2002,23,0,0.02654064045447082,0.0681200596643898,0.1401228100638524
5,2002,24,0,0.019873156939911662,0.059249718989929756,0.13812628742292712
5,2002,25,0,0.015087704319652846,0.05254131489312602,0.1358885770253287
5,2002,26,0,0.011239653754387102,0.04556338348947238,0.13266699593850592
5,2002,27,0,0.008606680698695907,0.039471768273742255,0.12891757990953331
5,2002,28,0,0.00642075338697042,0.03521389976471539,0.13050358878288193
5,2002,29,0,0.004900967934157839,0.03121204218222208,0.13375286614625556
5,2002,30,0,0.0036434613607916042,0.02792974130057158,0.13865728819613196
6,2003,3,0,0.7582600422233621,0.8072996967683856,0.863109212602988
6,2003,4,0,0.7356961321509248,0.7811061935262898,0.8368211361777825
6,2003,5,0,0.7120962159133072,0.7562055759626066,0.8070624161510737
6,2003,6,0,0.6689960068569291,0.7215510685373816,0.7775467848858297
6,2003,7,0,0.5893508759949792,0.6424088786210844,0.7019591553597312
6,2003,8,0,0.5277901294534425,0.5757957687436843,0.6334804784033948
6,2003,9,0,0.4800990063219562,0.5209648794940294,0.5651568708676336
6,2003,10,0,0.44607027217755546,0.4886362594678588,0.5324825522763862
6,2003,11,0,0.3936202099668647,0.431995856471623,0.4777275953023467
6,2003,12,0,0.3549260953538926,0.38917677794406647,0.43134254218810364
6,2003,13,0,0.30597164815523575,0.34170194892390293,0.38041012510890965
6,2003,14,0,0.26183869374612934,0.2982766208104368,0.3372421032181808
6,2003,15,0,0.21282067028753718,0.24384296307487477,0.28162670310152144
6,2003,16,0,0.17618724969917618,0.2026296587471114,0.2316696474360483
6,2003,17,0,0.1532772813072645,0.1742289180186857,0.19712014598783334
6,2003,18,0,0.1237393314328752,0.15189514622785166,0.18078928099627903
6,2003,19,0,0.09583090235394484,0.13152316327044675,0.16860597027024568
6,2003,20,0,0.07342374293442121,0.11379985263724385,0.15821207149420258
6,2003,21,0,0.05583188173478019,0.09808690920299816,0.14808612042529787
6,2003,22,0,0.04349477344879735,0.08490367463106177,0.13953199028140154
6,2003,23,0,0.032951922501928445,0.07370040815566997,0.13482847928494124
6,2003,24,0,0.02496119127893167,0.06398602910677234,0.1313158190994616
6,2003,25,0,0.018967044258219153,0.05592674793011826,0.129596662952336
6,2003,26,0,0.014204492448904843,0.04939210819344046,0.12694990844435297
6,2003,27,0,0.01046105017662071,0.04292725125903986,0.12437874230352544
6,2003,28,0,0.007977857664236487,0.037238102114079054,0.12175640968175422
6,2003,29,0,0.006057743540932016,0.03304362353819534,0.12158831799659216
6,2003,30,0,0.004514189255967769,0.029442520374283583,0.12303275907696186
7,2004,3,0,0.7847998527453613,0.8311348732832877,0.8839309083342104
7,2004,4,0,0.7282230107817482,0.76835417634987,0.8138585268727733
7,2004,5,0,0.7067956492000064,0.7437144283388677,0.7859671700120218
7,2004,6,0,0.683111846089742,0.7194888814818231,0.7583638793815642
7,2004,7,0,0.6382326380176048,0.6803869674173497,0.7236955961143865
7,2004,8,0,0.5593157605515211,0.6055987733732346,0.6515586361806371
7,2004,9,0,0.499122446036375,0.5431403232322639,0.5883294547641433
7,2004,10,0,0.4559559862234233,0.49021077428346904,0.5256664251912968
7,2004,11,0,0.42610161142618197,0.4593966801885314,0.49478860411201997
7,2004,12,0,0.37390064970245374,0.40670799526333007,0.4444941745373663
7,2004,13,0,0.33290513980442415,0.3640880562632088,0.3979353049906247
7,2004,14,0,0.2860660477898958,0.31860749465872906,0.3525552500749012
7,2004,15,0,0.24728919856660922,0.2783884961024966,0.31026549296409445
7,2004,16,0,0.20270303281500845,0.23005372288583842,0.2616184422692594
7,2004,17,0,0.16593414413063182,0.19092747608892083,0.21737577318626888
7,2004,18,0,0.1451695596650809,0.1642102201568918,0.18476433352644642
7,2004,19,0,0.1183501352179864,0.14464341622485832,0.17099650086194146
7,2004,20,0,0.09135499999935726,0.12532094379212166,0.16097947715268981
7,2004,21,0,0.07024662062426677,0.10802046604354362,0.15118253034260176
7,2004,22,0,0.05341805140860717,0.09342767637715314,0.14268724627114732
7,2004,23,0,0.041534953043452644,0.0810579922802738,0.13495993215055274
7,2004,24,0,0.03143559799669748,0.07010947339548718,0.1308419017414109
7,2004,25,0,0.024101832705635852,0.06114599494367966,0.12800440306029506
7,2004,26,0,0.017992300422299733,0.05342905092582077,0.1253490276904116
7,2004,27,0,0.013665624333837192,0.04729954789206965,0.12418801097522131
7,2004,28,0,0.010068703448692835,0.04115611855060379,0.12048480827582887
7,2004,29,0,0.007638295454330017,0.035584557326994296,0.11849984380030232
7,2004,30,0,0.005705538253182541,0.0315375764163634,0.11832882827226991
8,2005,3,0,0.8048969879343345,0.8581899414149696,0.9129951351751631
8,2005,4,0,0.7590818165154074,0.8033402877841587,0.8508102050160788
8,2005,5,0,0.7058473889129516,0.7428833792446254,0.7842088418071971
8,2005,6,0,0.6846355814441814,0.7188873107655468,0.7552974449164683
8,2005,7,0,0.6552528640577817,0.6902842214458916,0.7272992324546086
8,2005,8,0,0.6113526406972046,0.6532040466309099,0.690657977429154
8,2005,9,0,0.5377505585864106,0.5809474036028544,0.626807776386913
8,2005,10,0,0.4791502352962584,0.5201520340389604,0.5632002786829532
8,2005,11,0,0.43448898879600256,0.4698906597459509,0.5043067682094174
8,2005,12,0,0.40585810232421227,0.4408328642742372,0.4724590024039081
8,2005,13,0,0.3561728535745867,0.3885978886683812,0.4239518809466202
8,2005,14,0,0.3160752584373171,0.3467642821474073,0.3806191299784178
8,2005,15,0,0.27453219038901605,0.30426800250807334,0.3350970667722785
8,2005,16,0,0.23792336565661942,0.267688562633284,0.29699204943458707
8,2005,17,0,0.19423660275639215,0.22118595603977165,0.25139616253006025
8,2005,18,0,0.15984472205272668,0.18336262076902904,0.2072542187402569
8,2005,19,0,0.14034912189906693,0.15882122694590728,0.17851644392586086
8,2005,20,0,0.11513992089217773,0.13976743485534887,0.16479458509849684
8,2005,21,0,0.08915830382365414,0.12121414899947949,0.1539849896668317
8,2005,22,0,0.06840116355127121,0.10475417873086704,0.1460280935285593
8,2005,23,0,0.05257440760925851,0.09059589048563305,0.1377417069294297
8,2005,24,0,0.0403942818255873,0.07846532823607741,0.13020638430225184
8,2005,25,0,0.030672286486720143,0.06804070021404152,0.12637176989883153
8,2005,26,0,0.02339241968319491,0.05934819204469062,0.12256637372980683
8,2005,27,0,0.017561084616397018,0.051994259337660255,0.12031350316641357
8,2005,28,0,0.01328907869521106,0.045951194860272285,0.11880441946493973
8,2005,29,0,0.009931359933322356,0.03992482828218084,0.11585655982122853
8,2005,30,0,0.007523305343322031,0.034604647412156894,0.11186334294197611
9,2006,3,0,0.8277152451198508,0.882152738484329,0.9327645009991251
9,2006,4,0,0.7725478468837664,0.8211595844562216,0.8741304474699403
9,2006,5,0,0.725130028273176,0.7697367045882544,0.814457923452732
9,2006,6,0,0.6772294506365953,0.7117122855284665,0.748043428952655
9,2006,7,0,0.6480485184287281,0.6823441225521176,0.7181645726616621
9,2006,8,0,0.6209220088301906,0.6556817733984757,0.6913500520174588
9,2006,9,0,0.579909650135417,0.620087563507558,0.6585581061038072
9,2006,10,0,0.5098529720153182,0.5508914197388534,0.592783890849195
9,2006,11,0,0.45529747735526727,0.4937599578319212,0.534536693578768
9,2006,12,0,0.4139448398926775,0.4456898593959023,0.4805494569691378
9,2006,13,0,0.38276420149147666,0.4147845161496695,0.44802762216967346
9,2006,14,0,0.33285525086100765,0.3661254094422241,0.40056047446387116
9,2006,15,0,0.298284227501985,0.3272356046762154,0.3587574189881837
9,2006,16,0,0.2620682083569774,0.2889486197045533,0.31759544769822806
9,2006,17,0,0.2263311950605732,0.2541964980270829,0.28166536536322284
9,2006,18,0,0.18544732784081885,0.20989393392512015,0.23923716849043172
9,2006,19,0,0.15342367013020872,0.17589366999967676,0.19871071922471198
9,2006,20,0,0.13506515329882604,0.15264615821401217,0.1705307407682241
9,2006,21,0,0.11017070524705636,0.13408360545310824,0.15815448697736145
9,2006,22,0,0.08587975450286511,0.11685239732098288,0.1486472346180139
9,2006,23,0,0.06548303402224782,0.10105028022097255,0.14096404844742647
9,2006,24,0,0.05025199709332066,0.08720017120392623,0.1331239640870723
9,2006,25,0,0.03915475958935247,0.07575708359548533,0.12619903232586702
9,2006,26,0,0.029868557818785415,0.06561092006353028,0.12310964760053411
9,2006,27,0,0.022580231323913055,0.057445983456849814,0.1196893018406778
9,2006,28,0,0.016916677106430265,0.050146849225690765,0.11704680428523175
9,2006,29,0,0.012918778060483064,0.044180234293768786,0.11504590379562474
9,2006,30,0,0.00962830408860251,0.038587871181923916,0.11187899889246594
10,2007,3,0,0.8481386660055593,0.8956548776681651,0.940700284424628
10,2007,4,0,0.7982241960605472,0.8534400409680358,0.9048503468756568
10,2007,5,0,0.743524679403183,0.794450546655302,0.8464463285511462
10,2007,6,0,0.7008437505037496,0.744560075594815,0.7888851896139871
10,2007,7,0,0.6438340565513352,0.6844865922209864,0.7207869774651439
10,2007,8,0,0.6193967135300048,0.6562838146268279,0.6910996030739016
10,2007,9,0,0.5930163666333447,0.6292634789925668,0.6651075818673184
10,2007,10,0,0.5538402584967742,0.5953808095737669,0.6343398817820741
10,2007,11,0,0.48633626362731847,0.5287469956001574,0.5710351205999945
10,2007,12,0,0.4331888448619405,0.47339697831947364,0.5152081128938476
10,2007,13,0,0.3928986037644398,0.4257208001074891,0.4590567995365376
10,2007,14,0,0.3633164943848487,0.3965552935744776,0.43017403957713796
10,2007,15,0,0.31897860597721583,0.3492227573396949,0.3814520688247538
10,2007,16,0,0.28660876065147534,0.31464242731805936,0.3446739036212012
10,2007,17,0,0.2517974531103249,0.277879862506623,0.30545721873260206
10,2007,18,0,0.21723292873568126,0.2445552314855337,0.27131859645440076
10,2007,19,0,0.1794324179404957,0.20322974571241498,0.2299402538918384
10,2007,20,0,0.1489462039104176,0.17011846848896323,0.192897890681818
10,2007,21,0,0.13031943605332702,0.1475985457416623,0.1648240065075505
10,2007,22,0,0.1066923605161916,0.13007878692153613,0.1541710906208174
10,2007,23,0,0.08294861833791779,0.11343401792991106,0.14430355358146754
10,2007,24,0,0.06353168845830072,0.09804996708286803,0.13645271940748277
10,2007,25,0,0.04856533707308778,0.08482520339877966,0.12918797190924017
10,2007,26,0,0.038084199088809355,0.07382891629028011,0.12137459007955165
10,2007,27,0,0.02902524212395045,0.06408638615371026,0.11804342857630253
10,2007,28,0,0.021930101660572642,0.055848982024474914,0.11410083602562575
10,2007,29,0,0.016467310518544147,0.048913397114275274,0.11246765689425173
10,2007,30,0,0.012504172698063818,0.04310640821585933,0.11175885409683262
11,2008,3,0,0.822285687740362,0.8814154776252532,0.9357225242538725
11,2008,4,0,0.7927707985022112,0.8515693692278821,0.9056324752286306
11,2008,5,0,0.7498239172889536,0.8095378650115475,0.8670003750206757
11,2008,6,0,0.6974101269265233,0.7549468011876388,0.8129126688844761
11,2008,7,0,0.6431109020705046,0.7000588444817075,0.7558097528291716
11,2008,8,0,0.5930155982896179,0.6418247705788513,0.6893879741864009
11,2008,9,0,0.5682948868343581,0.6167798287379038,0.6625557869376707
11,2008,10,0,0.543941647041924,0.5914207231062829,0.6356910720194898
11,2008,11,0,0.5090389130810615,0.5587645539032104,0.6053896182915676
11,2008,12,0,0.44712633102011223,0.49624222974252896,0.5446275027428176
11,2008,13,0,0.39556007598262677,0.44115490920127054,0.4907970125327048
11,2008,14,0,0.35616309210384184,0.39635920890611187,0.435846749378222
11,2008,15,0,0.3318399615935497,0.3689945753589904,0.40844396279939277
11,2008,16,0,0.2942120879130268,0.3285548713054628,0.36194149995251684
11,2008,17,0,0.2647199456149182,0.2958880901979035,0.3260782385336376
11,2008,18,0,0.23351969635907402,0.2615865327219229,0.2907134750629946
11,2008,19,0,0.2052671232644634,0.2324231614139411,0.26111741240928715
11,2008,20,0,0.16845809960571215,0.19329176779210328,0.2205841323262107
11,2008,21,0,0.1398576455615822,0.16160203770654924,0.18459266069303765
11,2008,22,0,0.12402398943306327,0.1411920422249553,0.1595857624724839
11,2008,23,0,0.10154130435646488,0.12440472134288272,0.14830568780343747
11,2008,24,0,0.07949935042122676,0.10847155713255285,0.13908560438628642
11,2008,25,0,0.06171721221051644,0.09397019794441044,0.13132087096890926
11,2008,26,0,0.04696405398082725,0.08136311716475764,0.12380198748093026
11,2008,27,0,0.03652345434900924,0.0706545543592544,0.11739493032731536
11,2008,28,0,0.02789162145769449,0.06133874109331107,0.11358478864651061
11,2008,29,0,0.021094613268306382,0.05342684630705469,0.11064397524552883
11,2008,30,0,0.01593873654607394,0.04668257401042418,0.10846767302540831
12,2009,3,0,0.8257343857320327,0.8768920848804629,0.9357871206688357
12,2009,4,0,0.789941530000424,0.8403476515560391,0.8967702983868646
12,2009,5,0,0.761200152831265,0.8121721274112976,0.8717290479362994
12,2009,6,0,0.7174399444769298,0.7731444330754713,0.8326205268819052
12,2009,7,0,0.6625632114043604,0.7131822991690668,0.7727002986731869
12,2009,8,0,0.6115710038256388,0.6612611682765008,0.7177190129097228
12,2009,9,0,0.5632600036085541,0.606865884022642,0.658702779023529
12,2009,10,0,0.5417304848508643,0.5806072953972363,0.6307778666674685
12,2009,11,0,0.5183023816351188,0.5575033472653129,0.6055324800144155
12,2009,12,0,0.4859317438433401,0.5268126161620257,0.5756305881411986
12,2009,13,0,0.4211585688516307,0.4651826028883818,0.51613082629292
12,2009,14,0,0.37182434977955225,0.4135407612834031,0.46110925878575304
12,2009,15,0,0.33857946986678167,0.3713554724713628,0.4118864071774081
12,2009,16,0,0.317677545791429,0.34868113916216437,0.3876555295783981
12,2009,17,0,0.281443797290231,0.31070911818670094,0.34418794809843994
12,2009,18,0,0.252028837015077,0.2803766804657468,0.3096699290047391
12,2009,19,0,0.22363229782883562,0.24992557221073267,0.2776201645306001
12,2009,20,0,0.19602203351966552,0.22177280930165852,0.24809334784143475
12,2009,21,0,0.16158048034485464,0.1846729768450639,0.2107731024952789
12,2009,22,0,0.13474286625776571,0.15537697958381386,0.17748936311204994
12,2009,23,0,0.11975341127574718,0.13543447420472277,0.1524738207686995
12,2009,24,0,0.09726907930626477,0.11956890819214276,0.1417913981559168
12,2009,25,0,0.07640505101505722,0.10431523426072514,0.1335224139721954
12,2009,26,0,0.05903760979845242,0.09047400992542862,0.12658065324732148
12,2009,27,0,0.04530244600930126,0.07846734593511673,0.11894856376571929
12,2009,28,0,0.03548995387526064,0.06814815321892101,0.11358520128983508
12,2009,29,0,0.026771420754841353,0.059099607174704014,0.11000629571758473
12,2009,30,0,0.020359503487748943,0.05139421517565765,0.10698067922855081
13,2010,3,0,0.774185017375915,0.8335109721597965,0.8839667470990983
13,2010,4,0,0.7526506828869757,0.8062341483028285,0.8525992864069563
13,2010,5,0,0.7185791602228838,0.772060378607075,0.815343852872279
13,2010,6,0,0.6969414865874738,0.7455588487525385,0.7879840196299618
13,2010,7,0,0.6363279544978139,0.6977330701657798,0.7504578360983055
13,2010,8,0,0.5921645288406143,0.6421807100810415,0.6904142169829556
13,2010,9,0,0.5495951935157812,0.596349456171567,0.6387303549587428
13,2010,10,0,0.5046765833871054,0.5463068162853133,0.5847923044339081
13,2010,11,0,0.48358306106309407,0.5233494565998364,0.5600267481241183
13,2010,12,0,0.4621118512301642,0.5028166579512592,0.5355513884811747
13,2010,13,0,0.42336306643791916,0.4682335626533868,0.5081399320754107
13,2010,14,0,0.36989476768052876,0.4135308375645081,0.4548502307763617
13,2010,15,0,0.32967333188364567,0.3677459603936986,0.40686746845267246
13,2010,16,0,0.3071389353371052,0.3353191065494334,0.3649555390787543
13,2010,17,0,0.2870798069371658,0.31585221336039837,0.34314485618953583
13,2010,18,0,0.2542443534282644,0.28080405348349813,0.30834186629289684
13,2010,19,0,0.2349595496409431,0.25679426075472117,0.28244355859123604
13,2010,20,0,0.2075617853982868,0.22946795348201177,0.2526772054274426
13,2010,21,0,0.18094263756872075,0.20380583602277227,0.22831362505172695
13,2010,22,0,0.1503153191256976,0.17118013025269918,0.194454778971371
13,2010,23,0,0.12510595715112977,0.14405610650188683,0.1637972455407212
13,2010,24,0,0.1104028585141144,0.12558649571339547,0.14172061502717467
13,2010,25,0,0.0912512424005557,0.11132219670349142,0.1327619786502689
13,2010,26,0,0.07112689631288287,0.09704458040549796,0.12440400648317433
13,2010,27,0,0.054126085763063235,0.08435583389021875,0.11839726326890092
13,2010,28,0,0.04152479265642369,0.07302123297110089,0.11159224621828062
13,2010,29,0,0.03211163185915224,0.06349003572863526,0.10530766682870163
13,2010,30,0,0.024196932936902855,0.05511606934248246,0.10164451122610087
14,2011,3,0,0.6895900821215746,0.8048501425135661,0.898013354471056
14,2011,4,0,0.6611216291724653,0.765470603860144,0.8442750565455027
14,2011,5,0,0.6395426357873354,0.7399204745859502,0.8146157221617675
14,2011,6,0,0.6141613522368772,0.7102349841618579,0.7820696523915155
14,2011,7,0,0.5672032398146101,0.6739554616416463,0.7483389456756026
14,2011,8,0,0.5271321687128858,0.6286406091714287,0.7070936761951386
14,2011,9,0,0.488426668438002,0.5810075168915172,0.6519820592357976
14,2011,10,0,0.4473366286148506,0.5379832381944887,0.6020713790312341
14,2011,11,0,0.41066879784129323,0.49271802073518545,0.550094777688236
14,2011,12,0,0.39685984511536154,0.47188074260479296,0.5290786297138309
14,2011,13,0,0.3686633678959753,0.4473475654506778,0.5036346077828012
14,2011,14,0,0.3392312361273465,0.41691324637376326,0.47447468903046885
14,2011,15,0,0.299853621997766,0.3681802146082437,0.4245783581149043
14,2011,16,0,0.27732201572967574,0.3314769237334591,0.38085512612187666
14,2011,17,0,0.25399780329961374,0.3040447522401106,0.3441393790825948
14,2011,18,0,0.23892685788686896,0.28561979337479604,0.3209646314816095
14,2011,19,0,0.22035461715164464,0.25852826547130614,0.29090224178700474
14,2011,20,0,0.20253579063869168,0.23623599472550266,0.2664307489947029
14,2011,21,0,0.1782671780094405,0.21092392836055118,0.23780192064305253
14,2011,22,0,0.1620374199780885,0.18878677858466353,0.2150665851508106
14,2011,23,0,0.13437608079306593,0.1586489959955567,0.18349918299749282
14,2011,24,0,0.11194121405657195,0.1333757955768582,0.15598373065928353
14,2011,25,0,0.09945974348972947,0.1167775761625526,0.1346905126659994
14,2011,26,0,0.08264069390538283,0.1032793734948728,0.12483227407629825
14,2011,27,0,0.06490111638415053,0.0899847593064991,0.11735862267495249
