iTime,year,age,S,lowerVal,Val,upperVal
6,2003,17,1,1.107401360472189e-7,2.5539971157386918e-5,0.002586641943959908
6,2003,18,1,1.631975077770972e-8,9.049265668996104e-6,0.0015862667455877459
6,2003,19,1,1.7542392287472672e-9,3.5954427942684103e-6,0.0011647929064936963
6,2003,20,1,1.8603329554232504e-10,1.3470150457027271e-6,8.342472016909472e-4
6,2003,21,1,1.4345564391982627e-11,5.608461601677498e-7,6.255635618397471e-4
6,2003,22,1,1.2076575323569792e-12,2.3701495535346765e-7,4.757325265604981e-4
6,2003,23,1,9.082906572450124e-14,1.0325950597376302e-7,4.315978468418582e-4
6,2003,24,1,6.87500337095862e-15,4.403469626946734e-8,3.689147454342565e-4
6,2003,25,1,4.922662713129983e-16,1.8823218373187866e-8,3.168951610531972e-4
6,2003,26,1,3.1647241302290654e-17,7.578712321378904e-9,2.7311847524898674e-4
6,2003,27,1,1.9365269381080938e-18,2.956811713533357e-9,2.44234848243998e-4
6,2003,28,1,1.2628747047013365e-19,1.2364061148037866e-9,2.1444962463199423e-4
6,2003,29,1,8.508561401301751e-21,4.6360384130592274e-10,1.8898350382104434e-4
6,2003,30,1,5.242169756148112e-22,1.7696853584943908e-10,1.6607561098954475e-4
7,2004,3,1,0.2792935298776017,0.29505016193979394,0.30968796071217913
7,2004,4,1,0.3731994210943954,0.3827973185390149,0.39137300082611887
7,2004,5,1,0.3815249506159708,0.3902031875151397,0.39796081792236737
7,2004,6,1,0.4052937671497586,0.41093885973888256,0.41539957020935353
7,2004,7,1,0.41790436253660856,0.4203361930832757,0.4216365204794407
7,2004,8,1,0.08187726173032026,0.3237082785062109,0.4218010961910753
7,2004,9,1,0.019998126244341916,0.15679805161627916,0.4005166096899592
7,2004,10,1,0.0045914309130560636,0.06637511934204338,0.33712001629333044
7,2004,11,1,0.0011841310971629285,0.02591677592274005,0.24406802013996542
7,2004,12,1,2.9711051482385006e-4,0.010019790011611216,0.1408702809606859
7,2004,13,1,9.096413865618092e-5,0.003661988037572544,0.07318427049316592
7,2004,14,1,2.1041600626408378e-5,0.0012732149500423414,0.03883955185375209
7,2004,15,1,5.892701873095449e-6,4.6628036894220314e-4,0.01955646068047944
7,2004,16,1,1.611190920286957e-6,1.7098758497121401e-4,0.009021518415344432
7,2004,17,1,3.850661842425144e-7,6.176914120743137e-5,0.005025154172136752
7,2004,18,1,9.596102974649521e-8,2.203258182167328e-5,0.0022500388219643
7,2004,19,1,1.4030599203526626e-8,7.720061687210697e-6,0.001370986995560579
7,2004,20,1,1.5042542002677798e-9,3.101014231631958e-6,0.00100992209303032
7,2004,21,1,1.6182553297165014e-10,1.1657199579814494e-6,7.285333792515088e-4
7,2004,22,1,1.2328241365419918e-11,4.871281900915157e-7,5.362142201659353e-4
7,2004,23,1,1.0418882553185927e-12,2.0454360493803219e-7,4.1320786454955674e-4
7,2004,24,1,7.769071570989691e-14,8.917347453586524e-8,3.700191474403896e-4
7,2004,25,1,5.865250225725149e-15,3.798426333129899e-8,3.212514829461981e-4
7,2004,26,1,4.112956893852897e-16,1.6257239842821524e-8,2.7291395545988965e-4
7,2004,27,1,2.7018584130639788e-17,6.5294517730767155e-9,2.3554111841036718e-4
7,2004,28,1,1.6729968204584124e-18,2.5507601425528893e-9,2.1071147192462745e-4
7,2004,29,1,1.0851776201846676e-19,1.0685056098757216e-9,1.860689892517696e-4
7,2004,30,1,7.293780687808658e-21,4.019393085263217e-10,1.6317489682566246e-4
8,2005,3,1,0.2793884517578405,0.29523389721350113,0.3095326247800507
8,2005,4,1,0.33171287154706486,0.3448615711544569,0.3564616430777629
8,2005,5,1,0.39781849253838797,0.40462101212730683,0.4101568631886966
8,2005,6,1,0.4032675970966889,0.40908980065973666,0.4136830120658164
8,2005,7,1,0.41709888579485305,0.4198298200678837,0.4214098177879975
8,2005,8,1,0.4203699432308133,0.42163128973884956,0.42187383497298153
8,2005,9,1,0.07495164037428177,0.3057890256940863,0.4204789415429396
8,2005,10,1,0.01831883352579645,0.14447209383857035,0.3874107649053803
8,2005,11,1,0.00416113495808872,0.060898340915278695,0.31989662238855854
8,2005,12,1,0.0010824223503311647,0.023574572315721475,0.22911505531745233
8,2005,13,1,2.713099974926114e-4,0.00909014550638811,0.12970324021062024
8,2005,14,1,8.213385796328993e-5,0.0033166040609609454,0.06648476403319793
8,2005,15,1,1.905395611183813e-5,0.0011553441511842765,0.03557102149522507
8,2005,16,1,5.336078104805543e-6,4.2232879640354925e-4,0.017872547668330716
8,2005,17,1,1.4529976653926612e-6,1.5474640607794518e-4,0.00828150179303847
8,2005,18,1,3.446906839815343e-7,5.582632682049549e-5,0.004592747702624288
8,2005,19,1,8.647403130034014e-8,1.9913100643947695e-5,0.002039961848995776
8,2005,20,1,1.2757931978668646e-8,6.9933725733140995e-6,0.0012431656854728526
8,2005,21,1,1.35409268546871e-9,2.810854584708168e-6,9.133353047780343e-4
8,2005,22,1,1.4508174773200884e-10,1.0528368280853825e-6,6.565748176743765e-4
8,2005,23,1,1.1239127500125725e-11,4.373156465480098e-7,4.910417859384475e-4
8,2005,24,1,9.462423118353078e-13,1.842688192231883e-7,3.757745335301105e-4
8,2005,25,1,6.994260187834898e-14,8.10387687079288e-8,3.358439514608308e-4
8,2005,26,1,5.294134814959593e-15,3.44642868754378e-8,2.915098039396259e-4
8,2005,27,1,3.681780777462904e-16,1.4671084502686357e-8,2.471848929904193e-4
8,2005,28,1,2.458288228176688e-17,5.927269479289489e-9,2.1411092822707503e-4
8,2005,29,1,1.5085334902932296e-18,2.3050957729286133e-9,1.9130657075942665e-4
8,2005,30,1,9.857409098918097e-20,9.6614779333652285e-10,1.6839004727419205e-4
9,2006,3,1,0.2579457084032989,0.27307009028420365,0.28883558632743733
9,2006,4,1,0.3009837767835485,0.3153450356969099,0.3289329425605474
9,2006,5,1,0.34729294253274634,0.35924073896923614,0.3699724826752805
9,2006,6,1,0.4045057896457984,0.4101930435913635,0.41466208730408605
9,2006,7,1,0.40897579105934323,0.41372804085965986,0.4173090333358384
9,2006,8,1,0.41960044959083076,0.4212729165692216,0.421865979017216
9,2006,9,1,0.4186017624650051,0.42070181945655716,0.42174053507129405
9,2006,10,1,0.07226485434037788,0.29961309657140806,0.41855184533336515
9,2006,11,1,0.017717608361387874,0.1402636669729474,0.38214355638929454
9,2006,12,1,0.003992702253154312,0.058996214028311754,0.31388764540198794
9,2006,13,1,0.0010416456286441334,0.022771320591145165,0.22342676473818937
9,2006,14,1,2.610274648256661e-4,0.00875426833152622,0.12534813475880383
9,2006,15,1,7.939398894253491e-5,0.0032035416039697734,0.06445585133438671
9,2006,16,1,1.831885984772281e-5,0.001114680895099456,0.034446359022489666
9,2006,17,1,5.137814920943356e-6,4.07693377328078e-4,0.017329440693470283
9,2006,18,1,1.3911903179207426e-6,1.4927293848664705e-4,0.008016543110423636
9,2006,19,1,3.2976086649313075e-7,5.370916167046255e-5,0.004410919257761738
9,2006,20,1,8.345330756929e-8,1.9212229956413217e-5,0.001962629890118914
9,2006,21,1,1.2267553329424081e-8,6.730770941310405e-6,0.001203587696088771
9,2006,22,1,1.3010377921459799e-9,2.7124015302731663e-6,8.800674432149802e-4
9,2006,23,1,1.4007108373289743e-10,1.0133749157434498e-6,6.284483561513744e-4
9,2006,24,1,1.0845769293830353e-11,4.226242087076812e-7,4.7360438986556293e-4
9,2006,25,1,9.073653130977194e-13,1.758410605591895e-7,3.6189807117727115e-4
9,2006,26,1,6.755966737866047e-14,7.827679530365502e-8,3.252853872919518e-4
9,2006,27,1,5.100235449334107e-15,3.315285644324499e-8,2.823274067871439e-4
9,2006,28,1,3.5563277450345605e-16,1.4106154453550366e-8,2.388278495449465e-4
9,2006,29,1,2.36896507160137e-17,5.714047851629144e-9,2.0662424153720916e-4
9,2006,30,1,1.4579222149085151e-18,2.2190975019935234e-9,1.8629592803790274e-4
10,2007,3,1,0.19256906932263174,0.2083228903306199,0.22413513535954857
10,2007,4,1,0.2933437642534006,0.30734378770345855,0.3210885903680232
10,2007,5,1,0.3292830459961584,0.34243393091907376,0.35399169134030173
10,2007,6,1,0.36795243011876927,0.3781062087903998,0.3869006329689488
10,2007,7,1,0.4125099003482664,0.41648726152788,0.4193940399295871
10,2007,8,1,0.41546046685431903,0.4187347395897374,0.4207342517495266
10,2007,9,1,0.42100143501821213,0.42178991136186594,0.4218748024461658
10,2007,10,1,0.4144874709285971,0.417914483968996,0.4202579461906664
10,2007,11,1,0.06884354154672032,0.28947735460439616,0.41465413841652354
10,2007,12,1,0.016773298158296045,0.13408366381242204,0.3727959932625152
10,2007,13,1,0.003789561099049381,0.05604150527324854,0.30270422192920365
10,2007,14,1,9.791015383385263e-4,0.021619016685998443,0.21454524964799326
10,2007,15,1,2.4524863642339174e-4,0.00828352072285017,0.12011362546095446
10,2007,16,1,7.499276550272802e-5,0.0030389747499216632,0.061202193603270776
10,2007,17,1,1.7297910186593972e-5,0.0010497568167182137,0.03253614356412815
10,2007,18,1,4.86370677111192e-6,3.8446565884415443e-4,0.016426195663205325
10,2007,19,1,1.323041825284348e-6,1.4047049370672705e-4,0.007597314340157199
10,2007,20,1,3.1181471595625693e-7,5.070026077635776e-5,0.00412424234039081
10,2007,21,1,7.838896904713071e-8,1.8036539299240636e-5,0.0018620264211680324
10,2007,22,1,1.1526038593709524e-8,6.325711140664032e-6,0.0011390769712492756
10,2007,23,1,1.2267843233883206e-9,2.5528077935736024e-6,8.276555193005476e-4
10,2007,24,1,1.3158798992525314e-10,9.592786730173177e-7,5.916524520287601e-4
10,2007,25,1,1.0215546774088754e-11,3.9972377788388356e-7,4.437492223483648e-4
10,2007,26,1,8.568251075497257e-13,1.663476077447728e-7,3.4178390095450584e-4
10,2007,27,1,6.348265862223864e-14,7.35961992875352e-8,3.0515975123794826e-4
10,2007,28,1,4.78532096429221e-15,3.119945274112164e-8,2.64767822625662e-4
10,2007,29,1,3.3414140378841347e-16,1.3394736149049321e-8,2.2304945426930282e-4
10,2007,30,1,2.2350183765534298e-17,5.397438514394562e-9,1.9706830471192193e-4
11,2008,3,1,0.2371317313958875,0.252567516130788,0.2672549224683706
11,2008,4,1,0.3005590025571762,0.3135284632636509,0.32670373324226865
11,2008,5,1,0.36358712736518445,0.37342266416574454,0.38284133302776213
11,2008,6,1,0.38481749825654,0.3931368422233716,0.40026421304846443
11,2008,7,1,0.40558269601635966,0.41075656423866763,0.4149158561461512
11,2008,8,1,0.42051164711788813,0.4216474938592697,0.42187400353105464
11,2008,9,1,0.4192176146535236,0.4209699816455115,0.42181858971796543
11,2008,10,1,0.41041078778746376,0.4145544655425971,0.41780290997966674
11,2008,11,1,0.39734688778363186,0.40368499002425073,0.4088285328963992
11,2008,12,1,0.05984891618014791,0.2615678881449458,0.39812753739560486
11,2008,13,1,0.014489196845654969,0.11814280395368727,0.3477186129087748
11,2008,14,1,0.003245270427318609,0.048677209833072596,0.275541191658153
11,2008,15,1,8.407333235879453e-4,0.01869786911666667,0.19189937970421322
11,2008,16,1,2.0880708744501033e-4,0.0071025971358049285,0.10613912325750077
11,2008,17,1,6.397254637257783e-5,0.002595315443915002,0.053019176262279887
11,2008,18,1,1.4662895590845577e-5,9.019701908236763e-4,0.02813622216167374
11,2008,19,1,4.113700856858611e-6,3.2772570539210335e-4,0.01414493665553
11,2008,20,1,1.1214782388766215e-6,1.1970618478281158e-4,0.00653990163881263
11,2008,21,1,2.6407248096956516e-7,4.337725416429518e-5,0.003543773510952555
11,2008,22,1,6.652526744488149e-8,1.5367994841188657e-5,0.0015793125937558106
11,2008,23,1,9.922004965538007e-9,5.395680129710677e-6,9.685750885905349e-4
11,2008,24,1,1.0294396448725597e-9,2.1760873664739856e-6,7.096609880821844e-4
11,2008,25,1,1.1165288113043002e-10,8.150221918831942e-7,5.078437483537932e-4
11,2008,26,1,8.700238722810877e-12,3.3973583734366454e-7,3.8014358397595244e-4
11,2008,27,1,7.373771809113018e-13,1.4121046986033328e-7,2.885705985257111e-4
11,2008,28,1,5.435549330587229e-14,6.303274479451615e-8,2.6226704166376017e-4
11,2008,29,1,4.096418224619948e-15,2.6661514839793143e-8,2.2741782680535936e-4
11,2008,30,1,2.860490850649835e-16,1.1328928093848407e-8,1.88716859639111e-4
12,2009,3,1,0.26593927351970287,0.27938067686362894,0.29386343666858145
12,2009,4,1,0.2882333615509087,0.30124295803250173,0.3143100281469472
12,2009,5,1,0.3381116580854414,0.34893223406119495,0.3601022463537353
12,2009,6,1,0.3866992113552493,0.3940602068579173,0.40079725624975737
12,2009,7,1,0.40193154346249144,0.40764461247902317,0.41252885449508775
12,2009,8,1,0.4152576475722529,0.41838354443236,0.4204949485618914
12,2009,9,1,0.416163788942207,0.41895068293102533,0.4208496919507788
12,2009,10,1,0.41384238415737007,0.4172097709154637,0.4197150282859476
12,2009,11,1,0.40171382396775956,0.4073539054255135,0.41198108742936806
12,2009,12,1,0.3863960938096448,0.39394452536999586,0.4002291533205278
12,2009,13,1,0.055489682190471366,0.24805010227457977,0.387559777308519
12,2009,14,1,0.013447853642058971,0.11081802538072888,0.3337326624142981
12,2009,15,1,0.003023080810066597,0.04546191637731946,0.2614030154117654
12,2009,16,1,7.700867048723134e-4,0.017404457675050236,0.18110512447012608
12,2009,17,1,1.9253179435249902e-4,0.006592360821842383,0.09977213702830938
12,2009,18,1,5.8411517074087425e-5,0.002412042414358374,0.04949861925376154
12,2009,19,1,1.3533483195559953e-5,8.365880476869873e-4,0.026010618729694204
12,2009,20,1,3.789301862272343e-6,3.0233466582076465e-4,0.01300335773827557
12,2009,21,1,1.0430030539934178e-6,1.1065720608967615e-4,0.006074673043002333
12,2009,22,1,2.4529368200101857e-7,4.015099321518584e-5,0.003286245694237425
12,2009,23,1,6.105728269223476e-8,1.420619619103654e-5,0.001454139894558159
12,2009,24,1,9.167165342216948e-9,4.9957527837132475e-6,8.95261933869039e-4
12,2009,25,1,9.528796771516732e-10,2.0181447581425736e-6,6.559127635457031e-4
12,2009,26,1,1.0356569777983679e-10,7.547146760134108e-7,4.741423334309385e-4
12,2009,27,1,8.01860295374828e-12,3.134616141688999e-7,3.5048258187297764e-4
12,2009,28,1,6.823596244197492e-13,1.3024616130162837e-7,2.6538837553718954e-4
12,2009,29,1,5.0949491102564297e-14,5.7940487421046235e-8,2.4273789756938503e-4
12,2009,30,1,3.7874980290463276e-15,2.460449612670934e-8,2.1044613403506035e-4
13,2010,3,1,0.2512338256421255,0.2645484609109714,0.2785983884511971
13,2010,4,1,0.28676042401380697,0.29996605687406686,0.3135815134993553
13,2010,5,1,0.3077703957885451,0.319612323078417,0.33181383296320843
13,2010,6,1,0.3521327699773131,0.36207610220525654,0.3720788835390622
13,2010,7,1,0.39484699656657757,0.40108653702407704,0.40680470319035733
13,2010,8,1,0.4076713477409077,0.4123282799283796,0.41619990161469006
13,2010,9,1,0.41818159945537264,0.42037315373052797,0.4215738770067127
13,2010,10,1,0.41347192408365807,0.4167958242128488,0.41950782516172697
13,2010,11,1,0.4108188265482485,0.4146350658441389,0.41794579913070323
13,2010,12,1,0.3973425891270104,0.4034681768837076,0.40861178731313763
13,2010,13,1,0.38120089899470394,0.3891019065273963,0.3958487411199985
13,2010,14,1,0.05406181968792822,0.24218779162961193,0.3824000912817176
13,2010,15,1,0.012966409867674236,0.10789041083624493,0.3273750379547278
13,2010,16,1,0.0029150993771441375,0.044060844092802545,0.25566571650834136
13,2010,17,1,7.447360103758358e-4,0.01677604280965076,0.1763630948899416
13,2010,18,1,1.861058464283871e-4,0.006350266944032817,0.09714748108957223
13,2010,19,1,5.620972838327995e-5,0.0023306453433520275,0.04814195171683432
13,2010,20,1,1.3061042187537449e-5,8.047998278040635e-4,0.02528403637330722
13,2010,21,1,3.6662790661190336e-6,2.915969327187734e-4,0.012633082685699364
13,2010,22,1,1.007368327141489e-6,1.0710262574265953e-4,0.005880124916844661
13,2010,23,1,2.3671484694696318e-7,3.887906193266598e-5,0.003189005051497095
13,2010,24,1,5.919056549099037e-8,1.3711360269128384e-5,0.0014106118630258892
13,2010,25,1,8.852187013300856e-9,4.823132378476942e-6,8.639664410883072e-4
13,2010,26,1,9.242822501318653e-10,1.953997856499786e-6,6.322777283346135e-4
13,2010,27,1,1.0009986649885569e-10,7.275440313241447e-7,4.5678794868603945e-4
13,2010,28,1,7.735747463613507e-12,3.025222285838e-7,3.3610724140174087e-4
13,2010,29,1,6.54459793530546e-13,1.2553106871777032e-7,2.565153831774148e-4
13,2010,30,1,4.906650444307146e-14,5.6249369046808634e-8,2.3257427441998542e-4
14,2011,3,1,0.17587375490501406,0.19017014751032482,0.2046060851287919
14,2011,4,1,0.28949858422947844,0.3020731133835976,0.3148063793095479
14,2011,5,1,0.3196012140453115,0.331376119818743,0.34316609697954586
14,2011,6,1,0.33674056570719857,0.34742688845110004,0.3579718528775824
14,2011,7,1,0.37342993486776244,0.38152449854030546,0.38945138964288245
14,2011,8,1,0.4059705498320691,0.41073270159484326,0.4148593361521415
14,2011,9,1,0.4150356788151156,0.4181258884595833,0.4203557748423518
14,2011,10,1,0.4211310879571499,0.42180711723167064,0.42187485583559076
14,2011,11,1,0.4075810956557676,0.41188824376439026,0.41571010961193333
14,2011,12,1,0.40427368536560093,0.40912992881976545,0.41339878174208045
14,2011,13,1,0.38898743723143947,0.39588910267559585,0.40174184440043226
14,2011,14,1,0.3717220825427002,0.38004938631062235,0.38743179162454994
14,2011,15,1,0.05142039140363968,0.23248387588090152,0.37317342801250203
14,2011,16,1,0.012241325762478864,0.10232136100980367,0.31580364323401533
14,2011,17,1,0.002758433356448101,0.04177355679004891,0.24459063011908436
14,2011,18,1,7.034444809913888e-4,0.01584598314010136,0.167397695658503
14,2011,19,1,1.7572389877792936e-4,0.005999179244636584,0.09163110253944345
14,2011,20,1,5.276374117524346e-5,0.0021900220739961666,0.045560628326405526
14,2011,21,1,1.2364998155149565e-5,7.605631457197716e-4,0.02408377336782582
14,2011,22,1,3.451596540451213e-6,2.739708953113979e-4,0.011858615851983185
14,2011,23,1,9.504795562109456e-7,1.0077647396701853e-4,0.005582292285108325
14,2011,24,1,2.2390105257613208e-7,3.6555578184211464e-5,0.0030057346321314704
14,2011,25,1,5.572745840042149e-8,1.2968936343660324e-5,0.001319058204486069
14,2011,26,1,8.244554639361302e-9,4.532391741689879e-6,8.119875404774333e-4
14,2011,27,1,8.66466898310781e-10,1.8413753988303322e-6,5.954566602156886e-4
14,2011,28,1,9.381933141489334e-11,6.86147018890256e-7,4.2593036529248006e-4
14,2011,29,1,7.23066606144233e-12,2.8486104624260607e-7,3.176410251945246e-4
14,2011,30,1,6.153537251824666e-13,1.1833289136463737e-7,2.4147657931099096e-4
15,2012,3,1,0.15556092492938908,0.16893076855808414,0.18255303871154419
15,2012,4,1,0.22003539147409495,0.23426966496129015,0.2477068760186471
15,2012,5,1,0.3184453406378657,0.3297867953332602,0.3409505605978681
15,2012,6,1,0.34381943842739265,0.35405084296804035,0.36434575352189763
15,2012,7,1,0.3578770077589283,0.36743759165160605,0.3764081038554469
15,2012,8,1,0.38818210102342526,0.39486949684249867,0.4013121996454927
15,2012,9,1,0.4130406718020019,0.41655824383019474,0.4191867062327059
15,2012,10,1,0.4192896534085435,0.4209334742696378,0.42179483347960195
15,2012,11,1,0.41990272067560847,0.42133548783761177,0.4218637442580678
15,2012,12,1,0.4011634905166128,0.4065237924535127,0.4111030859570674
15,2012,13,1,0.39744136736763264,0.40318396859151695,0.4083603751143794
15,2012,14,1,0.38083730138183225,0.38853887829912614,0.3949887430118258
15,2012,15,1,0.3626849683418106,0.3716548403424046,0.3794753472257351
15,2012,16,1,0.04897736797875939,0.22360091575323182,0.36392851208113475
15,2012,17,1,0.01159504232367061,0.0978762458829735,0.30616290657933803
15,2012,18,1,0.0026142434704339535,0.039792645952319156,0.23592346629832595
15,2012,19,1,6.676641748398344e-4,0.01512812417584932,0.16038867353577752
15,2012,20,1,1.6667987526347092e-4,0.005690799712041748,0.08778026053532856
15,2012,21,1,5.0092572579311656e-5,0.0020759112202600244,0.04372460281200515
15,2012,22,1,1.1682687681145177e-5,7.21003815646562e-4,0.022766751747871967
15,2012,23,1,3.2725528594410738e-6,2.5973831735219945e-4,0.011315779717070148
15,2012,24,1,9.027065929191734e-7,9.541258218190011e-5,0.00529983615084627
15,2012,25,1,2.123777852323297e-7,3.4605160044383045e-5,0.0028526742768319522
15,2012,26,1,5.267342139986874e-8,1.2281341068926899e-5,0.0012451300014095718
15,2012,27,1,7.806240997827906e-9,4.299841677991381e-6,7.687332267407763e-4
15,2012,28,1,8.234149278016492e-10,1.7420209810701222e-6,5.655304059812957e-4
15,2012,29,1,8.860693697780633e-11,6.533039657647946e-7,4.035435685045216e-4
15,2012,30,1,6.86785620322368e-12,2.708331991994979e-7,3.0150999913933305e-4
16,2013,3,1,0.19545277411280135,0.2083703662941117,0.22124022366103685
16,2013,4,1,0.22279118721086946,0.23548118157822143,0.24902649200871171
16,2013,5,1,0.27535399851391645,0.28798430890556737,0.3001039022875919
16,2013,6,1,0.35304625305849785,0.36241448137621585,0.37147089382025134
16,2013,7,1,0.372467308155731,0.380619569427324,0.38825157815018
16,2013,8,1,0.3828125990588202,0.39018052666108094,0.396844848790889
16,2013,9,1,0.40432900520914045,0.4091429670276885,0.41326525256767666
16,2013,10,1,0.41961826945620945,0.421151789627156,0.42183673720224474
16,2013,11,1,0.4207049086438461,0.4217122622802255,0.42187468244939746
16,2013,12,1,0.4149266955681012,0.417862843279713,0.4200137032155572
16,2013,13,1,0.39045515068033737,0.39697724773588455,0.402713478032384
16,2013,14,1,0.38631393778550915,0.3931115703890158,0.39936282775049126
16,2013,15,1,0.3679002233252677,0.3765911727306235,0.3838080175303019
16,2013,16,1,0.34881252869303664,0.35848682795888587,0.36688992888301475
16,2013,17,1,0.04584667269453847,0.21086593150173466,0.35093213507013554
16,2013,18,1,0.010720641739997186,0.09152538945342545,0.2928989566689626
16,2013,19,1,0.0024172049837140916,0.037118454954290184,0.22322161483055944
16,2013,20,1,6.160300447391227e-4,0.01403246259506134,0.1503524058711297
16,2013,21,1,1.5302660841810074e-4,0.005269591679088718,0.08277495607340524
16,2013,22,1,4.60094601062442e-5,0.0019219686776672973,0.04079851138558125
16,2013,23,1,1.0789467539114269e-5,6.667715070968439e-4,0.021130935386598822
16,2013,24,1,3.029151300371435e-6,2.4021400000424662e-4,0.010527686146855406
16,2013,25,1,8.378923599983373e-7,8.802546679879863e-5,0.004889476129473686
16,2013,26,1,1.956691372391608e-7,3.184191081456137e-5,0.002637980469766756
16,2013,27,1,4.8947838382777396e-8,1.1340246798361188e-5,0.0011509899136403045
16,2013,28,1,7.226095200419108e-9,3.97628215827657e-6,7.098572619947641e-4
16,2013,29,1,7.548614528608708e-10,1.6032694261313477e-6,5.228291252253915e-4
16,2013,30,1,8.147498822443509e-11,6.038097393644494e-7,3.722594223581196e-4
17,2014,3,1,0.18730504698099099,0.20019593737699798,0.21405012206454757
17,2014,4,1,0.23585185728370234,0.24805113462376943,0.2606703936539424
17,2014,5,1,0.25918030576894513,0.27158917045856823,0.2841374519376289
17,2014,6,1,0.3051394605269646,0.31639340486121015,0.32777931224999657
17,2014,7,1,0.3708622620188587,0.3788371693016281,0.38676419924200095
17,2014,8,1,0.3867343896457444,0.39358476478551463,0.3999501910491614
17,2014,9,1,0.3952467434665139,0.4012069159525309,0.40649850907885476
17,2014,10,1,0.4117928431901641,0.4152359377050808,0.4181764493368151
17,2014,11,1,0.42130165564408184,0.4218299679419786,0.4218749066630225
17,2014,12,1,0.4182898819522771,0.42033200867046183,0.42150947871478966
17,2014,13,1,0.410185490950079,0.4141599142583796,0.4173286596416024
17,2014,14,1,0.3830032592611835,0.3900396862441824,0.39640489814708074
17,2014,15,1,0.37833710779120655,0.3857907805269158,0.392751090812113
17,2014,16,1,0.35927890054300593,0.3682333477450976,0.3759600665369784
17,2014,17,1,0.3398256369237992,0.34968551360785227,0.35829848580950296
17,2014,18,1,0.04383660261156858,0.20341145583534173,0.3418701762254664
17,2014,19,1,0.010233309775983673,0.0874076788081868,0.2832468363977766
17,2014,20,1,0.0023139595963178597,0.03530377714785991,0.21430016706799027
17,2014,21,1,5.850241923207318e-4,0.013342332183183873,0.14344166038548906
17,2014,22,1,1.4543596335493371e-4,0.0050205101213725584,0.07890560496468116
17,2014,23,1,4.39137824666726e-5,0.001827957865768415,0.038904250630381776
17,2014,24,1,1.0193949769809136e-5,6.33046902339431e-4,0.02017412223931214
17,2014,25,1,2.876949087447487e-6,2.2830041401827425e-4,0.009980052343433951
17,2014,26,1,7.954292422169515e-7,8.377125389916844e-5,0.004648043981595365
17,2014,27,1,1.8643718061037865e-7,3.0251205348326632e-5,0.002502341467915356
17,2014,28,1,4.6422052265108693e-8,1.0762335303275721e-5,0.0010984145418826807
17,2014,29,1,6.866044144468064e-9,3.7702617539884e-6,6.754226027373177e-4
17,2014,30,1,7.127375459218126e-10,1.5237034948282785e-6,4.983292809975573e-4
18,2015,3,1,0.21792302377370604,0.23093950620059522,0.24406165112216643
18,2015,4,1,0.25629363491788903,0.26909347410018136,0.281197739420921
18,2015,5,1,0.29446857491514056,0.30590119691390627,0.3165427056649177
18,2015,6,1,0.31265106008034454,0.32383367431521926,0.33438584212513284
18,2015,7,1,0.34800549442864176,0.3572012389165432,0.3661212459061413
18,2015,8,1,0.3950346876322534,0.40070432460829297,0.4060370369039991
18,2015,9,1,0.4055144149521007,0.41008295626370506,0.41395376164520387
18,2015,10,1,0.41082322359019674,0.41443998550416994,0.41749075220679255
18,2015,11,1,0.41964337066305435,0.4210763132684454,0.4218005551767783
18,2015,12,1,0.41728944679535707,0.41948193071740447,0.4210134922077123
18,2015,13,1,0.4111543240638521,0.41477869002555423,0.41771176433111695
18,2015,14,1,0.39990967460487836,0.405218820494511,0.40991137420122215
18,2015,15,1,0.3685580931614194,0.376248373563431,0.38385128606214525
18,2015,16,1,0.36346334901211613,0.3715930555235323,0.3794454339269661
18,2015,17,1,0.34317946094333757,0.35281103323768537,0.3612009734271292
18,2015,18,1,0.3231785776757958,0.3334797055661984,0.3424188715068992
18,2015,19,1,0.0406048074542182,0.18998762660976723,0.3255712926070081
18,2015,20,1,0.009434057547552891,0.08097778719571637,0.2670579895346172
18,2015,21,1,0.0021279172007259654,0.032415223107020635,0.19979287650380817
18,2015,22,1,5.331832165606793e-4,0.012198949303327001,0.13332445176123742
18,2015,23,1,1.3228601455711944e-4,0.004594164390278719,0.07266886210898978
18,2015,24,1,3.986286805813085e-5,0.0016729817755881476,0.03595514406460691
18,2015,25,1,9.292030393329926e-6,5.778874414671303e-4,0.018494274544906375
18,2015,26,1,2.615974204342791e-6,2.0860049247830488e-4,0.00913986494795129
18,2015,27,1,7.266667489884912e-7,7.646062698575697e-5,0.004244398935650011
18,2015,28,1,1.6820922333827437e-7,2.759761961224196e-5,0.0022783008322861515
18,2015,29,1,4.2406991662208265e-8,9.789357949680436e-6,9.992724291731602e-4
18,2015,30,1,6.2245772562314654e-9,3.4548159097726714e-6,6.18969661522752e-4
19,2016,3,1,0.17213158260893482,0.1854097607401458,0.19816003064571291
19,2016,4,1,0.23617342640858996,0.24894535441612353,0.2617748932161439
19,2016,5,1,0.2723730521284506,0.2844462938987188,0.29634133216429365
19,2016,6,1,0.30758039001295867,0.3186501978800135,0.32915761498994733
19,2016,7,1,0.3245636793952876,0.3352543943714039,0.3451069104665291
19,2016,8,1,0.3568580901688436,0.3658823020050512,0.37411864150603535
19,2016,9,1,0.39972586062014537,0.40508765431142246,0.40961460536237104
19,2016,10,1,0.40908422783151804,0.4130723158182985,0.4163285869257551
19,2016,11,1,0.4135288411530817,0.41675391495014474,0.41911204297851695
