iTime,year,age,S,lowerVal,Val,upperVal
5,2002,23,0,0.020015347356648366,0.05624520679233684,0.12689083033536738
5,2002,24,0,0.014685155068171248,0.04771907022437575,0.12230361844859584
5,2002,25,0,0.010656462101657896,0.04088896653020935,0.11879879056155083
5,2002,26,0,0.007675543611191784,0.03564594213938782,0.11873671668700743
5,2002,27,0,0.005660400885698656,0.030887714401720792,0.11829129312100574
5,2002,28,0,0.004165501757192085,0.02667965985594843,0.11561779597844676
5,2002,29,0,0.0031251168038244465,0.022622857893062995,0.10925115867569171
5,2002,30,0,0.00227891213282307,0.019282678331009398,0.10392373814912878
6,2003,3,0,0.7550033652093524,0.8044357149296032,0.8619572607305295
6,2003,4,0,0.7255615087955565,0.7724749954977657,0.8265652066885187
6,2003,5,0,0.6924597625135659,0.7401701702918888,0.792689918994944
6,2003,6,0,0.641984555745994,0.6942396646619546,0.7481301795598692
6,2003,7,0,0.5659445793027943,0.6183488441215996,0.6754321192089572
6,2003,8,0,0.5154156111166166,0.5628663098661627,0.6195226061578484
6,2003,9,0,0.47644114703900625,0.51598021180002,0.5628024618475965
6,2003,10,0,0.4403240931632927,0.47925520059390514,0.5241242104932579
6,2003,11,0,0.37517784685134736,0.4141872344000772,0.4565163420178325
6,2003,12,0,0.3403076843491612,0.37416254448427644,0.412765367561283
6,2003,13,0,0.3100027392385218,0.34464833051538074,0.380547497459968
6,2003,14,0,0.25982087180022073,0.2971616584762391,0.33402373666188073
6,2003,15,0,0.20770251749129306,0.24089630542187643,0.27738381902857007
6,2003,16,0,0.1646664025541504,0.19247621463465184,0.22287047600008078
6,2003,17,0,0.14072908237832285,0.16087026055191578,0.1829476755980187
6,2003,18,0,0.10958096959693668,0.13688567104706642,0.16596431757853222
6,2003,19,0,0.08507045926416788,0.12026056956459924,0.1585481096875626
6,2003,20,0,0.06370441727449097,0.10253120505589751,0.14956289957579522
6,2003,21,0,0.04822474932644558,0.08662310697663927,0.13846905614590316
6,2003,22,0,0.035585140648655963,0.07210843400269967,0.1279314505098271
6,2003,23,0,0.025651141045398947,0.06184866477847749,0.12367002982688291
6,2003,24,0,0.018469385268594596,0.05213310282691226,0.11758076396679785
6,2003,25,0,0.013583179725124033,0.044427776462443405,0.1118533616518196
6,2003,26,0,0.009782103886604368,0.03796906319806643,0.10938916920678862
6,2003,27,0,0.00716860237455346,0.03300256896174854,0.10880977940413929
6,2003,28,0,0.0051130315580097795,0.02858376242773797,0.11066761052190004
6,2003,29,0,0.0037948628735594864,0.024726829397122584,0.10685461584940921
6,2003,30,0,0.0028348082890915192,0.021033156439323,0.10267891953336131
7,2004,3,0,0.7885232446335776,0.8373237417964958,0.888671571715282
7,2004,4,0,0.730016816814373,0.7720938665635824,0.820996841044294
7,2004,5,0,0.7025270042279897,0.7420953110897488,0.7865240959479904
7,2004,6,0,0.6705436141580432,0.7102773583700815,0.7542050230227487
7,2004,7,0,0.6150067193420369,0.66167977015005,0.7071278458090312
7,2004,8,0,0.5437828013874197,0.5888207307277862,0.6363687146852022
7,2004,9,0,0.4971515451930449,0.5365419188430757,0.5785097551540831
7,2004,10,0,0.45600735585056257,0.4896219666323812,0.5280206923135298
7,2004,11,0,0.42125214604920486,0.45497817257654105,0.49085862141106845
7,2004,12,0,0.3589497536486363,0.39289865065008556,0.4287927676457275
7,2004,13,0,0.3270128313173825,0.3583929507548447,0.38980458095286835
7,2004,14,0,0.29857974330401926,0.32910561719092524,0.3616035531457598
7,2004,15,0,0.25033398971650545,0.28410327831142973,0.3189983493045584
7,2004,16,0,0.19826074174673686,0.22955769429142797,0.2622994297090773
7,2004,17,0,0.15805786994535267,0.18381775348833174,0.21145655896181398
7,2004,18,0,0.13497862409712555,0.15336087749101196,0.17352377472320746
7,2004,19,0,0.10584021282974418,0.13108643450757804,0.15831548742490176
7,2004,20,0,0.08258443632557687,0.11531754762659356,0.15257841510360573
7,2004,21,0,0.06220353526945665,0.09808748076180585,0.14410481259858443
7,2004,22,0,0.046399428487567916,0.08324498632019829,0.13374940120035153
7,2004,23,0,0.03433197913713728,0.06936654975702361,0.12358990196257856
7,2004,24,0,0.024617187986221093,0.05930375838772069,0.1187265860607993
7,2004,25,0,0.017694996404901766,0.04997674373753007,0.11232465929477266
7,2004,26,0,0.013007155633725112,0.04241586191366717,0.10642174182519853
7,2004,27,0,0.009394891619200433,0.03633548004096217,0.10445441294069609
7,2004,28,0,0.006858077801916221,0.0316254904010034,0.10492842025461566
7,2004,29,0,0.005020020806496551,0.02721127989758974,0.10629937407091161
7,2004,30,0,0.0036898098985165984,0.023656329693469376,0.1031010450962431
8,2005,3,0,0.8140892088510271,0.8643392243004578,0.9180490317519718
8,2005,4,0,0.7673698191508314,0.815076176583115,0.8691642181111263
8,2005,5,0,0.7098800514144866,0.7522936708048702,0.7986843290806468
8,2005,6,0,0.6836729483973342,0.7227096287216184,0.7635986807814884
8,2005,7,0,0.6490807262575832,0.6886834523869091,0.7304595011334655
8,2005,8,0,0.5944989530727934,0.641347938105487,0.6857781157014338
8,2005,9,0,0.5267889707017509,0.5696955562183665,0.6178691993919823
8,2005,10,0,0.4816840464553856,0.5179063018097704,0.5599943250843252
8,2005,11,0,0.4391725275086722,0.47361716843547585,0.5096145796350807
8,2005,12,0,0.4065547912219002,0.44064366133770816,0.4731903438974537
8,2005,13,0,0.3488089760362666,0.3815749102968911,0.41535409640122667
8,2005,14,0,0.31692664330901704,0.34812675519665215,0.37756774358695533
8,2005,15,0,0.2890810431548908,0.31974841197945647,0.34992132039283325
8,2005,16,0,0.24160529381479862,0.2750540362218897,0.30884908382914245
8,2005,17,0,0.19205393799824758,0.2219409481766238,0.254036813683918
8,2005,18,0,0.15241390862239187,0.17775903017866895,0.20499082417372017
8,2005,19,0,0.13147108887436068,0.14914420765692993,0.16813373602534953
8,2005,20,0,0.10319572399050128,0.12774376788606778,0.15389582198708332
8,2005,21,0,0.08075742897911661,0.11229631735356568,0.1470029492674832
8,2005,22,0,0.060520209522342716,0.09536750984206832,0.1391239221721975
8,2005,23,0,0.04514468789780848,0.08086365294977524,0.13016270355159518
8,2005,24,0,0.03334354539454187,0.06736877278545667,0.11926713893510393
8,2005,25,0,0.02402083457085927,0.05768530048765644,0.11456652011969178
8,2005,26,0,0.017351357885036865,0.048653490948843026,0.10856837820269326
8,2005,27,0,0.012798267590478715,0.04125927910352943,0.10353071753376099
8,2005,28,0,0.00922831148068936,0.035358527756927036,0.10052539737096335
8,2005,29,0,0.006736862880600491,0.03072138717609621,0.10039958265017797
8,2005,30,0,0.00495433060950243,0.026616025344740182,0.10115928345347859
9,2006,3,0,0.8349676766250825,0.8907321985164929,0.9426693494589333
9,2006,4,0,0.7721009848073384,0.8230772539065392,0.8779044030094268
9,2006,5,0,0.7299372378373671,0.7767037553935805,0.8251012809428991
9,2006,6,0,0.6762842241067614,0.7159626830188057,0.7566414040952332
9,2006,7,0,0.6428346779754189,0.6819024210218088,0.7234353277411704
9,2006,8,0,0.6088513671235064,0.6490137285323906,0.6912711405641733
9,2006,9,0,0.5597705605875132,0.6044161346604238,0.6480447576990788
9,2006,10,0,0.4920112914123911,0.53486067049419606,0.5799211469806098
9,2006,11,0,0.4479855340149597,0.48667870705653926,0.5264371823930484
9,2006,12,0,0.41048621667884166,0.44498229481976326,0.47914229870677044
9,2006,13,0,0.3846143035135668,0.41721836265638335,0.4491773334301492
9,2006,14,0,0.3287360819553909,0.3616299342162401,0.3953587023346359
9,2006,15,0,0.29999530214432235,0.3292994666138851,0.3588369495086592
9,2006,16,0,0.2717179120541683,0.30176811734966114,0.3311606101603432
9,2006,17,0,0.2278970398506701,0.259558478116763,0.289141928608762
9,2006,18,0,0.18172278140912973,0.20931569549914542,0.24059687147174913
9,2006,19,0,0.14635383609172709,0.16883394284912312,0.19473302098727613
9,2006,20,0,0.12548211328708828,0.14204761721748493,0.1605371717458176
9,2006,21,0,0.09833973245781502,0.12174087060166298,0.14697201591454054
9,2006,22,0,0.07634237329598662,0.10677062205110466,0.14074781271132503
9,2006,23,0,0.05679496507369591,0.09085783603916425,0.13263601987278453
9,2006,24,0,0.04285583839010191,0.07705820214722314,0.12439542645668004
9,2006,25,0,0.03140742489847377,0.06435450161371045,0.11354048847224286
9,2006,26,0,0.022785291586010278,0.054937843342131094,0.10994652630273362
9,2006,27,0,0.016626031474576093,0.04631965325773742,0.10355812770542189
9,2006,28,0,0.012005524592791417,0.03938065894392144,0.09903576577863893
9,2006,29,0,0.008810787324876368,0.03360143871499656,0.0957783656807288
9,2006,30,0,0.006401794746948978,0.02927556708893167,0.09573795224938078
10,2007,3,0,0.8447731292150392,0.8942289207111835,0.940839925664154
10,2007,4,0,0.7979164590373988,0.8578421930472344,0.9113262280284543
10,2007,5,0,0.7407140229380041,0.7934045411219426,0.846699993302537
10,2007,6,0,0.699828843576973,0.7476567259645903,0.7974205641641744
10,2007,7,0,0.6451148578952149,0.6853887716391533,0.728247694621754
10,2007,8,0,0.6115913922097288,0.6530745830207373,0.6913268457640942
10,2007,9,0,0.5806956627688423,0.6218989174116663,0.6629975960824358
10,2007,10,0,0.5298970195204936,0.5762453783357528,0.6204078775289638
10,2007,11,0,0.4645913841332244,0.510668603534214,0.5538648894922069
10,2007,12,0,0.42556743255746415,0.4634649968770752,0.5037863171928143
10,2007,13,0,0.39322174795060855,0.42677162446015243,0.46325037317229634
10,2007,14,0,0.3678950570572021,0.40001231839912377,0.43215909965418103
10,2007,15,0,0.31610032681415706,0.34695337314911817,0.3812503630270619
10,2007,16,0,0.2860852856306707,0.31457463470784636,0.34362814676523123
10,2007,17,0,0.2603167531795817,0.28803237412523397,0.3169776378787872
10,2007,18,0,0.21726445053207574,0.2483812990670597,0.278265435343666
10,2007,19,0,0.1750425923614336,0.20199747000442558,0.2317233217463496
10,2007,20,0,0.14066994947746495,0.16284071051239768,0.18778465761955046
10,2007,21,0,0.12086634734525036,0.1366782092306284,0.15413364943048632
10,2007,22,0,0.09448907691854365,0.11720017753959171,0.14157266312560995
10,2007,23,0,0.07284856263496552,0.10283871464772829,0.1356159750715322
10,2007,24,0,0.05506327547927583,0.0874543340895911,0.12816014856686136
10,2007,25,0,0.04099010361255588,0.0739159480720715,0.12032944201086151
10,2007,26,0,0.030110702719577297,0.06173854047002619,0.10894165927633657
10,2007,27,0,0.02186633824312731,0.05298245596647767,0.10493917892587395
10,2007,28,0,0.015885225415687643,0.04471245604719448,0.09982234342359282
10,2007,29,0,0.011549513748905338,0.03792365070720759,0.09416497038202803
10,2007,30,0,0.00838230890368851,0.0324787840628428,0.0928223110668562
11,2008,3,0,0.8120013270133359,0.8738452883735474,0.9302646915788154
11,2008,4,0,0.7921712953793183,0.8503441341165021,0.9040494196950913
11,2008,5,0,0.7532919494668693,0.8171004814933228,0.875371866323335
11,2008,6,0,0.6992757445705454,0.7542823434814413,0.8165159600025529
11,2008,7,0,0.6510126314334704,0.7046591152035591,0.7618295851278901
11,2008,8,0,0.5948920977360641,0.6464449768598493,0.696898571321763
11,2008,9,0,0.5688673215376182,0.6155363738734377,0.6618826492250554
11,2008,10,0,0.5323774651700444,0.5834905860935948,0.6319611094215913
11,2008,11,0,0.4878506926651616,0.5401818012711432,0.5899355975275082
11,2008,12,0,0.4281782012676396,0.4790830320042905,0.5282326392634416
11,2008,13,0,0.3989446724932277,0.43933040604444606,0.48130590298332393
11,2008,14,0,0.3673244565737846,0.40373169078505067,0.44176406598853224
11,2008,15,0,0.34364470363839866,0.37852660421217255,0.41442881732125364
11,2008,16,0,0.29491998051679186,0.32704421530080396,0.3634227929716502
11,2008,17,0,0.2667460673083785,0.29645169116619063,0.328237503716596
11,2008,18,0,0.24194765798463616,0.27114822365927854,0.30155964625244197
11,2008,19,0,0.20596852519143227,0.2353276525830985,0.2673085270729642
11,2008,20,0,0.16579779305776077,0.19195942855890025,0.2200568810744319
11,2008,21,0,0.1333261639634582,0.15501917616720712,0.1792142476440209
11,2008,22,0,0.11372745332665711,0.130140473539887,0.1474439735971622
11,2008,23,0,0.08973216049183987,0.11147801591506096,0.134998581966885
11,2008,24,0,0.06985720571858636,0.09782919132428657,0.12878222621721855
11,2008,25,0,0.05244005389801202,0.08313280325136177,0.12122172118522823
11,2008,26,0,0.03913256826654662,0.07033457967784373,0.11349928530046782
11,2008,27,0,0.028776798256887684,0.058483284850179396,0.10404415685613304
11,2008,28,0,0.020919113170468157,0.05008316928492394,0.10042834045681154
11,2008,29,0,0.01511765993663715,0.04229168031675337,0.09531399797332196
11,2008,30,0,0.011097250814297294,0.03595484514543304,0.09082976474477678
12,2009,3,0,0.8198069353937618,0.8742630806480537,0.9294322329922898
12,2009,4,0,0.7823373195118027,0.831369403559159,0.8890730372109059
12,2009,5,0,0.7629603313337905,0.8095218328306532,0.8658615636212333
12,2009,6,0,0.7249523563340557,0.776920395658288,0.835461220445748
12,2009,7,0,0.6649696862403803,0.7117974065808059,0.7717463988417572
12,2009,8,0,0.6191518000696736,0.6649388169200918,0.7189757977888347
12,2009,9,0,0.5669521840442173,0.6100347089937193,0.6579677069963201
12,2009,10,0,0.5372723042272765,0.5772031055728364,0.6256765303156735
12,2009,11,0,0.5075930696261639,0.547769057656277,0.5957114596420682
12,2009,12,0,0.4619558681297934,0.5082559118421128,0.5566191125119325
12,2009,13,0,0.4094499617432714,0.45394668981849007,0.5002483384605148
12,2009,14,0,0.38066761653841236,0.4160765077978492,0.45848256045584146
12,2009,15,0,0.35180828344892,0.38304023765089057,0.41959167409741854
12,2009,16,0,0.32723200589956775,0.3576149312793364,0.3913076125349331
12,2009,17,0,0.27943356448971013,0.3087087691715555,0.34393305378672123
12,2009,18,0,0.2542055906888123,0.2798870915526933,0.30962102448553597
12,2009,19,0,0.23111157049224212,0.25840137419032494,0.28572788373884034
12,2009,20,0,0.1977321182337615,0.22488371274455815,0.25413244396409634
12,2009,21,0,0.15803747247652195,0.18260318951466242,0.21050077392384994
12,2009,22,0,0.12740012091247033,0.148025132670845,0.1709937466879969
12,2009,23,0,0.10916338752809057,0.1242758776061367,0.1406211720132744
12,2009,24,0,0.08617541949741767,0.10618478726174704,0.12804434913629614
12,2009,25,0,0.06703733331243103,0.09322817519787055,0.12279073905464352
12,2009,26,0,0.0502996322606609,0.07951522248623727,0.11497084844425914
12,2009,27,0,0.03749778140466386,0.06747060044949121,0.10806532673516579
12,2009,28,0,0.027764070943573617,0.05589864552855732,0.09820852958202876
12,2009,29,0,0.020146213891557307,0.04776987750618296,0.09515522531845247
12,2009,30,0,0.014648323011863227,0.040315523059013744,0.09080252252171023
13,2010,3,0,0.7817526011023488,0.8388749985472748,0.8938417768848262
13,2010,4,0,0.7531397390322591,0.8095397514416101,0.8567554223549801
13,2010,5,0,0.7197668770694472,0.7705709984473265,0.8133995728476514
13,2010,6,0,0.7009773274325779,0.7502523828036312,0.791836302627557
13,2010,7,0,0.6505803354405372,0.7100882253209404,0.758878101034867
13,2010,8,0,0.6027100714477127,0.6509882129467499,0.6948014732024478
13,2010,9,0,0.5616378007828126,0.6068490924757526,0.6500954395343469
13,2010,10,0,0.5069107835375621,0.5520015686862247,0.5932693883081368
13,2010,11,0,0.4809374910171095,0.5232151911192291,0.559808979980186
13,2010,12,0,0.4557742828123425,0.4953834673772032,0.5315933172322467
13,2010,13,0,0.42545696858867904,0.466141072727433,0.5030262448324747
13,2010,14,0,0.3767368395793759,0.41653926876325,0.45726063944031514
13,2010,15,0,0.34735666765931755,0.38215338275215216,0.4187842943761937
13,2010,16,0,0.3157367953989645,0.3495381736501145,0.37923216548806754
13,2010,17,0,0.29561210314695396,0.3256748628970586,0.3547722715095211
13,2010,18,0,0.2537177012416753,0.2809290362386889,0.3095212657196561
13,2010,19,0,0.23545269562506904,0.2588371994925232,0.28187790911311994
13,2010,20,0,0.21521633368021784,0.23943022569830066,0.2627685128809241
13,2010,21,0,0.18266345786146837,0.20788458884976072,0.23338144705725788
13,2010,22,0,0.14628793690675113,0.1694082214161619,0.19487839105132101
13,2010,23,0,0.11745799469198774,0.1365889514041626,0.15673384202477514
13,2010,24,0,0.10032756285865271,0.11473490321314458,0.1296682896671841
13,2010,25,0,0.07936141776797627,0.09825589212500623,0.11928636696260234
13,2010,26,0,0.06191130399710917,0.08625998878336286,0.11472227630228947
13,2010,27,0,0.04609764898988803,0.0732686362835977,0.1082070263652949
13,2010,28,0,0.034845621152048444,0.062135653294211834,0.10071770535187653
13,2010,29,0,0.025592074760410838,0.05185345240728795,0.09164815642334942
13,2010,30,0,0.01855499688101719,0.04436089841351029,0.08814255603496185
14,2011,3,0,0.7161107773147325,0.8222814698348135,0.9107738729108019
14,2011,4,0,0.6854628783566186,0.7857586072533096,0.8581842041691253
14,2011,5,0,0.6650072964897972,0.7562407428398523,0.8242293586966353
14,2011,6,0,0.63330007104741,0.7203361839234514,0.7812092545900126
14,2011,7,0,0.5948189880080215,0.6939551485088167,0.7582904398582088
14,2011,8,0,0.5590901271108479,0.6555201798776155,0.7225510958904946
14,2011,9,0,0.5137167083107912,0.5994127942533533,0.6640393113807674
14,2011,10,0,0.4725781011202624,0.5567956121773128,0.6164197151118415
14,2011,11,0,0.42836461374171536,0.5065008266513764,0.5636464618640642
14,2011,12,0,0.40760879504640884,0.480054076706517,0.5307076956906706
14,2011,13,0,0.39700568567821604,0.46071674978632915,0.5076839176809178
14,2011,14,0,0.36986803849192773,0.43301301517836055,0.4799597570808801
14,2011,15,0,0.3341456754147184,0.3861945510811073,0.4328605493162028
14,2011,16,0,0.300723714749648,0.3518321393416313,0.3980702707469696
14,2011,17,0,0.27325186919027344,0.32228168503032173,0.3599811510620291
14,2011,18,0,0.25417260740397335,0.30041366820716114,0.3361588648687109
14,2011,19,0,0.22775610014790007,0.262601458911363,0.2923213504305366
14,2011,20,0,0.20961360736943827,0.24188805290560175,0.26890052513900603
14,2011,21,0,0.1927433062240053,0.2226576148032911,0.25089224001012556
14,2011,22,0,0.16486304719044065,0.19439722320388814,0.22135440982115784
14,2011,23,0,0.1323419283360224,0.1581078404131307,0.1845425200810072
14,2011,24,0,0.10627828767782913,0.12725678031087814,0.14899335174551048
14,2011,25,0,0.09144560310357604,0.1070665936989935,0.12369115135434951
14,2011,26,0,0.07327751159644981,0.0915960227439663,0.11239849519229894
