iTime,year,age,S,lowerVal,Val,upperVal
7,2004,18,0,0.2520860478168764,0.33354737510270355,0.4204622301894011
7,2004,19,0,0.16002870523963203,0.2603829292491875,0.3789494173779082
7,2004,20,0,0.09691562069799081,0.20489416524368603,0.34981117094238373
7,2004,21,0,0.057456701898667965,0.1594497890416033,0.317636818091717
7,2004,22,0,0.032960972992546585,0.12111326424649857,0.2893212123100315
7,2004,23,0,0.019198787223299475,0.09235054665049802,0.25821977718693895
7,2004,24,0,0.010325691111879951,0.06986654085287583,0.2436852263232878
7,2004,25,0,0.005604575875363868,0.05197637793458171,0.2270028647576505
7,2004,26,0,0.003029499592201018,0.03881716809311498,0.20564918729000758
7,2004,27,0,0.0015561241976747224,0.029263258258322995,0.19326747025254212
7,2004,28,0,8.309965541138715e-4,0.022591780636346946,0.1858790042607147
7,2004,29,0,4.403696048108645e-4,0.017220071340985604,0.18332958569089886
7,2004,30,0,2.484822384454468e-4,0.013260532601170456,0.17298279614590026
8,2005,3,0,0.927307724147126,0.9667323628572789,0.9873236203210597
8,2005,4,0,0.9214843032151346,0.9614050130453682,0.9838674618498705
8,2005,5,0,0.8848394653453803,0.9299652574988685,0.9631919865403306
8,2005,6,0,0.8810508024125372,0.9252959658931164,0.9588953969881615
8,2005,7,0,0.8639184892027235,0.9099370535409906,0.9476310217145302
8,2005,8,0,0.8435451803278846,0.8928839428799472,0.9315894065757012
8,2005,9,0,0.8214416863312692,0.8746815766058258,0.9171441625343019
8,2005,10,0,0.8040236072008883,0.8555545904469415,0.9006271418568266
8,2005,11,0,0.77568222203898185,0.8322965936611542,0.8807811672142205
8,2005,12,0,0.754384156737388,0.8092692106105326,0.8614631322283308
8,2005,13,0,0.7195886173422603,0.7808261736421274,0.8397749798586324
8,2005,14,0,0.679862891596173,0.7447005865182195,0.8042544625901299
8,2005,15,0,0.6408060824670639,0.7098919419520122,0.774533768812768
8,2005,16,0,0.5671080576238089,0.6517342946597386,0.7295937416576311
8,2005,17,0,0.42781436934458933,0.5175405175626124,0.6186044544926894
8,2005,18,0,0.33587914840318195,0.42406240689671243,0.5256176729420104
8,2005,19,0,0.250466978810868,0.3314874512084079,0.41954680627024776
8,2005,20,0,0.1590919307514335,0.2581823394772814,0.37458781724906476
8,2005,21,0,0.09653652611378685,0.20348626954188342,0.34709202347007045
8,2005,22,0,0.057281619373706884,0.15832771030711534,0.31566404919176166
8,2005,23,0,0.032656890712375757,0.1202782620776289,0.28727757408081206
8,2005,24,0,0.01906709468035522,0.09169301864612062,0.2569020329758261
8,2005,25,0,0.010261801822817662,0.06920236065808497,0.24126424996834325
8,2005,26,0,0.005551249666913598,0.05162829436846452,0.22537754558148684
8,2005,27,0,0.00299795644563171,0.03847716752410003,0.20475024385705676
8,2005,28,0,0.0015482359170248079,0.028990563581689527,0.19219983550536565
8,2005,29,0,8.271766944941078e-4,0.022398446735538216,0.18428285934449706
8,2005,30,0,4.364409240568309e-4,0.01704593736325051,0.18229268737256552
9,2006,3,0,0.9517526740349677,0.9729590922065091,0.9877321606285477
9,2006,4,0,0.9126130374415097,0.9521534899743191,0.9770835838120149
9,2006,5,0,0.9068652126622744,0.9476137438999404,0.9718143587982779
9,2006,6,0,0.8701269611079814,0.9155475840961504,0.9498616931448906
9,2006,7,0,0.8636891315459929,0.9089837582276867,0.9430355118799529
9,2006,8,0,0.8474935152295722,0.8938450577878674,0.9313869870499581
9,2006,9,0,0.8295813747228484,0.8769198696721925,0.9178603626888716
9,2006,10,0,0.8055290591554504,0.8578090280699223,0.9006524278855271
9,2006,11,0,0.7872028628363923,0.83985133719429,0.8843612594689673
9,2006,12,0,0.7610795776068898,0.8158045972067611,0.8653083768098163
9,2006,13,0,0.7416847325894111,0.7956352895453449,0.8477765514422844
9,2006,14,0,0.7072798497984312,0.767782224890833,0.8265363915323461
9,2006,15,0,0.6689940647041194,0.7325244109885922,0.7937157293547822
9,2006,16,0,0.6284611009354795,0.6970674426963739,0.7621550161477983
9,2006,17,0,0.5576062589335741,0.6404985915396779,0.7168592757848011
9,2006,18,0,0.4183818125227446,0.5081759677083346,0.6066689956144417
9,2006,19,0,0.3313174289090312,0.4178441981889401,0.5173672800422584
9,2006,20,0,0.24790535440161274,0.32680628237398496,0.4130361879844575
9,2006,21,0,0.1576573197919931,0.25514063645203844,0.36933178866371147
9,2006,22,0,0.09508812669050828,0.20059346166765685,0.3417494912240192
9,2006,23,0,0.05673545584749325,0.15553572307158292,0.31144537588098775
9,2006,24,0,0.032324985747191004,0.11887219088242001,0.2834680966615587
9,2006,25,0,0.018885659708996604,0.09011329744984362,0.2543134351747259
9,2006,26,0,0.010147720849869254,0.06826496714803429,0.23721057179992322
9,2006,27,0,0.005418279341255927,0.05071693057635382,0.22155394085170127
9,2006,28,0,0.002967147113661694,0.03773490588373767,0.2009935645219227
9,2006,29,0,0.001508516211267125,0.02849523543963166,0.18860516430259205
9,2006,30,0,8.126919324284677e-4,0.021933012013376822,0.1811927971918144
10,2007,3,0,0.9529523394852555,0.9727428489651113,0.9880875222021838
10,2007,4,0,0.944407391349338,0.9668625388073803,0.9837246105863882
10,2007,5,0,0.9069063234024681,0.945937234332226,0.971445415595156
10,2007,6,0,0.901194829887404,0.9408363581695253,0.9667996430916075
10,2007,7,0,0.8645070881141089,0.9086837126297675,0.9436954491909245
10,2007,8,0,0.8562876342737631,0.9019918446244797,0.9373147956857903
10,2007,9,0,0.8412463769195124,0.8872892671966277,0.926253236331047
10,2007,10,0,0.8224526936781059,0.8697055047255724,0.9102724635068057
10,2007,11,0,0.798919741054181,0.8509508216240196,0.894424522432212
10,2007,12,0,0.7817083063337285,0.8326719223557186,0.8777515885410024
10,2007,13,0,0.7554379782857112,0.8102451336822012,0.8592250077381643
10,2007,14,0,0.7363208752593821,0.7902537051099524,0.8416077300697671
10,2007,15,0,0.7024177787766006,0.7621775202109595,0.8211166994667269
10,2007,16,0,0.6648258657183601,0.7269598169464369,0.7878330828640162
10,2007,17,0,0.6255206237077229,0.6916515737300595,0.7572874680046896
10,2007,18,0,0.5543810077803788,0.6357308896365517,0.7113243561570074
10,2007,19,0,0.41735493020678827,0.5051767780176677,0.6043752193828588
10,2007,20,0,0.32997707720850367,0.41543901594943133,0.5146015127896065
10,2007,21,0,0.2462517366275119,0.32470629193825074,0.41101836598003477
10,2007,22,0,0.1563499373286624,0.2538297554726169,0.3661809787200669
10,2007,23,0,0.09467045307363352,0.19930538969407008,0.33917446844061677
10,2007,24,0,0.056296852697208334,0.15504541576861497,0.30954103696962637
10,2007,25,0,0.032140606878386914,0.11811131069610749,0.28055263804380504
10,2007,26,0,0.018762579239330293,0.08938931542073802,0.25296456372764975
10,2007,27,0,0.010113390431702275,0.06771892286192929,0.235236154187447
10,2007,28,0,0.005375940999614901,0.050408700936796474,0.2190501314756943
10,2007,29,0,0.0029520859289936248,0.03747523312679217,0.19915313972390836
10,2007,30,0,0.0014994996915444463,0.028266684509057415,0.18733076316490832
11,2008,3,0,0.6676149858204495,0.8596205174983258,0.9623431828798533
11,2008,4,0,0.6627877139294864,0.8537534358780657,0.9547999271009475
11,2008,5,0,0.6586210129350911,0.848184387503188,0.9508577525948723
11,2008,6,0,0.6404934674007748,0.8284834908642023,0.9317380930398764
11,2008,7,0,0.5923916336025026,0.8054103945063805,0.9224669500949142
11,2008,8,0,0.576830658616155,0.7770795144114513,0.89395523094594
11,2008,9,0,0.5718948932259076,0.7717519122627781,0.8878555706619808
11,2008,10,0,0.5375405881585549,0.7479869572960823,0.8748005928385448
11,2008,11,0,0.5307571062927305,0.7323739100467656,0.8576858686280093
11,2008,12,0,0.5171178927888507,0.7181330575857672,0.841706723715373
11,2008,13,0,0.5430729560303705,0.7193384049118166,0.8278192332746385
11,2008,14,0,0.5318116544613789,0.6982408935928803,0.8092566915794233
11,2008,15,0,0.514419953678742,0.6826111533407111,0.7963578324496399
11,2008,16,0,0.4734283067347734,0.6501536191349104,0.7615724022651176
11,2008,17,0,0.45005351601361515,0.6191306493875095,0.7314702893021878
11,2008,18,0,0.4297896132767508,0.5886876580996951,0.7021485737049258
11,2008,19,0,0.422215383526576,0.5533233006330679,0.6600834286657628
11,2008,20,0,0.3210898852269371,0.4383761052300077,0.5538618888047439
11,2008,21,0,0.2643874337083067,0.36025017354335653,0.4662443227694754
11,2008,22,0,0.1987001444238125,0.28048168767932813,0.37507947439565914
11,2008,23,0,0.12691164942240446,0.21829232231692766,0.3345560330281062
11,2008,24,0,0.07783722550069969,0.17233659120589367,0.30202005028878653
11,2008,25,0,0.04664529054815303,0.1335328286046613,0.27722700239500503
11,2008,26,0,0.027022706887039682,0.10095950207083099,0.24789394964286465
11,2008,27,0,0.015822090603801256,0.07720406804234758,0.22429247660007154
11,2008,28,0,0.008479052479835774,0.05827386371811461,0.20630718468177492
11,2008,29,0,0.004542545088339481,0.04342637066087289,0.18797275802802663
11,2008,30,0,0.002461482126429989,0.032605875491086976,0.1739496658827626
12,2009,3,0,0.5763568006669728,0.7695193551117571,0.9169269315375792
12,2009,4,0,0.5644832622762834,0.7561906190446637,0.904638207992696
12,2009,5,0,0.5625330463046321,0.7501000955266874,0.8976661079755855
12,2009,6,0,0.5587498775843143,0.7453701686230161,0.8931763102495989
12,2009,7,0,0.5193389004394443,0.7126593054730979,0.8686130480535714
12,2009,8,0,0.48860926814508854,0.6901160202226844,0.854359231305136
12,2009,9,0,0.47135050226466324,0.6672851355260965,0.8284514653636733
12,2009,10,0,0.45450116464648266,0.6540084266728134,0.8183661484088185
12,2009,11,0,0.43174826945901384,0.6352747535206884,0.8051126400334713
12,2009,12,0,0.4245131027161144,0.6222958563795884,0.7875829841927723
12,2009,13,0,0.43694477531778264,0.6232050306978327,0.7796214397780031
12,2009,14,0,0.45063892302328457,0.6258868051345008,0.772112598604741
12,2009,15,0,0.4404213147191967,0.6089622094148979,0.7509443459476786
12,2009,16,0,0.4178692257539808,0.589120444910606,0.7303579055547289
12,2009,17,0,0.38949988531142,0.5599046488347648,0.7078588111086863
12,2009,18,0,0.3731259811644975,0.5344189661446129,0.6716270546546425
12,2009,19,0,0.3683998684194705,0.5190701350818021,0.6476719589919732
12,2009,20,0,0.3547624548496156,0.4876551844738021,0.6089829819792579
12,2009,21,0,0.2753427040001966,0.3887378773522188,0.5126499166270498
12,2009,22,0,0.2266794960883146,0.320225075890021,0.427418633106076
12,2009,23,0,0.16942428038691232,0.24696948682247266,0.3411542877738978
12,2009,24,0,0.11046576241883138,0.1927073492055294,0.30365086734426894
12,2009,25,0,0.06683598873126788,0.1527268324147955,0.27672730040448723
12,2009,26,0,0.040148919158771564,0.11819005336118574,0.25115098502100885
12,2009,27,0,0.023539705582096112,0.08922410078241885,0.2234934962160404
12,2009,28,0,0.013864458686421076,0.0679197981521543,0.20052363842608145
12,2009,29,0,0.007536376674639817,0.051413943133080245,0.1820701865752823
12,2009,30,0,0.004112153327605502,0.03836242338311704,0.1657355175295733
13,2010,3,0,0.5040732198023953,0.6909855383344226,0.8670979798384141
13,2010,4,0,0.5001263051263326,0.6864556594635429,0.8606873683507702
13,2010,5,0,0.49177276189570335,0.6762911891087104,0.8478676031376685
13,2010,6,0,0.4895016313880284,0.6723882785391841,0.8435342275959373
13,2010,7,0,0.46551896253318625,0.6555781083607424,0.8329490199351016
13,2010,8,0,0.4366656863943036,0.6255882947217964,0.8014508784877915
13,2010,9,0,0.4120705058208894,0.6055659778410949,0.7895790644599658
13,2010,10,0,0.39339195713184755,0.5791120628394393,0.7638139358452924
13,2010,11,0,0.3786650282702506,0.5669206682722092,0.7525678622066853
13,2010,12,0,0.3640736322028121,0.54929167442683835,0.7357293166249781
13,2010,13,0,0.36923211070247397,0.5507283979824116,0.7280836422852144
13,2010,14,0,0.3794437359994086,0.5505627395439864,0.720784832832218
13,2010,15,0,0.39106001822239755,0.5538903152140755,0.7131116116285844
13,2010,16,0,0.37486186679987804,0.5328351901574413,0.6944873256019125
13,2010,17,0,0.35369060084887904,0.5134795442022919,0.6769266625305732
13,2010,18,0,0.3317759716551671,0.4869548532379983,0.6499692307974466
13,2010,19,0,0.3247452160214905,0.4753601211033935,0.6256137657046571
13,2010,20,0,0.3277879255962062,0.4635066747341628,0.6055751406051835
13,2010,21,0,0.3124039243066902,0.43845505697198894,0.5650613621772542
13,2010,22,0,0.2401956727937306,0.34827768049278934,0.47071821128180424
13,2010,23,0,0.19386638649230373,0.2877633195602911,0.39400449264197485
13,2010,24,0,0.14512569868159533,0.2222686937387756,0.310866237331212
13,2010,25,0,0.09499213602222667,0.17330726409591052,0.27378801305334394
13,2010,26,0,0.060290791903763574,0.1365948886909124,0.24956665543116457
13,2010,27,0,0.03598548114426325,0.10662791328581714,0.2267675596039444
13,2010,28,0,0.020837675136713606,0.08081182878804459,0.20064005125298365
13,2010,29,0,0.012208668967974805,0.06134323427396905,0.17881168518011784
13,2010,30,0,0.006727544756638437,0.04653313526969331,0.16345748345827563
14,2011,3,0,0.5586005267601986,0.7310898690213381,0.8781819476426562
14,2011,4,0,0.4461237844964082,0.6304460466398452,0.8034498109709418
14,2011,5,0,0.44441425613347446,0.6266718017027133,0.7962688975434203
14,2011,6,0,0.4414147805345129,0.6160920889459999,0.7854604352370606
14,2011,7,0,0.4224199381796984,0.6013894178145811,0.7736261986338041
14,2011,8,0,0.4079303963704246,0.5864254451015103,0.7619972924437284
14,2011,9,0,0.38470967564590114,0.5605115070003966,0.7378702392620902
14,2011,10,0,0.3547725954498947,0.5374658745633194,0.721704995112249
14,2011,11,0,0.3386048359094601,0.514453078242562,0.6938834127289647
14,2011,12,0,0.3302783162948129,0.5039806636796194,0.6836330395866479
14,2011,13,0,0.3222816754486277,0.4979645253154149,0.6766448647451297
14,2011,14,0,0.3256963635444553,0.49819530047303695,0.6695961353091778
14,2011,15,0,0.33271215332292847,0.5002841634233959,0.6659352646878282
14,2011,16,0,0.3378286453454513,0.49686755512797953,0.6546172111607799
14,2011,17,0,0.3239999316955053,0.4768894628479251,0.6349127094371091
14,2011,18,0,0.30991431413939435,0.4597066704570366,0.6184768231070625
14,2011,19,0,0.29783930995812385,0.44597594055304035,0.603760876990603
14,2011,20,0,0.2935066212336266,0.4340387438465496,0.5795393651248096
14,2011,21,0,0.2903797386531621,0.42402266757580415,0.5597104539734988
14,2011,22,0,0.28181704375905486,0.3988602160834899,0.5239004258601703
14,2011,23,0,0.21425773772857468,0.315369323145134,0.43666887566571566
