iTime,year,age,S,lowerVal,Val,upperVal
3,2000,11,1,0.38139227025989636,0.3985541842093262,0.4116560183544634
3,2000,12,1,0.4107828167605586,0.4191047766156506,0.4218414668320133
3,2000,13,1,0.41840358722047855,0.4215397864802346,0.42187439175642766
3,2000,14,1,0.41213124224221787,0.4185851136290741,0.42149810389655296
3,2000,15,1,0.39735421894771716,0.412568326652688,0.4198877665355822
3,2000,16,1,0.3751875041326969,0.4050149924586235,0.4182502167325477
3,2000,17,1,0.3473292021988456,0.39533030024537513,0.4155913953085709
3,2000,18,1,0.31589381694396207,0.38095326213476843,0.4112473127710599
3,2000,19,1,0.2862149089012175,0.3660140508253256,0.40694685311688594
3,2000,20,1,0.25464707158619454,0.35247510452856645,0.40467187153128237
3,2000,21,1,0.2245697135580369,0.3377356768295334,0.4014643388561505
3,2000,22,1,0.19896469132655736,0.32551997427888135,0.40064859912772766
3,2000,23,1,0.1758591437952276,0.3127897905669028,0.4004871025184182
3,2000,24,1,0.15333919893230696,0.30203758091398647,0.40141834677201893
3,2000,25,1,0.13179605864844937,0.2901215513869244,0.40164426526875
3,2000,26,1,0.11533475440577386,0.27705364734839455,0.39989976894926904
3,2000,27,1,0.10064654417525001,0.2640831540765843,0.39657117264594044
3,2000,28,1,0.08791411529683629,0.2515485697606955,0.3942192443690745
3,2000,29,1,0.07600994779124307,0.24059196528858667,0.39434556176452795
3,2000,30,1,0.06672183594902316,0.2313569238136528,0.39546400707361185
4,2001,3,1,0.07114162377529597,0.11843925218479193,0.1653713219889556
4,2001,4,1,0.09689973260071813,0.1452098316390582,0.19292050917741363
4,2001,5,1,0.15166846066016812,0.20559536554647306,0.25373842400101954
4,2001,6,1,0.20449971423283073,0.2512731545652617,0.29008988171822064
4,2001,7,1,0.2506313815475566,0.2843493659819749,0.3151581389849773
4,2001,8,1,0.2745677345182156,0.30584271271880226,0.3327890427080546
4,2001,9,1,0.3100684309662569,0.33726573786346975,0.36149578918412273
4,2001,10,1,0.34454139012233037,0.36968245361183194,0.39043878394421866
4,2001,11,1,0.37540409732426355,0.3934133442762208,0.40790818603549667
4,2001,12,1,0.39652298976557354,0.40969892592475654,0.4186664548454259
4,2001,13,1,0.4162687942186738,0.42126713832510765,0.42187342225124774
4,2001,14,1,0.4136867441426058,0.41997465308214144,0.4218643992393439
4,2001,15,1,0.4057330155677095,0.41476396749526456,0.41993732252002297
4,2001,16,1,0.3873794053836968,0.40639339129663293,0.41654472069881276
4,2001,17,1,0.3633786169268067,0.3973164965053575,0.4143776200660976
4,2001,18,1,0.3359516025685556,0.38603441321057785,0.4110990000598168
4,2001,19,1,0.30656481966013416,0.3725642363876954,0.4064213310357181
4,2001,20,1,0.2756634557944394,0.3565800257880297,0.4015272281868994
4,2001,21,1,0.24486988731582446,0.34274781143132205,0.3986321642128476
4,2001,22,1,0.2166427495571393,0.3281042602031071,0.39572866558369846
4,2001,23,1,0.19296845178275132,0.31607416655669823,0.3947776806973029
4,2001,24,1,0.16850742033547964,0.30383466234226286,0.394438366118454
4,2001,25,1,0.1481795384377181,0.2929501054434419,0.39469373863127305
4,2001,26,1,0.12776891265217163,0.28038344233801304,0.3936636461344278
4,2001,27,1,0.11159140331389647,0.26759346861162747,0.3918235547923121
4,2001,28,1,0.09656919424920404,0.25457011356022574,0.3890694247849846
4,2001,29,1,0.08395546198199547,0.24291746200305986,0.3861789001132356
4,2001,30,1,0.07295915082572603,0.23152423918093679,0.38568340800024226
5,2002,3,1,0.0886800462784376,0.13650601676847296,0.18147901942374092
5,2002,4,1,0.11605124018953986,0.1599859675432263,0.20448063008092085
5,2002,5,1,0.13690861475158275,0.18330474207479497,0.22991395265692322
5,2002,6,1,0.18896887641077192,0.23760263051798697,0.28387072043771033
5,2002,7,1,0.2401217651359837,0.2832012366425692,0.3173928427234688
5,2002,8,1,0.2793064732317592,0.31310201762025824,0.33874032935898085
5,2002,9,1,0.30263690752409705,0.3313833856728037,0.35515570291518894
5,2002,10,1,0.3349280717714504,0.3593903411927201,0.38163006869148264
5,2002,11,1,0.3643837737565533,0.38556744822695993,0.4015258946099955
5,2002,12,1,0.38912359798096663,0.4037809578715208,0.41435441910525717
5,2002,13,1,0.4048303494234315,0.41515723979425867,0.4208371086403978
5,2002,14,1,0.4181272247230656,0.42154158288624577,0.42187416140350453
5,2002,15,1,0.4098350155502629,0.41766314776791424,0.42145720193083014
5,2002,16,1,0.399474502259416,0.4103190256747533,0.41708067283240874
5,2002,17,1,0.3793829500108114,0.40059015992424013,0.4125643657702404
5,2002,18,1,0.3546210385536831,0.3902699246854562,0.40918147345552147
5,2002,19,1,0.3274181396815597,0.3796213659103508,0.4067138806039525
5,2002,20,1,0.2979620803168501,0.3659158919859208,0.4016875551000755
5,2002,21,1,0.26736859431261606,0.3498566211907739,0.3961144834222647
5,2002,22,1,0.23647577962044475,0.33607558356382183,0.3933212554937093
5,2002,23,1,0.20846572110694345,0.3211414673096069,0.3904327395161253
5,2002,24,1,0.18485623194314915,0.3083661975323396,0.38890032009972403
5,2002,25,1,0.1623262814540869,0.2962840258469455,0.38921658526987885
5,2002,26,1,0.14176365343932537,0.286265058485208,0.3893632582934957
5,2002,27,1,0.12190143338729889,0.27367913379955244,0.38972372273356193
5,2002,28,1,0.10633724927566009,0.26080070083821666,0.3873707526002959
5,2002,29,1,0.09179587610630707,0.24819008679622862,0.38494987976856615
5,2002,30,1,0.0796769299262283,0.23579183051689262,0.38166769426857594
6,2003,3,1,0.11897383856721393,0.16263239664549506,0.20030272924149206
6,2003,4,1,0.14327648982643343,0.18348243777538076,0.21527582173158752
6,2003,5,1,0.16831414566033176,0.20430417918389265,0.236209251727926
6,2003,6,1,0.1876201150049463,0.22520664887788888,0.2579783698765587
6,2003,7,1,0.2359899976265697,0.2787217938183527,0.31095963993827985
6,2003,8,1,0.2826160549841142,0.3164637639198804,0.340918781657868
6,2003,9,1,0.3143666878902265,0.34108270778089234,0.3595461833423648
6,2003,10,1,0.3351811946357814,0.35752381859465804,0.37517909995135035
6,2003,11,1,0.3617135989731205,0.37978306744677204,0.395796648051146
6,2003,12,1,0.3848168531346404,0.3999413003401762,0.41100353673376466
6,2003,13,1,0.40141606084133297,0.41174013156685424,0.4186488001000464
6,2003,14,1,0.41244096474937275,0.41929304188070315,0.42184535125294914
6,2003,15,1,0.41518866573213375,0.42084491500594307,0.42187127643285915
6,2003,16,1,0.4035921801733113,0.41320005158939915,0.4192993965110569
6,2003,17,1,0.3926312033461619,0.4040170450327083,0.4123950977482798
6,2003,18,1,0.37157858761534734,0.39284252821127447,0.40694273098808226
6,2003,19,1,0.3475703011242922,0.3835549623209058,0.4043901858574479
6,2003,20,1,0.31992602030078493,0.3725816822171885,0.401680275617789
6,2003,21,1,0.2907932702488695,0.35759758461057833,0.395526153485401
6,2003,22,1,0.2614479624620591,0.34152753657098145,0.38947196980100246
6,2003,23,1,0.23090198612528523,0.32702240529423143,0.38655041843462506
6,2003,24,1,0.20280802373982645,0.3123235412903293,0.383073378342696
6,2003,25,1,0.18009183200082865,0.2999773895315886,0.3810738549499878
6,2003,26,1,0.15761810249757918,0.28821558534117486,0.38082340817959326
6,2003,27,1,0.1384026397617567,0.2778157228503255,0.38209538206093835
6,2003,28,1,0.11780994793197481,0.2655254273964978,0.3815264074753199
6,2003,29,1,0.10240867183279617,0.25343548825217665,0.37926655714858654
6,2003,30,1,0.08863747295011272,0.2402193008614818,0.37567410532940365
7,2004,3,1,0.0906697933440201,0.13406638499237677,0.17435675169786116
7,2004,4,1,0.14846721013769962,0.18407762752478354,0.21469853015955262
7,2004,5,1,0.17016615611195904,0.20346394664813777,0.23187296909548757
7,2004,6,1,0.19399266730401082,0.22402402835154805,0.2499563431717654
7,2004,7,1,0.215026404178097,0.24645215342201304,0.27484884723935593
7,2004,8,1,0.2632396438071198,0.29506142615572917,0.32299936666773693
7,2004,9,1,0.3026360953443658,0.3302285216356314,0.3508774841364875
7,2004,10,1,0.33340990825132444,0.3533343767029007,0.36867818424860244
7,2004,11,1,0.3510689892393602,0.36815049653731335,0.38226378553383583
7,2004,12,1,0.37315832109666125,0.3879575102436777,0.4011793666114949
7,2004,13,1,0.3920867798273169,0.404570696237194,0.41348834118092304
7,2004,14,1,0.4068181114839587,0.41458298425789086,0.4200394085320997
7,2004,15,1,0.4156721337391779,0.42056148405326155,0.42186848777428915
7,2004,16,1,0.41328979363906776,0.419740613090573,0.4218575477049357
7,2004,17,1,0.40074488358052784,0.41055653702219974,0.41758651175717904
7,2004,18,1,0.38907425575583426,0.40054360437446634,0.40936351654974046
7,2004,19,1,0.36775157137845554,0.389557455302214,0.4034636071924516
7,2004,20,1,0.3438067816182168,0.3799221904921637,0.40081808898425697
7,2004,21,1,0.31595021341612367,0.3687736683732809,0.39787260662373913
7,2004,22,1,0.2858840591102764,0.35372694838997265,0.3920924167522305
7,2004,23,1,0.2571162851103501,0.33723099101229936,0.38603534156215574
7,2004,24,1,0.2273396328518004,0.3232650149240091,0.38318694183275775
7,2004,25,1,0.19950777891515586,0.30813188962586824,0.3800017173318044
7,2004,26,1,0.17557792985152423,0.2963075162681065,0.37799374403695646
7,2004,27,1,0.1537698713149677,0.2834856505888418,0.376680111196366
7,2004,28,1,0.13458837337570542,0.2729065316235332,0.37850645473953415
7,2004,29,1,0.115330582006133,0.26115394548861776,0.3773377161523112
7,2004,30,1,0.10021921501636814,0.2482858016828835,0.37497027756146284
8,2005,3,1,0.06499082229390371,0.11002044470019434,0.15265719235514358
8,2005,4,1,0.11046532020162828,0.15326767488127496,0.187867902898743
8,2005,5,1,0.16896262224397804,0.19984902636476323,0.22807756848714025
8,2005,6,1,0.19167989463141563,0.21865071968771832,0.24376836640607524
8,2005,7,1,0.214777411780536,0.23996636047244402,0.26523943612404854
8,2005,8,1,0.2351713206747793,0.2615793780920459,0.28664610127238654
8,2005,9,1,0.2796945038932075,0.3072103748960081,0.3328200348288976
8,2005,10,1,0.31692543267929674,0.3408914524867356,0.3600353387482989
8,2005,11,1,0.3444926749527653,0.36229662670966833,0.376179987978469
8,2005,12,1,0.36066160426773985,0.3757430558280941,0.3887471945301018
8,2005,13,1,0.38053991677268595,0.39265208050504524,0.4041466024006179
8,2005,14,1,0.39670433446557424,0.4078644047342971,0.4156768954010287
8,2005,15,1,0.40983158426156513,0.41661635814908243,0.42086735885854343
8,2005,16,1,0.417596316181551,0.42126821851164353,0.4218729181172332
8,2005,17,1,0.4114784755542777,0.4185342748812758,0.4217372038802446
8,2005,18,1,0.3978575100955091,0.4083865890303304,0.41589313163555
8,2005,19,1,0.38679346926305946,0.398166318779551,0.40734019671707955
8,2005,20,1,0.36513508867005345,0.38723237472557,0.401457657024237
8,2005,21,1,0.3404097616959515,0.3772708483126952,0.3986401421448756
8,2005,22,1,0.3131116968242224,0.36562903360224697,0.39546587936771643
8,2005,23,1,0.2841099876581705,0.3504764743833783,0.38919617313015326
8,2005,24,1,0.2544758439477011,0.33395638726313737,0.38301871806053417
8,2005,25,1,0.22371128093264647,0.31958849601403405,0.3794810740444241
8,2005,26,1,0.1968599039086122,0.3047826509854342,0.3761160657818939
8,2005,27,1,0.1734490392252382,0.2923756265646842,0.37394707417519946
8,2005,28,1,0.1514776255173571,0.28009925344459824,0.37331229851102915
8,2005,29,1,0.13259433749210128,0.26995646498461334,0.3743297310578818
8,2005,30,1,0.11356213798828867,0.2577268560055897,0.3746317759007284
9,2006,3,1,0.03261153174043421,0.06929594109887986,0.11239579056958847
9,2006,4,1,0.07854819762298829,0.1253376342818994,0.16595838724905462
9,2006,5,1,0.12594981387242354,0.16638350383082018,0.20054150480516597
9,2006,6,1,0.18239296938163024,0.2116429829722536,0.23824035384821332
9,2006,7,1,0.20588950089117405,0.23119460118818771,0.2567530425277283
9,2006,8,1,0.2277565487973609,0.25203303466709814,0.274898227145725
9,2006,9,1,0.2473384495863485,0.2725369240756441,0.2964135679432573
9,2006,10,1,0.29057193031377776,0.31682750590927355,0.3416844514452993
9,2006,11,1,0.3252382313706603,0.3482780753143292,0.36691763259068577
9,2006,12,1,0.3522248019475383,0.36843229495456276,0.38150709099527697
9,2006,13,1,0.3657852764621414,0.38011025635615836,0.3923036782534572
9,2006,14,1,0.3840873152417216,0.39614265706488083,0.4067733613606407
9,2006,15,1,0.4001300725218109,0.4100028879328272,0.41679493205963575
9,2006,16,1,0.412199392792906,0.4179008339042537,0.4213700294017003
9,2006,17,1,0.4190436129209429,0.4215236388622524,0.4218743986060751
9,2006,18,1,0.40981018819399323,0.4175668761185519,0.42146475581483783
9,2006,19,1,0.396298561214471,0.4069124438855183,0.4147408632985758
9,2006,20,1,0.3852286022412465,0.39639318934260215,0.4057778511056334
9,2006,21,1,0.3630762664679463,0.38495140673601264,0.3998349156394097
9,2006,22,1,0.33871118267497474,0.37506448342978427,0.39696108326175666
9,2006,23,1,0.3115018613990018,0.36327733755807007,0.39339520197250755
9,2006,24,1,0.2814972529108537,0.34821935774538015,0.38716546496977433
9,2006,25,1,0.25257953765476254,0.3316241887745442,0.3808059148512794
9,2006,26,1,0.22199995946902226,0.31728672659783463,0.3781075901359702
9,2006,27,1,0.19521198097884557,0.30224960227005526,0.37401283823227843
9,2006,28,1,0.1719177640578474,0.28998366847281226,0.3725627338631778
9,2006,29,1,0.1505114990825154,0.27758635644755963,0.3719222958721335
9,2006,30,1,0.13140062902210897,0.26756684905330586,0.37284172824020634
10,2007,3,1,0.028289784117266917,0.06150700606588287,0.1006642205653022
10,2007,4,1,0.048258415516412995,0.08837068329528047,0.13301351242476434
10,2007,5,1,0.09581347309568564,0.14223452581789497,0.18404696203356494
10,2007,6,1,0.14104003159296424,0.18099470229119716,0.2159941817885924
10,2007,7,1,0.19841966777492923,0.2274632217943121,0.2542539878288663
10,2007,8,1,0.21954776129372874,0.24604952365239477,0.27187958723847977
10,2007,9,1,0.24043915526999426,0.2651172885642166,0.29108147198945744
10,2007,10,1,0.2606468379870214,0.28564205423103917,0.3106912277624209
10,2007,11,1,0.3013546384697848,0.3276509092186283,0.35181883005270914
10,2007,12,1,0.3336819053339139,0.356564991054683,0.3748084500564265
10,2007,13,1,0.35821440761679674,0.3741679344584691,0.38750637822431244
10,2007,14,1,0.37115692172502335,0.38512772275235624,0.3969947152271398
10,2007,15,1,0.3885097968953869,0.3999754721501867,0.4092465583155555
10,2007,16,1,0.40332347849619493,0.4125480437152037,0.4184603233052269
10,2007,17,1,0.41419455236074376,0.41922773198719954,0.42173991977932906
10,2007,18,1,0.41964307124210365,0.4216395220596021,0.4218747319439287
10,2007,19,1,0.4079032487846749,0.4164376876402455,0.42104247757771374
10,2007,20,1,0.39408756176161286,0.4050584872402933,0.4136452974858934
10,2007,21,1,0.3819857026129994,0.3941696909705995,0.40389847725155864
10,2007,22,1,0.36015225054712824,0.38269109073752716,0.3975866975223093
10,2007,23,1,0.3357536552253789,0.37237725296361773,0.39450841625247635
10,2007,24,1,0.3083630584279633,0.3604952093641075,0.3914226795941643
10,2007,25,1,0.27897934750566444,0.34517603246996575,0.3847452308892775
10,2007,26,1,0.24997615165853224,0.3284333311549569,0.37795456894950863
10,2007,27,1,0.220132908450507,0.3143558561482729,0.3750088717615683
10,2007,28,1,0.19331976221415045,0.29912665360197027,0.37112763711705493
10,2007,29,1,0.17051444142130873,0.28715079971684343,0.36968493310556416
10,2007,30,1,0.14921921531480337,0.274454137421154,0.36953561385999634
11,2008,3,1,0.03256945499241691,0.07175194809848222,0.12025942359231383
11,2008,4,1,0.051731690295922055,0.0940906721082232,0.14036889785208662
11,2008,5,1,0.0733578925238424,0.11901151284056988,0.16784580797826223
11,2008,6,1,0.12062008756403596,0.1688869426794365,0.21442593164054993
11,2008,7,1,0.16651984329497235,0.20915229989558212,0.2507354800703361
11,2008,8,1,0.21806838577165155,0.2517624809466986,0.2855132309161714
11,2008,9,1,0.23849368482286362,0.26870287734417375,0.3007575409411312
11,2008,10,1,0.2587043602219681,0.28766632198396075,0.3191863699198443
11,2008,11,1,0.2762988675962588,0.3060367259971129,0.3361261397719391
11,2008,12,1,0.3137705403977264,0.3436218136168957,0.3693030001251359
11,2008,13,1,0.3442841143192241,0.36740277253044346,0.38617398971770245
11,2008,14,1,0.366369714005983,0.38281394501671595,0.39680918519774805
11,2008,15,1,0.3784841395483454,0.3925509474196139,0.40420885720425737
11,2008,16,1,0.39371313230456106,0.40583236494572905,0.4149115960416941
11,2008,17,1,0.4081544859442301,0.41600452289465617,0.4206565747278026
11,2008,18,1,0.4167899666265452,0.4208501279729227,0.4218712246718084
11,2008,19,1,0.4187313856091964,0.42157708940564204,0.4218745960824867
11,2008,20,1,0.4042047908671147,0.41427852222369776,0.42037070921989805
11,2008,21,1,0.38968358767797673,0.40174749637739426,0.4112387250106884
11,2008,22,1,0.37712517735809636,0.390494758134704,0.40117859126005967
11,2008,23,1,0.35413179681742873,0.3783531470850252,0.3945833535742558
11,2008,24,1,0.33021491497764355,0.3680584432731112,0.3912809961934962
11,2008,25,1,0.3035740303558502,0.355694360342944,0.387161321475913
11,2008,26,1,0.2742197308292999,0.3404476471241699,0.38014637212447655
11,2008,27,1,0.24505131406483757,0.32380577967693974,0.3734223807221398
11,2008,28,1,0.21584664364551698,0.30919268464652916,0.37035111679483984
11,2008,29,1,0.18907207421139482,0.29408715944484176,0.36641861699203176
11,2008,30,1,0.16711458896479647,0.28148647305240626,0.3654355083526011
12,2009,3,1,0.044774419419520574,0.09008398247516533,0.12990522221381082
12,2009,4,1,0.060795042724328896,0.1058389556018861,0.14567252855062443
12,2009,5,1,0.08054838148731357,0.12543055057294966,0.16438430161868053
12,2009,6,1,0.10171577914454911,0.14934642502071327,0.190553502119777
12,2009,7,1,0.15303702696783814,0.1989818502618515,0.23801997768025077
12,2009,8,1,0.1947797150094435,0.23677260857033605,0.2708122939439433
12,2009,9,1,0.23985510532621027,0.27526133790875895,0.30395666300610874
12,2009,10,1,0.2599831571784077,0.29220009627970023,0.31891863372543405
12,2009,11,1,0.2765887012666868,0.30946719535313166,0.3347739364780593
12,2009,12,1,0.29593575885924905,0.32559665502379664,0.3496018106943585
12,2009,13,1,0.32971994230636775,0.3564288199874067,0.37807592743483626
12,2009,14,1,0.356609409778677,0.3776575724163793,0.3927471985473943
12,2009,15,1,0.3748513302860026,0.3911801940735133,0.4021095871382381
12,2009,16,1,0.3863294478990445,0.4001508789566322,0.40917524909251807
12,2009,17,1,0.40105820780260143,0.4108138437702604,0.41781049717023777
12,2009,18,1,0.41219098164407647,0.41870531831105107,0.42167258167265154
12,2009,19,1,0.4186769451794669,0.4215141784307968,0.42187427232086666
12,2009,20,1,0.4171984517434907,0.42116004002379753,0.4218736249266155
12,2009,21,1,0.40105272795113084,0.4118992813367068,0.41894030437537766
12,2009,22,1,0.38570922715509975,0.39838253852661554,0.4086713962913168
12,2009,23,1,0.372971018458787,0.38640363222750385,0.397488611687709
12,2009,24,1,0.3488671331946054,0.3739472318281463,0.3906074819788001
12,2009,25,1,0.3241052248793061,0.36351006339336955,0.38744044347411155
12,2009,26,1,0.29731166252666497,0.3510339628916467,0.3831212192809985
12,2009,27,1,0.2686391524420534,0.33525450830890924,0.37666503081117575
12,2009,28,1,0.23968400847297808,0.318688823130278,0.36958741852819593
12,2009,29,1,0.21040225461551865,0.30417140283395633,0.36601094799880496
12,2009,30,1,0.1830057529683579,0.28877642274160814,0.362198017485726
13,2010,3,1,0.0863153910189679,0.1301455702335707,0.1766269447595052
13,2010,4,1,0.10957335642891193,0.14694993831172787,0.19088591215354583
13,2010,5,1,0.12376563913924488,0.16117998839746905,0.2008587522263154
13,2010,6,1,0.14017504514312648,0.17789317339560387,0.21688918927058234
13,2010,7,1,0.16623936600751998,0.20718497738868868,0.2498321777130891
13,2010,8,1,0.21362556444033784,0.24953369491726507,0.2849727110761533
13,2010,9,1,0.24954032333906118,0.280422344392775,0.3118707688866106
13,2010,10,1,0.29037719391630823,0.3145277449361328,0.3427656416165042
13,2010,11,1,0.30540453682115287,0.3287615697625885,0.35333631225149864
13,2010,12,1,0.32121228728895956,0.3426837569823105,0.3657045382891298
13,2010,13,1,0.33138589413717445,0.3516684964266166,0.37103774911906406
13,2010,14,1,0.35632041446955476,0.3763991410402757,0.3932728499322684
13,2010,15,1,0.37766633808464856,0.3931378358173344,0.4055172480739348
13,2010,16,1,0.393354701297222,0.4043371081604602,0.4132547949061159
13,2010,17,1,0.40182888635363956,0.4105713332423119,0.41720618040194546
13,2010,18,1,0.41153643799250356,0.41754069379531406,0.42123756350850655
13,2010,19,1,0.41787449784271563,0.42124847745912114,0.42187274318505347
13,2010,20,1,0.41923311234908694,0.4216353217631004,0.42187432129168306
13,2010,21,1,0.41291268367782336,0.4189775775578565,0.421670913829605
13,2010,22,1,0.39414702220807973,0.40636163353816,0.41542221370105814
13,2010,23,1,0.376994895356909,0.39102891524266536,0.40209189421926406
13,2010,24,1,0.36317130083290405,0.37829470230168766,0.39047435352932264
13,2010,25,1,0.33932016964464923,0.36495085921019665,0.3826343951141299
13,2010,26,1,0.3151462845835852,0.35380299863784626,0.37897762170117943
13,2010,27,1,0.2866254559934991,0.3408774874429561,0.3749678401498426
13,2010,28,1,0.2573900247336985,0.32514914990362775,0.36757912193796344
13,2010,29,1,0.22872737960380068,0.3083208992237755,0.3607403192801572
13,2010,30,1,0.20091238933796413,0.29370144541934695,0.356861485264093
14,2011,3,1,0.08686532754466333,0.1592635053064904,0.24811065490945278
14,2011,4,1,0.12289317503583097,0.1851031302813395,0.26394785420272027
14,2011,5,1,0.1404054778982525,0.19944680001234621,0.27371668695614193
14,2011,6,1,0.15625046047055643,0.21078123101021579,0.2810271289488937
14,2011,7,1,0.17558459823207703,0.23319794006073247,0.3080127663734259
14,2011,8,1,0.2014758720965917,0.2580164807748451,0.32793686462874766
14,2011,9,1,0.2425811812264581,0.2928243972723865,0.35023909315905905
14,2011,10,1,0.2765439698333123,0.320144428045956,0.3733779697439719
14,2011,11,1,0.3091632553277037,0.34819096588041565,0.38946188168778906
14,2011,12,1,0.3249198087925801,0.35946657866643716,0.39569563080782455
14,2011,13,1,0.3372665403079637,0.36667293141334256,0.3970957316781926
14,2011,14,1,0.34715267141408757,0.37340989208747277,0.4008161100631455
14,2011,15,1,0.370244506073045,0.3932073367159268,0.4117248587343483
14,2011,16,1,0.3880694515133193,0.4063263399213203,0.4191851824411455
14,2011,17,1,0.4008411456615936,0.4136840738759897,0.4214589249702372
14,2011,18,1,0.40794863875310183,0.4175529326516635,0.4218373986693953
14,2011,19,1,0.4158200327683353,0.42077410460343195,0.4218704422449195
14,2011,20,1,0.4179496588188369,0.4215580932571752,0.4218737104996964
14,2011,21,1,0.4127028532609574,0.41997271835134364,0.42184720344911747
14,2011,22,1,0.4038767353352717,0.41499876248228423,0.42065343306050273
14,2011,23,1,0.38112195034315804,0.3996860183886958,0.4113799498837838
14,2011,24,1,0.36209702364567437,0.3824857568843892,0.39743877897858837
14,2011,25,1,0.3482722963858711,0.3689325905443147,0.3846339693143642
14,2011,26,1,0.3252869304888516,0.3545644695779949,0.37571937776459585
14,2011,27,1,0.3004953777015534,0.3435308593984625,0.372687280821395
14,2011,28,1,0.27454453340355367,0.3303451742114837,0.36783230626495744
14,2011,29,1,0.2461144969662094,0.3145662080480959,0.3608494293527054
14,2011,30,1,0.21891523649469224,0.2972767862600847,0.3531331766126265
15,2012,3,1,0.10112044517801685,0.1920782735681184,0.2837672998466182
15,2012,4,1,0.13017736264988367,0.21611195079095036,0.29892477936996176
15,2012,5,1,0.16407812725349583,0.237674752608716,0.3136015152510009
15,2012,6,1,0.18105303250384222,0.24936138866069146,0.32010281385760436
15,2012,7,1,0.1972011451304887,0.26725669255560786,0.3364695536732311
15,2012,8,1,0.2161555462621348,0.28653727111294336,0.3534064360060609
15,2012,9,1,0.2387964652818921,0.3063270271820399,0.3678470503439908
15,2012,10,1,0.27920390802442363,0.3357480274764736,0.38683794952685396
15,2012,11,1,0.3074452749203314,0.3575878537529692,0.4006856855481144
15,2012,12,1,0.3365879332870125,0.3779353303665006,0.4097964400689246
15,2012,13,1,0.3460463793678333,0.38226960395395626,0.41041988509237537
15,2012,14,1,0.35624596390454816,0.3876877423339915,0.41134166934884864
15,2012,15,1,0.3645587208160486,0.39282084383961613,0.41436334189202645
15,2012,16,1,0.38578393646481735,0.40762100442293264,0.4204778795191476
15,2012,17,1,0.3994083234605448,0.4158336938615291,0.42180075684697205
15,2012,18,1,0.4098654896241424,0.41979101604397584,0.4218700215754367
15,2012,19,1,0.41396060785773614,0.42086226196105914,0.4218695224298956
15,2012,20,1,0.41710054560560444,0.42146734985648954,0.42187437393979177
15,2012,21,1,0.41199764786422977,0.42023000730339677,0.42186888795500327
15,2012,22,1,0.40347711548031556,0.4162935447605811,0.42138389311750307
15,2012,23,1,0.39361978053705177,0.40929242285064726,0.41846986043686196
15,2012,24,1,0.369038270842558,0.39092792379572394,0.4064564434062502
15,2012,25,1,0.3487340385239169,0.3724377640952876,0.39066228883661225
15,2012,26,1,0.3342707077610357,0.35860363904805515,0.3779080677704845
15,2012,27,1,0.3141477649643669,0.34363512308199207,0.36821551131735103
15,2012,28,1,0.28738702882360084,0.3317670764705302,0.36351697365535907
15,2012,29,1,0.26288566295558463,0.3187690056875745,0.3580210670809878
15,2012,30,1,0.23380786033536388,0.3027728945079179,0.3498562913937897
16,2013,3,1,0.10838624701747038,0.1983064082054271,0.2863930232183975
16,2013,4,1,0.1566275136004614,0.24302940903925555,0.3200656292507183
16,2013,5,1,0.18147422301193475,0.2630982222363605,0.3338339219643163
16,2013,6,1,0.21071479970325963,0.28140629589374155,0.342108190620943
16,2013,7,1,0.22674196028563168,0.2972033368330917,0.35827071790546944
16,2013,8,1,0.2428537361640688,0.31234272284838804,0.36817274715310316
16,2013,9,1,0.2603293676592451,0.3272608032971057,0.37984803664192623
16,2013,10,1,0.2824784911227374,0.3456079080599225,0.3918241493039207
16,2013,11,1,0.31458060533863064,0.367441553978055,0.40423599782335223
16,2013,12,1,0.3394492207937739,0.3833821754267479,0.4121417557932995
16,2013,13,1,0.36095547783100784,0.3954007381721746,0.416673998996058
16,2013,14,1,0.3677224503817124,0.3989848104719394,0.4179517630186681
16,2013,15,1,0.3755124260741025,0.40235644353342914,0.41867505395057325
16,2013,16,1,0.3832218050331391,0.4073125553169087,0.4202121274840018
16,2013,17,1,0.39967112977091596,0.41647936402482855,0.421838951411818
16,2013,18,1,0.40968330791720753,0.42045653416059797,0.4218722308246929
16,2013,19,1,0.4153611306625789,0.4212593443985103,0.4218737408860738
16,2013,20,1,0.4157552652599602,0.4213748035319353,0.4218740365757186
16,2013,21,1,0.4124082239377422,0.42058619748586296,0.42186995265137917
16,2013,22,1,0.4054786666610621,0.4170617314741895,0.42168659937775155
16,2013,23,1,0.39586713299609017,0.4111453125102538,0.41950234312138457
16,2013,24,1,0.3840573426840741,0.4024298467489854,0.4148311717501541
16,2013,25,1,0.35840830999625917,0.382100317425889,0.40089747179243007
16,2013,26,1,0.3380162758415419,0.36200813554844896,0.3833936559995168
16,2013,27,1,0.323733419931368,0.34719669752123417,0.3688093388660478
16,2013,28,1,0.3018139039634501,0.3325205134455091,0.3588478558931204
16,2013,29,1,0.27775552508404366,0.32095034358862273,0.35390108383265717
16,2013,30,1,0.2516170187441066,0.30800385787072593,0.34862166661741195
17,2014,3,1,0.10094135274898706,0.18886350907230742,0.2715247700844513
17,2014,4,1,0.15959336056114035,0.23777520661815044,0.30916610020225727
17,2014,5,1,0.20152796010554114,0.27587260265590374,0.34019644285416706
17,2014,6,1,0.22342446410470884,0.2928885729637116,0.35000818636150116
17,2014,7,1,0.2501475069966255,0.3136087638685418,0.36402559476663454
