iTime,year,age,S,lowerVal,Val,upperVal
8,2005,4,1,0.1157373139877918,0.2244208565979255,0.31753403557604987
8,2005,5,1,0.23062099887265688,0.309754441807665,0.371845639372548
8,2005,6,1,0.24041267965179475,0.31687778137893285,0.3755500708031062
8,2005,7,1,0.31176725331284466,0.36537077572706,0.40230837229877303
8,2005,8,1,0.3599934024390988,0.3985574659215316,0.41780206559190963
8,2005,9,1,0.38172549221833235,0.4120039150536352,0.421759675894408
8,2005,10,1,0.39585801901995515,0.41771706308700507,0.4218649991538648
8,2005,11,1,0.4086669662579543,0.4207303956893531,0.4218730449064428
8,2005,12,1,0.409618690944963,0.4205766172390625,0.42187006276682065
8,2005,13,1,0.3952311904138657,0.4159831894780612,0.42185496655374977
8,2005,14,1,0.37500939483679674,0.40427516423060056,0.4196436624456529
8,2005,15,1,0.35230823763088975,0.39007754121532273,0.41362333989408395
8,2005,16,1,0.32991115280470135,0.37390703141892356,0.40424165870248446
8,2005,17,1,0.2793499769338977,0.33137826189632036,0.37429427423502515
8,2005,18,1,0.2527371678021152,0.3028561948000911,0.34975014568210255
8,2005,19,1,0.21362517405350273,0.2674837616187039,0.3174657029900937
8,2005,20,1,0.16870617608792862,0.23734622653826815,0.29903064880051294
8,2005,21,1,0.12985790659835708,0.21277544264996828,0.28908635558613416
8,2005,22,1,0.09580405045720729,0.18811915044165942,0.28097053667238114
8,2005,23,1,0.06890065221404323,0.16476850530921341,0.27301840319382825
8,2005,24,1,0.05001139172996425,0.14323894774403922,0.26306860196175413
8,2005,25,1,0.033931274807729284,0.12429536406507145,0.25847373371993043
8,2005,26,1,0.022833422976698402,0.10761311737374098,0.2564229462569146
8,2005,27,1,0.014905037187177974,0.09237105834784767,0.2523954207454859
8,2005,28,1,0.009784097470755383,0.07930872846731749,0.25196938840929783
8,2005,29,1,0.006138504603993719,0.06710668300627937,0.24675458036020265
8,2005,30,1,0.003952151715189708,0.05603824319771302,0.24143816356803022
9,2006,3,1,0.06124430993588377,0.0986417036569073,0.13487102417597896
9,2006,4,1,0.154410756116924,0.2475266646936505,0.3304150679821946
9,2006,5,1,0.16564444625119532,0.2563017298117728,0.33491221602007865
9,2006,6,1,0.2667556022651882,0.33153101993314826,0.3822846214438443
9,2006,7,1,0.2827905905674448,0.3413986319081604,0.3876099307753158
9,2006,8,1,0.34123581476804665,0.38181245177095363,0.4096183189366296
9,2006,9,1,0.3810709754124706,0.40789704645636704,0.4204563421002829
9,2006,10,1,0.39750949689635084,0.41745506837813384,0.42185099271584636
9,2006,11,1,0.4072003917917373,0.4203230518228758,0.42187116994261803
9,2006,12,1,0.4116202138683727,0.4208641370709925,0.4218730369605383
9,2006,13,1,0.4049883345486329,0.4194653765787947,0.4218683562774764
9,2006,14,1,0.3876345827925884,0.41097995827797595,0.42126352911349213
9,2006,15,1,0.36669727628888427,0.3968693810215427,0.4153200683176598
9,2006,16,1,0.34362265532487357,0.3824477486171985,0.4080575834110187
9,2006,17,1,0.3222649277196629,0.3654593665083762,0.3969417639060807
9,2006,18,1,0.27025728107287683,0.32180724879645517,0.3643918593503017
9,2006,19,1,0.24650870865460278,0.29481138931071926,0.3420972170409063
9,2006,20,1,0.2079618572778446,0.25952510618430014,0.3088528711195595
9,2006,21,1,0.16404388592861158,0.2300741701210095,0.2905440975318535
9,2006,22,1,0.1258862718036528,0.2070313537808913,0.28231454851025983
9,2006,23,1,0.09198196250460994,0.18244979572515424,0.2738017456533954
9,2006,24,1,0.06706299983493576,0.15972155836957957,0.266633240789508
9,2006,25,1,0.048160963941414545,0.13894247564194356,0.2575505192766437
9,2006,26,1,0.032712710989600415,0.12010026619105407,0.25189562301168245
9,2006,27,1,0.021962695813067867,0.1042361386260223,0.24959984702074162
9,2006,28,1,0.014303248055060643,0.08914444571573835,0.24561740255167192
9,2006,29,1,0.009387427334380733,0.07657004437036706,0.24596511038647878
9,2006,30,1,0.005909124670168703,0.06524199450821311,0.24113724075398904
10,2007,3,1,0.07138386085314798,0.11258229388273182,0.14914684465736383
10,2007,4,1,0.08092131065973511,0.12537543836835646,0.16563190186811705
10,2007,5,1,0.1838256520617737,0.2649487916548774,0.33743104342765656
10,2007,6,1,0.19376398974707443,0.2725294763569288,0.3432405641305669
10,2007,7,1,0.291193828172738,0.34395078991962325,0.38808373715019406
10,2007,8,1,0.30415159580275325,0.35342334745894977,0.3931304218154503
10,2007,9,1,0.35611062397440213,0.38915968178879856,0.4122315749611529
10,2007,10,1,0.39019177843372926,0.4120813472874988,0.42121102364308793
10,2007,11,1,0.40457141231140076,0.41943523453336556,0.42187058373590935
10,2007,12,1,0.41204646322208105,0.42087059590884024,0.42187261982096685
10,2007,13,1,0.4100265820117243,0.4205195075884066,0.421870306472807
10,2007,14,1,0.40225390254235616,0.4177589672114804,0.42185868637439444
10,2007,15,1,0.38370359658607206,0.40754856443276466,0.4199639936976977
10,2007,16,1,0.3630664060991393,0.39307918924740853,0.4120634589863377
10,2007,17,1,0.33966000987321443,0.37795696639139426,0.4040998837769996
10,2007,18,1,0.3177446678729773,0.3605104738422886,0.3932027569053082
10,2007,19,1,0.26711038250246644,0.3173403004933075,0.3600471563227563
10,2007,20,1,0.24319777859031028,0.29084679392682733,0.3370007110589577
10,2007,21,1,0.20499294402564827,0.25557985681258105,0.30400551179090857
10,2007,22,1,0.16117976711685572,0.2268348089360292,0.2864728585458668
10,2007,23,1,0.12370657339983405,0.20414793501734826,0.27803532363737277
10,2007,24,1,0.09029279219392272,0.17955304722843662,0.26982450971671246
10,2007,25,1,0.0657528174246729,0.15716361236135562,0.2625575134062381
10,2007,26,1,0.04743204959592367,0.1365804071903424,0.2527179923386847
10,2007,27,1,0.03191555451662024,0.11795052209650445,0.24901862402633643
10,2007,28,1,0.02153119852310154,0.10254676211356237,0.24661762584454539
10,2007,29,1,0.01402115078590332,0.08746187315165405,0.24303127039856418
10,2007,30,1,0.009203499897954668,0.07536076973746271,0.24320756273912142
11,2008,3,1,0.10301230143515674,0.2105131015774586,0.35373449997646905
11,2008,4,1,0.12586705258525718,0.23038564104425446,0.3622575202618942
11,2008,5,1,0.1365772279328516,0.240097657379561,0.3682656114562788
11,2008,6,1,0.24197090053272982,0.3389039602390971,0.41128818926258454
11,2008,7,1,0.25712936832325717,0.3547773955580703,0.41893648679900675
11,2008,8,1,0.33523414747213526,0.3945737876827235,0.4216665336997951
11,2008,9,1,0.34386816933191516,0.39923800376623286,0.42173259409564934
11,2008,10,1,0.384711615194402,0.41474828756697824,0.4218577486345612
11,2008,11,1,0.39889896268058445,0.4198957241218116,0.4218703777721129
11,2008,12,1,0.3873764875663083,0.41935639931832264,0.42187129034536724
11,2008,13,1,0.3715376460813822,0.41573269753186504,0.4218637306714338
11,2008,14,1,0.355461733118305,0.408430254047941,0.4216670101470457
11,2008,15,1,0.34336776360895205,0.40086759118791504,0.41996828757151117
11,2008,16,1,0.3328444134438806,0.3876125293242031,0.4137824720515674
11,2008,17,1,0.3121658002047537,0.3680393165647361,0.40185028865939376
11,2008,18,1,0.2912852679996942,0.35116622401373027,0.3910212835751153
11,2008,19,1,0.27852566262385825,0.3377774622094085,0.3796568318924699
11,2008,20,1,0.23242139071056991,0.2921627516452352,0.34324982175699514
11,2008,21,1,0.2079730121891154,0.2667855904399665,0.3186960535054109
11,2008,22,1,0.1796441970404259,0.23547649816256577,0.286523143532728
11,2008,23,1,0.14027884681347097,0.207100349220197,0.2711911029409997
11,2008,24,1,0.10729684643847,0.18616980052492157,0.2598593533648512
11,2008,25,1,0.07954272651466035,0.16468614373675308,0.25192904658874843
11,2008,26,1,0.05641583428059247,0.14407678526206885,0.2447817037826826
11,2008,27,1,0.039693065820309056,0.12463514365688744,0.23535846032994667
11,2008,28,1,0.026040130152443264,0.10721467249047195,0.22887901906856914
11,2008,29,1,0.017185294304131724,0.09288893125721773,0.2269618703424484
11,2008,30,1,0.011325943987909723,0.07930184898641618,0.2230898116174205
12,2009,3,1,0.13213210668812297,0.2677025297756766,0.38987780329047567
12,2009,4,1,0.1716253765683035,0.2950861236103644,0.3999214889140985
12,2009,5,1,0.1930639682244122,0.3096101341353408,0.40551335842748154
12,2009,6,1,0.20284005975022182,0.31615717464162296,0.40720780901237896
12,2009,7,1,0.30229234346999406,0.38906234733719036,0.42142934345509325
12,2009,8,1,0.3152340336404594,0.3980793707445595,0.4217338522331845
12,2009,9,1,0.37072446671485415,0.41534098774088224,0.42185628051562896
12,2009,10,1,0.37681636615836517,0.41681158034800203,0.42185826848974184
12,2009,11,1,0.3891403605997347,0.41885180229307817,0.42186761887076224
12,2009,12,1,0.37259569990318503,0.41645430530961336,0.42186740226497593
12,2009,13,1,0.35059857087822577,0.4073418107588589,0.4217901947944401
12,2009,14,1,0.33314075417639344,0.39822391293728787,0.4210688175202603
12,2009,15,1,0.3166729191116679,0.386634149146062,0.4170762133170352
12,2009,16,1,0.3099105402754256,0.3798985524981059,0.413500582409758
12,2009,17,1,0.30110444336145353,0.3643694549393096,0.40325510959693867
12,2009,18,1,0.27816891070695454,0.3438538153466092,0.38862150053642724
12,2009,19,1,0.26310761584897213,0.3303787160112277,0.37761617757222465
12,2009,20,1,0.25200412980478826,0.3158729485077868,0.3642767362687497
12,2009,21,1,0.20843727912854587,0.2711527755604587,0.3286347284668346
12,2009,22,1,0.19239179130889197,0.24876160842828224,0.3027871270053902
12,2009,23,1,0.16413386013438352,0.21858946951521116,0.271215882307533
12,2009,24,1,0.1291783628260383,0.1916574939229487,0.2550746709647581
12,2009,25,1,0.09950316637300084,0.17205503892267326,0.2462541231054072
12,2009,26,1,0.07156366342799336,0.15139015432916691,0.23806336509325732
12,2009,27,1,0.051236780158175975,0.13236156603972532,0.2292746015233516
12,2009,28,1,0.035813837700024845,0.11416366633063552,0.22041253968449456
12,2009,29,1,0.024085975110542997,0.09796468622081161,0.21480091463607642
12,2009,30,1,0.015990651770821318,0.0848045458133473,0.21261354520762085
13,2010,3,1,0.17731983079865385,0.31953652033742874,0.4102084079155526
13,2010,4,1,0.19663524504295765,0.33132449818588516,0.413478600930535
13,2010,5,1,0.2296724467603205,0.3499311838585019,0.4170819313225759
13,2010,6,1,0.24749846445761198,0.3594842655001152,0.4188491847186534
13,2010,7,1,0.26189067533391663,0.37155025030657196,0.4208440472492504
13,2010,8,1,0.3459812722281946,0.41169925663593265,0.42185620257901174
13,2010,9,1,0.35570161976140335,0.41453328006948353,0.4218567774794424
13,2010,10,1,0.3823439222131924,0.41814168741329466,0.4218669864146994
13,2010,11,1,0.38126150479817134,0.417981522686397,0.42186503465598724
13,2010,12,1,0.36603433643200994,0.4149610993183087,0.4218601092337456
13,2010,13,1,0.3393582189674439,0.40180158668419186,0.4216533871765882
13,2010,14,1,0.3155851046464287,0.38841403660222795,0.4198601767623145
13,2010,15,1,0.29957307821453816,0.376069696019275,0.4162280631751862
13,2010,16,1,0.28825483770654403,0.3658828623349107,0.4094743339952549
13,2010,17,1,0.2860372425600908,0.3585619177553217,0.40375210336886086
13,2010,18,1,0.2695233969777988,0.3411283559221211,0.3905251117954256
13,2010,19,1,0.25583486518602877,0.3243531649817326,0.37383754567404204
13,2010,20,1,0.24274776414433874,0.31046938515513123,0.36324538368266235
13,2010,21,1,0.22991277723601347,0.2950781966499608,0.3487855932427429
13,2010,22,1,0.19396832567584985,0.25470009264291227,0.31260984724024515
13,2010,23,1,0.17912417167334085,0.23183690252992872,0.29004772549794783
13,2010,24,1,0.15107479297235743,0.20344665543614038,0.2590243389224288
13,2010,25,1,0.11813892298342699,0.17919934352862818,0.24281321888109794
13,2010,26,1,0.09139306463646436,0.15962400705810692,0.23603309989938948
13,2010,27,1,0.0667949970376947,0.14052195777144583,0.22612587970911147
13,2010,28,1,0.04699689953605775,0.12269976806532515,0.2175779901136088
13,2010,29,1,0.032323787954319234,0.105179787522968,0.20790501450488835
13,2010,30,1,0.021850735265296233,0.08950138156969228,0.2033396753108476
14,2011,3,1,0.15581274971310394,0.2988728955796818,0.3998087843094373
14,2011,4,1,0.23596025148056132,0.36543806995207606,0.4203394824453591
14,2011,5,1,0.25429381205759993,0.3735787411228282,0.42094152144065494
14,2011,6,1,0.28217793657008083,0.3855308485426101,0.4213864974256787
14,2011,7,1,0.30443460198576466,0.3965426359513744,0.42181757207734116
14,2011,8,1,0.3174114414382946,0.4032704174126419,0.4218296256515708
14,2011,9,1,0.37545796645456714,0.4175355278089823,0.4218597676826985
14,2011,10,1,0.37662549505366216,0.4175492728194796,0.42185947941496066
14,2011,11,1,0.3631978878257027,0.41524192580937436,0.42186175191623954
14,2011,12,1,0.35905140727647433,0.41362927464874155,0.42186023288228114
14,2011,13,1,0.3337676284108308,0.400589047950077,0.42156022844969876
14,2011,14,1,0.3050374354748467,0.38181023669746417,0.41841131999044934
14,2011,15,1,0.2850703010739755,0.36466332021905823,0.4116865717580741
14,2011,16,1,0.2754149292608266,0.3550914955557331,0.40690738429686285
14,2011,17,1,0.266825307977432,0.34434153470424794,0.3969849225941228
14,2011,18,1,0.26127677788371595,0.33700942895230546,0.3903704626657194
14,2011,19,1,0.25204143861290373,0.32345053130786133,0.375956380284873
14,2011,20,1,0.2376120428372584,0.30550474141724626,0.3586604539280454
14,2011,21,1,0.223021223531456,0.2914301011695909,0.3454042963343271
14,2011,22,1,0.21551798439727532,0.2794453177417524,0.33518591337761383
14,2011,23,1,0.17943230204637978,0.2392118333566547,0.2962548526551756
14,2011,24,1,0.16264665256412236,0.21860265998921027,0.27584770763715866
14,2011,25,1,0.13928754230035179,0.1906001267469309,0.2458412583813951
14,2011,26,1,0.10978186668017616,0.16732344710150765,0.22914630448577833
14,2011,27,1,0.08250744582862474,0.14915349679559498,0.22198665766086953
14,2011,28,1,0.05946036959767922,0.13117962515136528,0.21250427647550607
14,2011,29,1,0.04221920182907949,0.11387572461707332,0.2051784643791051
14,2011,30,1,0.029755397853760433,0.09735178959023702,0.19700432226373685
15,2012,3,1,0.14399434036984343,0.28147188765765097,0.39033760129898265
15,2012,4,1,0.21257495950569005,0.34574987998495915,0.4165678954026443
15,2012,5,1,0.29446566768001897,0.39282867055099735,0.4216461383912407
15,2012,6,1,0.30804919881812703,0.3978179775969103,0.42179817731873714
15,2012,7,1,0.33244059718568886,0.4081866207947886,0.42182434402508096
15,2012,8,1,0.3477904261848098,0.4134914323509347,0.4218504273275931
15,2012,9,1,0.3562810451219976,0.41553260196933584,0.4218577046335182
15,2012,10,1,0.374608508518782,0.41730061938464236,0.421862734293205
15,2012,11,1,0.36602757495917343,0.4157029785703164,0.42186264419103053
15,2012,12,1,0.34152493466269673,0.40561985406352496,0.4218153181571073
15,2012,13,1,0.33427871856758934,0.4010605685408143,0.42169054240704984
15,2012,14,1,0.30789286180657643,0.38292671732467926,0.41983269034681003
15,2012,15,1,0.28081097322115794,0.3609516404383315,0.41106097070188397
15,2012,16,1,0.2640430625470183,0.3457355439101656,0.4022325257033859
15,2012,17,1,0.25328335240491406,0.3359712393133225,0.39471423700299746
15,2012,18,1,0.24528271678093158,0.32431383237586164,0.38430828273504336
15,2012,19,1,0.24369156925154248,0.3213853324344118,0.37781504084351736
15,2012,20,1,0.23648035912166,0.30777522339283503,0.36447564156426643
15,2012,21,1,0.21997807511060896,0.2888763796139937,0.34588686008466074
15,2012,22,1,0.20919651648197513,0.27702587445507265,0.33372341134057737
15,2012,23,1,0.20070763123288635,0.2649073415385593,0.32315455325631526
15,2012,24,1,0.1660694218933009,0.22618592153502404,0.28473479557143466
15,2012,25,1,0.15372813991115145,0.2065815485507563,0.26339587932594616
15,2012,26,1,0.1288903395099884,0.18024451209176195,0.23457204010589766
15,2012,27,1,0.10280715775758256,0.15751902719536442,0.21761014376808657
15,2012,28,1,0.07812180987288321,0.13997543857929862,0.2087681332046323
15,2012,29,1,0.05658019017220365,0.12288366051741578,0.20166922003138968
15,2012,30,1,0.040391389255129695,0.1069856675440945,0.1949443023616151
16,2013,3,1,0.13470530713088186,0.272466849438887,0.37884306427027126
16,2013,4,1,0.20916791104765156,0.3327523053489836,0.410526141841703
16,2013,5,1,0.26755616753430816,0.37771353188764145,0.42094343155566205
16,2013,6,1,0.3326859417745133,0.4082213126395021,0.42184239387924116
16,2013,7,1,0.347590494243959,0.4130184886595005,0.4218607298029718
16,2013,8,1,0.36579370382755866,0.4164803661380686,0.42185922694545885
16,2013,9,1,0.37609522300133813,0.4173576515032017,0.4218681528641104
16,2013,10,1,0.3778606058885592,0.4177183647047902,0.4218686729140747
16,2013,11,1,0.35795384474057174,0.4125857446902192,0.42185612481407636
16,2013,12,1,0.3469041437494517,0.40862328144078,0.42183192879944675
16,2013,13,1,0.31783168963447045,0.39020934676144325,0.42113929190628835
16,2013,14,1,0.3100318985141365,0.3844629110701755,0.4201929822351116
16,2013,15,1,0.2846473711329825,0.36352150041290643,0.4126845573421514
16,2013,16,1,0.2624328690504275,0.3427880711752134,0.4005185527216188
16,2013,17,1,0.2460085199757263,0.32765180708619923,0.38958980638329654
16,2013,18,1,0.23702861770271821,0.3161187690544272,0.3801966245425689
16,2013,19,1,0.23374762979533342,0.3085712352903507,0.3700191408997602
16,2013,20,1,0.2324207360453746,0.30499362577470174,0.3643721881352647
16,2013,21,1,0.2217722098175361,0.2911922966910906,0.3506456083720739
16,2013,22,1,0.20861781343685715,0.274294126939433,0.3313586422102309
16,2013,23,1,0.1982313575048129,0.2635272748642754,0.3205742290807767
16,2013,24,1,0.19000181998505536,0.25188260775218424,0.30819873582749885
16,2013,25,1,0.15591584105505896,0.21516882498455278,0.2728543350623363
16,2013,26,1,0.14484785155450294,0.19562935169389048,0.2516054850179366
16,2013,27,1,0.12080229622949931,0.17050727569305657,0.2232613259421997
16,2013,28,1,0.09502287766777588,0.1479554717040347,0.20549127027258968
16,2013,29,1,0.0732520886118869,0.13177681934280655,0.19692895382058795
16,2013,30,1,0.052975585597652704,0.11542110487407074,0.18952392467503884
17,2014,3,1,0.1270291851849304,0.25830348067289643,0.36871514600299726
17,2014,4,1,0.19104804865430444,0.3212783569848674,0.4043293740842561
17,2014,5,1,0.24956136505338533,0.36697519716353777,0.4188816468285042
17,2014,6,1,0.30344913687294056,0.39973689698671766,0.42175588542731907
17,2014,7,1,0.3629710880914454,0.4167967048872637,0.4218661608619403
17,2014,8,1,0.37348628165331377,0.41770264159285586,0.42186511459742715
17,2014,9,1,0.3811823339749008,0.41794294968314616,0.42187014324061345
17,2014,10,1,0.37874312847959085,0.4174657170100008,0.4218652815401109
17,2014,11,1,0.37366816285333676,0.41620752853620924,0.42186349567143
17,2014,12,1,0.33828627709677833,0.4013510519797946,0.42174625287083567
17,2014,13,1,0.3249566897217703,0.39449321617137945,0.4216181559277981
17,2014,14,1,0.2961818318639765,0.37190621739860297,0.4169437265004751
17,2014,15,1,0.28694985500923986,0.36517689007334003,0.4145258910104074
17,2014,16,1,0.2661399228819602,0.3454305146202649,0.40373708061044555
17,2014,17,1,0.2441940353952119,0.3244347992071329,0.3887418924859667
17,2014,18,1,0.23040058870326724,0.3095395926646246,0.3769383160506355
17,2014,19,1,0.22403606362790396,0.3014123514559398,0.3680606298728733
17,2014,20,1,0.21811804898338993,0.2938405600881615,0.35853737815675085
17,2014,21,1,0.2174438973414458,0.28942328916847726,0.35188450499843854
17,2014,22,1,0.21015522993327698,0.27720372478970234,0.3398374940660246
17,2014,23,1,0.19688111894558305,0.2622994580161705,0.32034000084069475
17,2014,24,1,0.18770507320931965,0.25098639187915583,0.3096083069228738
17,2014,25,1,0.17843401719766966,0.2399791709356464,0.2984272289019665
17,2014,26,1,0.14889714749791397,0.2036031031231217,0.26062832868431185
17,2014,27,1,0.13564498888962467,0.18522123853009323,0.2401123558770197
17,2014,28,1,0.11341663606922699,0.16060393899866032,0.21426378239024846
17,2014,29,1,0.08981694973410508,0.1393925677945744,0.19627780917949572
17,2014,30,1,0.06889647840537716,0.12428597190764742,0.18681106813792367
18,2015,3,1,0.09121690898727636,0.20760022158488883,0.32937193691430594
18,2015,4,1,0.1517249877654012,0.2762646157000248,0.37809910326882545
18,2015,5,1,0.21372609655297473,0.33451176442732,0.4077632253220262
18,2015,6,1,0.2686588998639307,0.3762616009086067,0.42009644693722853
18,2015,7,1,0.3223087272492551,0.4055300147571911,0.4218107042609635
18,2015,8,1,0.3735413979523432,0.4177590644399516,0.421867040885109
18,2015,9,1,0.3810759307571119,0.4181842786076272,0.42186902425347894
18,2015,10,1,0.38169905504934815,0.41790249453396394,0.42186644703552084
18,2015,11,1,0.37643504980140696,0.41654961286412895,0.4218667909458904
18,2015,12,1,0.3691954691598123,0.4151423316116062,0.42186027397209014
18,2015,13,1,0.33330580541311655,0.3972478421416714,0.42157057633009226
18,2015,14,1,0.31910208295036496,0.38952380069248,0.4212208700792342
18,2015,15,1,0.2900197985906917,0.36588761513042073,0.4147504578906619
18,2015,16,1,0.28276822270156116,0.3600295833381286,0.4123787706467802
18,2015,17,1,0.2615441816810335,0.3405938639207373,0.39940661988394655
18,2015,18,1,0.23941032268377754,0.31940223876085955,0.3838157963723896
18,2015,19,1,0.22717618846402515,0.30469658916035447,0.3721743414900078
18,2015,20,1,0.2201668955597846,0.29677376510615167,0.3637740946340151
18,2015,21,1,0.21309303168439084,0.2886222962595516,0.3523969741024343
18,2015,22,1,0.21473464379308593,0.2859512658314486,0.34803436406302357
18,2015,23,1,0.20628690461501092,0.27357099294671244,0.33580934251628775
18,2015,24,1,0.19342580859475073,0.257933836626411,0.3159730467842953
18,2015,25,1,0.18516002927805675,0.24693186553559504,0.30572676372821167
18,2015,26,1,0.1767469483707713,0.2363978979659638,0.29343347147761295
18,2015,27,1,0.1464425091885814,0.2005581562589797,0.2559117807388337
18,2015,28,1,0.1331513220985489,0.18216769868650526,0.23534991294884464
18,2015,29,1,0.11135420092729094,0.15787233057332964,0.2106258349215416
18,2015,30,1,0.08835428642874261,0.13693466273553662,0.1924352539971712
19,2016,3,1,0.053884205979823414,0.13648627223454174,0.2617514649674636
19,2016,4,1,0.1056411091981732,0.21863570613239025,0.33571830490357146
19,2016,5,1,0.16449929265527696,0.2839434422560886,0.38228996818908556
19,2016,6,1,0.22394590833034553,0.339066435324266,0.4092121487373665
19,2016,7,1,0.27902153218246756,0.38097084907746737,0.42052150621233864
19,2016,8,1,0.32994734964910694,0.40779740369070344,0.42183752717670214
19,2016,9,1,0.3779217619443222,0.4179747943258047,0.4218693601406392
19,2016,10,1,0.38276753425317767,0.41832847279342644,0.4218640812213456
19,2016,11,1,0.3820703277345303,0.4177861822934389,0.42186789373086675
19,2016,12,1,0.3748751432416716,0.41608015702096657,0.4218570132202511
19,2016,13,1,0.3668525053425169,0.41423084265861254,0.4218599342502296
19,2016,14,1,0.3296329457922904,0.3948154449474949,0.4215101902020462
19,2016,15,1,0.31698380508455604,0.3870532856248273,0.4207281863015185
19,2016,16,1,0.2866525588128519,0.36339729896984985,0.41311542572486243
19,2016,17,1,0.28064735308726874,0.35732699260647216,0.41033266537317
19,2016,18,1,0.2588301989757333,0.33776644451700455,0.3974670294570245
19,2016,19,1,0.23769928807138824,0.3168640996373702,0.3804585292578329
19,2016,20,1,0.22498060246647902,0.30223072232128123,0.3696513255435571
19,2016,21,1,0.2178267387215339,0.2944651043111376,0.36106672192321404
19,2016,22,1,0.21115236298903164,0.2862270221992575,0.3502191661984526
19,2016,23,1,0.213005743341649,0.2838491173305665,0.34628412236156947
19,2016,24,1,0.2048809336842384,0.2718082211365899,0.333124697540564
19,2016,25,1,0.19251341009806205,0.2561732705374253,0.3137837900797801
19,2016,26,1,0.18347337562928828,0.2448569511261808,0.30360844089760336
19,2016,27,1,0.1753757204615736,0.2346898896832746,0.2916612198256999
19,2016,28,1,0.1456235926260985,0.1987381172271553,0.25422070858617857
19,2016,29,1,0.1315068306752744,0.1807333035758385,0.23431292695428832
19,2016,30,1,0.11052426265265483,0.15623271449278464,0.20844125814518283
20,2017,3,1,0.02836183114695859,0.06126480410548927,0.11006592354202484
20,2017,4,1,0.06677769987668095,0.14756491764796853,0.2702924560132039
20,2017,5,1,0.11820941997217965,0.2264493495113323,0.34364319000389365
20,2017,6,1,0.1749873802655756,0.2901573509192156,0.38483654931453715
20,2017,7,1,0.23506898292072445,0.344907803766122,0.41084071167461705
20,2017,8,1,0.2907131509876246,0.3845172613345833,0.4209005264447852
20,2017,9,1,0.3377448077199538,0.40952101551358877,0.42184880857698376
20,2017,10,1,0.38094784450741254,0.4182253998050883,0.421868239539641
20,2017,11,1,0.3827923010147753,0.4182844148924071,0.4218652401667657
20,2017,12,1,0.38139168335883705,0.4175261948545709,0.421861287024125
20,2017,13,1,0.37355024954786664,0.4156066210876924,0.42185882886369136
20,2017,14,1,0.3650815915139938,0.4133514647734,0.4218592848307539
20,2017,15,1,0.3276333973821759,0.3929083894547475,0.4213519164216716
20,2017,16,1,0.31404607059555717,0.385444740489188,0.42056690320812795
20,2017,17,1,0.2858230909010731,0.361311772630308,0.41171348845702976
20,2017,18,1,0.27870793366780333,0.3553087811613347,0.4089026928995945
20,2017,19,1,0.2568918079056928,0.33597048527757234,0.3953277487953455
20,2017,20,1,0.23676493637955426,0.3148209077588771,0.3787823295445534
20,2017,21,1,0.2239771907089947,0.3003418699647238,0.3675349156968004
20,2017,22,1,0.21605626653815702,0.29273483466542755,0.3601216410755505
20,2017,23,1,0.21051916485525013,0.2849554579183393,0.347924480353457
20,2017,24,1,0.2112228787382242,0.28200038137137273,0.34481588586551565
20,2017,25,1,0.20400484902293403,0.27012409534624027,0.33122840832549866
20,2017,26,1,0.19126619254171778,0.25434688494010893,0.31233828469153513
20,2017,27,1,0.18282056601010718,0.24339206149730855,0.3013758788668644
20,2017,28,1,0.17394541547018652,0.23311518624812333,0.29032821521705526
20,2017,29,1,0.1445152645401556,0.19753779053183618,0.2530798277378753
20,2017,30,1,0.13082761183271044,0.17981913733641677,0.23222070476638904
21,2018,3,1,0.08654696222283076,0.13356910461582727,0.17975825737837173
21,2018,4,1,0.10965124366984033,0.1600402026256707,0.21180878275344342
21,2018,5,1,0.1566336648150592,0.22751078581434064,0.32135825637805127
21,2018,6,1,0.20338277381791237,0.28851523482161223,0.37329686178229504
21,2018,7,1,0.2656707644589938,0.3459927622793839,0.4066523159856127
21,2018,8,1,0.30877218043781385,0.38317083740276303,0.42017511084553144
21,2018,9,1,0.34897495728584976,0.4072644047357765,0.42182657383817745
21,2018,10,1,0.3800497734763737,0.41827441445269853,0.4218680741038624
21,2018,11,1,0.38647320628855836,0.4180819311719198,0.4218659620637381
21,2018,12,1,0.37969859293714775,0.4165624501827667,0.42186634052959865
21,2018,13,1,0.36555237587492606,0.41123718108805307,0.42182570029487804
21,2018,14,1,0.3559994657733768,0.40606769632710427,0.42177619426683466
21,2018,15,1,0.34694232293243404,0.4015428882054922,0.42168324132708945
21,2018,16,1,0.3106235510165456,0.3767863376714725,0.4163755427305283
21,2018,17,1,0.2969238807658656,0.3684954165540535,0.4134933668216751
21,2018,18,1,0.26986331480921505,0.3429285436529033,0.398783284576175
21,2018,19,1,0.26505001477171797,0.3397452905493181,0.39830416463987967
21,2018,20,1,0.24481724101062777,0.3198675982975686,0.3810295674860249
21,2018,21,1,0.2238904754898437,0.2987583822188521,0.36269741730863236
21,2018,22,1,0.21280334533227402,0.2863693107770541,0.35213878406211413
21,2018,23,1,0.2063647516226919,0.27893036793556447,0.3437742168513809
21,2018,24,1,0.20094652033655613,0.2706303925850486,0.3323479106907188
21,2018,25,1,0.2019267996923703,0.26869885874558963,0.3286866020514172
21,2018,26,1,0.193083967350196,0.25671799031741094,0.31613797690091433
21,2018,27,1,0.18196160083227564,0.2421915325985491,0.29688338187240076
21,2018,28,1,0.1733570486157167,0.2311921576494204,0.28616136096502487
